model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 0.79739, 0.44957
Thresh, 11, true, false, 0.81433, 0.41651
Thresh, 11, true, false, 0.83127, 0.38621
Thresh, 11, true, false, 0.84822, 0.35845
Thresh, 11, true, false, 0.86516, 0.33303
Thresh, 11, true, false, 0.8821, 0.30976
Thresh, 11, true, false, 0.89905, 0.28844
Thresh, 11, true, false, 0.91599, 0.2689
Thresh, 11, true, false, 0.93294, 0.25098
Thresh, 11, true, false, 0.94988, 0.23453
Thresh, 11, true, false, 0.96682, 0.21941
Thresh, 11, true, false, 0.98377, 0.2055
Thresh, 11, true, false, 1.0007, 0.19268
Thresh, 11, true, false, 1.0177, 0.18086
Thresh, 11, true, false, 1.0346, 0.16993
Thresh, 11, true, false, 1.0515, 0.15982
Thresh, 11, true, false, 1.0685, 0.15045
Thresh, 11, true, false, 1.0854, 0.14175
Thresh, 11, true, false, 1.1024, 0.13367
Thresh, 11, true, false, 1.1193, 0.12614
Thresh, 11, true, false, 1.1363, 0.11911
Thresh, 11, true, false, 1.1532, 0.11256
Thresh, 11, true, false, 1.1701, 0.10642
Thresh, 11, true, false, 1.1871, 0.10068
Thresh, 11, true, false, 1.204, 0.095298
Thresh, 11, true, false, 1.221, 0.090245
Thresh, 11, true, false, 1.2379, 0.085497
Thresh, 11, true, false, 1.2549, 0.081031
Thresh, 11, true, false, 1.2718, 0.076825
Thresh, 11, true, false, 1.2887, 0.072862
Thresh, 11, true, false, 1.3057, 0.069123
Thresh, 11, true, false, 1.3226, 0.065594
Thresh, 11, true, false, 1.3396, 0.06226
Thresh, 11, true, false, 1.3565, 0.059109
Thresh, 11, true, false, 1.3735, 0.056128
Thresh, 11, true, false, 1.3904, 0.053307
Thresh, 11, true, false, 1.4074, 0.050636
Thresh, 11, true, false, 1.4243, 0.048106
Thresh, 11, true, false, 1.4412, 0.045709
Thresh, 11, true, false, 1.4582, 0.043436
Thresh, 11, true, false, 1.4751, 0.04128
Thresh, 11, true, false, 1.4921, 0.039235
Thresh, 11, true, false, 1.509, 0.037295
Thresh, 11, true, false, 1.526, 0.035453
Thresh, 11, true, false, 1.5429, 0.033704
Thresh, 11, true, false, 1.5598, 0.032044
Thresh, 11, true, false, 1.5768, 0.030467
Thresh, 11, true, false, 1.5937, 0.028969
Thresh, 11, true, false, 1.6107, 0.027546
Thresh, 11, true, false, 1.6276, 0.026194
Thresh, 11, true, false, 1.6446, 0.024909
Thresh, 11, true, false, 1.6615, 0.023688
Thresh, 11, true, false, 1.6785, 0.022528
Thresh, 11, true, false, 1.6954, 0.021424
Thresh, 11, true, false, 1.7123, 0.020376
Thresh, 11, true, false, 1.7293, 0.019379
Thresh, 11, true, false, 1.7462, 0.018431
Thresh, 11, true, false, 1.7632, 0.01753
Thresh, 11, true, false, 1.7801, 0.016673
Thresh, 11, true, false, 1.7971, 0.015858
Thresh, 11, true, false, 1.814, 0.015083
Thresh, 11, true, false, 1.8309, 0.014346
Thresh, 11, true, false, 1.8479, 0.013645
Thresh, 11, true, false, 1.8648, 0.012979
Thresh, 11, true, false, 1.8818, 0.012345
Thresh, 11, true, false, 1.8987, 0.011742
Thresh, 11, true, false, 1.9157, 0.011169
Thresh, 11, true, false, 1.9326, 0.010624
Thresh, 11, true, false, 1.9495, 0.010105
Thresh, 11, true, false, 1.9665, 0.0096122
Thresh, 11, true, false, 1.9834, 0.0091431
Thresh, 11, true, false, 2.0004, 0.0086969
Thresh, 11, true, false, 2.0173, 0.0082725
Thresh, 11, true, false, 2.0343, 0.0078688
Thresh, 11, true, false, 2.0512, 0.0074849
Thresh, 11, true, false, 2.0682, 0.0071197
Thresh, 11, true, false, 2.0851, 0.0067723
Thresh, 11, true, false, 2.102, 0.0064419
Thresh, 11, true, false, 2.119, 0.0061276
Thresh, 11, true, false, 2.1359, 0.0058287
Thresh, 11, true, false, 2.1529, 0.0055443
Thresh, 11, true, false, 2.1698, 0.0052739
Thresh, 11, true, false, 2.1868, 0.0050166
Thresh, 11, true, false, 2.2037, 0.0047719
Thresh, 11, true, false, 2.2206, 0.0045391
Thresh, 11, true, false, 2.2376, 0.0043177
Thresh, 11, true, false, 2.2545, 0.004107
Thresh, 11, true, false, 2.2715, 0.0039067
Thresh, 11, true, false, 2.2884, 0.0037161
Thresh, 11, true, false, 2.3054, 0.0035349
Thresh, 11, true, false, 2.3223, 0.0033624
Thresh, 11, true, false, 2.3392, 0.0031984
Thresh, 11, true, false, 2.3562, 0.0030424
Thresh, 11, true, false, 2.3731, 0.002894
Thresh, 11, true, false, 2.3901, 0.0027528
Thresh, 11, true, false, 2.407, 0.0026186
Thresh, 11, true, false, 2.424, 0.0024908
Thresh, 11, true, false, 2.4409, 0.0023693
Thresh, 11, true, false, 2.4579, 0.0022538
Thresh, 11, true, false, 2.4748, 0.0021438
Thresh, 11, true, false, 2.4917, 0.0020393
Thresh, 11, true, false, 2.5087, 0.0019398
Thresh, 11, true, false, 2.5256, 0.0018452
Thresh, 11, true, false, 2.5426, 0.0017552
Thresh, 11, true, false, 2.5595, 0.0016696
Thresh, 11, true, false, 2.5765, 0.0015881
Thresh, 11, true, false, 2.5934, 0.0015107
Thresh, 11, true, false, 2.6103, 0.001437
Thresh, 11, true, false, 2.6273, 0.0013669
Thresh, 11, true, false, 2.6442, 0.0013002
Thresh, 11, true, false, 2.6612, 0.0012368
Thresh, 11, true, false, 2.6781, 0.0011765
Thresh, 11, true, false, 2.6951, 0.0011191
Thresh, 11, true, false, 2.712, 0.0010645
Thresh, 11, true, false, 2.7289, 0.0010126
Thresh, 11, true, false, 2.7459, 0.00096318
Thresh, 11, true, false, 2.7628, 0.0009162
Thresh, 11, true, false, 2.7798, 0.00087151
Thresh, 11, true, false, 2.7967, 0.000829
Thresh, 11, true, false, 2.8137, 0.00078856
Thresh, 11, true, false, 2.8306, 0.0007501
Thresh, 11, true, false, 2.8476, 0.00071351
Thresh, 11, true, false, 2.8645, 0.00067871
Thresh, 11, true, false, 2.8814, 0.0006456
Thresh, 11, true, false, 2.8984, 0.00061411
Thresh, 11, true, false, 2.9153, 0.00058416
Thresh, 11, true, false, 2.9323, 0.00055567
Thresh, 11, true, false, 2.9492, 0.00052856
Thresh, 11, true, false, 2.9662, 0.00050278
Thresh, 11, true, false, 2.9831, 0.00047826
Thresh, 11, true, false, 3, 0.00045493
Thresh, 11, true, false, 3.017, 0.00043274
Thresh, 11, true, false, 3.0339, 0.00041163
Thresh, 11, true, false, 3.0509, 0.00039155
Thresh, 11, true, false, 3.0678, 0.00037245
Thresh, 11, true, false, 3.0848, 0.00035429
Thresh, 11, true, false, 3.1017, 0.00033701
Thresh, 11, true, false, 3.1186, 0.00032057
Thresh, 11, true, false, 3.1356, 0.00030493
Thresh, 11, true, false, 3.1525, 0.00029006
Thresh, 11, true, false, 3.1695, 0.00027591
Thresh, 11, true, false, 3.1864, 0.00026245
Thresh, 11, true, false, 3.2034, 0.00024965
Thresh, 11, true, false, 3.2203, 0.00023747
Thresh, 11, true, false, 3.2373, 0.00022589
Thresh, 11, true, false, 3.2542, 0.00021487
Thresh, 11, true, false, 3.2711, 0.00020439
Thresh, 11, true, false, 3.2881, 0.00019442
Thresh, 11, true, false, 3.305, 0.00018494
Thresh, 11, true, false, 3.322, 0.00017592
Thresh, 11, true, false, 3.3389, 0.00016734
Thresh, 11, true, false, 3.3559, 0.00015918
Thresh, 11, true, false, 3.3728, 0.00015141
Thresh, 11, true, false, 3.3897, 0.00014403
Thresh, 11, true, false, 3.4067, 0.000137
Thresh, 11, true, false, 3.4236, 0.00013032
Thresh, 11, true, false, 3.4406, 0.00012396
Thresh, 11, true, false, 3.4575, 0.00011792
Thresh, 11, true, false, 3.4745, 0.00011216
Thresh, 11, true, false, 3.4914, 0.00010669
Thresh, 11, true, false, 3.5084, 0.00010149
Thresh, 11, true, false, 3.5253, 9.6538e-05
Thresh, 11, true, false, 3.5422, 9.183e-05
Thresh, 11, true, false, 3.5592, 8.7351e-05
Thresh, 11, true, false, 3.5761, 8.309e-05
Thresh, 11, true, false, 3.5931, 7.9037e-05
Thresh, 11, true, false, 3.61, 7.5182e-05
Thresh, 11, true, false, 3.627, 7.1515e-05
Thresh, 11, true, false, 3.6439, 6.8026e-05
Thresh, 11, true, false, 3.6608, 6.4708e-05
Thresh, 11, true, false, 3.6778, 6.1552e-05
Thresh, 11, true, false, 3.6947, 5.855e-05
Thresh, 11, true, false, 3.7117, 5.5694e-05
Thresh, 11, true, false, 3.7286, 5.2977e-05
Thresh, 11, true, false, 3.7456, 5.0393e-05
Thresh, 11, true, false, 3.7625, 4.7935e-05
Thresh, 11, true, false, 3.7794, 4.5597e-05
Thresh, 11, true, false, 3.7964, 4.3373e-05
Thresh, 11, true, false, 3.8133, 4.1257e-05
Thresh, 11, true, false, 3.8303, 3.9245e-05
Thresh, 11, true, false, 3.8472, 3.7331e-05
Thresh, 11, true, false, 3.8642, 3.551e-05
Thresh, 11, true, false, 3.8811, 3.3778e-05
Thresh, 11, true, false, 3.8981, 3.213e-05
Thresh, 11, true, false, 3.915, 3.0563e-05
Thresh, 11, true, false, 3.9319, 2.9072e-05
Thresh, 11, true, false, 3.9489, 2.7654e-05
Thresh, 11, true, false, 3.9658, 2.6305e-05
Thresh, 11, true, false, 3.9828, 2.5022e-05
Thresh, 11, true, false, 3.9997, 2.3802e-05
Thresh, 11, true, false, 4.0167, 2.2641e-05
Thresh, 11, true, false, 4.0336, 2.1536e-05
Thresh, 11, true, false, 4.0505, 2.0486e-05
Thresh, 11, true, false, 4.0675, 1.9487e-05
Thresh, 11, true, false, 4.0844, 1.8536e-05
Thresh, 11, true, false, 4.1014, 1.7632e-05
Thresh, 11, true, false, 4.1183, 1.6772e-05
Thresh, 11, true, false, 4.1353, 1.5954e-05
Thresh, 11, true, false, 4.1522, 1.5176e-05
Thresh, 11, true, false, 4.1691, 1.4436e-05
Thresh, 11, true, false, 4.1861, 1.3731e-05
Thresh, 11, true, false, 4.203, 1.3062e-05
Thresh, 11, true, false, 4.22, 1.2425e-05
Thresh, 11, true, false, 4.2369, 1.1819e-05
Thresh, 11, true, false, 4.2539, 1.1242e-05
Thresh, 11, true, false, 4.2708, 1.0694e-05
Thresh, 11, true, false, 4.2878, 1.0172e-05
Thresh, 11, true, false, 4.3047, 9.676e-06
Thresh, 11, true, false, 4.3216, 9.204e-06
Thresh, 11, true, false, 4.3386, 8.7551e-06
Thresh, 11, true, false, 4.3555, 8.328e-06
Thresh, 11, true, false, 4.3725, 7.9218e-06
Thresh, 11, true, false, 4.3894, 7.5354e-06
Thresh, 11, true, false, 4.4064, 7.1679e-06
Thresh, 11, true, false, 4.4233, 6.8182e-06
Thresh, 11, true, false, 4.4402, 6.4857e-06
Thresh, 11, true, false, 4.4572, 6.1693e-06
Thresh, 11, true, false, 4.4741, 5.8684e-06
Thresh, 11, true, false, 4.4911, 5.5821e-06
Thresh, 11, true, false, 4.508, 5.3099e-06
Thresh, 11, true, false, 4.525, 5.0509e-06
Thresh, 11, true, false, 4.5419, 4.8045e-06
Thresh, 11, true, false, 4.5588, 4.5702e-06
Thresh, 11, true, false, 4.5758, 4.3472e-06
Thresh, 11, true, false, 4.5927, 4.1352e-06
Thresh, 11, true, false, 4.6097, 3.9335e-06
Thresh, 11, true, false, 4.6266, 3.7416e-06
Thresh, 11, true, false, 4.6436, 3.5591e-06
Thresh, 11, true, false, 4.6605, 3.3855e-06
Thresh, 11, true, false, 4.6775, 3.2204e-06
Thresh, 11, true, false, 4.6944, 3.0633e-06
Thresh, 11, true, false, 4.7113, 2.9139e-06
Thresh, 11, true, false, 4.7283, 2.7718e-06
Thresh, 11, true, false, 4.7452, 2.6366e-06
Thresh, 11, true, false, 4.7622, 2.508e-06
Thresh, 11, true, false, 4.7791, 2.3856e-06
Thresh, 11, true, false, 4.7961, 2.2693e-06
Thresh, 11, true, false, 4.813, 2.1586e-06
Thresh, 11, true, false, 4.8299, 2.0533e-06
Thresh, 11, true, false, 4.8469, 1.9531e-06
Thresh, 11, true, false, 4.8638, 1.8579e-06
Thresh, 11, true, false, 4.8808, 1.7673e-06
Thresh, 11, true, false, 4.8977, 1.6811e-06
Thresh, 11, true, false, 4.9147, 1.5991e-06
Thresh, 11, true, false, 4.9316, 1.5211e-06
Thresh, 11, true, false, 4.9485, 1.4469e-06
Thresh, 11, true, false, 4.9655, 1.3763e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048798
Thresh, 12, true, true, -3.0159, 0.048798
Thresh, 12, true, true, -2.8903, 0.048798
Thresh, 12, true, true, -2.7646, 0.048798
Thresh, 12, true, true, -2.6389, 0.048798
Thresh, 12, true, true, -2.5133, 0.048798
Thresh, 12, true, true, -2.3876, 0.048798
Thresh, 12, true, true, -2.2619, 0.048798
Thresh, 12, true, true, -2.1363, 0.048798
Thresh, 12, true, true, -2.0106, 0.048798
Thresh, 12, true, true, -1.885, 0.048798
Thresh, 12, true, true, -1.7593, 0.048798
Thresh, 12, true, true, -1.6336, 0.048798
Thresh, 12, true, true, -1.508, 0.048798
Thresh, 12, true, true, -1.3823, 0.048798
Thresh, 12, true, true, -1.2566, 0.048799
Thresh, 12, true, true, -1.131, 0.048812
Thresh, 12, true, true, -1.0053, 0.048922
Thresh, 12, true, true, -0.87965, 0.049725
Thresh, 12, true, true, -0.75398, 0.054475
Thresh, 12, true, true, -0.62832, 0.076475
Thresh, 12, true, true, -0.50265, 0.15361
Thresh, 12, true, true, -0.37699, 0.35075
Thresh, 12, true, true, -0.25133, 0.69959
Thresh, 12, true, true, -0.12566, 1.0856
Thresh, 12, true, true, 1.1102e-15, 1.2606
Thresh, 12, true, true, 0.12566, 1.0856
Thresh, 12, true, true, 0.25133, 0.69959
Thresh, 12, true, true, 0.37699, 0.35075
Thresh, 12, true, true, 0.50265, 0.15361
Thresh, 12, true, true, 0.62832, 0.076475
Thresh, 12, true, true, 0.75398, 0.054475
Thresh, 12, true, true, 0.87965, 0.049725
Thresh, 12, true, true, 1.0053, 0.048922
Thresh, 12, true, true, 1.131, 0.048812
Thresh, 12, true, true, 1.2566, 0.048799
Thresh, 12, true, true, 1.3823, 0.048798
Thresh, 12, true, true, 1.508, 0.048798
Thresh, 12, true, true, 1.6336, 0.048798
Thresh, 12, true, true, 1.7593, 0.048798
Thresh, 12, true, true, 1.885, 0.048798
Thresh, 12, true, true, 2.0106, 0.048798
Thresh, 12, true, true, 2.1363, 0.048798
Thresh, 12, true, true, 2.2619, 0.048798
Thresh, 12, true, true, 2.3876, 0.048798
Thresh, 12, true, true, 2.5133, 0.048798
Thresh, 12, true, true, 2.6389, 0.048798
Thresh, 12, true, true, 2.7646, 0.048798
Thresh, 12, true, true, 2.8903, 0.048798
Thresh, 12, true, true, 3.0159, 0.048798
Thresh, 12, true, true, 3.1416, 0.048798
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.031234, 1.2818e-09
Thresh, 12, true, false, -0.014291, 2.5635e-09
Thresh, 12, true, false, 0.0026527, 3.8453e-09
Thresh, 12, true, false, 0.019596, 5.1271e-09
Thresh, 12, true, false, 0.03654, 6.4088e-09
Thresh, 12, true, false, 0.053483, 0.00025648
Thresh, 12, true, false, 0.070427, 0.0013761
Thresh, 12, true, false, 0.08737, 0.0044301
Thresh, 12, true, false, 0.10431, 0.010677
Thresh, 12, true, false, 0.12126, 0.021265
Thresh, 12, true, false, 0.1382, 0.036786
Thresh, 12, true, false, 0.15514, 0.05712
Thresh, 12, true, false, 0.17209, 0.08134
Thresh, 12, true, false, 0.18903, 0.10806
Thresh, 12, true, false, 0.20597, 0.1358
Thresh, 12, true, false, 0.22292, 0.16325
Thresh, 12, true, false, 0.23986, 0.18941
Thresh, 12, true, false, 0.25681, 0.21358
Thresh, 12, true, false, 0.27375, 0.23536
Thresh, 12, true, false, 0.29069, 0.25464
Thresh, 12, true, false, 0.30764, 0.27156
Thresh, 12, true, false, 0.32458, 0.28654
Thresh, 12, true, false, 0.34152, 0.30035
Thresh, 12, true, false, 0.35847, 0.31411
Thresh, 12, true, false, 0.37541, 0.32936
Thresh, 12, true, false, 0.39235, 0.34799
Thresh, 12, true, false, 0.4093, 0.3722
Thresh, 12, true, false, 0.42624, 0.40427
Thresh, 12, true, false, 0.44318, 0.4464
Thresh, 12, true, false, 0.46013, 0.5004
Thresh, 12, true, false, 0.47707, 0.56747
Thresh, 12, true, false, 0.49401, 0.64799
Thresh, 12, true, false, 0.51096, 0.74142
Thresh, 12, true, false, 0.5279, 0.84625
Thresh, 12, true, false, 0.54485, 0.96011
Thresh, 12, true, false, 0.56179, 1.0799
Thresh, 12, true, false, 0.57873, 1.202
Thresh, 12, true, false, 0.59568, 1.3226
Thresh, 12, true, false, 0.61262, 1.4378
Thresh, 12, true, false, 0.62956, 1.5441
Thresh, 12, true, false, 0.64651, 1.6383
Thresh, 12, true, false, 0.66345, 1.7179
Thresh, 12, true, false, 0.68039, 1.7811
Thresh, 12, true, false, 0.69734, 1.8266
Thresh, 12, true, false, 0.71428, 1.854
Thresh, 12, true, false, 0.73122, 1.8636
Thresh, 12, true, false, 0.74817, 1.8559
Thresh, 12, true, false, 0.76511, 1.8323
Thresh, 12, true, false, 0.78205, 1.7943
Thresh, 12, true, false, 0.799, 1.7437
Thresh, 12, true, false, 0.81594, 1.6825
Thresh, 12, true, false, 0.83289, 1.6127
Thresh, 12, true, false, 0.84983, 1.5362
Thresh, 12, true, false, 0.86677, 1.4549
Thresh, 12, true, false, 0.88372, 1.3706
Thresh, 12, true, false, 0.90066, 1.2848
Thresh, 12, true, false, 0.9176, 1.199
Thresh, 12, true, false, 0.93455, 1.1143
Thresh, 12, true, false, 0.95149, 1.0317
Thresh, 12, true, false, 0.96843, 0.95203
Thresh, 12, true, false, 0.98538, 0.87591
Thresh, 12, true, false, 1.0023, 0.80377
Thresh, 12, true, false, 1.0193, 0.73593
Thresh, 12, true, false, 1.0362, 0.67256
Thresh, 12, true, false, 1.0532, 0.61373
Thresh, 12, true, false, 1.0701, 0.55941
Thresh, 12, true, false, 1.087, 0.50952
Thresh, 12, true, false, 1.104, 0.46391
Thresh, 12, true, false, 1.1209, 0.42237
Thresh, 12, true, false, 1.1379, 0.38469
Thresh, 12, true, false, 1.1548, 0.35062
