model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.5207, -3.1416
Hybrid, 7, true, 0.9, 1.5207, -3.0159
Hybrid, 7, true, 0.9, 1.5207, -2.8903
Hybrid, 7, true, 0.9, 1.5207, -2.7646
Hybrid, 7, true, 0.9, 1.5207, -2.6389
Hybrid, 7, true, 0.9, 1.5207, -2.5133
Hybrid, 7, true, 0.9, 1.5207, -2.3876
Hybrid, 7, true, 0.9, 1.5207, -2.2619
Hybrid, 7, true, 0.9, 1.5207, -2.1363
Hybrid, 7, true, 0.9, 1.5206, -2.0106
Hybrid, 7, true, 0.9, 1.5205, -1.885
Hybrid, 7, true, 0.9, 1.5203, -1.7593
Hybrid, 7, true, 0.9, 1.5195, -1.6336
Hybrid, 7, true, 0.9, 1.5172, -1.508
Hybrid, 7, true, 0.9, 1.511, -1.3823
Hybrid, 7, true, 0.9, 1.4944, -1.2566
Hybrid, 7, true, 0.9, 1.4537, -1.131
Hybrid, 7, true, 0.9, 1.3666, -1.0053
Hybrid, 7, true, 0.9, 1.2162, -0.87965
Hybrid, 7, true, 0.9, 1.0298, -0.75398
Hybrid, 7, true, 0.9, 0.88603, -0.62832
Hybrid, 7, true, 0.9, 0.80833, -0.50265
Hybrid, 7, true, 0.9, 0.76948, -0.37699
Hybrid, 7, true, 0.9, 0.74987, -0.25133
Hybrid, 7, true, 0.9, 0.74038, -0.12566
Hybrid, 7, true, 0.9, 0.73747, 1.1102e-15
Hybrid, 7, true, 0.9, 0.74038, 0.12566
Hybrid, 7, true, 0.9, 0.74987, 0.25133
Hybrid, 7, true, 0.9, 0.76948, 0.37699
Hybrid, 7, true, 0.9, 0.80833, 0.50265
Hybrid, 7, true, 0.9, 0.88603, 0.62832
Hybrid, 7, true, 0.9, 1.0298, 0.75398
Hybrid, 7, true, 0.9, 1.2162, 0.87965
Hybrid, 7, true, 0.9, 1.3666, 1.0053
Hybrid, 7, true, 0.9, 1.4537, 1.131
Hybrid, 7, true, 0.9, 1.4944, 1.2566
Hybrid, 7, true, 0.9, 1.511, 1.3823
Hybrid, 7, true, 0.9, 1.5172, 1.508
Hybrid, 7, true, 0.9, 1.5195, 1.6336
Hybrid, 7, true, 0.9, 1.5203, 1.7593
Hybrid, 7, true, 0.9, 1.5205, 1.885
Hybrid, 7, true, 0.9, 1.5206, 2.0106
Hybrid, 7, true, 0.9, 1.5207, 2.1363
Hybrid, 7, true, 0.9, 1.5207, 2.2619
Hybrid, 7, true, 0.9, 1.5207, 2.3876
Hybrid, 7, true, 0.9, 1.5207, 2.5133
Hybrid, 7, true, 0.9, 1.5207, 2.6389
Hybrid, 7, true, 0.9, 1.5207, 2.7646
Hybrid, 7, true, 0.9, 1.5207, 2.8903
Hybrid, 7, true, 0.9, 1.5207, 3.0159
Hybrid, 8, true, 0.1, 0.25427, -3.1416
Hybrid, 8, true, 0.1, 0.25427, -3.0159
Hybrid, 8, true, 0.1, 0.25427, -2.8903
Hybrid, 8, true, 0.1, 0.25427, -2.7646
Hybrid, 8, true, 0.1, 0.25427, -2.6389
Hybrid, 8, true, 0.1, 0.25427, -2.5133
Hybrid, 8, true, 0.1, 0.25427, -2.3876
Hybrid, 8, true, 0.1, 0.25427, -2.2619
Hybrid, 8, true, 0.1, 0.25427, -2.1363
Hybrid, 8, true, 0.1, 0.25427, -2.0106
Hybrid, 8, true, 0.1, 0.25427, -1.885
Hybrid, 8, true, 0.1, 0.25427, -1.7593
Hybrid, 8, true, 0.1, 0.25427, -1.6336
Hybrid, 8, true, 0.1, 0.25427, -1.508
Hybrid, 8, true, 0.1, 0.25427, -1.3823
Hybrid, 8, true, 0.1, 0.25427, -1.2566
Hybrid, 8, true, 0.1, 0.25429, -1.131
Hybrid, 8, true, 0.1, 0.25447, -1.0053
Hybrid, 8, true, 0.1, 0.25638, -0.87965
Hybrid, 8, true, 0.1, 0.27131, -0.75398
Hybrid, 8, true, 0.1, 0.35291, -0.62832
Hybrid, 8, true, 0.1, 0.48067, -0.50265
Hybrid, 8, true, 0.1, 0.51625, -0.37699
Hybrid, 8, true, 0.1, 0.52498, -0.25133
Hybrid, 8, true, 0.1, 0.52762, -0.12566
Hybrid, 8, true, 0.1, 0.52824, 1.1102e-15
Hybrid, 8, true, 0.1, 0.52762, 0.12566
Hybrid, 8, true, 0.1, 0.52498, 0.25133
Hybrid, 8, true, 0.1, 0.51625, 0.37699
Hybrid, 8, true, 0.1, 0.48067, 0.50265
Hybrid, 8, true, 0.1, 0.35291, 0.62832
Hybrid, 8, true, 0.1, 0.27131, 0.75398
Hybrid, 8, true, 0.1, 0.25638, 0.87965
Hybrid, 8, true, 0.1, 0.25447, 1.0053
Hybrid, 8, true, 0.1, 0.25429, 1.131
Hybrid, 8, true, 0.1, 0.25427, 1.2566
Hybrid, 8, true, 0.1, 0.25427, 1.3823
Hybrid, 8, true, 0.1, 0.25427, 1.508
Hybrid, 8, true, 0.1, 0.25427, 1.6336
Hybrid, 8, true, 0.1, 0.25427, 1.7593
Hybrid, 8, true, 0.1, 0.25427, 1.885
Hybrid, 8, true, 0.1, 0.25427, 2.0106
Hybrid, 8, true, 0.1, 0.25427, 2.1363
Hybrid, 8, true, 0.1, 0.25427, 2.2619
Hybrid, 8, true, 0.1, 0.25427, 2.3876
Hybrid, 8, true, 0.1, 0.25427, 2.5133
Hybrid, 8, true, 0.1, 0.25427, 2.6389
Hybrid, 8, true, 0.1, 0.25427, 2.7646
Hybrid, 8, true, 0.1, 0.25427, 2.8903
Hybrid, 8, true, 0.1, 0.25427, 3.0159
Hybrid, 8, true, 0.5, 0.87028, -3.1416
Hybrid, 8, true, 0.5, 0.87028, -3.0159
Hybrid, 8, true, 0.5, 0.87028, -2.8903
Hybrid, 8, true, 0.5, 0.87028, -2.7646
Hybrid, 8, true, 0.5, 0.87028, -2.6389
Hybrid, 8, true, 0.5, 0.87028, -2.5133
Hybrid, 8, true, 0.5, 0.87028, -2.3876
Hybrid, 8, true, 0.5, 0.87028, -2.2619
Hybrid, 8, true, 0.5, 0.87028, -2.1363
Hybrid, 8, true, 0.5, 0.87028, -2.0106
Hybrid, 8, true, 0.5, 0.87028, -1.885
Hybrid, 8, true, 0.5, 0.87028, -1.7593
Hybrid, 8, true, 0.5, 0.87028, -1.6336
Hybrid, 8, true, 0.5, 0.87028, -1.508
Hybrid, 8, true, 0.5, 0.87028, -1.3823
Hybrid, 8, true, 0.5, 0.87028, -1.2566
Hybrid, 8, true, 0.5, 0.87024, -1.131
Hybrid, 8, true, 0.5, 0.86979, -1.0053
Hybrid, 8, true, 0.5, 0.86538, -0.87965
Hybrid, 8, true, 0.5, 0.83892, -0.75398
Hybrid, 8, true, 0.5, 0.78878, -0.62832
Hybrid, 8, true, 0.5, 0.76442, -0.50265
Hybrid, 8, true, 0.5, 0.7581, -0.37699
Hybrid, 8, true, 0.5, 0.75644, -0.25133
Hybrid, 8, true, 0.5, 0.75595, -0.12566
Hybrid, 8, true, 0.5, 0.75584, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75595, 0.12566
Hybrid, 8, true, 0.5, 0.75644, 0.25133
Hybrid, 8, true, 0.5, 0.7581, 0.37699
Hybrid, 8, true, 0.5, 0.76442, 0.50265
Hybrid, 8, true, 0.5, 0.78878, 0.62832
Hybrid, 8, true, 0.5, 0.83892, 0.75398
Hybrid, 8, true, 0.5, 0.86538, 0.87965
Hybrid, 8, true, 0.5, 0.86979, 1.0053
Hybrid, 8, true, 0.5, 0.87024, 1.131
Hybrid, 8, true, 0.5, 0.87028, 1.2566
Hybrid, 8, true, 0.5, 0.87028, 1.3823
Hybrid, 8, true, 0.5, 0.87028, 1.508
Hybrid, 8, true, 0.5, 0.87028, 1.6336
Hybrid, 8, true, 0.5, 0.87028, 1.7593
Hybrid, 8, true, 0.5, 0.87028, 1.885
Hybrid, 8, true, 0.5, 0.87028, 2.0106
Hybrid, 8, true, 0.5, 0.87028, 2.1363
Hybrid, 8, true, 0.5, 0.87028, 2.2619
Hybrid, 8, true, 0.5, 0.87028, 2.3876
Hybrid, 8, true, 0.5, 0.87028, 2.5133
Hybrid, 8, true, 0.5, 0.87028, 2.6389
Hybrid, 8, true, 0.5, 0.87028, 2.7646
Hybrid, 8, true, 0.5, 0.87028, 2.8903
Hybrid, 8, true, 0.5, 0.87028, 3.0159
Hybrid, 8, true, 0.9, 2.3275, -3.1416
Hybrid, 8, true, 0.9, 2.3275, -3.0159
Hybrid, 8, true, 0.9, 2.3275, -2.8903
Hybrid, 8, true, 0.9, 2.3275, -2.7646
Hybrid, 8, true, 0.9, 2.3275, -2.6389
Hybrid, 8, true, 0.9, 2.3275, -2.5133
Hybrid, 8, true, 0.9, 2.3275, -2.3876
Hybrid, 8, true, 0.9, 2.3275, -2.2619
Hybrid, 8, true, 0.9, 2.3275, -2.1363
Hybrid, 8, true, 0.9, 2.3275, -2.0106
Hybrid, 8, true, 0.9, 2.3275, -1.885
Hybrid, 8, true, 0.9, 2.3275, -1.7593
Hybrid, 8, true, 0.9, 2.3275, -1.6336
Hybrid, 8, true, 0.9, 2.3275, -1.508
Hybrid, 8, true, 0.9, 2.3275, -1.3823
Hybrid, 8, true, 0.9, 2.3275, -1.2566
Hybrid, 8, true, 0.9, 2.3275, -1.131
Hybrid, 8, true, 0.9, 2.3264, -1.0053
Hybrid, 8, true, 0.9, 2.3162, -0.87965
Hybrid, 8, true, 0.9, 2.2374, -0.75398
Hybrid, 8, true, 0.9, 1.8647, -0.62832
Hybrid, 8, true, 0.9, 1.2294, -0.50265
Hybrid, 8, true, 0.9, 1.0919, -0.37699
Hybrid, 8, true, 0.9, 1.0652, -0.25133
Hybrid, 8, true, 0.9, 1.0577, -0.12566
Hybrid, 8, true, 0.9, 1.0559, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0577, 0.12566
Hybrid, 8, true, 0.9, 1.0652, 0.25133
Hybrid, 8, true, 0.9, 1.0919, 0.37699
Hybrid, 8, true, 0.9, 1.2294, 0.50265
Hybrid, 8, true, 0.9, 1.8647, 0.62832
Hybrid, 8, true, 0.9, 2.2374, 0.75398
Hybrid, 8, true, 0.9, 2.3162, 0.87965
Hybrid, 8, true, 0.9, 2.3264, 1.0053
Hybrid, 8, true, 0.9, 2.3275, 1.131
Hybrid, 8, true, 0.9, 2.3275, 1.2566
Hybrid, 8, true, 0.9, 2.3275, 1.3823
Hybrid, 8, true, 0.9, 2.3275, 1.508
Hybrid, 8, true, 0.9, 2.3275, 1.6336
Hybrid, 8, true, 0.9, 2.3275, 1.7593
Hybrid, 8, true, 0.9, 2.3275, 1.885
Hybrid, 8, true, 0.9, 2.3275, 2.0106
Hybrid, 8, true, 0.9, 2.3275, 2.1363
Hybrid, 8, true, 0.9, 2.3275, 2.2619
Hybrid, 8, true, 0.9, 2.3275, 2.3876
Hybrid, 8, true, 0.9, 2.3275, 2.5133
Hybrid, 8, true, 0.9, 2.3275, 2.6389
Hybrid, 8, true, 0.9, 2.3275, 2.7646
Hybrid, 8, true, 0.9, 2.3275, 2.8903
Hybrid, 8, true, 0.9, 2.3275, 3.0159
Hybrid, 9, true, 0.1, 0.10535, -3.1416
Hybrid, 9, true, 0.1, 0.10535, -3.0159
Hybrid, 9, true, 0.1, 0.10535, -2.8903
Hybrid, 9, true, 0.1, 0.10535, -2.7646
Hybrid, 9, true, 0.1, 0.10535, -2.6389
Hybrid, 9, true, 0.1, 0.10535, -2.5133
Hybrid, 9, true, 0.1, 0.10535, -2.3876
Hybrid, 9, true, 0.1, 0.10535, -2.2619
Hybrid, 9, true, 0.1, 0.10535, -2.1363
Hybrid, 9, true, 0.1, 0.10535, -2.0106
Hybrid, 9, true, 0.1, 0.10535, -1.885
Hybrid, 9, true, 0.1, 0.10535, -1.7593
Hybrid, 9, true, 0.1, 0.10535, -1.6336
Hybrid, 9, true, 0.1, 0.10535, -1.508
Hybrid, 9, true, 0.1, 0.10535, -1.3823
Hybrid, 9, true, 0.1, 0.10536, -1.2566
Hybrid, 9, true, 0.1, 0.10536, -1.131
Hybrid, 9, true, 0.1, 0.10539, -1.0053
Hybrid, 9, true, 0.1, 0.10547, -0.87965
Hybrid, 9, true, 0.1, 0.10566, -0.75398
Hybrid, 9, true, 0.1, 0.1061, -0.62832
Hybrid, 9, true, 0.1, 0.10692, -0.50265
Hybrid, 9, true, 0.1, 0.10816, -0.37699
Hybrid, 9, true, 0.1, 0.10965, -0.25133
Hybrid, 9, true, 0.1, 0.11091, -0.12566
Hybrid, 9, true, 0.1, 0.11141, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11091, 0.12566
Hybrid, 9, true, 0.1, 0.10965, 0.25133
Hybrid, 9, true, 0.1, 0.10816, 0.37699
Hybrid, 9, true, 0.1, 0.10692, 0.50265
Hybrid, 9, true, 0.1, 0.1061, 0.62832
Hybrid, 9, true, 0.1, 0.10566, 0.75398
Hybrid, 9, true, 0.1, 0.10547, 0.87965
Hybrid, 9, true, 0.1, 0.10539, 1.0053
Hybrid, 9, true, 0.1, 0.10536, 1.131
Hybrid, 9, true, 0.1, 0.10536, 1.2566
Hybrid, 9, true, 0.1, 0.10535, 1.3823
Hybrid, 9, true, 0.1, 0.10535, 1.508
Hybrid, 9, true, 0.1, 0.10535, 1.6336
Hybrid, 9, true, 0.1, 0.10535, 1.7593
Hybrid, 9, true, 0.1, 0.10535, 1.885
Hybrid, 9, true, 0.1, 0.10535, 2.0106
Hybrid, 9, true, 0.1, 0.10535, 2.1363
Hybrid, 9, true, 0.1, 0.10535, 2.2619
Hybrid, 9, true, 0.1, 0.10535, 2.3876
Hybrid, 9, true, 0.1, 0.10535, 2.5133
Hybrid, 9, true, 0.1, 0.10535, 2.6389
Hybrid, 9, true, 0.1, 0.10535, 2.7646
Hybrid, 9, true, 0.1, 0.10535, 2.8903
Hybrid, 9, true, 0.1, 0.10535, 3.0159
Hybrid, 9, true, 0.5, 0.3889, -3.1416
Hybrid, 9, true, 0.5, 0.3889, -3.0159
Hybrid, 9, true, 0.5, 0.3889, -2.8903
Hybrid, 9, true, 0.5, 0.3889, -2.7646
Hybrid, 9, true, 0.5, 0.3889, -2.6389
Hybrid, 9, true, 0.5, 0.3889, -2.5133
Hybrid, 9, true, 0.5, 0.3889, -2.3876
Hybrid, 9, true, 0.5, 0.3889, -2.2619
Hybrid, 9, true, 0.5, 0.3889, -2.1363
Hybrid, 9, true, 0.5, 0.3889, -2.0106
Hybrid, 9, true, 0.5, 0.3889, -1.885
Hybrid, 9, true, 0.5, 0.3889, -1.7593
Hybrid, 9, true, 0.5, 0.3889, -1.6336
Hybrid, 9, true, 0.5, 0.3889, -1.508
Hybrid, 9, true, 0.5, 0.38891, -1.3823
Hybrid, 9, true, 0.5, 0.38892, -1.2566
Hybrid, 9, true, 0.5, 0.38898, -1.131
Hybrid, 9, true, 0.5, 0.38915, -1.0053
Hybrid, 9, true, 0.5, 0.38967, -0.87965
Hybrid, 9, true, 0.5, 0.39098, -0.75398
Hybrid, 9, true, 0.5, 0.3939, -0.62832
Hybrid, 9, true, 0.5, 0.39931, -0.50265
Hybrid, 9, true, 0.5, 0.4076, -0.37699
Hybrid, 9, true, 0.5, 0.41758, -0.25133
Hybrid, 9, true, 0.5, 0.42608, -0.12566
Hybrid, 9, true, 0.5, 0.42946, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42608, 0.12566
Hybrid, 9, true, 0.5, 0.41758, 0.25133
Hybrid, 9, true, 0.5, 0.4076, 0.37699
Hybrid, 9, true, 0.5, 0.39931, 0.50265
Hybrid, 9, true, 0.5, 0.3939, 0.62832
Hybrid, 9, true, 0.5, 0.39098, 0.75398
Hybrid, 9, true, 0.5, 0.38967, 0.87965
Hybrid, 9, true, 0.5, 0.38915, 1.0053
Hybrid, 9, true, 0.5, 0.38898, 1.131
Hybrid, 9, true, 0.5, 0.38892, 1.2566
Hybrid, 9, true, 0.5, 0.38891, 1.3823
Hybrid, 9, true, 0.5, 0.3889, 1.508
Hybrid, 9, true, 0.5, 0.3889, 1.6336
Hybrid, 9, true, 0.5, 0.3889, 1.7593
Hybrid, 9, true, 0.5, 0.3889, 1.885
Hybrid, 9, true, 0.5, 0.3889, 2.0106
Hybrid, 9, true, 0.5, 0.3889, 2.1363
Hybrid, 9, true, 0.5, 0.3889, 2.2619
Hybrid, 9, true, 0.5, 0.3889, 2.3876
Hybrid, 9, true, 0.5, 0.3889, 2.5133
Hybrid, 9, true, 0.5, 0.3889, 2.6389
Hybrid, 9, true, 0.5, 0.3889, 2.7646
Hybrid, 9, true, 0.5, 0.3889, 2.8903
Hybrid, 9, true, 0.5, 0.3889, 3.0159
Hybrid, 9, true, 0.9, 1.0999, -3.1416
Hybrid, 9, true, 0.9, 1.0999, -3.0159
Hybrid, 9, true, 0.9, 1.0999, -2.8903
Hybrid, 9, true, 0.9, 1.0999, -2.7646
Hybrid, 9, true, 0.9, 1.0999, -2.6389
Hybrid, 9, true, 0.9, 1.0999, -2.5133
Hybrid, 9, true, 0.9, 1.0999, -2.3876
Hybrid, 9, true, 0.9, 1.0999, -2.2619
Hybrid, 9, true, 0.9, 1.0999, -2.1363
Hybrid, 9, true, 0.9, 1.0999, -2.0106
Hybrid, 9, true, 0.9, 1.0999, -1.885
Hybrid, 9, true, 0.9, 1.0999, -1.7593
Hybrid, 9, true, 0.9, 1.0999, -1.6336
Hybrid, 9, true, 0.9, 1.0999, -1.508
Hybrid, 9, true, 0.9, 1.0999, -1.3823
Hybrid, 9, true, 0.9, 1.0999, -1.2566
Hybrid, 9, true, 0.9, 1.1, -1.131
Hybrid, 9, true, 0.9, 1.1002, -1.0053
Hybrid, 9, true, 0.9, 1.1009, -0.87965
Hybrid, 9, true, 0.9, 1.1025, -0.75398
Hybrid, 9, true, 0.9, 1.106, -0.62832
Hybrid, 9, true, 0.9, 1.1121, -0.50265
Hybrid, 9, true, 0.9, 1.1207, -0.37699
Hybrid, 9, true, 0.9, 1.1299, -0.25133
Hybrid, 9, true, 0.9, 1.137, -0.12566
Hybrid, 9, true, 0.9, 1.1397, 1.1102e-15
Hybrid, 9, true, 0.9, 1.137, 0.12566
Hybrid, 9, true, 0.9, 1.1299, 0.25133
Hybrid, 9, true, 0.9, 1.1207, 0.37699
Hybrid, 9, true, 0.9, 1.1121, 0.50265
Hybrid, 9, true, 0.9, 1.106, 0.62832
Hybrid, 9, true, 0.9, 1.1025, 0.75398
Hybrid, 9, true, 0.9, 1.1009, 0.87965
Hybrid, 9, true, 0.9, 1.1002, 1.0053
Hybrid, 9, true, 0.9, 1.1, 1.131
Hybrid, 9, true, 0.9, 1.0999, 1.2566
Hybrid, 9, true, 0.9, 1.0999, 1.3823
Hybrid, 9, true, 0.9, 1.0999, 1.508
Hybrid, 9, true, 0.9, 1.0999, 1.6336
Hybrid, 9, true, 0.9, 1.0999, 1.7593
Hybrid, 9, true, 0.9, 1.0999, 1.885
Hybrid, 9, true, 0.9, 1.0999, 2.0106
Hybrid, 9, true, 0.9, 1.0999, 2.1363
Hybrid, 9, true, 0.9, 1.0999, 2.2619
Hybrid, 9, true, 0.9, 1.0999, 2.3876
Hybrid, 9, true, 0.9, 1.0999, 2.5133
Hybrid, 9, true, 0.9, 1.0999, 2.6389
Hybrid, 9, true, 0.9, 1.0999, 2.7646
Hybrid, 9, true, 0.9, 1.0999, 2.8903
Hybrid, 9, true, 0.9, 1.0999, 3.0159
Hybrid, 10, true, 0.1, 0.59137, -3.1416
Hybrid, 10, true, 0.1, 0.59137, -3.0159
Hybrid, 10, true, 0.1, 0.59137, -2.8903
Hybrid, 10, true, 0.1, 0.59138, -2.7646
Hybrid, 10, true, 0.1, 0.59138, -2.6389
Hybrid, 10, true, 0.1, 0.5914, -2.5133
Hybrid, 10, true, 0.1, 0.59142, -2.3876
Hybrid, 10, true, 0.1, 0.59148, -2.2619
Hybrid, 10, true, 0.1, 0.59161, -2.1363
Hybrid, 10, true, 0.1, 0.59192, -2.0106
Hybrid, 10, true, 0.1, 0.59269, -1.885
Hybrid, 10, true, 0.1, 0.59461, -1.7593
Hybrid, 10, true, 0.1, 0.59941, -1.6336
Hybrid, 10, true, 0.1, 0.6114, -1.508
Hybrid, 10, true, 0.1, 0.63951, -1.3823
Hybrid, 10, true, 0.1, 0.69769, -1.2566
Hybrid, 10, true, 0.1, 0.78794, -1.131
Hybrid, 10, true, 0.1, 0.87638, -1.0053
Hybrid, 10, true, 0.1, 0.93376, -0.87965
Hybrid, 10, true, 0.1, 0.96408, -0.75398
Hybrid, 10, true, 0.1, 0.97928, -0.62832
Hybrid, 10, true, 0.1, 0.98698, -0.50265
Hybrid, 10, true, 0.1, 0.99091, -0.37699
Hybrid, 10, true, 0.1, 0.99296, -0.25133
Hybrid, 10, true, 0.1, 0.99395, -0.12566
Hybrid, 10, true, 0.1, 0.99425, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99395, 0.12566
Hybrid, 10, true, 0.1, 0.99296, 0.25133
Hybrid, 10, true, 0.1, 0.99091, 0.37699
Hybrid, 10, true, 0.1, 0.98698, 0.50265
Hybrid, 10, true, 0.1, 0.97928, 0.62832
Hybrid, 10, true, 0.1, 0.96408, 0.75398
Hybrid, 10, true, 0.1, 0.93376, 0.87965
Hybrid, 10, true, 0.1, 0.87638, 1.0053
Hybrid, 10, true, 0.1, 0.78794, 1.131
Hybrid, 10, true, 0.1, 0.69769, 1.2566
Hybrid, 10, true, 0.1, 0.63951, 1.3823
Hybrid, 10, true, 0.1, 0.6114, 1.508
Hybrid, 10, true, 0.1, 0.59941, 1.6336
Hybrid, 10, true, 0.1, 0.59461, 1.7593
Hybrid, 10, true, 0.1, 0.59269, 1.885
Hybrid, 10, true, 0.1, 0.59192, 2.0106
Hybrid, 10, true, 0.1, 0.59161, 2.1363
Hybrid, 10, true, 0.1, 0.59148, 2.2619
Hybrid, 10, true, 0.1, 0.59142, 2.3876
Hybrid, 10, true, 0.1, 0.5914, 2.5133
Hybrid, 10, true, 0.1, 0.59138, 2.6389
Hybrid, 10, true, 0.1, 0.59138, 2.7646
Hybrid, 10, true, 0.1, 0.59137, 2.8903
Hybrid, 10, true, 0.1, 0.59137, 3.0159
Hybrid, 10, true, 0.5, 1.6457, -3.1416
Hybrid, 10, true, 0.5, 1.6457, -3.0159
Hybrid, 10, true, 0.5, 1.6457, -2.8903
Hybrid, 10, true, 0.5, 1.6457, -2.7646
Hybrid, 10, true, 0.5, 1.6457, -2.6389
Hybrid, 10, true, 0.5, 1.6457, -2.5133
Hybrid, 10, true, 0.5, 1.6458, -2.3876
Hybrid, 10, true, 0.5, 1.6458, -2.2619
Hybrid, 10, true, 0.5, 1.6458, -2.1363
Hybrid, 10, true, 0.5, 1.646, -2.0106
Hybrid, 10, true, 0.5, 1.6464, -1.885
Hybrid, 10, true, 0.5, 1.6472, -1.7593
Hybrid, 10, true, 0.5, 1.6494, -1.6336
Hybrid, 10, true, 0.5, 1.6544, -1.508
Hybrid, 10, true, 0.5, 1.6641, -1.3823
Hybrid, 10, true, 0.5, 1.6787, -1.2566
Hybrid, 10, true, 0.5, 1.6938, -1.131
Hybrid, 10, true, 0.5, 1.7049, -1.0053
Hybrid, 10, true, 0.5, 1.7112, -0.87965
Hybrid, 10, true, 0.5, 1.7144, -0.75398
Hybrid, 10, true, 0.5, 1.716, -0.62832
Hybrid, 10, true, 0.5, 1.7167, -0.50265
Hybrid, 10, true, 0.5, 1.7171, -0.37699
Hybrid, 10, true, 0.5, 1.7173, -0.25133
Hybrid, 10, true, 0.5, 1.7174, -0.12566
Hybrid, 10, true, 0.5, 1.7175, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7174, 0.12566
Hybrid, 10, true, 0.5, 1.7173, 0.25133
Hybrid, 10, true, 0.5, 1.7171, 0.37699
Hybrid, 10, true, 0.5, 1.7167, 0.50265
Hybrid, 10, true, 0.5, 1.716, 0.62832
Hybrid, 10, true, 0.5, 1.7144, 0.75398
Hybrid, 10, true, 0.5, 1.7112, 0.87965
Hybrid, 10, true, 0.5, 1.7049, 1.0053
Hybrid, 10, true, 0.5, 1.6938, 1.131
Hybrid, 10, true, 0.5, 1.6787, 1.2566
Hybrid, 10, true, 0.5, 1.6641, 1.3823
Hybrid, 10, true, 0.5, 1.6544, 1.508
Hybrid, 10, true, 0.5, 1.6494, 1.6336
Hybrid, 10, true, 0.5, 1.6472, 1.7593
Hybrid, 10, true, 0.5, 1.6464, 1.885
Hybrid, 10, true, 0.5, 1.646, 2.0106
Hybrid, 10, true, 0.5, 1.6458, 2.1363
Hybrid, 10, true, 0.5, 1.6458, 2.2619
Hybrid, 10, true, 0.5, 1.6458, 2.3876
Hybrid, 10, true, 0.5, 1.6457, 2.5133
Hybrid, 10, true, 0.5, 1.6457, 2.6389
Hybrid, 10, true, 0.5, 1.6457, 2.7646
Hybrid, 10, true, 0.5, 1.6457, 2.8903
Hybrid, 10, true, 0.5, 1.6457, 3.0159
Hybrid, 10, true, 0.9, 3.6079, -3.1416
Hybrid, 10, true, 0.9, 3.6079, -3.0159
Hybrid, 10, true, 0.9, 3.6079, -2.8903
Hybrid, 10, true, 0.9, 3.6079, -2.7646
Hybrid, 10, true, 0.9, 3.6079, -2.6389
Hybrid, 10, true, 0.9, 3.6078, -2.5133
Hybrid, 10, true, 0.9, 3.6078, -2.3876
Hybrid, 10, true, 0.9, 3.6076, -2.2619
Hybrid, 10, true, 0.9, 3.6073, -2.1363
Hybrid, 10, true, 0.9, 3.6066, -2.0106
Hybrid, 10, true, 0.9, 3.6047, -1.885
Hybrid, 10, true, 0.9, 3.6001, -1.7593
Hybrid, 10, true, 0.9, 3.5886, -1.6336
Hybrid, 10, true, 0.9, 3.5605, -1.508
Hybrid, 10, true, 0.9, 3.4972, -1.3823
Hybrid, 10, true, 0.9, 3.3771, -1.2566
Hybrid, 10, true, 0.9, 3.2115, -1.131
Hybrid, 10, true, 0.9, 3.0618, -1.0053
Hybrid, 10, true, 0.9, 2.967, -0.87965
Hybrid, 10, true, 0.9, 2.9169, -0.75398
Hybrid, 10, true, 0.9, 2.8918, -0.62832
Hybrid, 10, true, 0.9, 2.8791, -0.50265
Hybrid, 10, true, 0.9, 2.8726, -0.37699
Hybrid, 10, true, 0.9, 2.8691, -0.25133
Hybrid, 10, true, 0.9, 2.8675, -0.12566
Hybrid, 10, true, 0.9, 2.867, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8675, 0.12566
Hybrid, 10, true, 0.9, 2.8691, 0.25133
Hybrid, 10, true, 0.9, 2.8726, 0.37699
Hybrid, 10, true, 0.9, 2.8791, 0.50265
Hybrid, 10, true, 0.9, 2.8918, 0.62832
Hybrid, 10, true, 0.9, 2.9169, 0.75398
Hybrid, 10, true, 0.9, 2.967, 0.87965
Hybrid, 10, true, 0.9, 3.0618, 1.0053
Hybrid, 10, true, 0.9, 3.2115, 1.131
Hybrid, 10, true, 0.9, 3.3771, 1.2566
Hybrid, 10, true, 0.9, 3.4972, 1.3823
Hybrid, 10, true, 0.9, 3.5605, 1.508
Hybrid, 10, true, 0.9, 3.5886, 1.6336
Hybrid, 10, true, 0.9, 3.6001, 1.7593
Hybrid, 10, true, 0.9, 3.6047, 1.885
Hybrid, 10, true, 0.9, 3.6066, 2.0106
Hybrid, 10, true, 0.9, 3.6073, 2.1363
Hybrid, 10, true, 0.9, 3.6076, 2.2619
Hybrid, 10, true, 0.9, 3.6078, 2.3876
Hybrid, 10, true, 0.9, 3.6078, 2.5133
Hybrid, 10, true, 0.9, 3.6079, 2.6389
Hybrid, 10, true, 0.9, 3.6079, 2.7646
Hybrid, 10, true, 0.9, 3.6079, 2.8903
Hybrid, 10, true, 0.9, 3.6079, 3.0159
