model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, true, -0.87965, 0.080388
Hybrid, 10, true, true, -0.75398, 0.14504
Hybrid, 10, true, true, -0.62832, 0.2511
Hybrid, 10, true, true, -0.50265, 0.40407
Hybrid, 10, true, true, -0.37699, 0.59323
Hybrid, 10, true, true, -0.25133, 0.78566
Hybrid, 10, true, true, -0.12566, 0.93223
Hybrid, 10, true, true, 1.1102e-15, 0.98733
Hybrid, 10, true, true, 0.12566, 0.93223
Hybrid, 10, true, true, 0.25133, 0.78566
Hybrid, 10, true, true, 0.37699, 0.59323
Hybrid, 10, true, true, 0.50265, 0.40407
Hybrid, 10, true, true, 0.62832, 0.2511
Hybrid, 10, true, true, 0.75398, 0.14504
Hybrid, 10, true, true, 0.87965, 0.080388
Hybrid, 10, true, true, 1.0053, 0.045074
Hybrid, 10, true, true, 1.131, 0.027497
Hybrid, 10, true, true, 1.2566, 0.019399
Hybrid, 10, true, true, 1.3823, 0.015892
Hybrid, 10, true, true, 1.508, 0.014442
Hybrid, 10, true, true, 1.6336, 0.013862
Hybrid, 10, true, true, 1.7593, 0.013634
Hybrid, 10, true, true, 1.885, 0.013544
Hybrid, 10, true, true, 2.0106, 0.013509
Hybrid, 10, true, true, 2.1363, 0.013494
Hybrid, 10, true, true, 2.2619, 0.013488
Hybrid, 10, true, true, 2.3876, 0.013485
Hybrid, 10, true, true, 2.5133, 0.013484
Hybrid, 10, true, true, 2.6389, 0.013483
Hybrid, 10, true, true, 2.7646, 0.013483
Hybrid, 10, true, true, 2.8903, 0.013483
Hybrid, 10, true, true, 3.0159, 0.013483
Hybrid, 10, true, true, 3.1416, 0.013483
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.25249, 6.4088e-09
Hybrid, 10, true, false, -0.23554, 6.4088e-09
Hybrid, 10, true, false, -0.2186, 6.4088e-09
Hybrid, 10, true, false, -0.20166, 6.4088e-09
Hybrid, 10, true, false, -0.18471, 6.4088e-09
Hybrid, 10, true, false, -0.16777, 6.4088e-09
Hybrid, 10, true, false, -0.15083, 6.4088e-09
Hybrid, 10, true, false, -0.13388, 6.4088e-09
Hybrid, 10, true, false, -0.11694, 6.4088e-09
Hybrid, 10, true, false, -0.099997, 6.4088e-09
Hybrid, 10, true, false, -0.083053, 6.4088e-09
Hybrid, 10, true, false, -0.06611, 1.2542e-05
Hybrid, 10, true, false, -0.049166, 3.3322e-05
Hybrid, 10, true, false, -0.032223, 7.5183e-05
Hybrid, 10, true, false, -0.015279, 0.00014933
Hybrid, 10, true, false, 0.0016644, 0.00026803
Hybrid, 10, true, false, 0.018608, 0.00044336
Hybrid, 10, true, false, 0.035551, 0.00068602
Hybrid, 10, true, false, 0.052495, 0.0010045
Hybrid, 10, true, false, 0.069438, 0.0014044
Hybrid, 10, true, false, 0.086382, 0.0018887
Hybrid, 10, true, false, 0.10333, 0.0024574
Hybrid, 10, true, false, 0.12027, 0.0031084
Hybrid, 10, true, false, 0.13721, 0.0038378
Hybrid, 10, true, false, 0.15416, 0.0046409
Hybrid, 10, true, false, 0.1711, 0.0055127
Hybrid, 10, true, false, 0.18804, 0.006449
Hybrid, 10, true, false, 0.20499, 0.0074472
Hybrid, 10, true, false, 0.22193, 0.008507
Hybrid, 10, true, false, 0.23887, 0.0096316
Hybrid, 10, true, false, 0.25582, 0.010828
Hybrid, 10, true, false, 0.27276, 0.012106
Hybrid, 10, true, false, 0.2897, 0.013483
Hybrid, 10, true, false, 0.30665, 0.014977
Hybrid, 10, true, false, 0.32359, 0.016615
Hybrid, 10, true, false, 0.34053, 0.018425
Hybrid, 10, true, false, 0.35748, 0.02044
Hybrid, 10, true, false, 0.37442, 0.022695
Hybrid, 10, true, false, 0.39137, 0.025227
Hybrid, 10, true, false, 0.40831, 0.028077
Hybrid, 10, true, false, 0.42525, 0.031282
Hybrid, 10, true, false, 0.4422, 0.034882
Hybrid, 10, true, false, 0.45914, 0.038914
Hybrid, 10, true, false, 0.47608, 0.043413
Hybrid, 10, true, false, 0.49303, 0.048409
Hybrid, 10, true, false, 0.50997, 0.053931
Hybrid, 10, true, false, 0.52691, 0.060001
Hybrid, 10, true, false, 0.54386, 0.066636
Hybrid, 10, true, false, 0.5608, 0.07385
Hybrid, 10, true, false, 0.57774, 0.081649
Hybrid, 10, true, false, 0.59469, 0.090034
Hybrid, 10, true, false, 0.61163, 0.099
Hybrid, 10, true, false, 0.62857, 0.10854
Hybrid, 10, true, false, 0.64552, 0.11863
Hybrid, 10, true, false, 0.66246, 0.12926
Hybrid, 10, true, false, 0.67941, 0.1404
Hybrid, 10, true, false, 0.69635, 0.15203
Hybrid, 10, true, false, 0.71329, 0.16409
Hybrid, 10, true, false, 0.73024, 0.17657
Hybrid, 10, true, false, 0.74718, 0.18942
Hybrid, 10, true, false, 0.76412, 0.2026
Hybrid, 10, true, false, 0.78107, 0.21607
Hybrid, 10, true, false, 0.79801, 0.22977
Hybrid, 10, true, false, 0.81495, 0.24366
Hybrid, 10, true, false, 0.8319, 0.25771
Hybrid, 10, true, false, 0.84884, 0.27185
Hybrid, 10, true, false, 0.86578, 0.28604
Hybrid, 10, true, false, 0.88273, 0.30023
Hybrid, 10, true, false, 0.89967, 0.31439
Hybrid, 10, true, false, 0.91661, 0.32846
Hybrid, 10, true, false, 0.93356, 0.34241
Hybrid, 10, true, false, 0.9505, 0.35618
Hybrid, 10, true, false, 0.96745, 0.36975
Hybrid, 10, true, false, 0.98439, 0.38308
Hybrid, 10, true, false, 1.0013, 0.39613
Hybrid, 10, true, false, 1.0183, 0.40887
Hybrid, 10, true, false, 1.0352, 0.42127
Hybrid, 10, true, false, 1.0522, 0.4333
Hybrid, 10, true, false, 1.0691, 0.44493
Hybrid, 10, true, false, 1.086, 0.45615
Hybrid, 10, true, false, 1.103, 0.46693
Hybrid, 10, true, false, 1.1199, 0.47726
Hybrid, 10, true, false, 1.1369, 0.48712
Hybrid, 10, true, false, 1.1538, 0.49649
Hybrid, 10, true, false, 1.1708, 0.50536
Hybrid, 10, true, false, 1.1877, 0.51374
Hybrid, 10, true, false, 1.2047, 0.5216
Hybrid, 10, true, false, 1.2216, 0.52894
Hybrid, 10, true, false, 1.2385, 0.53577
Hybrid, 10, true, false, 1.2555, 0.54207
Hybrid, 10, true, false, 1.2724, 0.54786
Hybrid, 10, true, false, 1.2894, 0.55313
Hybrid, 10, true, false, 1.3063, 0.55788
Hybrid, 10, true, false, 1.3233, 0.56212
Hybrid, 10, true, false, 1.3402, 0.56586
Hybrid, 10, true, false, 1.3571, 0.56909
Hybrid, 10, true, false, 1.3741, 0.57184
Hybrid, 10, true, false, 1.391, 0.57411
Hybrid, 10, true, false, 1.408, 0.57591
Hybrid, 10, true, false, 1.4249, 0.57725
Hybrid, 10, true, false, 1.4419, 0.57815
Hybrid, 10, true, false, 1.4588, 0.5786
Hybrid, 10, true, false, 1.4758, 0.57863
Hybrid, 10, true, false, 1.4927, 0.57826
Hybrid, 10, true, false, 1.5096, 0.57748
Hybrid, 10, true, false, 1.5266, 0.57632
Hybrid, 10, true, false, 1.5435, 0.5748
Hybrid, 10, true, false, 1.5605, 0.57291
Hybrid, 10, true, false, 1.5774, 0.57069
Hybrid, 10, true, false, 1.5944, 0.56814
Hybrid, 10, true, false, 1.6113, 0.56527
Hybrid, 10, true, false, 1.6282, 0.56211
Hybrid, 10, true, false, 1.6452, 0.55866
Hybrid, 10, true, false, 1.6621, 0.55494
Hybrid, 10, true, false, 1.6791, 0.55097
Hybrid, 10, true, false, 1.696, 0.54676
Hybrid, 10, true, false, 1.713, 0.54231
Hybrid, 10, true, false, 1.7299, 0.53765
Hybrid, 10, true, false, 1.7468, 0.53279
Hybrid, 10, true, false, 1.7638, 0.52774
Hybrid, 10, true, false, 1.7807, 0.52251
Hybrid, 10, true, false, 1.7977, 0.51712
Hybrid, 10, true, false, 1.8146, 0.51158
Hybrid, 10, true, false, 1.8316, 0.5059
Hybrid, 10, true, false, 1.8485, 0.50009
Hybrid, 10, true, false, 1.8655, 0.49416
Hybrid, 10, true, false, 1.8824, 0.48812
Hybrid, 10, true, false, 1.8993, 0.48199
Hybrid, 10, true, false, 1.9163, 0.47577
Hybrid, 10, true, false, 1.9332, 0.46947
Hybrid, 10, true, false, 1.9502, 0.4631
Hybrid, 10, true, false, 1.9671, 0.45668
Hybrid, 10, true, false, 1.9841, 0.4502
Hybrid, 10, true, false, 2.001, 0.44369
Hybrid, 10, true, false, 2.0179, 0.43714
Hybrid, 10, true, false, 2.0349, 0.43056
Hybrid, 10, true, false, 2.0518, 0.42397
Hybrid, 10, true, false, 2.0688, 0.41736
Hybrid, 10, true, false, 2.0857, 0.41075
Hybrid, 10, true, false, 2.1027, 0.40413
Hybrid, 10, true, false, 2.1196, 0.39753
Hybrid, 10, true, false, 2.1365, 0.39093
Hybrid, 10, true, false, 2.1535, 0.38436
Hybrid, 10, true, false, 2.1704, 0.37781
Hybrid, 10, true, false, 2.1874, 0.37128
Hybrid, 10, true, false, 2.2043, 0.36479
Hybrid, 10, true, false, 2.2213, 0.35833
Hybrid, 10, true, false, 2.2382, 0.35192
Hybrid, 10, true, false, 2.2552, 0.34555
Hybrid, 10, true, false, 2.2721, 0.33922
Hybrid, 10, true, false, 2.289, 0.33295
Hybrid, 10, true, false, 2.306, 0.32673
Hybrid, 10, true, false, 2.3229, 0.32057
Hybrid, 10, true, false, 2.3399, 0.31447
Hybrid, 10, true, false, 2.3568, 0.30843
Hybrid, 10, true, false, 2.3738, 0.30246
Hybrid, 10, true, false, 2.3907, 0.29655
Hybrid, 10, true, false, 2.4076, 0.29071
Hybrid, 10, true, false, 2.4246, 0.28494
Hybrid, 10, true, false, 2.4415, 0.27924
Hybrid, 10, true, false, 2.4585, 0.27361
Hybrid, 10, true, false, 2.4754, 0.26806
Hybrid, 10, true, false, 2.4924, 0.26258
Hybrid, 10, true, false, 2.5093, 0.25718
Hybrid, 10, true, false, 2.5262, 0.25186
Hybrid, 10, true, false, 2.5432, 0.24661
Hybrid, 10, true, false, 2.5601, 0.24144
Hybrid, 10, true, false, 2.5771, 0.23635
Hybrid, 10, true, false, 2.594, 0.23134
Hybrid, 10, true, false, 2.611, 0.22641
Hybrid, 10, true, false, 2.6279, 0.22156
Hybrid, 10, true, false, 2.6449, 0.21679
Hybrid, 10, true, false, 2.6618, 0.2121
Hybrid, 10, true, false, 2.6787, 0.20749
Hybrid, 10, true, false, 2.6957, 0.20295
Hybrid, 10, true, false, 2.7126, 0.1985
Hybrid, 10, true, false, 2.7296, 0.19412
Hybrid, 10, true, false, 2.7465, 0.18982
Hybrid, 10, true, false, 2.7635, 0.1856
Hybrid, 10, true, false, 2.7804, 0.18146
Hybrid, 10, true, false, 2.7973, 0.1774
Hybrid, 10, true, false, 2.8143, 0.17341
Hybrid, 10, true, false, 2.8312, 0.16949
Hybrid, 10, true, false, 2.8482, 0.16566
Hybrid, 10, true, false, 2.8651, 0.16189
Hybrid, 10, true, false, 2.8821, 0.1582
Hybrid, 10, true, false, 2.899, 0.15459
Hybrid, 10, true, false, 2.916, 0.15104
Hybrid, 10, true, false, 2.9329, 0.14757
Hybrid, 10, true, false, 2.9498, 0.14416
Hybrid, 10, true, false, 2.9668, 0.14083
Hybrid, 10, true, false, 2.9837, 0.13756
Hybrid, 10, true, false, 3.0007, 0.13436
Hybrid, 10, true, false, 3.0176, 0.13123
Hybrid, 10, true, false, 3.0346, 0.12817
Hybrid, 10, true, false, 3.0515, 0.12517
Hybrid, 10, true, false, 3.0684, 0.12223
Hybrid, 10, true, false, 3.0854, 0.11936
Hybrid, 10, true, false, 3.1023, 0.11655
Hybrid, 10, true, false, 3.1193, 0.11379
Hybrid, 10, true, false, 3.1362, 0.1111
Hybrid, 10, true, false, 3.1532, 0.10847
Hybrid, 10, true, false, 3.1701, 0.1059
Hybrid, 10, true, false, 3.187, 0.10338
Hybrid, 10, true, false, 3.204, 0.10092
Hybrid, 10, true, false, 3.2209, 0.098519
Hybrid, 10, true, false, 3.2379, 0.096168
Hybrid, 10, true, false, 3.2548, 0.09387
Hybrid, 10, true, false, 3.2718, 0.091625
Hybrid, 10, true, false, 3.2887, 0.089431
Hybrid, 10, true, false, 3.3057, 0.087287
Hybrid, 10, true, false, 3.3226, 0.085192
Hybrid, 10, true, false, 3.3395, 0.083146
Hybrid, 10, true, false, 3.3565, 0.081147
Hybrid, 10, true, false, 3.3734, 0.079195
Hybrid, 10, true, false, 3.3904, 0.077289
Hybrid, 10, true, false, 3.4073, 0.075427
Hybrid, 10, true, false, 3.4243, 0.073609
Hybrid, 10, true, false, 3.4412, 0.071834
Hybrid, 10, true, false, 3.4581, 0.070101
Hybrid, 10, true, false, 3.4751, 0.068409
Hybrid, 10, true, false, 3.492, 0.066757
Hybrid, 10, true, false, 3.509, 0.065145
Hybrid, 10, true, false, 3.5259, 0.063572
Hybrid, 10, true, false, 3.5429, 0.062036
Hybrid, 10, true, false, 3.5598, 0.060537
Hybrid, 10, true, false, 3.5767, 0.059075
Hybrid, 10, true, false, 3.5937, 0.057648
Hybrid, 10, true, false, 3.6106, 0.056255
Hybrid, 10, true, false, 3.6276, 0.054896
Hybrid, 10, true, false, 3.6445, 0.053571
Hybrid, 10, true, false, 3.6615, 0.052278
Hybrid, 10, true, false, 3.6784, 0.051016
Hybrid, 10, true, false, 3.6954, 0.049786
Hybrid, 10, true, false, 3.7123, 0.048586
Hybrid, 10, true, false, 3.7292, 0.047415
Hybrid, 10, true, false, 3.7462, 0.046273
Hybrid, 10, true, false, 3.7631, 0.04516
Hybrid, 10, true, false, 3.7801, 0.044073
Hybrid, 10, true, false, 3.797, 0.043014
Hybrid, 10, true, false, 3.814, 0.041982
Hybrid, 10, true, false, 3.8309, 0.040974
Hybrid, 10, true, false, 3.8478, 0.039992
Hybrid, 10, true, false, 3.8648, 0.039035
Hybrid, 10, true, false, 3.8817, 0.038101
Hybrid, 10, true, false, 3.8987, 0.037191
Hybrid, 10, true, false, 3.9156, 0.036303
Hybrid, 10, true, false, 3.9326, 0.035438
Hybrid, 10, true, false, 3.9495, 0.034594
Hybrid, 10, true, false, 3.9664, 0.033772
Hybrid, 10, true, false, 3.9834, 0.03297
Hybrid, 10, true, false, 4.0003, 0.032189
Hybrid, 10, true, false, 4.0173, 0.031427
Hybrid, 10, true, false, 4.0342, 0.030684
Hybrid, 10, true, false, 4.0512, 0.02996
Hybrid, 10, true, false, 4.0681, 0.029254
Hybrid, 10, true, false, 4.0851, 0.028566
Hybrid, 10, true, false, 4.102, 0.027896
Hybrid, 10, true, false, 4.1189, 0.027242
Hybrid, 10, true, false, 4.1359, 0.026605
Hybrid, 10, true, false, 4.1528, 0.025984
Hybrid, 10, true, false, 4.1698, 0.025379
Hybrid, 10, true, false, 4.1867, 0.024789
Hybrid, 10, true, false, 4.2037, 0.024214
Hybrid, 10, true, false, 4.2206, 0.023653
Hybrid, 10, true, false, 4.2375, 0.023107
Hybrid, 10, true, false, 4.2545, 0.022575
Hybrid, 10, true, false, 4.2714, 0.022056
Hybrid, 10, true, false, 4.2884, 0.02155
Hybrid, 10, true, false, 4.3053, 0.021057
Hybrid, 10, true, false, 4.3223, 0.020577
Hybrid, 10, true, false, 4.3392, 0.020108
Hybrid, 10, true, false, 4.3561, 0.019652
Hybrid, 10, true, false, 4.3731, 0.019207
Hybrid, 10, true, false, 4.39, 0.018773
Hybrid, 10, true, false, 4.407, 0.018351
Hybrid, 10, true, false, 4.4239, 0.017939
Hybrid, 10, true, false, 4.4409, 0.017537
Hybrid, 10, true, false, 4.4578, 0.017146
Hybrid, 10, true, false, 4.4748, 0.016764
Hybrid, 10, true, false, 4.4917, 0.016392
Hybrid, 10, true, false, 4.5086, 0.01603
Hybrid, 10, true, false, 4.5256, 0.015676
Hybrid, 10, true, false, 4.5425, 0.015332
Hybrid, 10, true, false, 4.5595, 0.014996
Hybrid, 10, true, false, 4.5764, 0.014669
Hybrid, 10, true, false, 4.5934, 0.01435
Hybrid, 10, true, false, 4.6103, 0.014038
Hybrid, 10, true, false, 4.6272, 0.013735
Hybrid, 10, true, false, 4.6442, 0.013439
Hybrid, 10, true, false, 4.6611, 0.013151
Hybrid, 10, true, false, 4.6781, 0.01287
Hybrid, 10, true, false, 4.695, 0.012596
Hybrid, 10, true, false, 4.712, 0.012329
Hybrid, 10, true, false, 4.7289, 0.012068
Hybrid, 10, true, false, 4.7459, 0.011814
Hybrid, 10, true, false, 4.7628, 0.011566
Hybrid, 10, true, false, 4.7797, 0.011325
Hybrid, 10, true, false, 4.7967, 0.011089
Hybrid, 10, true, false, 4.8136, 0.010859
Hybrid, 10, true, false, 4.8306, 0.010635
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.09789
Hybrid, 11, true, true, -3.0159, 0.09789
Hybrid, 11, true, true, -2.8903, 0.09789
Hybrid, 11, true, true, -2.7646, 0.09789
Hybrid, 11, true, true, -2.6389, 0.09789
Hybrid, 11, true, true, -2.5133, 0.09789
Hybrid, 11, true, true, -2.3876, 0.09789
Hybrid, 11, true, true, -2.2619, 0.09789
Hybrid, 11, true, true, -2.1363, 0.09789
Hybrid, 11, true, true, -2.0106, 0.09789
Hybrid, 11, true, true, -1.885, 0.09789
Hybrid, 11, true, true, -1.7593, 0.09789
Hybrid, 11, true, true, -1.6336, 0.097893
Hybrid, 11, true, true, -1.508, 0.097902
Hybrid, 11, true, true, -1.3823, 0.09794
Hybrid, 11, true, true, -1.2566, 0.098088
Hybrid, 11, true, true, -1.131, 0.098633
Hybrid, 11, true, true, -1.0053, 0.10047
Hybrid, 11, true, true, -0.87965, 0.10605
Hybrid, 11, true, true, -0.75398, 0.12089
Hybrid, 11, true, true, -0.62832, 0.1548
Hybrid, 11, true, true, -0.50265, 0.21979
Hybrid, 11, true, true, -0.37699, 0.32118
Hybrid, 11, true, true, -0.25133, 0.44434
