model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4256, 1.6336
Thresh, 7, true, 0.9, 1.4265, 1.7593
Thresh, 7, true, 0.9, 1.4268, 1.885
Thresh, 7, true, 0.9, 1.427, 2.0106
Thresh, 7, true, 0.9, 1.427, 2.1363
Thresh, 7, true, 0.9, 1.427, 2.2619
Thresh, 7, true, 0.9, 1.427, 2.3876
Thresh, 7, true, 0.9, 1.427, 2.5133
Thresh, 7, true, 0.9, 1.427, 2.6389
Thresh, 7, true, 0.9, 1.4271, 2.7646
Thresh, 7, true, 0.9, 1.4271, 2.8903
Thresh, 7, true, 0.9, 1.4271, 3.0159
Thresh, 8, true, 0.1, 0.28067, -3.1416
Thresh, 8, true, 0.1, 0.28067, -3.0159
Thresh, 8, true, 0.1, 0.28067, -2.8903
Thresh, 8, true, 0.1, 0.28067, -2.7646
Thresh, 8, true, 0.1, 0.28067, -2.6389
Thresh, 8, true, 0.1, 0.28067, -2.5133
Thresh, 8, true, 0.1, 0.28067, -2.3876
Thresh, 8, true, 0.1, 0.28067, -2.2619
Thresh, 8, true, 0.1, 0.28067, -2.1363
Thresh, 8, true, 0.1, 0.28067, -2.0106
Thresh, 8, true, 0.1, 0.28067, -1.885
Thresh, 8, true, 0.1, 0.28067, -1.7593
Thresh, 8, true, 0.1, 0.28067, -1.6336
Thresh, 8, true, 0.1, 0.28067, -1.508
Thresh, 8, true, 0.1, 0.28067, -1.3823
Thresh, 8, true, 0.1, 0.28068, -1.2566
Thresh, 8, true, 0.1, 0.28071, -1.131
Thresh, 8, true, 0.1, 0.2811, -1.0053
Thresh, 8, true, 0.1, 0.28456, -0.87965
Thresh, 8, true, 0.1, 0.30882, -0.75398
Thresh, 8, true, 0.1, 0.40953, -0.62832
Thresh, 8, true, 0.1, 0.49344, -0.50265
Thresh, 8, true, 0.1, 0.51475, -0.37699
Thresh, 8, true, 0.1, 0.52043, -0.25133
Thresh, 8, true, 0.1, 0.52205, -0.12566
Thresh, 8, true, 0.1, 0.52244, 1.1102e-15
Thresh, 8, true, 0.1, 0.52205, 0.12566
Thresh, 8, true, 0.1, 0.52043, 0.25133
Thresh, 8, true, 0.1, 0.51475, 0.37699
Thresh, 8, true, 0.1, 0.49344, 0.50265
Thresh, 8, true, 0.1, 0.40953, 0.62832
Thresh, 8, true, 0.1, 0.30882, 0.75398
Thresh, 8, true, 0.1, 0.28456, 0.87965
Thresh, 8, true, 0.1, 0.2811, 1.0053
Thresh, 8, true, 0.1, 0.28071, 1.131
Thresh, 8, true, 0.1, 0.28068, 1.2566
Thresh, 8, true, 0.1, 0.28067, 1.3823
Thresh, 8, true, 0.1, 0.28067, 1.508
Thresh, 8, true, 0.1, 0.28067, 1.6336
Thresh, 8, true, 0.1, 0.28067, 1.7593
Thresh, 8, true, 0.1, 0.28067, 1.885
Thresh, 8, true, 0.1, 0.28067, 2.0106
Thresh, 8, true, 0.1, 0.28067, 2.1363
Thresh, 8, true, 0.1, 0.28067, 2.2619
Thresh, 8, true, 0.1, 0.28067, 2.3876
Thresh, 8, true, 0.1, 0.28067, 2.5133
Thresh, 8, true, 0.1, 0.28067, 2.6389
Thresh, 8, true, 0.1, 0.28067, 2.7646
Thresh, 8, true, 0.1, 0.28067, 2.8903
Thresh, 8, true, 0.1, 0.28067, 3.0159
Thresh, 8, true, 0.5, 0.92465, -3.1416
Thresh, 8, true, 0.5, 0.92465, -3.0159
Thresh, 8, true, 0.5, 0.92465, -2.8903
Thresh, 8, true, 0.5, 0.92465, -2.7646
Thresh, 8, true, 0.5, 0.92465, -2.6389
Thresh, 8, true, 0.5, 0.92465, -2.5133
Thresh, 8, true, 0.5, 0.92465, -2.3876
Thresh, 8, true, 0.5, 0.92465, -2.2619
Thresh, 8, true, 0.5, 0.92465, -2.1363
Thresh, 8, true, 0.5, 0.92465, -2.0106
Thresh, 8, true, 0.5, 0.92465, -1.885
Thresh, 8, true, 0.5, 0.92465, -1.7593
Thresh, 8, true, 0.5, 0.92465, -1.6336
Thresh, 8, true, 0.5, 0.92465, -1.508
Thresh, 8, true, 0.5, 0.92465, -1.3823
Thresh, 8, true, 0.5, 0.92464, -1.2566
Thresh, 8, true, 0.5, 0.92452, -1.131
Thresh, 8, true, 0.5, 0.92323, -1.0053
Thresh, 8, true, 0.5, 0.91225, -0.87965
Thresh, 8, true, 0.5, 0.85968, -0.75398
Thresh, 8, true, 0.5, 0.78862, -0.62832
Thresh, 8, true, 0.5, 0.76102, -0.50265
Thresh, 8, true, 0.5, 0.75394, -0.37699
Thresh, 8, true, 0.5, 0.75203, -0.25133
Thresh, 8, true, 0.5, 0.75145, -0.12566
Thresh, 8, true, 0.5, 0.75131, 1.1102e-15
Thresh, 8, true, 0.5, 0.75145, 0.12566
Thresh, 8, true, 0.5, 0.75203, 0.25133
Thresh, 8, true, 0.5, 0.75394, 0.37699
Thresh, 8, true, 0.5, 0.76102, 0.50265
Thresh, 8, true, 0.5, 0.78862, 0.62832
Thresh, 8, true, 0.5, 0.85968, 0.75398
Thresh, 8, true, 0.5, 0.91225, 0.87965
Thresh, 8, true, 0.5, 0.92323, 1.0053
Thresh, 8, true, 0.5, 0.92452, 1.131
Thresh, 8, true, 0.5, 0.92464, 1.2566
Thresh, 8, true, 0.5, 0.92465, 1.3823
Thresh, 8, true, 0.5, 0.92465, 1.508
Thresh, 8, true, 0.5, 0.92465, 1.6336
Thresh, 8, true, 0.5, 0.92465, 1.7593
Thresh, 8, true, 0.5, 0.92465, 1.885
Thresh, 8, true, 0.5, 0.92465, 2.0106
Thresh, 8, true, 0.5, 0.92465, 2.1363
Thresh, 8, true, 0.5, 0.92465, 2.2619
Thresh, 8, true, 0.5, 0.92465, 2.3876
Thresh, 8, true, 0.5, 0.92465, 2.5133
Thresh, 8, true, 0.5, 0.92465, 2.6389
Thresh, 8, true, 0.5, 0.92465, 2.7646
Thresh, 8, true, 0.5, 0.92465, 2.8903
Thresh, 8, true, 0.5, 0.92465, 3.0159
Thresh, 8, true, 0.9, 2.4383, -3.1416
Thresh, 8, true, 0.9, 2.4383, -3.0159
Thresh, 8, true, 0.9, 2.4383, -2.8903
Thresh, 8, true, 0.9, 2.4383, -2.7646
Thresh, 8, true, 0.9, 2.4383, -2.6389
Thresh, 8, true, 0.9, 2.4383, -2.5133
Thresh, 8, true, 0.9, 2.4383, -2.3876
Thresh, 8, true, 0.9, 2.4383, -2.2619
Thresh, 8, true, 0.9, 2.4383, -2.1363
Thresh, 8, true, 0.9, 2.4383, -2.0106
Thresh, 8, true, 0.9, 2.4383, -1.885
Thresh, 8, true, 0.9, 2.4383, -1.7593
Thresh, 8, true, 0.9, 2.4383, -1.6336
Thresh, 8, true, 0.9, 2.4383, -1.508
Thresh, 8, true, 0.9, 2.4383, -1.3823
Thresh, 8, true, 0.9, 2.4383, -1.2566
Thresh, 8, true, 0.9, 2.4381, -1.131
Thresh, 8, true, 0.9, 2.436, -1.0053
Thresh, 8, true, 0.9, 2.4173, -0.87965
Thresh, 8, true, 0.9, 2.2928, -0.75398
Thresh, 8, true, 0.9, 1.7991, -0.62832
Thresh, 8, true, 0.9, 1.1917, -0.50265
Thresh, 8, true, 0.9, 1.0867, -0.37699
Thresh, 8, true, 0.9, 1.0641, -0.25133
Thresh, 8, true, 0.9, 1.0576, -0.12566
Thresh, 8, true, 0.9, 1.0561, 1.1102e-15
Thresh, 8, true, 0.9, 1.0576, 0.12566
Thresh, 8, true, 0.9, 1.0641, 0.25133
Thresh, 8, true, 0.9, 1.0867, 0.37699
Thresh, 8, true, 0.9, 1.1917, 0.50265
Thresh, 8, true, 0.9, 1.7991, 0.62832
Thresh, 8, true, 0.9, 2.2928, 0.75398
Thresh, 8, true, 0.9, 2.4173, 0.87965
Thresh, 8, true, 0.9, 2.436, 1.0053
Thresh, 8, true, 0.9, 2.4381, 1.131
Thresh, 8, true, 0.9, 2.4383, 1.2566
Thresh, 8, true, 0.9, 2.4383, 1.3823
Thresh, 8, true, 0.9, 2.4383, 1.508
Thresh, 8, true, 0.9, 2.4383, 1.6336
Thresh, 8, true, 0.9, 2.4383, 1.7593
Thresh, 8, true, 0.9, 2.4383, 1.885
Thresh, 8, true, 0.9, 2.4383, 2.0106
Thresh, 8, true, 0.9, 2.4383, 2.1363
Thresh, 8, true, 0.9, 2.4383, 2.2619
Thresh, 8, true, 0.9, 2.4383, 2.3876
Thresh, 8, true, 0.9, 2.4383, 2.5133
Thresh, 8, true, 0.9, 2.4383, 2.6389
Thresh, 8, true, 0.9, 2.4383, 2.7646
Thresh, 8, true, 0.9, 2.4383, 2.8903
Thresh, 8, true, 0.9, 2.4383, 3.0159
Thresh, 9, true, 0.1, 0.1055, -3.1416
Thresh, 9, true, 0.1, 0.1055, -3.0159
Thresh, 9, true, 0.1, 0.1055, -2.8903
Thresh, 9, true, 0.1, 0.1055, -2.7646
Thresh, 9, true, 0.1, 0.1055, -2.6389
Thresh, 9, true, 0.1, 0.1055, -2.5133
Thresh, 9, true, 0.1, 0.1055, -2.3876
Thresh, 9, true, 0.1, 0.1055, -2.2619
Thresh, 9, true, 0.1, 0.1055, -2.1363
Thresh, 9, true, 0.1, 0.1055, -2.0106
Thresh, 9, true, 0.1, 0.1055, -1.885
Thresh, 9, true, 0.1, 0.1055, -1.7593
Thresh, 9, true, 0.1, 0.1055, -1.6336
Thresh, 9, true, 0.1, 0.1055, -1.508
Thresh, 9, true, 0.1, 0.1055, -1.3823
Thresh, 9, true, 0.1, 0.1055, -1.2566
Thresh, 9, true, 0.1, 0.10551, -1.131
Thresh, 9, true, 0.1, 0.10552, -1.0053
Thresh, 9, true, 0.1, 0.10558, -0.87965
Thresh, 9, true, 0.1, 0.10576, -0.75398
Thresh, 9, true, 0.1, 0.10623, -0.62832
Thresh, 9, true, 0.1, 0.10721, -0.50265
Thresh, 9, true, 0.1, 0.10886, -0.37699
Thresh, 9, true, 0.1, 0.111, -0.25133
Thresh, 9, true, 0.1, 0.11292, -0.12566
Thresh, 9, true, 0.1, 0.1137, 1.1102e-15
Thresh, 9, true, 0.1, 0.11292, 0.12566
Thresh, 9, true, 0.1, 0.111, 0.25133
Thresh, 9, true, 0.1, 0.10886, 0.37699
Thresh, 9, true, 0.1, 0.10721, 0.50265
Thresh, 9, true, 0.1, 0.10623, 0.62832
Thresh, 9, true, 0.1, 0.10576, 0.75398
Thresh, 9, true, 0.1, 0.10558, 0.87965
Thresh, 9, true, 0.1, 0.10552, 1.0053
Thresh, 9, true, 0.1, 0.10551, 1.131
Thresh, 9, true, 0.1, 0.1055, 1.2566
Thresh, 9, true, 0.1, 0.1055, 1.3823
Thresh, 9, true, 0.1, 0.1055, 1.508
Thresh, 9, true, 0.1, 0.1055, 1.6336
Thresh, 9, true, 0.1, 0.1055, 1.7593
Thresh, 9, true, 0.1, 0.1055, 1.885
Thresh, 9, true, 0.1, 0.1055, 2.0106
Thresh, 9, true, 0.1, 0.1055, 2.1363
Thresh, 9, true, 0.1, 0.1055, 2.2619
Thresh, 9, true, 0.1, 0.1055, 2.3876
Thresh, 9, true, 0.1, 0.1055, 2.5133
Thresh, 9, true, 0.1, 0.1055, 2.6389
Thresh, 9, true, 0.1, 0.1055, 2.7646
Thresh, 9, true, 0.1, 0.1055, 2.8903
Thresh, 9, true, 0.1, 0.1055, 3.0159
Thresh, 9, true, 0.5, 0.3658, -3.1416
Thresh, 9, true, 0.5, 0.3658, -3.0159
Thresh, 9, true, 0.5, 0.3658, -2.8903
Thresh, 9, true, 0.5, 0.3658, -2.7646
Thresh, 9, true, 0.5, 0.3658, -2.6389
Thresh, 9, true, 0.5, 0.3658, -2.5133
Thresh, 9, true, 0.5, 0.3658, -2.3876
Thresh, 9, true, 0.5, 0.3658, -2.2619
Thresh, 9, true, 0.5, 0.3658, -2.1363
Thresh, 9, true, 0.5, 0.3658, -2.0106
Thresh, 9, true, 0.5, 0.3658, -1.885
Thresh, 9, true, 0.5, 0.3658, -1.7593
Thresh, 9, true, 0.5, 0.3658, -1.6336
Thresh, 9, true, 0.5, 0.3658, -1.508
Thresh, 9, true, 0.5, 0.3658, -1.3823
Thresh, 9, true, 0.5, 0.36581, -1.2566
Thresh, 9, true, 0.5, 0.36584, -1.131
Thresh, 9, true, 0.5, 0.36595, -1.0053
Thresh, 9, true, 0.5, 0.36634, -0.87965
Thresh, 9, true, 0.5, 0.36751, -0.75398
Thresh, 9, true, 0.5, 0.37053, -0.62832
Thresh, 9, true, 0.5, 0.37716, -0.50265
Thresh, 9, true, 0.5, 0.38841, -0.37699
Thresh, 9, true, 0.5, 0.40348, -0.25133
Thresh, 9, true, 0.5, 0.41749, -0.12566
Thresh, 9, true, 0.5, 0.42329, 1.1102e-15
Thresh, 9, true, 0.5, 0.41749, 0.12566
Thresh, 9, true, 0.5, 0.40348, 0.25133
Thresh, 9, true, 0.5, 0.38841, 0.37699
Thresh, 9, true, 0.5, 0.37716, 0.50265
Thresh, 9, true, 0.5, 0.37053, 0.62832
Thresh, 9, true, 0.5, 0.36751, 0.75398
Thresh, 9, true, 0.5, 0.36634, 0.87965
Thresh, 9, true, 0.5, 0.36595, 1.0053
Thresh, 9, true, 0.5, 0.36584, 1.131
Thresh, 9, true, 0.5, 0.36581, 1.2566
Thresh, 9, true, 0.5, 0.3658, 1.3823
Thresh, 9, true, 0.5, 0.3658, 1.508
Thresh, 9, true, 0.5, 0.3658, 1.6336
Thresh, 9, true, 0.5, 0.3658, 1.7593
Thresh, 9, true, 0.5, 0.3658, 1.885
Thresh, 9, true, 0.5, 0.3658, 2.0106
Thresh, 9, true, 0.5, 0.3658, 2.1363
Thresh, 9, true, 0.5, 0.3658, 2.2619
Thresh, 9, true, 0.5, 0.3658, 2.3876
Thresh, 9, true, 0.5, 0.3658, 2.5133
Thresh, 9, true, 0.5, 0.3658, 2.6389
Thresh, 9, true, 0.5, 0.3658, 2.7646
Thresh, 9, true, 0.5, 0.3658, 2.8903
Thresh, 9, true, 0.5, 0.3658, 3.0159
Thresh, 9, true, 0.9, 1.0117, -3.1416
Thresh, 9, true, 0.9, 1.0117, -3.0159
Thresh, 9, true, 0.9, 1.0117, -2.8903
Thresh, 9, true, 0.9, 1.0117, -2.7646
Thresh, 9, true, 0.9, 1.0117, -2.6389
Thresh, 9, true, 0.9, 1.0117, -2.5133
Thresh, 9, true, 0.9, 1.0117, -2.3876
Thresh, 9, true, 0.9, 1.0117, -2.2619
Thresh, 9, true, 0.9, 1.0117, -2.1363
Thresh, 9, true, 0.9, 1.0117, -2.0106
Thresh, 9, true, 0.9, 1.0117, -1.885
Thresh, 9, true, 0.9, 1.0117, -1.7593
Thresh, 9, true, 0.9, 1.0117, -1.6336
Thresh, 9, true, 0.9, 1.0117, -1.508
Thresh, 9, true, 0.9, 1.0117, -1.3823
Thresh, 9, true, 0.9, 1.0117, -1.2566
Thresh, 9, true, 0.9, 1.0119, -1.131
Thresh, 9, true, 0.9, 1.0126, -1.0053
Thresh, 9, true, 0.9, 1.0153, -0.87965
Thresh, 9, true, 0.9, 1.0233, -0.75398
Thresh, 9, true, 0.9, 1.0437, -0.62832
Thresh, 9, true, 0.9, 1.0857, -0.50265
Thresh, 9, true, 0.9, 1.1518, -0.37699
Thresh, 9, true, 0.9, 1.2254, -0.25133
Thresh, 9, true, 0.9, 1.2803, -0.12566
Thresh, 9, true, 0.9, 1.3001, 1.1102e-15
Thresh, 9, true, 0.9, 1.2803, 0.12566
Thresh, 9, true, 0.9, 1.2254, 0.25133
Thresh, 9, true, 0.9, 1.1518, 0.37699
Thresh, 9, true, 0.9, 1.0857, 0.50265
Thresh, 9, true, 0.9, 1.0437, 0.62832
Thresh, 9, true, 0.9, 1.0233, 0.75398
Thresh, 9, true, 0.9, 1.0153, 0.87965
Thresh, 9, true, 0.9, 1.0126, 1.0053
Thresh, 9, true, 0.9, 1.0119, 1.131
Thresh, 9, true, 0.9, 1.0117, 1.2566
Thresh, 9, true, 0.9, 1.0117, 1.3823
Thresh, 9, true, 0.9, 1.0117, 1.508
Thresh, 9, true, 0.9, 1.0117, 1.6336
Thresh, 9, true, 0.9, 1.0117, 1.7593
Thresh, 9, true, 0.9, 1.0117, 1.885
Thresh, 9, true, 0.9, 1.0117, 2.0106
Thresh, 9, true, 0.9, 1.0117, 2.1363
Thresh, 9, true, 0.9, 1.0117, 2.2619
Thresh, 9, true, 0.9, 1.0117, 2.3876
Thresh, 9, true, 0.9, 1.0117, 2.5133
Thresh, 9, true, 0.9, 1.0117, 2.6389
Thresh, 9, true, 0.9, 1.0117, 2.7646
Thresh, 9, true, 0.9, 1.0117, 2.8903
Thresh, 9, true, 0.9, 1.0117, 3.0159
Thresh, 10, true, 0.1, 0.6292, -3.1416
Thresh, 10, true, 0.1, 0.6292, -3.0159
Thresh, 10, true, 0.1, 0.6292, -2.8903
Thresh, 10, true, 0.1, 0.62921, -2.7646
Thresh, 10, true, 0.1, 0.62922, -2.6389
Thresh, 10, true, 0.1, 0.62924, -2.5133
Thresh, 10, true, 0.1, 0.62928, -2.3876
Thresh, 10, true, 0.1, 0.62937, -2.2619
Thresh, 10, true, 0.1, 0.62956, -2.1363
Thresh, 10, true, 0.1, 0.63001, -2.0106
Thresh, 10, true, 0.1, 0.63106, -1.885
Thresh, 10, true, 0.1, 0.63361, -1.7593
Thresh, 10, true, 0.1, 0.63972, -1.6336
Thresh, 10, true, 0.1, 0.65402, -1.508
Thresh, 10, true, 0.1, 0.68511, -1.3823
Thresh, 10, true, 0.1, 0.74231, -1.2566
Thresh, 10, true, 0.1, 0.81862, -1.131
Thresh, 10, true, 0.1, 0.8855, -1.0053
Thresh, 10, true, 0.1, 0.92775, -0.87965
Thresh, 10, true, 0.1, 0.95045, -0.75398
Thresh, 10, true, 0.1, 0.96219, -0.62832
Thresh, 10, true, 0.1, 0.96821, -0.50265
Thresh, 10, true, 0.1, 0.97141, -0.37699
Thresh, 10, true, 0.1, 0.9731, -0.25133
Thresh, 10, true, 0.1, 0.97393, -0.12566
Thresh, 10, true, 0.1, 0.97418, 1.1102e-15
Thresh, 10, true, 0.1, 0.97393, 0.12566
Thresh, 10, true, 0.1, 0.9731, 0.25133
Thresh, 10, true, 0.1, 0.97141, 0.37699
Thresh, 10, true, 0.1, 0.96821, 0.50265
Thresh, 10, true, 0.1, 0.96219, 0.62832
Thresh, 10, true, 0.1, 0.95045, 0.75398
Thresh, 10, true, 0.1, 0.92775, 0.87965
Thresh, 10, true, 0.1, 0.8855, 1.0053
Thresh, 10, true, 0.1, 0.81862, 1.131
Thresh, 10, true, 0.1, 0.74231, 1.2566
Thresh, 10, true, 0.1, 0.68511, 1.3823
Thresh, 10, true, 0.1, 0.65402, 1.508
Thresh, 10, true, 0.1, 0.63972, 1.6336
Thresh, 10, true, 0.1, 0.63361, 1.7593
Thresh, 10, true, 0.1, 0.63106, 1.885
Thresh, 10, true, 0.1, 0.63001, 2.0106
Thresh, 10, true, 0.1, 0.62956, 2.1363
Thresh, 10, true, 0.1, 0.62937, 2.2619
Thresh, 10, true, 0.1, 0.62928, 2.3876
Thresh, 10, true, 0.1, 0.62924, 2.5133
Thresh, 10, true, 0.1, 0.62922, 2.6389
Thresh, 10, true, 0.1, 0.62921, 2.7646
Thresh, 10, true, 0.1, 0.6292, 2.8903
Thresh, 10, true, 0.1, 0.6292, 3.0159
Thresh, 10, true, 0.5, 1.7236, -3.1416
Thresh, 10, true, 0.5, 1.7236, -3.0159
Thresh, 10, true, 0.5, 1.7236, -2.8903
Thresh, 10, true, 0.5, 1.7236, -2.7646
Thresh, 10, true, 0.5, 1.7236, -2.6389
Thresh, 10, true, 0.5, 1.7236, -2.5133
Thresh, 10, true, 0.5, 1.7236, -2.3876
Thresh, 10, true, 0.5, 1.7236, -2.2619
Thresh, 10, true, 0.5, 1.7236, -2.1363
Thresh, 10, true, 0.5, 1.7235, -2.0106
Thresh, 10, true, 0.5, 1.7234, -1.885
Thresh, 10, true, 0.5, 1.7232, -1.7593
Thresh, 10, true, 0.5, 1.7226, -1.6336
Thresh, 10, true, 0.5, 1.7214, -1.508
Thresh, 10, true, 0.5, 1.7192, -1.3823
Thresh, 10, true, 0.5, 1.7161, -1.2566
Thresh, 10, true, 0.5, 1.7131, -1.131
Thresh, 10, true, 0.5, 1.7109, -1.0053
Thresh, 10, true, 0.5, 1.7096, -0.87965
Thresh, 10, true, 0.5, 1.709, -0.75398
Thresh, 10, true, 0.5, 1.7086, -0.62832
Thresh, 10, true, 0.5, 1.7084, -0.50265
Thresh, 10, true, 0.5, 1.7083, -0.37699
Thresh, 10, true, 0.5, 1.7082, -0.25133
Thresh, 10, true, 0.5, 1.7082, -0.12566
Thresh, 10, true, 0.5, 1.7082, 1.1102e-15
Thresh, 10, true, 0.5, 1.7082, 0.12566
Thresh, 10, true, 0.5, 1.7082, 0.25133
Thresh, 10, true, 0.5, 1.7083, 0.37699
Thresh, 10, true, 0.5, 1.7084, 0.50265
Thresh, 10, true, 0.5, 1.7086, 0.62832
Thresh, 10, true, 0.5, 1.709, 0.75398
Thresh, 10, true, 0.5, 1.7096, 0.87965
Thresh, 10, true, 0.5, 1.7109, 1.0053
Thresh, 10, true, 0.5, 1.7131, 1.131
Thresh, 10, true, 0.5, 1.7161, 1.2566
Thresh, 10, true, 0.5, 1.7192, 1.3823
Thresh, 10, true, 0.5, 1.7214, 1.508
Thresh, 10, true, 0.5, 1.7226, 1.6336
Thresh, 10, true, 0.5, 1.7232, 1.7593
Thresh, 10, true, 0.5, 1.7234, 1.885
Thresh, 10, true, 0.5, 1.7235, 2.0106
Thresh, 10, true, 0.5, 1.7236, 2.1363
Thresh, 10, true, 0.5, 1.7236, 2.2619
Thresh, 10, true, 0.5, 1.7236, 2.3876
Thresh, 10, true, 0.5, 1.7236, 2.5133
Thresh, 10, true, 0.5, 1.7236, 2.6389
Thresh, 10, true, 0.5, 1.7236, 2.7646
Thresh, 10, true, 0.5, 1.7236, 2.8903
Thresh, 10, true, 0.5, 1.7236, 3.0159
Thresh, 10, true, 0.9, 3.6874, -3.1416
Thresh, 10, true, 0.9, 3.6874, -3.0159
Thresh, 10, true, 0.9, 3.6874, -2.8903
Thresh, 10, true, 0.9, 3.6874, -2.7646
Thresh, 10, true, 0.9, 3.6874, -2.6389
Thresh, 10, true, 0.9, 3.6873, -2.5133
Thresh, 10, true, 0.9, 3.6872, -2.3876
Thresh, 10, true, 0.9, 3.687, -2.2619
Thresh, 10, true, 0.9, 3.6865, -2.1363
Thresh, 10, true, 0.9, 3.6855, -2.0106
Thresh, 10, true, 0.9, 3.6829, -1.885
Thresh, 10, true, 0.9, 3.6767, -1.7593
Thresh, 10, true, 0.9, 3.662, -1.6336
Thresh, 10, true, 0.9, 3.6276, -1.508
Thresh, 10, true, 0.9, 3.5539, -1.3823
Thresh, 10, true, 0.9, 3.4215, -1.2566
Thresh, 10, true, 0.9, 3.2469, -1.131
Thresh, 10, true, 0.9, 3.0928, -1.0053
Thresh, 10, true, 0.9, 2.9946, -0.87965
Thresh, 10, true, 0.9, 2.9415, -0.75398
Thresh, 10, true, 0.9, 2.9142, -0.62832
Thresh, 10, true, 0.9, 2.9, -0.50265
Thresh, 10, true, 0.9, 2.8925, -0.37699
Thresh, 10, true, 0.9, 2.8886, -0.25133
Thresh, 10, true, 0.9, 2.8867, -0.12566
Thresh, 10, true, 0.9, 2.8861, 1.1102e-15
Thresh, 10, true, 0.9, 2.8867, 0.12566
Thresh, 10, true, 0.9, 2.8886, 0.25133
Thresh, 10, true, 0.9, 2.8925, 0.37699
Thresh, 10, true, 0.9, 2.9, 0.50265
Thresh, 10, true, 0.9, 2.9142, 0.62832
Thresh, 10, true, 0.9, 2.9415, 0.75398
Thresh, 10, true, 0.9, 2.9946, 0.87965
Thresh, 10, true, 0.9, 3.0928, 1.0053
Thresh, 10, true, 0.9, 3.2469, 1.131
Thresh, 10, true, 0.9, 3.4215, 1.2566
Thresh, 10, true, 0.9, 3.5539, 1.3823
Thresh, 10, true, 0.9, 3.6276, 1.508
Thresh, 10, true, 0.9, 3.662, 1.6336
Thresh, 10, true, 0.9, 3.6767, 1.7593
Thresh, 10, true, 0.9, 3.6829, 1.885
Thresh, 10, true, 0.9, 3.6855, 2.0106
Thresh, 10, true, 0.9, 3.6865, 2.1363
Thresh, 10, true, 0.9, 3.687, 2.2619
Thresh, 10, true, 0.9, 3.6872, 2.3876
Thresh, 10, true, 0.9, 3.6873, 2.5133
Thresh, 10, true, 0.9, 3.6874, 2.6389
Thresh, 10, true, 0.9, 3.6874, 2.7646
Thresh, 10, true, 0.9, 3.6874, 2.8903
Thresh, 10, true, 0.9, 3.6874, 3.0159
Thresh, 11, true, 0.1, 0.13941, -3.1416
Thresh, 11, true, 0.1, 0.13941, -3.0159
Thresh, 11, true, 0.1, 0.13941, -2.8903
Thresh, 11, true, 0.1, 0.13941, -2.7646
Thresh, 11, true, 0.1, 0.13941, -2.6389
Thresh, 11, true, 0.1, 0.13941, -2.5133
Thresh, 11, true, 0.1, 0.13941, -2.3876
Thresh, 11, true, 0.1, 0.13941, -2.2619
Thresh, 11, true, 0.1, 0.13941, -2.1363
Thresh, 11, true, 0.1, 0.13941, -2.0106
Thresh, 11, true, 0.1, 0.13941, -1.885
Thresh, 11, true, 0.1, 0.13941, -1.7593
Thresh, 11, true, 0.1, 0.13942, -1.6336
Thresh, 11, true, 0.1, 0.13943, -1.508
Thresh, 11, true, 0.1, 0.13947, -1.3823
Thresh, 11, true, 0.1, 0.13962, -1.2566
Thresh, 11, true, 0.1, 0.14014, -1.131
Thresh, 11, true, 0.1, 0.14177, -1.0053
Thresh, 11, true, 0.1, 0.1463, -0.87965
Thresh, 11, true, 0.1, 0.15602, -0.75398
Thresh, 11, true, 0.1, 0.17453, -0.62832
Thresh, 11, true, 0.1, 0.19946, -0.50265
Thresh, 11, true, 0.1, 0.22126, -0.37699
Thresh, 11, true, 0.1, 0.23509, -0.25133
Thresh, 11, true, 0.1, 0.24193, -0.12566
Thresh, 11, true, 0.1, 0.24405, 1.1102e-15
Thresh, 11, true, 0.1, 0.24193, 0.12566
Thresh, 11, true, 0.1, 0.23509, 0.25133
Thresh, 11, true, 0.1, 0.22126, 0.37699
Thresh, 11, true, 0.1, 0.19946, 0.50265
Thresh, 11, true, 0.1, 0.17453, 0.62832
Thresh, 11, true, 0.1, 0.15602, 0.75398
Thresh, 11, true, 0.1, 0.1463, 0.87965
Thresh, 11, true, 0.1, 0.14177, 1.0053
Thresh, 11, true, 0.1, 0.14014, 1.131
Thresh, 11, true, 0.1, 0.13962, 1.2566
Thresh, 11, true, 0.1, 0.13947, 1.3823
Thresh, 11, true, 0.1, 0.13943, 1.508
Thresh, 11, true, 0.1, 0.13942, 1.6336
Thresh, 11, true, 0.1, 0.13941, 1.7593
Thresh, 11, true, 0.1, 0.13941, 1.885
Thresh, 11, true, 0.1, 0.13941, 2.0106
Thresh, 11, true, 0.1, 0.13941, 2.1363
Thresh, 11, true, 0.1, 0.13941, 2.2619
Thresh, 11, true, 0.1, 0.13941, 2.3876
Thresh, 11, true, 0.1, 0.13941, 2.5133
Thresh, 11, true, 0.1, 0.13941, 2.6389
Thresh, 11, true, 0.1, 0.13941, 2.7646
Thresh, 11, true, 0.1, 0.13941, 2.8903
Thresh, 11, true, 0.1, 0.13941, 3.0159
Thresh, 11, true, 0.5, 0.40473, -3.1416
Thresh, 11, true, 0.5, 0.40473, -3.0159
Thresh, 11, true, 0.5, 0.40473, -2.8903
Thresh, 11, true, 0.5, 0.40473, -2.7646
Thresh, 11, true, 0.5, 0.40473, -2.6389
Thresh, 11, true, 0.5, 0.40473, -2.5133
Thresh, 11, true, 0.5, 0.40473, -2.3876
