model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, false, 1.1412, 0.47365
Cont, 10, true, false, 1.1581, 0.47783
Cont, 10, true, false, 1.1751, 0.48163
Cont, 10, true, false, 1.192, 0.48505
Cont, 10, true, false, 1.209, 0.48811
Cont, 10, true, false, 1.2259, 0.4908
Cont, 10, true, false, 1.2429, 0.49314
Cont, 10, true, false, 1.2598, 0.49514
Cont, 10, true, false, 1.2767, 0.4968
Cont, 10, true, false, 1.2937, 0.49813
Cont, 10, true, false, 1.3106, 0.49915
Cont, 10, true, false, 1.3276, 0.49985
Cont, 10, true, false, 1.3445, 0.50026
Cont, 10, true, false, 1.3615, 0.50038
Cont, 10, true, false, 1.3784, 0.50022
Cont, 10, true, false, 1.3954, 0.49979
Cont, 10, true, false, 1.4123, 0.4991
Cont, 10, true, false, 1.4292, 0.49816
Cont, 10, true, false, 1.4462, 0.49698
Cont, 10, true, false, 1.4631, 0.49558
Cont, 10, true, false, 1.4801, 0.49395
Cont, 10, true, false, 1.497, 0.49211
Cont, 10, true, false, 1.514, 0.49006
Cont, 10, true, false, 1.5309, 0.48783
Cont, 10, true, false, 1.5478, 0.48541
Cont, 10, true, false, 1.5648, 0.48282
Cont, 10, true, false, 1.5817, 0.48006
Cont, 10, true, false, 1.5987, 0.47715
Cont, 10, true, false, 1.6156, 0.47408
Cont, 10, true, false, 1.6326, 0.47088
Cont, 10, true, false, 1.6495, 0.46754
Cont, 10, true, false, 1.6664, 0.46408
Cont, 10, true, false, 1.6834, 0.4605
Cont, 10, true, false, 1.7003, 0.45682
Cont, 10, true, false, 1.7173, 0.45303
Cont, 10, true, false, 1.7342, 0.44914
Cont, 10, true, false, 1.7512, 0.44516
Cont, 10, true, false, 1.7681, 0.44111
Cont, 10, true, false, 1.7851, 0.43697
Cont, 10, true, false, 1.802, 0.43277
Cont, 10, true, false, 1.8189, 0.4285
Cont, 10, true, false, 1.8359, 0.42417
Cont, 10, true, false, 1.8528, 0.41979
Cont, 10, true, false, 1.8698, 0.41537
Cont, 10, true, false, 1.8867, 0.4109
Cont, 10, true, false, 1.9037, 0.40639
Cont, 10, true, false, 1.9206, 0.40185
Cont, 10, true, false, 1.9375, 0.39728
Cont, 10, true, false, 1.9545, 0.39268
Cont, 10, true, false, 1.9714, 0.38807
Cont, 10, true, false, 1.9884, 0.38344
Cont, 10, true, false, 2.0053, 0.37879
Cont, 10, true, false, 2.0223, 0.37414
Cont, 10, true, false, 2.0392, 0.36948
Cont, 10, true, false, 2.0561, 0.36482
Cont, 10, true, false, 2.0731, 0.36016
Cont, 10, true, false, 2.09, 0.3555
Cont, 10, true, false, 2.107, 0.35085
Cont, 10, true, false, 2.1239, 0.34621
Cont, 10, true, false, 2.1409, 0.34159
Cont, 10, true, false, 2.1578, 0.33697
Cont, 10, true, false, 2.1748, 0.33237
Cont, 10, true, false, 2.1917, 0.3278
Cont, 10, true, false, 2.2086, 0.32324
Cont, 10, true, false, 2.2256, 0.3187
Cont, 10, true, false, 2.2425, 0.31419
Cont, 10, true, false, 2.2595, 0.30971
Cont, 10, true, false, 2.2764, 0.30525
Cont, 10, true, false, 2.2934, 0.30083
Cont, 10, true, false, 2.3103, 0.29643
Cont, 10, true, false, 2.3272, 0.29207
Cont, 10, true, false, 2.3442, 0.28774
Cont, 10, true, false, 2.3611, 0.28344
Cont, 10, true, false, 2.3781, 0.27918
Cont, 10, true, false, 2.395, 0.27496
Cont, 10, true, false, 2.412, 0.27078
Cont, 10, true, false, 2.4289, 0.26663
Cont, 10, true, false, 2.4459, 0.26252
Cont, 10, true, false, 2.4628, 0.25846
Cont, 10, true, false, 2.4797, 0.25443
Cont, 10, true, false, 2.4967, 0.25044
Cont, 10, true, false, 2.5136, 0.2465
Cont, 10, true, false, 2.5306, 0.2426
Cont, 10, true, false, 2.5475, 0.23874
Cont, 10, true, false, 2.5645, 0.23493
Cont, 10, true, false, 2.5814, 0.23115
Cont, 10, true, false, 2.5983, 0.22743
Cont, 10, true, false, 2.6153, 0.22374
Cont, 10, true, false, 2.6322, 0.2201
Cont, 10, true, false, 2.6492, 0.21651
Cont, 10, true, false, 2.6661, 0.21295
Cont, 10, true, false, 2.6831, 0.20945
Cont, 10, true, false, 2.7, 0.20598
Cont, 10, true, false, 2.7169, 0.20256
Cont, 10, true, false, 2.7339, 0.19919
Cont, 10, true, false, 2.7508, 0.19586
Cont, 10, true, false, 2.7678, 0.19257
Cont, 10, true, false, 2.7847, 0.18933
Cont, 10, true, false, 2.8017, 0.18614
Cont, 10, true, false, 2.8186, 0.18298
Cont, 10, true, false, 2.8356, 0.17987
Cont, 10, true, false, 2.8525, 0.17681
Cont, 10, true, false, 2.8694, 0.17378
Cont, 10, true, false, 2.8864, 0.1708
Cont, 10, true, false, 2.9033, 0.16787
Cont, 10, true, false, 2.9203, 0.16497
Cont, 10, true, false, 2.9372, 0.16212
Cont, 10, true, false, 2.9542, 0.15931
Cont, 10, true, false, 2.9711, 0.15654
Cont, 10, true, false, 2.988, 0.15381
Cont, 10, true, false, 3.005, 0.15113
Cont, 10, true, false, 3.0219, 0.14848
Cont, 10, true, false, 3.0389, 0.14587
Cont, 10, true, false, 3.0558, 0.14331
Cont, 10, true, false, 3.0728, 0.14078
Cont, 10, true, false, 3.0897, 0.1383
Cont, 10, true, false, 3.1066, 0.13585
Cont, 10, true, false, 3.1236, 0.13344
Cont, 10, true, false, 3.1405, 0.13107
Cont, 10, true, false, 3.1575, 0.12873
Cont, 10, true, false, 3.1744, 0.12643
Cont, 10, true, false, 3.1914, 0.12417
Cont, 10, true, false, 3.2083, 0.12195
Cont, 10, true, false, 3.2253, 0.11976
Cont, 10, true, false, 3.2422, 0.11761
Cont, 10, true, false, 3.2591, 0.11549
Cont, 10, true, false, 3.2761, 0.11341
Cont, 10, true, false, 3.293, 0.11136
Cont, 10, true, false, 3.31, 0.10935
Cont, 10, true, false, 3.3269, 0.10736
Cont, 10, true, false, 3.3439, 0.10542
Cont, 10, true, false, 3.3608, 0.1035
Cont, 10, true, false, 3.3777, 0.10161
Cont, 10, true, false, 3.3947, 0.099763
Cont, 10, true, false, 3.4116, 0.097941
Cont, 10, true, false, 3.4286, 0.096151
Cont, 10, true, false, 3.4455, 0.094391
Cont, 10, true, false, 3.4625, 0.092661
Cont, 10, true, false, 3.4794, 0.09096
Cont, 10, true, false, 3.4963, 0.089289
Cont, 10, true, false, 3.5133, 0.087646
Cont, 10, true, false, 3.5302, 0.086032
Cont, 10, true, false, 3.5472, 0.084445
Cont, 10, true, false, 3.5641, 0.082886
Cont, 10, true, false, 3.5811, 0.081354
Cont, 10, true, false, 3.598, 0.079849
Cont, 10, true, false, 3.615, 0.07837
Cont, 10, true, false, 3.6319, 0.076917
Cont, 10, true, false, 3.6488, 0.075489
Cont, 10, true, false, 3.6658, 0.074086
Cont, 10, true, false, 3.6827, 0.072708
Cont, 10, true, false, 3.6997, 0.071355
Cont, 10, true, false, 3.7166, 0.070025
Cont, 10, true, false, 3.7336, 0.068719
Cont, 10, true, false, 3.7505, 0.067436
Cont, 10, true, false, 3.7674, 0.066176
Cont, 10, true, false, 3.7844, 0.064939
Cont, 10, true, false, 3.8013, 0.063723
Cont, 10, true, false, 3.8183, 0.062529
Cont, 10, true, false, 3.8352, 0.061357
Cont, 10, true, false, 3.8522, 0.060206
Cont, 10, true, false, 3.8691, 0.059075
Cont, 10, true, false, 3.886, 0.057965
Cont, 10, true, false, 3.903, 0.056875
Cont, 10, true, false, 3.9199, 0.055805
Cont, 10, true, false, 3.9369, 0.054754
Cont, 10, true, false, 3.9538, 0.053722
Cont, 10, true, false, 3.9708, 0.052709
Cont, 10, true, false, 3.9877, 0.051714
Cont, 10, true, false, 4.0047, 0.050738
Cont, 10, true, false, 4.0216, 0.049779
Cont, 10, true, false, 4.0385, 0.048838
Cont, 10, true, false, 4.0555, 0.047914
Cont, 10, true, false, 4.0724, 0.047006
Cont, 10, true, false, 4.0894, 0.046116
Cont, 10, true, false, 4.1063, 0.045242
Cont, 10, true, false, 4.1233, 0.044384
Cont, 10, true, false, 4.1402, 0.043542
Cont, 10, true, false, 4.1571, 0.042715
Cont, 10, true, false, 4.1741, 0.041904
Cont, 10, true, false, 4.191, 0.041107
Cont, 10, true, false, 4.208, 0.040326
Cont, 10, true, false, 4.2249, 0.039558
Cont, 10, true, false, 4.2419, 0.038805
Cont, 10, true, false, 4.2588, 0.038066
Cont, 10, true, false, 4.2758, 0.037341
Cont, 10, true, false, 4.2927, 0.036629
Cont, 10, true, false, 4.3096, 0.035931
Cont, 10, true, false, 4.3266, 0.035245
Cont, 10, true, false, 4.3435, 0.034573
Cont, 10, true, false, 4.3605, 0.033913
Cont, 10, true, false, 4.3774, 0.033265
Cont, 10, true, false, 4.3944, 0.032629
Cont, 10, true, false, 4.4113, 0.032005
Cont, 10, true, false, 4.4282, 0.031393
Cont, 10, true, false, 4.4452, 0.030792
Cont, 10, true, false, 4.4621, 0.030203
Cont, 10, true, false, 4.4791, 0.029625
Cont, 10, true, false, 4.496, 0.029057
Cont, 10, true, false, 4.513, 0.028501
Cont, 10, true, false, 4.5299, 0.027954
Cont, 10, true, false, 4.5468, 0.027418
Cont, 10, true, false, 4.5638, 0.026892
Cont, 10, true, false, 4.5807, 0.026376
Cont, 10, true, false, 4.5977, 0.02587
Cont, 10, true, false, 4.6146, 0.025374
Cont, 10, true, false, 4.6316, 0.024886
Cont, 10, true, false, 4.6485, 0.024408
Cont, 10, true, false, 4.6655, 0.023939
Cont, 10, true, false, 4.6824, 0.023479
Cont, 10, true, false, 4.6993, 0.023028
Cont, 10, true, false, 4.7163, 0.022585
Cont, 10, true, false, 4.7332, 0.02215
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.058752
Cont, 11, true, true, -3.0159, 0.05912
Cont, 11, true, true, -2.8903, 0.060231
Cont, 11, true, true, -2.7646, 0.062114
Cont, 11, true, true, -2.6389, 0.064811
Cont, 11, true, true, -2.5133, 0.068384
Cont, 11, true, true, -2.3876, 0.072911
Cont, 11, true, true, -2.2619, 0.078483
Cont, 11, true, true, -2.1363, 0.085202
Cont, 11, true, true, -2.0106, 0.093176
Cont, 11, true, true, -1.885, 0.10251
Cont, 11, true, true, -1.7593, 0.1133
Cont, 11, true, true, -1.6336, 0.12561
Cont, 11, true, true, -1.508, 0.13946
Cont, 11, true, true, -1.3823, 0.1548
Cont, 11, true, true, -1.2566, 0.17151
Cont, 11, true, true, -1.131, 0.18934
Cont, 11, true, true, -1.0053, 0.20795
Cont, 11, true, true, -0.87965, 0.22684
Cont, 11, true, true, -0.75398, 0.24541
Cont, 11, true, true, -0.62832, 0.26295
Cont, 11, true, true, -0.50265, 0.27872
Cont, 11, true, true, -0.37699, 0.29196
Cont, 11, true, true, -0.25133, 0.30197
Cont, 11, true, true, -0.12566, 0.30822
Cont, 11, true, true, 1.1102e-15, 0.31035
Cont, 11, true, true, 0.12566, 0.30822
Cont, 11, true, true, 0.25133, 0.30197
Cont, 11, true, true, 0.37699, 0.29196
Cont, 11, true, true, 0.50265, 0.27872
Cont, 11, true, true, 0.62832, 0.26295
Cont, 11, true, true, 0.75398, 0.24541
Cont, 11, true, true, 0.87965, 0.22684
Cont, 11, true, true, 1.0053, 0.20795
Cont, 11, true, true, 1.131, 0.18934
Cont, 11, true, true, 1.2566, 0.17151
Cont, 11, true, true, 1.3823, 0.1548
Cont, 11, true, true, 1.508, 0.13946
Cont, 11, true, true, 1.6336, 0.12561
Cont, 11, true, true, 1.7593, 0.1133
Cont, 11, true, true, 1.885, 0.10251
Cont, 11, true, true, 2.0106, 0.093176
Cont, 11, true, true, 2.1363, 0.085202
Cont, 11, true, true, 2.2619, 0.078483
Cont, 11, true, true, 2.3876, 0.072911
Cont, 11, true, true, 2.5133, 0.068384
Cont, 11, true, true, 2.6389, 0.064811
Cont, 11, true, true, 2.7646, 0.062114
Cont, 11, true, true, 2.8903, 0.060231
Cont, 11, true, true, 3.0159, 0.05912
Cont, 11, true, true, 3.1416, 0.058752
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.20122, 3.0518e-10
Cont, 11, true, false, -0.18427, 6.1037e-10
Cont, 11, true, false, -0.16733, 9.1555e-10
Cont, 11, true, false, -0.15039, 1.2207e-09
Cont, 11, true, false, -0.13344, 1.5259e-09
Cont, 11, true, false, -0.1165, 1.8311e-09
Cont, 11, true, false, -0.099557, 2.1363e-09
Cont, 11, true, false, -0.082614, 2.4415e-09
Cont, 11, true, false, -0.06567, 2.7466e-09
Cont, 11, true, false, -0.048727, 3.0518e-09
Cont, 11, true, false, -0.031783, 3.357e-09
Cont, 11, true, false, -0.01484, 3.6622e-09
Cont, 11, true, false, 0.0021038, 0.064262
Cont, 11, true, false, 0.019047, 0.13646
Cont, 11, true, false, 0.035991, 0.21481
Cont, 11, true, false, 0.052934, 0.2976
Cont, 11, true, false, 0.069878, 0.38328
Cont, 11, true, false, 0.086821, 0.47048
Cont, 11, true, false, 0.10376, 0.55809
Cont, 11, true, false, 0.12071, 0.64517
Cont, 11, true, false, 0.13765, 0.731
Cont, 11, true, false, 0.1546, 0.81502
Cont, 11, true, false, 0.17154, 0.89679
Cont, 11, true, false, 0.18848, 0.976
Cont, 11, true, false, 0.20543, 1.0525
Cont, 11, true, false, 0.22237, 1.126
Cont, 11, true, false, 0.23931, 1.1966
Cont, 11, true, false, 0.25626, 1.2642
Cont, 11, true, false, 0.2732, 1.3288
Cont, 11, true, false, 0.29014, 1.3905
Cont, 11, true, false, 0.30709, 1.4493
Cont, 11, true, false, 0.32403, 1.5054
Cont, 11, true, false, 0.34097, 1.5587
Cont, 11, true, false, 0.35792, 1.5452
Cont, 11, true, false, 0.37486, 1.5213
Cont, 11, true, false, 0.3918, 1.4889
Cont, 11, true, false, 0.40875, 1.4498
Cont, 11, true, false, 0.42569, 1.4056
Cont, 11, true, false, 0.44264, 1.3578
Cont, 11, true, false, 0.45958, 1.3077
Cont, 11, true, false, 0.47652, 1.2562
Cont, 11, true, false, 0.49347, 1.2043
Cont, 11, true, false, 0.51041, 1.1525
Cont, 11, true, false, 0.52735, 1.1013
Cont, 11, true, false, 0.5443, 1.0513
Cont, 11, true, false, 0.56124, 1.0025
Cont, 11, true, false, 0.57818, 0.95532
Cont, 11, true, false, 0.59513, 0.90983
Cont, 11, true, false, 0.61207, 0.86612
Cont, 11, true, false, 0.62901, 0.82424
Cont, 11, true, false, 0.64596, 0.78422
Cont, 11, true, false, 0.6629, 0.74603
Cont, 11, true, false, 0.67984, 0.70965
Cont, 11, true, false, 0.69679, 0.67504
Cont, 11, true, false, 0.71373, 0.64214
Cont, 11, true, false, 0.73068, 0.61089
Cont, 11, true, false, 0.74762, 0.58124
Cont, 11, true, false, 0.76456, 0.5531
Cont, 11, true, false, 0.78151, 0.52642
Cont, 11, true, false, 0.79845, 0.50112
Cont, 11, true, false, 0.81539, 0.47714
Cont, 11, true, false, 0.83234, 0.4544
Cont, 11, true, false, 0.84928, 0.43286
Cont, 11, true, false, 0.86622, 0.41243
Cont, 11, true, false, 0.88317, 0.39306
Cont, 11, true, false, 0.90011, 0.3747
Cont, 11, true, false, 0.91705, 0.35729
Cont, 11, true, false, 0.934, 0.34078
Cont, 11, true, false, 0.95094, 0.32511
Cont, 11, true, false, 0.96788, 0.31025
Cont, 11, true, false, 0.98483, 0.29614
Cont, 11, true, false, 1.0018, 0.28274
Cont, 11, true, false, 1.0187, 0.27002
Cont, 11, true, false, 1.0357, 0.25794
Cont, 11, true, false, 1.0526, 0.24646
Cont, 11, true, false, 1.0695, 0.23555
Cont, 11, true, false, 1.0865, 0.22518
Cont, 11, true, false, 1.1034, 0.21531
Cont, 11, true, false, 1.1204, 0.20593
Cont, 11, true, false, 1.1373, 0.197
Cont, 11, true, false, 1.1543, 0.1885
Cont, 11, true, false, 1.1712, 0.18041
Cont, 11, true, false, 1.1882, 0.17271
Cont, 11, true, false, 1.2051, 0.16536
Cont, 11, true, false, 1.222, 0.15837
Cont, 11, true, false, 1.239, 0.1517
Cont, 11, true, false, 1.2559, 0.14534
Cont, 11, true, false, 1.2729, 0.13928
Cont, 11, true, false, 1.2898, 0.13349
Cont, 11, true, false, 1.3068, 0.12797
Cont, 11, true, false, 1.3237, 0.1227
Cont, 11, true, false, 1.3406, 0.11767
Cont, 11, true, false, 1.3576, 0.11287
Cont, 11, true, false, 1.3745, 0.10828
Cont, 11, true, false, 1.3915, 0.1039
Cont, 11, true, false, 1.4084, 0.099709
Cont, 11, true, false, 1.4254, 0.095704
Cont, 11, true, false, 1.4423, 0.091875
Cont, 11, true, false, 1.4592, 0.088213
Cont, 11, true, false, 1.4762, 0.08471
Cont, 11, true, false, 1.4931, 0.081359
Cont, 11, true, false, 1.5101, 0.078152
Cont, 11, true, false, 1.527, 0.075082
Cont, 11, true, false, 1.544, 0.072143
Cont, 11, true, false, 1.5609, 0.069329
Cont, 11, true, false, 1.5779, 0.066634
Cont, 11, true, false, 1.5948, 0.064053
Cont, 11, true, false, 1.6117, 0.061579
Cont, 11, true, false, 1.6287, 0.059209
Cont, 11, true, false, 1.6456, 0.056937
Cont, 11, true, false, 1.6626, 0.054759
Cont, 11, true, false, 1.6795, 0.052671
Cont, 11, true, false, 1.6965, 0.050668
Cont, 11, true, false, 1.7134, 0.048748
Cont, 11, true, false, 1.7303, 0.046906
Cont, 11, true, false, 1.7473, 0.045138
Cont, 11, true, false, 1.7642, 0.043442
Cont, 11, true, false, 1.7812, 0.041814
Cont, 11, true, false, 1.7981, 0.040251
Cont, 11, true, false, 1.8151, 0.038751
Cont, 11, true, false, 1.832, 0.037311
Cont, 11, true, false, 1.8489, 0.035928
Cont, 11, true, false, 1.8659, 0.034599
Cont, 11, true, false, 1.8828, 0.033323
Cont, 11, true, false, 1.8998, 0.032097
Cont, 11, true, false, 1.9167, 0.03092
Cont, 11, true, false, 1.9337, 0.029788
Cont, 11, true, false, 1.9506, 0.0287
Cont, 11, true, false, 1.9676, 0.027654
Cont, 11, true, false, 1.9845, 0.026649
Cont, 11, true, false, 2.0014, 0.025683
Cont, 11, true, false, 2.0184, 0.024753
Cont, 11, true, false, 2.0353, 0.02386
Cont, 11, true, false, 2.0523, 0.023
Cont, 11, true, false, 2.0692, 0.022173
Cont, 11, true, false, 2.0862, 0.021378
Cont, 11, true, false, 2.1031, 0.020613
Cont, 11, true, false, 2.12, 0.019877
Cont, 11, true, false, 2.137, 0.019168
Cont, 11, true, false, 2.1539, 0.018486
Cont, 11, true, false, 2.1709, 0.01783
Cont, 11, true, false, 2.1878, 0.017198
Cont, 11, true, false, 2.2048, 0.01659
Cont, 11, true, false, 2.2217, 0.016004
