model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4137, -3.0159
Hybrid, 7, true, 0.9, 1.4137, -2.8903
Hybrid, 7, true, 0.9, 1.4137, -2.7646
Hybrid, 7, true, 0.9, 1.4136, -2.6389
Hybrid, 7, true, 0.9, 1.4136, -2.5133
Hybrid, 7, true, 0.9, 1.4136, -2.3876
Hybrid, 7, true, 0.9, 1.4136, -2.2619
Hybrid, 7, true, 0.9, 1.4136, -2.1363
Hybrid, 7, true, 0.9, 1.4135, -2.0106
Hybrid, 7, true, 0.9, 1.4134, -1.885
Hybrid, 7, true, 0.9, 1.413, -1.7593
Hybrid, 7, true, 0.9, 1.4119, -1.6336
Hybrid, 7, true, 0.9, 1.409, -1.508
Hybrid, 7, true, 0.9, 1.4013, -1.3823
Hybrid, 7, true, 0.9, 1.3822, -1.2566
Hybrid, 7, true, 0.9, 1.3389, -1.131
Hybrid, 7, true, 0.9, 1.2526, -1.0053
Hybrid, 7, true, 0.9, 1.1141, -0.87965
Hybrid, 7, true, 0.9, 0.95565, -0.75398
Hybrid, 7, true, 0.9, 0.84067, -0.62832
Hybrid, 7, true, 0.9, 0.77943, -0.50265
Hybrid, 7, true, 0.9, 0.74867, -0.37699
Hybrid, 7, true, 0.9, 0.73319, -0.25133
Hybrid, 7, true, 0.9, 0.72589, -0.12566
Hybrid, 7, true, 0.9, 0.72368, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72589, 0.12566
Hybrid, 7, true, 0.9, 0.73319, 0.25133
Hybrid, 7, true, 0.9, 0.74867, 0.37699
Hybrid, 7, true, 0.9, 0.77943, 0.50265
Hybrid, 7, true, 0.9, 0.84067, 0.62832
Hybrid, 7, true, 0.9, 0.95565, 0.75398
Hybrid, 7, true, 0.9, 1.1141, 0.87965
Hybrid, 7, true, 0.9, 1.2526, 1.0053
Hybrid, 7, true, 0.9, 1.3389, 1.131
Hybrid, 7, true, 0.9, 1.3822, 1.2566
Hybrid, 7, true, 0.9, 1.4013, 1.3823
Hybrid, 7, true, 0.9, 1.409, 1.508
Hybrid, 7, true, 0.9, 1.4119, 1.6336
Hybrid, 7, true, 0.9, 1.413, 1.7593
Hybrid, 7, true, 0.9, 1.4134, 1.885
Hybrid, 7, true, 0.9, 1.4135, 2.0106
Hybrid, 7, true, 0.9, 1.4136, 2.1363
Hybrid, 7, true, 0.9, 1.4136, 2.2619
Hybrid, 7, true, 0.9, 1.4136, 2.3876
Hybrid, 7, true, 0.9, 1.4136, 2.5133
Hybrid, 7, true, 0.9, 1.4136, 2.6389
Hybrid, 7, true, 0.9, 1.4137, 2.7646
Hybrid, 7, true, 0.9, 1.4137, 2.8903
Hybrid, 7, true, 0.9, 1.4137, 3.0159
Hybrid, 8, true, 0.1, 0.21377, -3.1416
Hybrid, 8, true, 0.1, 0.21377, -3.0159
Hybrid, 8, true, 0.1, 0.21377, -2.8903
Hybrid, 8, true, 0.1, 0.21377, -2.7646
Hybrid, 8, true, 0.1, 0.21377, -2.6389
Hybrid, 8, true, 0.1, 0.21377, -2.5133
Hybrid, 8, true, 0.1, 0.21377, -2.3876
Hybrid, 8, true, 0.1, 0.21377, -2.2619
Hybrid, 8, true, 0.1, 0.21377, -2.1363
Hybrid, 8, true, 0.1, 0.21377, -2.0106
Hybrid, 8, true, 0.1, 0.21377, -1.885
Hybrid, 8, true, 0.1, 0.21377, -1.7593
Hybrid, 8, true, 0.1, 0.21377, -1.6336
Hybrid, 8, true, 0.1, 0.21377, -1.508
Hybrid, 8, true, 0.1, 0.21377, -1.3823
Hybrid, 8, true, 0.1, 0.21377, -1.2566
Hybrid, 8, true, 0.1, 0.2138, -1.131
Hybrid, 8, true, 0.1, 0.21411, -1.0053
Hybrid, 8, true, 0.1, 0.21712, -0.87965
Hybrid, 8, true, 0.1, 0.2398, -0.75398
Hybrid, 8, true, 0.1, 0.34895, -0.62832
Hybrid, 8, true, 0.1, 0.46198, -0.50265
Hybrid, 8, true, 0.1, 0.48975, -0.37699
Hybrid, 8, true, 0.1, 0.49701, -0.25133
Hybrid, 8, true, 0.1, 0.499, -0.12566
Hybrid, 8, true, 0.1, 0.49946, 1.1102e-15
Hybrid, 8, true, 0.1, 0.499, 0.12566
Hybrid, 8, true, 0.1, 0.49701, 0.25133
Hybrid, 8, true, 0.1, 0.48975, 0.37699
Hybrid, 8, true, 0.1, 0.46198, 0.50265
Hybrid, 8, true, 0.1, 0.34895, 0.62832
Hybrid, 8, true, 0.1, 0.2398, 0.75398
Hybrid, 8, true, 0.1, 0.21712, 0.87965
Hybrid, 8, true, 0.1, 0.21411, 1.0053
Hybrid, 8, true, 0.1, 0.2138, 1.131
Hybrid, 8, true, 0.1, 0.21377, 1.2566
Hybrid, 8, true, 0.1, 0.21377, 1.3823
Hybrid, 8, true, 0.1, 0.21377, 1.508
Hybrid, 8, true, 0.1, 0.21377, 1.6336
Hybrid, 8, true, 0.1, 0.21377, 1.7593
Hybrid, 8, true, 0.1, 0.21377, 1.885
Hybrid, 8, true, 0.1, 0.21377, 2.0106
Hybrid, 8, true, 0.1, 0.21377, 2.1363
Hybrid, 8, true, 0.1, 0.21377, 2.2619
Hybrid, 8, true, 0.1, 0.21377, 2.3876
Hybrid, 8, true, 0.1, 0.21377, 2.5133
Hybrid, 8, true, 0.1, 0.21377, 2.6389
Hybrid, 8, true, 0.1, 0.21377, 2.7646
Hybrid, 8, true, 0.1, 0.21377, 2.8903
Hybrid, 8, true, 0.1, 0.21377, 3.0159
Hybrid, 8, true, 0.5, 0.90772, -3.1416
Hybrid, 8, true, 0.5, 0.90772, -3.0159
Hybrid, 8, true, 0.5, 0.90772, -2.8903
Hybrid, 8, true, 0.5, 0.90772, -2.7646
Hybrid, 8, true, 0.5, 0.90772, -2.6389
Hybrid, 8, true, 0.5, 0.90772, -2.5133
Hybrid, 8, true, 0.5, 0.90772, -2.3876
Hybrid, 8, true, 0.5, 0.90772, -2.2619
Hybrid, 8, true, 0.5, 0.90772, -2.1363
Hybrid, 8, true, 0.5, 0.90772, -2.0106
Hybrid, 8, true, 0.5, 0.90772, -1.885
Hybrid, 8, true, 0.5, 0.90772, -1.7593
Hybrid, 8, true, 0.5, 0.90772, -1.6336
Hybrid, 8, true, 0.5, 0.90772, -1.508
Hybrid, 8, true, 0.5, 0.90772, -1.3823
Hybrid, 8, true, 0.5, 0.90771, -1.2566
Hybrid, 8, true, 0.5, 0.90763, -1.131
Hybrid, 8, true, 0.5, 0.90674, -1.0053
Hybrid, 8, true, 0.5, 0.8985, -0.87965
Hybrid, 8, true, 0.5, 0.85461, -0.75398
Hybrid, 8, true, 0.5, 0.7874, -0.62832
Hybrid, 8, true, 0.5, 0.75967, -0.50265
Hybrid, 8, true, 0.5, 0.75262, -0.37699
Hybrid, 8, true, 0.5, 0.75072, -0.25133
Hybrid, 8, true, 0.5, 0.75014, -0.12566
Hybrid, 8, true, 0.5, 0.75, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75014, 0.12566
Hybrid, 8, true, 0.5, 0.75072, 0.25133
Hybrid, 8, true, 0.5, 0.75262, 0.37699
Hybrid, 8, true, 0.5, 0.75967, 0.50265
Hybrid, 8, true, 0.5, 0.7874, 0.62832
Hybrid, 8, true, 0.5, 0.85461, 0.75398
Hybrid, 8, true, 0.5, 0.8985, 0.87965
Hybrid, 8, true, 0.5, 0.90674, 1.0053
Hybrid, 8, true, 0.5, 0.90763, 1.131
Hybrid, 8, true, 0.5, 0.90771, 1.2566
Hybrid, 8, true, 0.5, 0.90772, 1.3823
Hybrid, 8, true, 0.5, 0.90772, 1.508
Hybrid, 8, true, 0.5, 0.90772, 1.6336
Hybrid, 8, true, 0.5, 0.90772, 1.7593
Hybrid, 8, true, 0.5, 0.90772, 1.885
Hybrid, 8, true, 0.5, 0.90772, 2.0106
Hybrid, 8, true, 0.5, 0.90772, 2.1363
Hybrid, 8, true, 0.5, 0.90772, 2.2619
Hybrid, 8, true, 0.5, 0.90772, 2.3876
Hybrid, 8, true, 0.5, 0.90772, 2.5133
Hybrid, 8, true, 0.5, 0.90772, 2.6389
Hybrid, 8, true, 0.5, 0.90772, 2.7646
Hybrid, 8, true, 0.5, 0.90772, 2.8903
Hybrid, 8, true, 0.5, 0.90772, 3.0159
Hybrid, 8, true, 0.9, 2.5145, -3.1416
Hybrid, 8, true, 0.9, 2.5145, -3.0159
Hybrid, 8, true, 0.9, 2.5145, -2.8903
Hybrid, 8, true, 0.9, 2.5145, -2.7646
Hybrid, 8, true, 0.9, 2.5145, -2.6389
Hybrid, 8, true, 0.9, 2.5145, -2.5133
Hybrid, 8, true, 0.9, 2.5145, -2.3876
Hybrid, 8, true, 0.9, 2.5145, -2.2619
Hybrid, 8, true, 0.9, 2.5145, -2.1363
Hybrid, 8, true, 0.9, 2.5145, -2.0106
Hybrid, 8, true, 0.9, 2.5145, -1.885
Hybrid, 8, true, 0.9, 2.5145, -1.7593
Hybrid, 8, true, 0.9, 2.5145, -1.6336
Hybrid, 8, true, 0.9, 2.5145, -1.508
Hybrid, 8, true, 0.9, 2.5145, -1.3823
Hybrid, 8, true, 0.9, 2.5145, -1.2566
Hybrid, 8, true, 0.9, 2.5144, -1.131
Hybrid, 8, true, 0.9, 2.5128, -1.0053
Hybrid, 8, true, 0.9, 2.4972, -0.87965
Hybrid, 8, true, 0.9, 2.3848, -0.75398
Hybrid, 8, true, 0.9, 1.8958, -0.62832
Hybrid, 8, true, 0.9, 1.2334, -0.50265
Hybrid, 8, true, 0.9, 1.1152, -0.37699
Hybrid, 8, true, 0.9, 1.0904, -0.25133
Hybrid, 8, true, 0.9, 1.0836, -0.12566
Hybrid, 8, true, 0.9, 1.082, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0836, 0.12566
Hybrid, 8, true, 0.9, 1.0904, 0.25133
Hybrid, 8, true, 0.9, 1.1152, 0.37699
Hybrid, 8, true, 0.9, 1.2334, 0.50265
Hybrid, 8, true, 0.9, 1.8958, 0.62832
Hybrid, 8, true, 0.9, 2.3848, 0.75398
Hybrid, 8, true, 0.9, 2.4972, 0.87965
Hybrid, 8, true, 0.9, 2.5128, 1.0053
Hybrid, 8, true, 0.9, 2.5144, 1.131
Hybrid, 8, true, 0.9, 2.5145, 1.2566
Hybrid, 8, true, 0.9, 2.5145, 1.3823
Hybrid, 8, true, 0.9, 2.5145, 1.508
Hybrid, 8, true, 0.9, 2.5145, 1.6336
Hybrid, 8, true, 0.9, 2.5145, 1.7593
Hybrid, 8, true, 0.9, 2.5145, 1.885
Hybrid, 8, true, 0.9, 2.5145, 2.0106
Hybrid, 8, true, 0.9, 2.5145, 2.1363
Hybrid, 8, true, 0.9, 2.5145, 2.2619
Hybrid, 8, true, 0.9, 2.5145, 2.3876
Hybrid, 8, true, 0.9, 2.5145, 2.5133
Hybrid, 8, true, 0.9, 2.5145, 2.6389
Hybrid, 8, true, 0.9, 2.5145, 2.7646
Hybrid, 8, true, 0.9, 2.5145, 2.8903
Hybrid, 8, true, 0.9, 2.5145, 3.0159
Hybrid, 9, true, 0.1, 0.10707, -3.1416
Hybrid, 9, true, 0.1, 0.10707, -3.0159
Hybrid, 9, true, 0.1, 0.10707, -2.8903
Hybrid, 9, true, 0.1, 0.10707, -2.7646
Hybrid, 9, true, 0.1, 0.10707, -2.6389
Hybrid, 9, true, 0.1, 0.10707, -2.5133
Hybrid, 9, true, 0.1, 0.10707, -2.3876
Hybrid, 9, true, 0.1, 0.10707, -2.2619
Hybrid, 9, true, 0.1, 0.10707, -2.1363
Hybrid, 9, true, 0.1, 0.10707, -2.0106
Hybrid, 9, true, 0.1, 0.10707, -1.885
Hybrid, 9, true, 0.1, 0.10707, -1.7593
Hybrid, 9, true, 0.1, 0.10707, -1.6336
Hybrid, 9, true, 0.1, 0.10707, -1.508
Hybrid, 9, true, 0.1, 0.10707, -1.3823
Hybrid, 9, true, 0.1, 0.10708, -1.2566
Hybrid, 9, true, 0.1, 0.10708, -1.131
Hybrid, 9, true, 0.1, 0.10709, -1.0053
Hybrid, 9, true, 0.1, 0.10712, -0.87965
Hybrid, 9, true, 0.1, 0.10727, -0.75398
Hybrid, 9, true, 0.1, 0.1077, -0.62832
Hybrid, 9, true, 0.1, 0.10878, -0.50265
Hybrid, 9, true, 0.1, 0.11086, -0.37699
Hybrid, 9, true, 0.1, 0.11382, -0.25133
Hybrid, 9, true, 0.1, 0.11665, -0.12566
Hybrid, 9, true, 0.1, 0.11781, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11665, 0.12566
Hybrid, 9, true, 0.1, 0.11382, 0.25133
Hybrid, 9, true, 0.1, 0.11086, 0.37699
Hybrid, 9, true, 0.1, 0.10878, 0.50265
Hybrid, 9, true, 0.1, 0.1077, 0.62832
Hybrid, 9, true, 0.1, 0.10727, 0.75398
Hybrid, 9, true, 0.1, 0.10712, 0.87965
Hybrid, 9, true, 0.1, 0.10709, 1.0053
Hybrid, 9, true, 0.1, 0.10708, 1.131
Hybrid, 9, true, 0.1, 0.10708, 1.2566
Hybrid, 9, true, 0.1, 0.10707, 1.3823
Hybrid, 9, true, 0.1, 0.10707, 1.508
Hybrid, 9, true, 0.1, 0.10707, 1.6336
Hybrid, 9, true, 0.1, 0.10707, 1.7593
Hybrid, 9, true, 0.1, 0.10707, 1.885
Hybrid, 9, true, 0.1, 0.10707, 2.0106
Hybrid, 9, true, 0.1, 0.10707, 2.1363
Hybrid, 9, true, 0.1, 0.10707, 2.2619
Hybrid, 9, true, 0.1, 0.10707, 2.3876
Hybrid, 9, true, 0.1, 0.10707, 2.5133
Hybrid, 9, true, 0.1, 0.10707, 2.6389
Hybrid, 9, true, 0.1, 0.10707, 2.7646
Hybrid, 9, true, 0.1, 0.10707, 2.8903
Hybrid, 9, true, 0.1, 0.10707, 3.0159
Hybrid, 9, true, 0.5, 0.3329, -3.1416
Hybrid, 9, true, 0.5, 0.3329, -3.0159
Hybrid, 9, true, 0.5, 0.3329, -2.8903
Hybrid, 9, true, 0.5, 0.3329, -2.7646
Hybrid, 9, true, 0.5, 0.3329, -2.6389
Hybrid, 9, true, 0.5, 0.3329, -2.5133
Hybrid, 9, true, 0.5, 0.3329, -2.3876
Hybrid, 9, true, 0.5, 0.3329, -2.2619
Hybrid, 9, true, 0.5, 0.3329, -2.1363
Hybrid, 9, true, 0.5, 0.3329, -2.0106
Hybrid, 9, true, 0.5, 0.3329, -1.885
Hybrid, 9, true, 0.5, 0.3329, -1.7593
Hybrid, 9, true, 0.5, 0.3329, -1.6336
Hybrid, 9, true, 0.5, 0.3329, -1.508
Hybrid, 9, true, 0.5, 0.3329, -1.3823
Hybrid, 9, true, 0.5, 0.3329, -1.2566
Hybrid, 9, true, 0.5, 0.33291, -1.131
Hybrid, 9, true, 0.5, 0.33296, -1.0053
Hybrid, 9, true, 0.5, 0.33319, -0.87965
Hybrid, 9, true, 0.5, 0.33403, -0.75398
Hybrid, 9, true, 0.5, 0.33662, -0.62832
Hybrid, 9, true, 0.5, 0.34326, -0.50265
Hybrid, 9, true, 0.5, 0.3562, -0.37699
Hybrid, 9, true, 0.5, 0.37556, -0.25133
Hybrid, 9, true, 0.5, 0.39508, -0.12566
Hybrid, 9, true, 0.5, 0.40357, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39508, 0.12566
Hybrid, 9, true, 0.5, 0.37556, 0.25133
Hybrid, 9, true, 0.5, 0.3562, 0.37699
Hybrid, 9, true, 0.5, 0.34326, 0.50265
Hybrid, 9, true, 0.5, 0.33662, 0.62832
Hybrid, 9, true, 0.5, 0.33403, 0.75398
Hybrid, 9, true, 0.5, 0.33319, 0.87965
Hybrid, 9, true, 0.5, 0.33296, 1.0053
Hybrid, 9, true, 0.5, 0.33291, 1.131
Hybrid, 9, true, 0.5, 0.3329, 1.2566
Hybrid, 9, true, 0.5, 0.3329, 1.3823
Hybrid, 9, true, 0.5, 0.3329, 1.508
Hybrid, 9, true, 0.5, 0.3329, 1.6336
Hybrid, 9, true, 0.5, 0.3329, 1.7593
Hybrid, 9, true, 0.5, 0.3329, 1.885
Hybrid, 9, true, 0.5, 0.3329, 2.0106
Hybrid, 9, true, 0.5, 0.3329, 2.1363
Hybrid, 9, true, 0.5, 0.3329, 2.2619
Hybrid, 9, true, 0.5, 0.3329, 2.3876
Hybrid, 9, true, 0.5, 0.3329, 2.5133
Hybrid, 9, true, 0.5, 0.3329, 2.6389
Hybrid, 9, true, 0.5, 0.3329, 2.7646
Hybrid, 9, true, 0.5, 0.3329, 2.8903
Hybrid, 9, true, 0.5, 0.3329, 3.0159
Hybrid, 9, true, 0.9, 0.88031, -3.1416
Hybrid, 9, true, 0.9, 0.88031, -3.0159
Hybrid, 9, true, 0.9, 0.88031, -2.8903
Hybrid, 9, true, 0.9, 0.88031, -2.7646
Hybrid, 9, true, 0.9, 0.88031, -2.6389
Hybrid, 9, true, 0.9, 0.88031, -2.5133
Hybrid, 9, true, 0.9, 0.88031, -2.3876
Hybrid, 9, true, 0.9, 0.88031, -2.2619
Hybrid, 9, true, 0.9, 0.88031, -2.1363
Hybrid, 9, true, 0.9, 0.88031, -2.0106
Hybrid, 9, true, 0.9, 0.88031, -1.885
Hybrid, 9, true, 0.9, 0.88031, -1.7593
Hybrid, 9, true, 0.9, 0.88031, -1.6336
Hybrid, 9, true, 0.9, 0.88031, -1.508
Hybrid, 9, true, 0.9, 0.88031, -1.3823
Hybrid, 9, true, 0.9, 0.88032, -1.2566
Hybrid, 9, true, 0.9, 0.88041, -1.131
Hybrid, 9, true, 0.9, 0.88085, -1.0053
Hybrid, 9, true, 0.9, 0.88276, -0.87965
Hybrid, 9, true, 0.9, 0.88984, -0.75398
Hybrid, 9, true, 0.9, 0.91189, -0.62832
Hybrid, 9, true, 0.9, 0.96888, -0.50265
Hybrid, 9, true, 0.9, 1.0783, -0.37699
Hybrid, 9, true, 0.9, 1.2068, -0.25133
Hybrid, 9, true, 0.9, 1.295, -0.12566
Hybrid, 9, true, 0.9, 1.3245, 1.1102e-15
Hybrid, 9, true, 0.9, 1.295, 0.12566
Hybrid, 9, true, 0.9, 1.2068, 0.25133
Hybrid, 9, true, 0.9, 1.0783, 0.37699
Hybrid, 9, true, 0.9, 0.96888, 0.50265
Hybrid, 9, true, 0.9, 0.91189, 0.62832
Hybrid, 9, true, 0.9, 0.88984, 0.75398
Hybrid, 9, true, 0.9, 0.88276, 0.87965
Hybrid, 9, true, 0.9, 0.88085, 1.0053
Hybrid, 9, true, 0.9, 0.88041, 1.131
Hybrid, 9, true, 0.9, 0.88032, 1.2566
Hybrid, 9, true, 0.9, 0.88031, 1.3823
Hybrid, 9, true, 0.9, 0.88031, 1.508
Hybrid, 9, true, 0.9, 0.88031, 1.6336
Hybrid, 9, true, 0.9, 0.88031, 1.7593
Hybrid, 9, true, 0.9, 0.88031, 1.885
Hybrid, 9, true, 0.9, 0.88031, 2.0106
Hybrid, 9, true, 0.9, 0.88031, 2.1363
Hybrid, 9, true, 0.9, 0.88031, 2.2619
Hybrid, 9, true, 0.9, 0.88031, 2.3876
Hybrid, 9, true, 0.9, 0.88031, 2.5133
Hybrid, 9, true, 0.9, 0.88031, 2.6389
Hybrid, 9, true, 0.9, 0.88031, 2.7646
Hybrid, 9, true, 0.9, 0.88031, 2.8903
Hybrid, 9, true, 0.9, 0.88031, 3.0159
Hybrid, 10, true, 0.1, 0.5042, -3.1416
Hybrid, 10, true, 0.1, 0.5042, -3.0159
Hybrid, 10, true, 0.1, 0.5042, -2.8903
Hybrid, 10, true, 0.1, 0.5042, -2.7646
Hybrid, 10, true, 0.1, 0.5042, -2.6389
Hybrid, 10, true, 0.1, 0.5042, -2.5133
Hybrid, 10, true, 0.1, 0.5042, -2.3876
Hybrid, 10, true, 0.1, 0.50421, -2.2619
Hybrid, 10, true, 0.1, 0.50423, -2.1363
Hybrid, 10, true, 0.1, 0.5043, -2.0106
Hybrid, 10, true, 0.1, 0.50449, -1.885
Hybrid, 10, true, 0.1, 0.50505, -1.7593
Hybrid, 10, true, 0.1, 0.5068, -1.6336
Hybrid, 10, true, 0.1, 0.51215, -1.508
Hybrid, 10, true, 0.1, 0.52801, -1.3823
Hybrid, 10, true, 0.1, 0.57131, -1.2566
Hybrid, 10, true, 0.1, 0.66815, -1.131
Hybrid, 10, true, 0.1, 0.80178, -1.0053
Hybrid, 10, true, 0.1, 0.89709, -0.87965
Hybrid, 10, true, 0.1, 0.94284, -0.75398
Hybrid, 10, true, 0.1, 0.96245, -0.62832
Hybrid, 10, true, 0.1, 0.97074, -0.50265
Hybrid, 10, true, 0.1, 0.97423, -0.37699
Hybrid, 10, true, 0.1, 0.97571, -0.25133
Hybrid, 10, true, 0.1, 0.9763, -0.12566
Hybrid, 10, true, 0.1, 0.97645, 1.1102e-15
Hybrid, 10, true, 0.1, 0.9763, 0.12566
Hybrid, 10, true, 0.1, 0.97571, 0.25133
Hybrid, 10, true, 0.1, 0.97423, 0.37699
Hybrid, 10, true, 0.1, 0.97074, 0.50265
Hybrid, 10, true, 0.1, 0.96245, 0.62832
Hybrid, 10, true, 0.1, 0.94284, 0.75398
Hybrid, 10, true, 0.1, 0.89709, 0.87965
Hybrid, 10, true, 0.1, 0.80178, 1.0053
Hybrid, 10, true, 0.1, 0.66815, 1.131
Hybrid, 10, true, 0.1, 0.57131, 1.2566
Hybrid, 10, true, 0.1, 0.52801, 1.3823
Hybrid, 10, true, 0.1, 0.51215, 1.508
Hybrid, 10, true, 0.1, 0.5068, 1.6336
Hybrid, 10, true, 0.1, 0.50505, 1.7593
Hybrid, 10, true, 0.1, 0.50449, 1.885
Hybrid, 10, true, 0.1, 0.5043, 2.0106
Hybrid, 10, true, 0.1, 0.50423, 2.1363
Hybrid, 10, true, 0.1, 0.50421, 2.2619
Hybrid, 10, true, 0.1, 0.5042, 2.3876
Hybrid, 10, true, 0.1, 0.5042, 2.5133
Hybrid, 10, true, 0.1, 0.5042, 2.6389
Hybrid, 10, true, 0.1, 0.5042, 2.7646
Hybrid, 10, true, 0.1, 0.5042, 2.8903
Hybrid, 10, true, 0.1, 0.5042, 3.0159
Hybrid, 10, true, 0.5, 1.6553, -3.1416
Hybrid, 10, true, 0.5, 1.6553, -3.0159
Hybrid, 10, true, 0.5, 1.6553, -2.8903
Hybrid, 10, true, 0.5, 1.6553, -2.7646
Hybrid, 10, true, 0.5, 1.6553, -2.6389
Hybrid, 10, true, 0.5, 1.6553, -2.5133
Hybrid, 10, true, 0.5, 1.6553, -2.3876
Hybrid, 10, true, 0.5, 1.6553, -2.2619
Hybrid, 10, true, 0.5, 1.6554, -2.1363
Hybrid, 10, true, 0.5, 1.6554, -2.0106
Hybrid, 10, true, 0.5, 1.6555, -1.885
Hybrid, 10, true, 0.5, 1.6558, -1.7593
Hybrid, 10, true, 0.5, 1.6568, -1.6336
Hybrid, 10, true, 0.5, 1.6594, -1.508
Hybrid, 10, true, 0.5, 1.6662, -1.3823
Hybrid, 10, true, 0.5, 1.6802, -1.2566
Hybrid, 10, true, 0.5, 1.6988, -1.131
Hybrid, 10, true, 0.5, 1.7132, -1.0053
Hybrid, 10, true, 0.5, 1.7198, -0.87965
Hybrid, 10, true, 0.5, 1.7214, -0.75398
Hybrid, 10, true, 0.5, 1.7208, -0.62832
Hybrid, 10, true, 0.5, 1.7196, -0.50265
Hybrid, 10, true, 0.5, 1.7183, -0.37699
Hybrid, 10, true, 0.5, 1.7173, -0.25133
Hybrid, 10, true, 0.5, 1.7167, -0.12566
Hybrid, 10, true, 0.5, 1.7165, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7167, 0.12566
Hybrid, 10, true, 0.5, 1.7173, 0.25133
Hybrid, 10, true, 0.5, 1.7183, 0.37699
Hybrid, 10, true, 0.5, 1.7196, 0.50265
Hybrid, 10, true, 0.5, 1.7208, 0.62832
Hybrid, 10, true, 0.5, 1.7214, 0.75398
Hybrid, 10, true, 0.5, 1.7198, 0.87965
Hybrid, 10, true, 0.5, 1.7132, 1.0053
Hybrid, 10, true, 0.5, 1.6988, 1.131
Hybrid, 10, true, 0.5, 1.6802, 1.2566
Hybrid, 10, true, 0.5, 1.6662, 1.3823
Hybrid, 10, true, 0.5, 1.6594, 1.508
Hybrid, 10, true, 0.5, 1.6568, 1.6336
Hybrid, 10, true, 0.5, 1.6558, 1.7593
Hybrid, 10, true, 0.5, 1.6555, 1.885
Hybrid, 10, true, 0.5, 1.6554, 2.0106
Hybrid, 10, true, 0.5, 1.6554, 2.1363
Hybrid, 10, true, 0.5, 1.6553, 2.2619
Hybrid, 10, true, 0.5, 1.6553, 2.3876
Hybrid, 10, true, 0.5, 1.6553, 2.5133
Hybrid, 10, true, 0.5, 1.6553, 2.6389
Hybrid, 10, true, 0.5, 1.6553, 2.7646
Hybrid, 10, true, 0.5, 1.6553, 2.8903
Hybrid, 10, true, 0.5, 1.6553, 3.0159
Hybrid, 10, true, 0.9, 3.6083, -3.1416
Hybrid, 10, true, 0.9, 3.6083, -3.0159
Hybrid, 10, true, 0.9, 3.6083, -2.8903
Hybrid, 10, true, 0.9, 3.6083, -2.7646
Hybrid, 10, true, 0.9, 3.6083, -2.6389
Hybrid, 10, true, 0.9, 3.6083, -2.5133
Hybrid, 10, true, 0.9, 3.6083, -2.3876
Hybrid, 10, true, 0.9, 3.6083, -2.2619
Hybrid, 10, true, 0.9, 3.6083, -2.1363
Hybrid, 10, true, 0.9, 3.6081, -2.0106
Hybrid, 10, true, 0.9, 3.6078, -1.885
Hybrid, 10, true, 0.9, 3.6067, -1.7593
Hybrid, 10, true, 0.9, 3.6034, -1.6336
Hybrid, 10, true, 0.9, 3.5933, -1.508
Hybrid, 10, true, 0.9, 3.5636, -1.3823
Hybrid, 10, true, 0.9, 3.486, -1.2566
Hybrid, 10, true, 0.9, 3.3295, -1.131
Hybrid, 10, true, 0.9, 3.1333, -1.0053
Hybrid, 10, true, 0.9, 2.9911, -0.87965
Hybrid, 10, true, 0.9, 2.917, -0.75398
Hybrid, 10, true, 0.9, 2.8815, -0.62832
Hybrid, 10, true, 0.9, 2.8637, -0.50265
Hybrid, 10, true, 0.9, 2.8542, -0.37699
Hybrid, 10, true, 0.9, 2.8489, -0.25133
Hybrid, 10, true, 0.9, 2.8462, -0.12566
Hybrid, 10, true, 0.9, 2.8454, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8462, 0.12566
Hybrid, 10, true, 0.9, 2.8489, 0.25133
Hybrid, 10, true, 0.9, 2.8542, 0.37699
Hybrid, 10, true, 0.9, 2.8637, 0.50265
Hybrid, 10, true, 0.9, 2.8815, 0.62832
Hybrid, 10, true, 0.9, 2.917, 0.75398
Hybrid, 10, true, 0.9, 2.9911, 0.87965
Hybrid, 10, true, 0.9, 3.1333, 1.0053
Hybrid, 10, true, 0.9, 3.3295, 1.131
Hybrid, 10, true, 0.9, 3.486, 1.2566
Hybrid, 10, true, 0.9, 3.5636, 1.3823
Hybrid, 10, true, 0.9, 3.5933, 1.508
Hybrid, 10, true, 0.9, 3.6034, 1.6336
Hybrid, 10, true, 0.9, 3.6067, 1.7593
Hybrid, 10, true, 0.9, 3.6078, 1.885
Hybrid, 10, true, 0.9, 3.6081, 2.0106
Hybrid, 10, true, 0.9, 3.6083, 2.1363
Hybrid, 10, true, 0.9, 3.6083, 2.2619
Hybrid, 10, true, 0.9, 3.6083, 2.3876
Hybrid, 10, true, 0.9, 3.6083, 2.5133
Hybrid, 10, true, 0.9, 3.6083, 2.6389
Hybrid, 10, true, 0.9, 3.6083, 2.7646
Hybrid, 10, true, 0.9, 3.6083, 2.8903
Hybrid, 10, true, 0.9, 3.6083, 3.0159
Hybrid, 11, true, 0.1, 0.15466, -3.1416
