model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4326, -3.1416
Hybrid, 7, true, 0.9, 1.4326, -3.0159
Hybrid, 7, true, 0.9, 1.4326, -2.8903
Hybrid, 7, true, 0.9, 1.4326, -2.7646
Hybrid, 7, true, 0.9, 1.4326, -2.6389
Hybrid, 7, true, 0.9, 1.4326, -2.5133
Hybrid, 7, true, 0.9, 1.4326, -2.3876
Hybrid, 7, true, 0.9, 1.4325, -2.2619
Hybrid, 7, true, 0.9, 1.4325, -2.1363
Hybrid, 7, true, 0.9, 1.4325, -2.0106
Hybrid, 7, true, 0.9, 1.4323, -1.885
Hybrid, 7, true, 0.9, 1.4318, -1.7593
Hybrid, 7, true, 0.9, 1.4307, -1.6336
Hybrid, 7, true, 0.9, 1.4275, -1.508
Hybrid, 7, true, 0.9, 1.4194, -1.3823
Hybrid, 7, true, 0.9, 1.3994, -1.2566
Hybrid, 7, true, 0.9, 1.3542, -1.131
Hybrid, 7, true, 0.9, 1.265, -1.0053
Hybrid, 7, true, 0.9, 1.1219, -0.87965
Hybrid, 7, true, 0.9, 0.95593, -0.75398
Hybrid, 7, true, 0.9, 0.83447, -0.62832
Hybrid, 7, true, 0.9, 0.77008, -0.50265
Hybrid, 7, true, 0.9, 0.73811, -0.37699
Hybrid, 7, true, 0.9, 0.72217, -0.25133
Hybrid, 7, true, 0.9, 0.71484, -0.12566
Hybrid, 7, true, 0.9, 0.71262, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71484, 0.12566
Hybrid, 7, true, 0.9, 0.72217, 0.25133
Hybrid, 7, true, 0.9, 0.73811, 0.37699
Hybrid, 7, true, 0.9, 0.77008, 0.50265
Hybrid, 7, true, 0.9, 0.83447, 0.62832
Hybrid, 7, true, 0.9, 0.95593, 0.75398
Hybrid, 7, true, 0.9, 1.1219, 0.87965
Hybrid, 7, true, 0.9, 1.265, 1.0053
Hybrid, 7, true, 0.9, 1.3542, 1.131
Hybrid, 7, true, 0.9, 1.3994, 1.2566
Hybrid, 7, true, 0.9, 1.4194, 1.3823
Hybrid, 7, true, 0.9, 1.4275, 1.508
Hybrid, 7, true, 0.9, 1.4307, 1.6336
Hybrid, 7, true, 0.9, 1.4318, 1.7593
Hybrid, 7, true, 0.9, 1.4323, 1.885
Hybrid, 7, true, 0.9, 1.4325, 2.0106
Hybrid, 7, true, 0.9, 1.4325, 2.1363
Hybrid, 7, true, 0.9, 1.4325, 2.2619
Hybrid, 7, true, 0.9, 1.4326, 2.3876
Hybrid, 7, true, 0.9, 1.4326, 2.5133
Hybrid, 7, true, 0.9, 1.4326, 2.6389
Hybrid, 7, true, 0.9, 1.4326, 2.7646
Hybrid, 7, true, 0.9, 1.4326, 2.8903
Hybrid, 7, true, 0.9, 1.4326, 3.0159
Hybrid, 8, true, 0.1, 0.24106, -3.1416
Hybrid, 8, true, 0.1, 0.24106, -3.0159
Hybrid, 8, true, 0.1, 0.24106, -2.8903
Hybrid, 8, true, 0.1, 0.24106, -2.7646
Hybrid, 8, true, 0.1, 0.24106, -2.6389
Hybrid, 8, true, 0.1, 0.24106, -2.5133
Hybrid, 8, true, 0.1, 0.24106, -2.3876
Hybrid, 8, true, 0.1, 0.24106, -2.2619
Hybrid, 8, true, 0.1, 0.24106, -2.1363
Hybrid, 8, true, 0.1, 0.24106, -2.0106
Hybrid, 8, true, 0.1, 0.24106, -1.885
Hybrid, 8, true, 0.1, 0.24106, -1.7593
Hybrid, 8, true, 0.1, 0.24106, -1.6336
Hybrid, 8, true, 0.1, 0.24106, -1.508
Hybrid, 8, true, 0.1, 0.24106, -1.3823
Hybrid, 8, true, 0.1, 0.24106, -1.2566
Hybrid, 8, true, 0.1, 0.24108, -1.131
Hybrid, 8, true, 0.1, 0.24123, -1.0053
Hybrid, 8, true, 0.1, 0.24295, -0.87965
Hybrid, 8, true, 0.1, 0.2577, -0.75398
Hybrid, 8, true, 0.1, 0.34303, -0.62832
Hybrid, 8, true, 0.1, 0.47251, -0.50265
Hybrid, 8, true, 0.1, 0.5063, -0.37699
Hybrid, 8, true, 0.1, 0.5143, -0.25133
Hybrid, 8, true, 0.1, 0.51651, -0.12566
Hybrid, 8, true, 0.1, 0.51702, 1.1102e-15
Hybrid, 8, true, 0.1, 0.51651, 0.12566
Hybrid, 8, true, 0.1, 0.5143, 0.25133
Hybrid, 8, true, 0.1, 0.5063, 0.37699
Hybrid, 8, true, 0.1, 0.47251, 0.50265
Hybrid, 8, true, 0.1, 0.34303, 0.62832
Hybrid, 8, true, 0.1, 0.2577, 0.75398
Hybrid, 8, true, 0.1, 0.24295, 0.87965
Hybrid, 8, true, 0.1, 0.24123, 1.0053
Hybrid, 8, true, 0.1, 0.24108, 1.131
Hybrid, 8, true, 0.1, 0.24106, 1.2566
Hybrid, 8, true, 0.1, 0.24106, 1.3823
Hybrid, 8, true, 0.1, 0.24106, 1.508
Hybrid, 8, true, 0.1, 0.24106, 1.6336
Hybrid, 8, true, 0.1, 0.24106, 1.7593
Hybrid, 8, true, 0.1, 0.24106, 1.885
Hybrid, 8, true, 0.1, 0.24106, 2.0106
Hybrid, 8, true, 0.1, 0.24106, 2.1363
Hybrid, 8, true, 0.1, 0.24106, 2.2619
Hybrid, 8, true, 0.1, 0.24106, 2.3876
Hybrid, 8, true, 0.1, 0.24106, 2.5133
Hybrid, 8, true, 0.1, 0.24106, 2.6389
Hybrid, 8, true, 0.1, 0.24106, 2.7646
Hybrid, 8, true, 0.1, 0.24106, 2.8903
Hybrid, 8, true, 0.1, 0.24106, 3.0159
Hybrid, 8, true, 0.5, 0.88866, -3.1416
Hybrid, 8, true, 0.5, 0.88866, -3.0159
Hybrid, 8, true, 0.5, 0.88866, -2.8903
Hybrid, 8, true, 0.5, 0.88866, -2.7646
Hybrid, 8, true, 0.5, 0.88866, -2.6389
Hybrid, 8, true, 0.5, 0.88866, -2.5133
Hybrid, 8, true, 0.5, 0.88866, -2.3876
Hybrid, 8, true, 0.5, 0.88866, -2.2619
Hybrid, 8, true, 0.5, 0.88866, -2.1363
Hybrid, 8, true, 0.5, 0.88866, -2.0106
Hybrid, 8, true, 0.5, 0.88866, -1.885
Hybrid, 8, true, 0.5, 0.88866, -1.7593
Hybrid, 8, true, 0.5, 0.88866, -1.6336
Hybrid, 8, true, 0.5, 0.88866, -1.508
Hybrid, 8, true, 0.5, 0.88866, -1.3823
Hybrid, 8, true, 0.5, 0.88866, -1.2566
Hybrid, 8, true, 0.5, 0.88863, -1.131
Hybrid, 8, true, 0.5, 0.88817, -1.0053
Hybrid, 8, true, 0.5, 0.88332, -0.87965
Hybrid, 8, true, 0.5, 0.85153, -0.75398
Hybrid, 8, true, 0.5, 0.78734, -0.62832
Hybrid, 8, true, 0.5, 0.75683, -0.50265
Hybrid, 8, true, 0.5, 0.74927, -0.37699
Hybrid, 8, true, 0.5, 0.74737, -0.25133
Hybrid, 8, true, 0.5, 0.74683, -0.12566
Hybrid, 8, true, 0.5, 0.74671, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74683, 0.12566
Hybrid, 8, true, 0.5, 0.74737, 0.25133
Hybrid, 8, true, 0.5, 0.74927, 0.37699
Hybrid, 8, true, 0.5, 0.75683, 0.50265
Hybrid, 8, true, 0.5, 0.78734, 0.62832
Hybrid, 8, true, 0.5, 0.85153, 0.75398
Hybrid, 8, true, 0.5, 0.88332, 0.87965
Hybrid, 8, true, 0.5, 0.88817, 1.0053
Hybrid, 8, true, 0.5, 0.88863, 1.131
Hybrid, 8, true, 0.5, 0.88866, 1.2566
Hybrid, 8, true, 0.5, 0.88866, 1.3823
Hybrid, 8, true, 0.5, 0.88866, 1.508
Hybrid, 8, true, 0.5, 0.88866, 1.6336
Hybrid, 8, true, 0.5, 0.88866, 1.7593
Hybrid, 8, true, 0.5, 0.88866, 1.885
Hybrid, 8, true, 0.5, 0.88866, 2.0106
Hybrid, 8, true, 0.5, 0.88866, 2.1363
Hybrid, 8, true, 0.5, 0.88866, 2.2619
Hybrid, 8, true, 0.5, 0.88866, 2.3876
Hybrid, 8, true, 0.5, 0.88866, 2.5133
Hybrid, 8, true, 0.5, 0.88866, 2.6389
Hybrid, 8, true, 0.5, 0.88866, 2.7646
Hybrid, 8, true, 0.5, 0.88866, 2.8903
Hybrid, 8, true, 0.5, 0.88866, 3.0159
Hybrid, 8, true, 0.9, 2.4091, -3.1416
Hybrid, 8, true, 0.9, 2.4091, -3.0159
Hybrid, 8, true, 0.9, 2.4091, -2.8903
Hybrid, 8, true, 0.9, 2.4091, -2.7646
Hybrid, 8, true, 0.9, 2.4091, -2.6389
Hybrid, 8, true, 0.9, 2.4091, -2.5133
Hybrid, 8, true, 0.9, 2.4091, -2.3876
Hybrid, 8, true, 0.9, 2.4091, -2.2619
Hybrid, 8, true, 0.9, 2.4091, -2.1363
Hybrid, 8, true, 0.9, 2.4091, -2.0106
Hybrid, 8, true, 0.9, 2.4091, -1.885
Hybrid, 8, true, 0.9, 2.4091, -1.7593
Hybrid, 8, true, 0.9, 2.4091, -1.6336
Hybrid, 8, true, 0.9, 2.4091, -1.508
Hybrid, 8, true, 0.9, 2.4091, -1.3823
Hybrid, 8, true, 0.9, 2.4091, -1.2566
Hybrid, 8, true, 0.9, 2.4091, -1.131
Hybrid, 8, true, 0.9, 2.4082, -1.0053
Hybrid, 8, true, 0.9, 2.399, -0.87965
Hybrid, 8, true, 0.9, 2.3225, -0.75398
Hybrid, 8, true, 0.9, 1.9346, -0.62832
Hybrid, 8, true, 0.9, 1.2296, -0.50265
Hybrid, 8, true, 0.9, 1.0841, -0.37699
Hybrid, 8, true, 0.9, 1.0574, -0.25133
Hybrid, 8, true, 0.9, 1.0502, -0.12566
Hybrid, 8, true, 0.9, 1.0486, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0502, 0.12566
Hybrid, 8, true, 0.9, 1.0574, 0.25133
Hybrid, 8, true, 0.9, 1.0841, 0.37699
Hybrid, 8, true, 0.9, 1.2296, 0.50265
Hybrid, 8, true, 0.9, 1.9346, 0.62832
Hybrid, 8, true, 0.9, 2.3225, 0.75398
Hybrid, 8, true, 0.9, 2.399, 0.87965
Hybrid, 8, true, 0.9, 2.4082, 1.0053
Hybrid, 8, true, 0.9, 2.4091, 1.131
Hybrid, 8, true, 0.9, 2.4091, 1.2566
Hybrid, 8, true, 0.9, 2.4091, 1.3823
Hybrid, 8, true, 0.9, 2.4091, 1.508
Hybrid, 8, true, 0.9, 2.4091, 1.6336
Hybrid, 8, true, 0.9, 2.4091, 1.7593
Hybrid, 8, true, 0.9, 2.4091, 1.885
Hybrid, 8, true, 0.9, 2.4091, 2.0106
Hybrid, 8, true, 0.9, 2.4091, 2.1363
Hybrid, 8, true, 0.9, 2.4091, 2.2619
Hybrid, 8, true, 0.9, 2.4091, 2.3876
Hybrid, 8, true, 0.9, 2.4091, 2.5133
Hybrid, 8, true, 0.9, 2.4091, 2.6389
Hybrid, 8, true, 0.9, 2.4091, 2.7646
Hybrid, 8, true, 0.9, 2.4091, 2.8903
Hybrid, 8, true, 0.9, 2.4091, 3.0159
Hybrid, 9, true, 0.1, 0.10979, -3.1416
Hybrid, 9, true, 0.1, 0.10979, -3.0159
Hybrid, 9, true, 0.1, 0.10979, -2.8903
Hybrid, 9, true, 0.1, 0.10979, -2.7646
Hybrid, 9, true, 0.1, 0.10979, -2.6389
Hybrid, 9, true, 0.1, 0.10979, -2.5133
Hybrid, 9, true, 0.1, 0.10979, -2.3876
Hybrid, 9, true, 0.1, 0.10979, -2.2619
Hybrid, 9, true, 0.1, 0.10979, -2.1363
Hybrid, 9, true, 0.1, 0.10979, -2.0106
Hybrid, 9, true, 0.1, 0.10979, -1.885
Hybrid, 9, true, 0.1, 0.10979, -1.7593
Hybrid, 9, true, 0.1, 0.10979, -1.6336
Hybrid, 9, true, 0.1, 0.10979, -1.508
Hybrid, 9, true, 0.1, 0.10979, -1.3823
Hybrid, 9, true, 0.1, 0.10979, -1.2566
Hybrid, 9, true, 0.1, 0.1098, -1.131
Hybrid, 9, true, 0.1, 0.10982, -1.0053
Hybrid, 9, true, 0.1, 0.10989, -0.87965
Hybrid, 9, true, 0.1, 0.1101, -0.75398
Hybrid, 9, true, 0.1, 0.11068, -0.62832
Hybrid, 9, true, 0.1, 0.11192, -0.50265
Hybrid, 9, true, 0.1, 0.11397, -0.37699
Hybrid, 9, true, 0.1, 0.11658, -0.25133
Hybrid, 9, true, 0.1, 0.11895, -0.12566
Hybrid, 9, true, 0.1, 0.11992, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11895, 0.12566
Hybrid, 9, true, 0.1, 0.11658, 0.25133
Hybrid, 9, true, 0.1, 0.11397, 0.37699
Hybrid, 9, true, 0.1, 0.11192, 0.50265
Hybrid, 9, true, 0.1, 0.11068, 0.62832
Hybrid, 9, true, 0.1, 0.1101, 0.75398
Hybrid, 9, true, 0.1, 0.10989, 0.87965
Hybrid, 9, true, 0.1, 0.10982, 1.0053
Hybrid, 9, true, 0.1, 0.1098, 1.131
Hybrid, 9, true, 0.1, 0.10979, 1.2566
Hybrid, 9, true, 0.1, 0.10979, 1.3823
Hybrid, 9, true, 0.1, 0.10979, 1.508
Hybrid, 9, true, 0.1, 0.10979, 1.6336
Hybrid, 9, true, 0.1, 0.10979, 1.7593
Hybrid, 9, true, 0.1, 0.10979, 1.885
Hybrid, 9, true, 0.1, 0.10979, 2.0106
Hybrid, 9, true, 0.1, 0.10979, 2.1363
Hybrid, 9, true, 0.1, 0.10979, 2.2619
Hybrid, 9, true, 0.1, 0.10979, 2.3876
Hybrid, 9, true, 0.1, 0.10979, 2.5133
Hybrid, 9, true, 0.1, 0.10979, 2.6389
Hybrid, 9, true, 0.1, 0.10979, 2.7646
Hybrid, 9, true, 0.1, 0.10979, 2.8903
Hybrid, 9, true, 0.1, 0.10979, 3.0159
Hybrid, 9, true, 0.5, 0.33775, -3.1416
Hybrid, 9, true, 0.5, 0.33775, -3.0159
Hybrid, 9, true, 0.5, 0.33775, -2.8903
Hybrid, 9, true, 0.5, 0.33775, -2.7646
Hybrid, 9, true, 0.5, 0.33775, -2.6389
Hybrid, 9, true, 0.5, 0.33775, -2.5133
Hybrid, 9, true, 0.5, 0.33775, -2.3876
Hybrid, 9, true, 0.5, 0.33775, -2.2619
Hybrid, 9, true, 0.5, 0.33775, -2.1363
Hybrid, 9, true, 0.5, 0.33775, -2.0106
Hybrid, 9, true, 0.5, 0.33775, -1.885
Hybrid, 9, true, 0.5, 0.33775, -1.7593
Hybrid, 9, true, 0.5, 0.33775, -1.6336
Hybrid, 9, true, 0.5, 0.33775, -1.508
Hybrid, 9, true, 0.5, 0.33775, -1.3823
Hybrid, 9, true, 0.5, 0.33775, -1.2566
Hybrid, 9, true, 0.5, 0.33778, -1.131
Hybrid, 9, true, 0.5, 0.3379, -1.0053
Hybrid, 9, true, 0.5, 0.33832, -0.87965
Hybrid, 9, true, 0.5, 0.33962, -0.75398
Hybrid, 9, true, 0.5, 0.34306, -0.62832
Hybrid, 9, true, 0.5, 0.35053, -0.50265
Hybrid, 9, true, 0.5, 0.36395, -0.37699
Hybrid, 9, true, 0.5, 0.3822, -0.25133
Hybrid, 9, true, 0.5, 0.39953, -0.12566
Hybrid, 9, true, 0.5, 0.40694, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39953, 0.12566
Hybrid, 9, true, 0.5, 0.3822, 0.25133
Hybrid, 9, true, 0.5, 0.36395, 0.37699
Hybrid, 9, true, 0.5, 0.35053, 0.50265
Hybrid, 9, true, 0.5, 0.34306, 0.62832
Hybrid, 9, true, 0.5, 0.33962, 0.75398
Hybrid, 9, true, 0.5, 0.33832, 0.87965
Hybrid, 9, true, 0.5, 0.3379, 1.0053
Hybrid, 9, true, 0.5, 0.33778, 1.131
Hybrid, 9, true, 0.5, 0.33775, 1.2566
Hybrid, 9, true, 0.5, 0.33775, 1.3823
Hybrid, 9, true, 0.5, 0.33775, 1.508
Hybrid, 9, true, 0.5, 0.33775, 1.6336
Hybrid, 9, true, 0.5, 0.33775, 1.7593
Hybrid, 9, true, 0.5, 0.33775, 1.885
Hybrid, 9, true, 0.5, 0.33775, 2.0106
Hybrid, 9, true, 0.5, 0.33775, 2.1363
Hybrid, 9, true, 0.5, 0.33775, 2.2619
Hybrid, 9, true, 0.5, 0.33775, 2.3876
Hybrid, 9, true, 0.5, 0.33775, 2.5133
Hybrid, 9, true, 0.5, 0.33775, 2.6389
Hybrid, 9, true, 0.5, 0.33775, 2.7646
Hybrid, 9, true, 0.5, 0.33775, 2.8903
Hybrid, 9, true, 0.5, 0.33775, 3.0159
Hybrid, 9, true, 0.9, 0.89405, -3.1416
Hybrid, 9, true, 0.9, 0.89405, -3.0159
Hybrid, 9, true, 0.9, 0.89405, -2.8903
Hybrid, 9, true, 0.9, 0.89405, -2.7646
Hybrid, 9, true, 0.9, 0.89405, -2.6389
Hybrid, 9, true, 0.9, 0.89405, -2.5133
Hybrid, 9, true, 0.9, 0.89405, -2.3876
Hybrid, 9, true, 0.9, 0.89405, -2.2619
Hybrid, 9, true, 0.9, 0.89405, -2.1363
Hybrid, 9, true, 0.9, 0.89405, -2.0106
Hybrid, 9, true, 0.9, 0.89405, -1.885
Hybrid, 9, true, 0.9, 0.89405, -1.7593
Hybrid, 9, true, 0.9, 0.89405, -1.6336
Hybrid, 9, true, 0.9, 0.89405, -1.508
Hybrid, 9, true, 0.9, 0.89406, -1.3823
Hybrid, 9, true, 0.9, 0.89411, -1.2566
Hybrid, 9, true, 0.9, 0.89434, -1.131
Hybrid, 9, true, 0.9, 0.89526, -1.0053
Hybrid, 9, true, 0.9, 0.89856, -0.87965
Hybrid, 9, true, 0.9, 0.90875, -0.75398
Hybrid, 9, true, 0.9, 0.93632, -0.62832
Hybrid, 9, true, 0.9, 0.99669, -0.50265
Hybrid, 9, true, 0.9, 1.0958, -0.37699
Hybrid, 9, true, 0.9, 1.2026, -0.25133
Hybrid, 9, true, 0.9, 1.2761, -0.12566
Hybrid, 9, true, 0.9, 1.3012, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2761, 0.12566
Hybrid, 9, true, 0.9, 1.2026, 0.25133
Hybrid, 9, true, 0.9, 1.0958, 0.37699
Hybrid, 9, true, 0.9, 0.99669, 0.50265
Hybrid, 9, true, 0.9, 0.93632, 0.62832
Hybrid, 9, true, 0.9, 0.90875, 0.75398
Hybrid, 9, true, 0.9, 0.89856, 0.87965
Hybrid, 9, true, 0.9, 0.89526, 1.0053
Hybrid, 9, true, 0.9, 0.89434, 1.131
Hybrid, 9, true, 0.9, 0.89411, 1.2566
Hybrid, 9, true, 0.9, 0.89406, 1.3823
Hybrid, 9, true, 0.9, 0.89405, 1.508
Hybrid, 9, true, 0.9, 0.89405, 1.6336
Hybrid, 9, true, 0.9, 0.89405, 1.7593
Hybrid, 9, true, 0.9, 0.89405, 1.885
Hybrid, 9, true, 0.9, 0.89405, 2.0106
Hybrid, 9, true, 0.9, 0.89405, 2.1363
Hybrid, 9, true, 0.9, 0.89405, 2.2619
Hybrid, 9, true, 0.9, 0.89405, 2.3876
Hybrid, 9, true, 0.9, 0.89405, 2.5133
Hybrid, 9, true, 0.9, 0.89405, 2.6389
Hybrid, 9, true, 0.9, 0.89405, 2.7646
Hybrid, 9, true, 0.9, 0.89405, 2.8903
Hybrid, 9, true, 0.9, 0.89405, 3.0159
Hybrid, 10, true, 0.1, 0.64108, -3.1416
Hybrid, 10, true, 0.1, 0.64108, -3.0159
Hybrid, 10, true, 0.1, 0.64108, -2.8903
Hybrid, 10, true, 0.1, 0.64108, -2.7646
Hybrid, 10, true, 0.1, 0.64109, -2.6389
Hybrid, 10, true, 0.1, 0.6411, -2.5133
Hybrid, 10, true, 0.1, 0.64112, -2.3876
Hybrid, 10, true, 0.1, 0.64117, -2.2619
Hybrid, 10, true, 0.1, 0.64128, -2.1363
Hybrid, 10, true, 0.1, 0.64155, -2.0106
Hybrid, 10, true, 0.1, 0.64222, -1.885
Hybrid, 10, true, 0.1, 0.64396, -1.7593
Hybrid, 10, true, 0.1, 0.64848, -1.6336
Hybrid, 10, true, 0.1, 0.65984, -1.508
Hybrid, 10, true, 0.1, 0.68703, -1.3823
Hybrid, 10, true, 0.1, 0.7427, -1.2566
Hybrid, 10, true, 0.1, 0.8253, -1.131
Hybrid, 10, true, 0.1, 0.90107, -1.0053
Hybrid, 10, true, 0.1, 0.94691, -0.87965
Hybrid, 10, true, 0.1, 0.96931, -0.75398
Hybrid, 10, true, 0.1, 0.97914, -0.62832
Hybrid, 10, true, 0.1, 0.98322, -0.50265
Hybrid, 10, true, 0.1, 0.98476, -0.37699
Hybrid, 10, true, 0.1, 0.98522, -0.25133
Hybrid, 10, true, 0.1, 0.9853, -0.12566
Hybrid, 10, true, 0.1, 0.9853, 1.1102e-15
Hybrid, 10, true, 0.1, 0.9853, 0.12566
Hybrid, 10, true, 0.1, 0.98522, 0.25133
Hybrid, 10, true, 0.1, 0.98476, 0.37699
Hybrid, 10, true, 0.1, 0.98322, 0.50265
Hybrid, 10, true, 0.1, 0.97914, 0.62832
Hybrid, 10, true, 0.1, 0.96931, 0.75398
Hybrid, 10, true, 0.1, 0.94691, 0.87965
Hybrid, 10, true, 0.1, 0.90107, 1.0053
Hybrid, 10, true, 0.1, 0.8253, 1.131
Hybrid, 10, true, 0.1, 0.7427, 1.2566
Hybrid, 10, true, 0.1, 0.68703, 1.3823
Hybrid, 10, true, 0.1, 0.65984, 1.508
Hybrid, 10, true, 0.1, 0.64848, 1.6336
Hybrid, 10, true, 0.1, 0.64396, 1.7593
Hybrid, 10, true, 0.1, 0.64222, 1.885
Hybrid, 10, true, 0.1, 0.64155, 2.0106
Hybrid, 10, true, 0.1, 0.64128, 2.1363
Hybrid, 10, true, 0.1, 0.64117, 2.2619
Hybrid, 10, true, 0.1, 0.64112, 2.3876
Hybrid, 10, true, 0.1, 0.6411, 2.5133
Hybrid, 10, true, 0.1, 0.64109, 2.6389
Hybrid, 10, true, 0.1, 0.64108, 2.7646
Hybrid, 10, true, 0.1, 0.64108, 2.8903
Hybrid, 10, true, 0.1, 0.64108, 3.0159
Hybrid, 10, true, 0.5, 1.7776, -3.1416
Hybrid, 10, true, 0.5, 1.7776, -3.0159
Hybrid, 10, true, 0.5, 1.7776, -2.8903
Hybrid, 10, true, 0.5, 1.7776, -2.7646
Hybrid, 10, true, 0.5, 1.7776, -2.6389
Hybrid, 10, true, 0.5, 1.7776, -2.5133
Hybrid, 10, true, 0.5, 1.7776, -2.3876
Hybrid, 10, true, 0.5, 1.7776, -2.2619
Hybrid, 10, true, 0.5, 1.7776, -2.1363
Hybrid, 10, true, 0.5, 1.7776, -2.0106
Hybrid, 10, true, 0.5, 1.7776, -1.885
Hybrid, 10, true, 0.5, 1.7776, -1.7593
Hybrid, 10, true, 0.5, 1.7772, -1.6336
Hybrid, 10, true, 0.5, 1.776, -1.508
Hybrid, 10, true, 0.5, 1.7723, -1.3823
Hybrid, 10, true, 0.5, 1.7646, -1.2566
Hybrid, 10, true, 0.5, 1.7537, -1.131
Hybrid, 10, true, 0.5, 1.7427, -1.0053
Hybrid, 10, true, 0.5, 1.7336, -0.87965
Hybrid, 10, true, 0.5, 1.7264, -0.75398
Hybrid, 10, true, 0.5, 1.7209, -0.62832
Hybrid, 10, true, 0.5, 1.7165, -0.50265
Hybrid, 10, true, 0.5, 1.7132, -0.37699
Hybrid, 10, true, 0.5, 1.7109, -0.25133
Hybrid, 10, true, 0.5, 1.7095, -0.12566
Hybrid, 10, true, 0.5, 1.709, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7095, 0.12566
Hybrid, 10, true, 0.5, 1.7109, 0.25133
Hybrid, 10, true, 0.5, 1.7132, 0.37699
Hybrid, 10, true, 0.5, 1.7165, 0.50265
Hybrid, 10, true, 0.5, 1.7209, 0.62832
Hybrid, 10, true, 0.5, 1.7264, 0.75398
Hybrid, 10, true, 0.5, 1.7336, 0.87965
Hybrid, 10, true, 0.5, 1.7427, 1.0053
Hybrid, 10, true, 0.5, 1.7537, 1.131
Hybrid, 10, true, 0.5, 1.7646, 1.2566
Hybrid, 10, true, 0.5, 1.7723, 1.3823
Hybrid, 10, true, 0.5, 1.776, 1.508
Hybrid, 10, true, 0.5, 1.7772, 1.6336
Hybrid, 10, true, 0.5, 1.7776, 1.7593
Hybrid, 10, true, 0.5, 1.7776, 1.885
Hybrid, 10, true, 0.5, 1.7776, 2.0106
Hybrid, 10, true, 0.5, 1.7776, 2.1363
Hybrid, 10, true, 0.5, 1.7776, 2.2619
Hybrid, 10, true, 0.5, 1.7776, 2.3876
Hybrid, 10, true, 0.5, 1.7776, 2.5133
Hybrid, 10, true, 0.5, 1.7776, 2.6389
Hybrid, 10, true, 0.5, 1.7776, 2.7646
Hybrid, 10, true, 0.5, 1.7776, 2.8903
Hybrid, 10, true, 0.5, 1.7776, 3.0159
Hybrid, 10, true, 0.9, 3.7349, -3.1416
Hybrid, 10, true, 0.9, 3.7349, -3.0159
Hybrid, 10, true, 0.9, 3.7349, -2.8903
Hybrid, 10, true, 0.9, 3.7349, -2.7646
Hybrid, 10, true, 0.9, 3.7348, -2.6389
Hybrid, 10, true, 0.9, 3.7348, -2.5133
Hybrid, 10, true, 0.9, 3.7348, -2.3876
Hybrid, 10, true, 0.9, 3.7347, -2.2619
Hybrid, 10, true, 0.9, 3.7345, -2.1363
Hybrid, 10, true, 0.9, 3.7339, -2.0106
Hybrid, 10, true, 0.9, 3.7325, -1.885
Hybrid, 10, true, 0.9, 3.7289, -1.7593
Hybrid, 10, true, 0.9, 3.7193, -1.6336
Hybrid, 10, true, 0.9, 3.6948, -1.508
Hybrid, 10, true, 0.9, 3.6364, -1.3823
Hybrid, 10, true, 0.9, 3.5162, -1.2566
Hybrid, 10, true, 0.9, 3.3319, -1.131
Hybrid, 10, true, 0.9, 3.1474, -1.0053
Hybrid, 10, true, 0.9, 3.0215, -0.87965
Hybrid, 10, true, 0.9, 2.9505, -0.75398
Hybrid, 10, true, 0.9, 2.9115, -0.62832
Hybrid, 10, true, 0.9, 2.8892, -0.50265
Hybrid, 10, true, 0.9, 2.8758, -0.37699
Hybrid, 10, true, 0.9, 2.8677, -0.25133
Hybrid, 10, true, 0.9, 2.8633, -0.12566
Hybrid, 10, true, 0.9, 2.862, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8633, 0.12566
Hybrid, 10, true, 0.9, 2.8677, 0.25133
Hybrid, 10, true, 0.9, 2.8758, 0.37699
Hybrid, 10, true, 0.9, 2.8892, 0.50265
Hybrid, 10, true, 0.9, 2.9115, 0.62832
Hybrid, 10, true, 0.9, 2.9505, 0.75398
Hybrid, 10, true, 0.9, 3.0215, 0.87965
Hybrid, 10, true, 0.9, 3.1474, 1.0053
Hybrid, 10, true, 0.9, 3.3319, 1.131
Hybrid, 10, true, 0.9, 3.5162, 1.2566
Hybrid, 10, true, 0.9, 3.6364, 1.3823
Hybrid, 10, true, 0.9, 3.6948, 1.508
Hybrid, 10, true, 0.9, 3.7193, 1.6336
Hybrid, 10, true, 0.9, 3.7289, 1.7593
Hybrid, 10, true, 0.9, 3.7325, 1.885
Hybrid, 10, true, 0.9, 3.7339, 2.0106
Hybrid, 10, true, 0.9, 3.7345, 2.1363
Hybrid, 10, true, 0.9, 3.7347, 2.2619
Hybrid, 10, true, 0.9, 3.7348, 2.3876
Hybrid, 10, true, 0.9, 3.7348, 2.5133
Hybrid, 10, true, 0.9, 3.7348, 2.6389
Hybrid, 10, true, 0.9, 3.7349, 2.7646
Hybrid, 10, true, 0.9, 3.7349, 2.8903
Hybrid, 10, true, 0.9, 3.7349, 3.0159
