model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41521, 0.50265
Cont, 8, true, 0.1, 0.41691, 0.62832
Cont, 8, true, 0.1, 0.41898, 0.75398
Cont, 8, true, 0.1, 0.42142, 0.87965
Cont, 8, true, 0.1, 0.4242, 1.0053
Cont, 8, true, 0.1, 0.42732, 1.131
Cont, 8, true, 0.1, 0.43054, 1.2566
Cont, 8, true, 0.1, 0.434, 1.3823
Cont, 8, true, 0.1, 0.43769, 1.508
Cont, 8, true, 0.1, 0.44157, 1.6336
Cont, 8, true, 0.1, 0.44552, 1.7593
Cont, 8, true, 0.1, 0.44936, 1.885
Cont, 8, true, 0.1, 0.45319, 2.0106
Cont, 8, true, 0.1, 0.45695, 2.1363
Cont, 8, true, 0.1, 0.46056, 2.2619
Cont, 8, true, 0.1, 0.46379, 2.3876
Cont, 8, true, 0.1, 0.46665, 2.5133
Cont, 8, true, 0.1, 0.46913, 2.6389
Cont, 8, true, 0.1, 0.47114, 2.7646
Cont, 8, true, 0.1, 0.47262, 2.8903
Cont, 8, true, 0.1, 0.47353, 3.0159
Cont, 8, true, 0.5, 0.90634, -3.1416
Cont, 8, true, 0.5, 0.90554, -3.0159
Cont, 8, true, 0.5, 0.90316, -2.8903
Cont, 8, true, 0.5, 0.89931, -2.7646
Cont, 8, true, 0.5, 0.89408, -2.6389
Cont, 8, true, 0.5, 0.88758, -2.5133
Cont, 8, true, 0.5, 0.88005, -2.3876
Cont, 8, true, 0.5, 0.87164, -2.2619
Cont, 8, true, 0.5, 0.86257, -2.1363
Cont, 8, true, 0.5, 0.85302, -2.0106
Cont, 8, true, 0.5, 0.84325, -1.885
Cont, 8, true, 0.5, 0.83333, -1.7593
Cont, 8, true, 0.5, 0.82358, -1.6336
Cont, 8, true, 0.5, 0.81403, -1.508
Cont, 8, true, 0.5, 0.80488, -1.3823
Cont, 8, true, 0.5, 0.79621, -1.2566
Cont, 8, true, 0.5, 0.78813, -1.131
Cont, 8, true, 0.5, 0.78072, -1.0053
Cont, 8, true, 0.5, 0.77408, -0.87965
Cont, 8, true, 0.5, 0.76819, -0.75398
Cont, 8, true, 0.5, 0.76317, -0.62832
Cont, 8, true, 0.5, 0.75904, -0.50265
Cont, 8, true, 0.5, 0.75578, -0.37699
Cont, 8, true, 0.5, 0.75343, -0.25133
Cont, 8, true, 0.5, 0.75202, -0.12566
Cont, 8, true, 0.5, 0.75154, 1.1102e-15
Cont, 8, true, 0.5, 0.75202, 0.12566
Cont, 8, true, 0.5, 0.75343, 0.25133
Cont, 8, true, 0.5, 0.75578, 0.37699
Cont, 8, true, 0.5, 0.75904, 0.50265
Cont, 8, true, 0.5, 0.76317, 0.62832
Cont, 8, true, 0.5, 0.76819, 0.75398
Cont, 8, true, 0.5, 0.77408, 0.87965
Cont, 8, true, 0.5, 0.78072, 1.0053
Cont, 8, true, 0.5, 0.78813, 1.131
Cont, 8, true, 0.5, 0.79621, 1.2566
Cont, 8, true, 0.5, 0.80488, 1.3823
Cont, 8, true, 0.5, 0.81403, 1.508
Cont, 8, true, 0.5, 0.82358, 1.6336
Cont, 8, true, 0.5, 0.83333, 1.7593
Cont, 8, true, 0.5, 0.84325, 1.885
Cont, 8, true, 0.5, 0.85302, 2.0106
Cont, 8, true, 0.5, 0.86257, 2.1363
Cont, 8, true, 0.5, 0.87164, 2.2619
Cont, 8, true, 0.5, 0.88005, 2.3876
Cont, 8, true, 0.5, 0.88758, 2.5133
Cont, 8, true, 0.5, 0.89408, 2.6389
Cont, 8, true, 0.5, 0.89931, 2.7646
Cont, 8, true, 0.5, 0.90316, 2.8903
Cont, 8, true, 0.5, 0.90554, 3.0159
Cont, 8, true, 0.9, 1.7763, -3.1416
Cont, 8, true, 0.9, 1.7742, -3.0159
Cont, 8, true, 0.9, 1.768, -2.8903
Cont, 8, true, 0.9, 1.7579, -2.7646
Cont, 8, true, 0.9, 1.7441, -2.6389
Cont, 8, true, 0.9, 1.7272, -2.5133
Cont, 8, true, 0.9, 1.7076, -2.3876
Cont, 8, true, 0.9, 1.6857, -2.2619
Cont, 8, true, 0.9, 1.6622, -2.1363
Cont, 8, true, 0.9, 1.6376, -2.0106
Cont, 8, true, 0.9, 1.6125, -1.885
Cont, 8, true, 0.9, 1.5873, -1.7593
Cont, 8, true, 0.9, 1.5624, -1.6336
Cont, 8, true, 0.9, 1.5383, -1.508
Cont, 8, true, 0.9, 1.5153, -1.3823
Cont, 8, true, 0.9, 1.4936, -1.2566
Cont, 8, true, 0.9, 1.4735, -1.131
Cont, 8, true, 0.9, 1.4552, -1.0053
Cont, 8, true, 0.9, 1.4387, -0.87965
Cont, 8, true, 0.9, 1.4243, -0.75398
Cont, 8, true, 0.9, 1.4119, -0.62832
Cont, 8, true, 0.9, 1.4019, -0.50265
Cont, 8, true, 0.9, 1.3938, -0.37699
Cont, 8, true, 0.9, 1.3882, -0.25133
Cont, 8, true, 0.9, 1.3848, -0.12566
Cont, 8, true, 0.9, 1.3837, 1.1102e-15
Cont, 8, true, 0.9, 1.3848, 0.12566
Cont, 8, true, 0.9, 1.3882, 0.25133
Cont, 8, true, 0.9, 1.3938, 0.37699
Cont, 8, true, 0.9, 1.4019, 0.50265
Cont, 8, true, 0.9, 1.4119, 0.62832
Cont, 8, true, 0.9, 1.4243, 0.75398
Cont, 8, true, 0.9, 1.4387, 0.87965
Cont, 8, true, 0.9, 1.4552, 1.0053
Cont, 8, true, 0.9, 1.4735, 1.131
Cont, 8, true, 0.9, 1.4936, 1.2566
Cont, 8, true, 0.9, 1.5153, 1.3823
Cont, 8, true, 0.9, 1.5383, 1.508
Cont, 8, true, 0.9, 1.5624, 1.6336
Cont, 8, true, 0.9, 1.5873, 1.7593
Cont, 8, true, 0.9, 1.6125, 1.885
Cont, 8, true, 0.9, 1.6376, 2.0106
Cont, 8, true, 0.9, 1.6622, 2.1363
Cont, 8, true, 0.9, 1.6857, 2.2619
Cont, 8, true, 0.9, 1.7076, 2.3876
Cont, 8, true, 0.9, 1.7272, 2.5133
Cont, 8, true, 0.9, 1.7441, 2.6389
Cont, 8, true, 0.9, 1.7579, 2.7646
Cont, 8, true, 0.9, 1.768, 2.8903
Cont, 8, true, 0.9, 1.7742, 3.0159
Cont, 9, true, 0.1, 0.11179, -3.1416
Cont, 9, true, 0.1, 0.11179, -3.0159
Cont, 9, true, 0.1, 0.11179, -2.8903
Cont, 9, true, 0.1, 0.11179, -2.7646
Cont, 9, true, 0.1, 0.11179, -2.6389
Cont, 9, true, 0.1, 0.11179, -2.5133
Cont, 9, true, 0.1, 0.11179, -2.3876
Cont, 9, true, 0.1, 0.11179, -2.2619
Cont, 9, true, 0.1, 0.11179, -2.1363
Cont, 9, true, 0.1, 0.11179, -2.0106
Cont, 9, true, 0.1, 0.11179, -1.885
Cont, 9, true, 0.1, 0.11179, -1.7593
Cont, 9, true, 0.1, 0.11179, -1.6336
Cont, 9, true, 0.1, 0.11179, -1.508
Cont, 9, true, 0.1, 0.11179, -1.3823
Cont, 9, true, 0.1, 0.11179, -1.2566
Cont, 9, true, 0.1, 0.11179, -1.131
Cont, 9, true, 0.1, 0.11179, -1.0053
Cont, 9, true, 0.1, 0.11179, -0.87965
Cont, 9, true, 0.1, 0.11179, -0.75398
Cont, 9, true, 0.1, 0.11179, -0.62832
Cont, 9, true, 0.1, 0.11179, -0.50265
Cont, 9, true, 0.1, 0.11179, -0.37699
Cont, 9, true, 0.1, 0.11179, -0.25133
Cont, 9, true, 0.1, 0.11179, -0.12566
Cont, 9, true, 0.1, 0.11179, 1.1102e-15
Cont, 9, true, 0.1, 0.11179, 0.12566
Cont, 9, true, 0.1, 0.11179, 0.25133
Cont, 9, true, 0.1, 0.11179, 0.37699
Cont, 9, true, 0.1, 0.11179, 0.50265
Cont, 9, true, 0.1, 0.11179, 0.62832
Cont, 9, true, 0.1, 0.11179, 0.75398
Cont, 9, true, 0.1, 0.11179, 0.87965
Cont, 9, true, 0.1, 0.11179, 1.0053
Cont, 9, true, 0.1, 0.11179, 1.131
Cont, 9, true, 0.1, 0.11179, 1.2566
Cont, 9, true, 0.1, 0.11179, 1.3823
Cont, 9, true, 0.1, 0.11179, 1.508
Cont, 9, true, 0.1, 0.11179, 1.6336
Cont, 9, true, 0.1, 0.11179, 1.7593
Cont, 9, true, 0.1, 0.11179, 1.885
Cont, 9, true, 0.1, 0.11179, 2.0106
Cont, 9, true, 0.1, 0.11179, 2.1363
Cont, 9, true, 0.1, 0.11179, 2.2619
Cont, 9, true, 0.1, 0.11179, 2.3876
Cont, 9, true, 0.1, 0.11179, 2.5133
Cont, 9, true, 0.1, 0.11179, 2.6389
Cont, 9, true, 0.1, 0.11179, 2.7646
Cont, 9, true, 0.1, 0.11179, 2.8903
Cont, 9, true, 0.1, 0.11179, 3.0159
Cont, 9, true, 0.5, 0.34404, -3.1416
Cont, 9, true, 0.5, 0.34404, -3.0159
Cont, 9, true, 0.5, 0.34404, -2.8903
Cont, 9, true, 0.5, 0.34404, -2.7646
Cont, 9, true, 0.5, 0.34404, -2.6389
Cont, 9, true, 0.5, 0.34404, -2.5133
Cont, 9, true, 0.5, 0.34404, -2.3876
Cont, 9, true, 0.5, 0.34404, -2.2619
Cont, 9, true, 0.5, 0.34404, -2.1363
Cont, 9, true, 0.5, 0.34404, -2.0106
Cont, 9, true, 0.5, 0.34404, -1.885
Cont, 9, true, 0.5, 0.34404, -1.7593
Cont, 9, true, 0.5, 0.34404, -1.6336
Cont, 9, true, 0.5, 0.34404, -1.508
Cont, 9, true, 0.5, 0.34404, -1.3823
Cont, 9, true, 0.5, 0.34404, -1.2566
Cont, 9, true, 0.5, 0.34404, -1.131
Cont, 9, true, 0.5, 0.34404, -1.0053
Cont, 9, true, 0.5, 0.34404, -0.87965
Cont, 9, true, 0.5, 0.34404, -0.75398
Cont, 9, true, 0.5, 0.34404, -0.62832
Cont, 9, true, 0.5, 0.34404, -0.50265
Cont, 9, true, 0.5, 0.34404, -0.37699
Cont, 9, true, 0.5, 0.34404, -0.25133
Cont, 9, true, 0.5, 0.34404, -0.12566
Cont, 9, true, 0.5, 0.34404, 1.1102e-15
Cont, 9, true, 0.5, 0.34404, 0.12566
Cont, 9, true, 0.5, 0.34404, 0.25133
Cont, 9, true, 0.5, 0.34404, 0.37699
Cont, 9, true, 0.5, 0.34404, 0.50265
Cont, 9, true, 0.5, 0.34404, 0.62832
Cont, 9, true, 0.5, 0.34404, 0.75398
Cont, 9, true, 0.5, 0.34404, 0.87965
Cont, 9, true, 0.5, 0.34404, 1.0053
Cont, 9, true, 0.5, 0.34404, 1.131
Cont, 9, true, 0.5, 0.34404, 1.2566
Cont, 9, true, 0.5, 0.34404, 1.3823
Cont, 9, true, 0.5, 0.34404, 1.508
Cont, 9, true, 0.5, 0.34404, 1.6336
Cont, 9, true, 0.5, 0.34404, 1.7593
Cont, 9, true, 0.5, 0.34404, 1.885
Cont, 9, true, 0.5, 0.34404, 2.0106
Cont, 9, true, 0.5, 0.34404, 2.1363
Cont, 9, true, 0.5, 0.34404, 2.2619
Cont, 9, true, 0.5, 0.34404, 2.3876
Cont, 9, true, 0.5, 0.34404, 2.5133
Cont, 9, true, 0.5, 0.34404, 2.6389
Cont, 9, true, 0.5, 0.34404, 2.7646
Cont, 9, true, 0.5, 0.34404, 2.8903
Cont, 9, true, 0.5, 0.34404, 3.0159
Cont, 9, true, 0.9, 0.90685, -3.1416
Cont, 9, true, 0.9, 0.90685, -3.0159
Cont, 9, true, 0.9, 0.90685, -2.8903
Cont, 9, true, 0.9, 0.90685, -2.7646
Cont, 9, true, 0.9, 0.90685, -2.6389
Cont, 9, true, 0.9, 0.90685, -2.5133
Cont, 9, true, 0.9, 0.90685, -2.3876
Cont, 9, true, 0.9, 0.90685, -2.2619
Cont, 9, true, 0.9, 0.90685, -2.1363
Cont, 9, true, 0.9, 0.90685, -2.0106
Cont, 9, true, 0.9, 0.90685, -1.885
Cont, 9, true, 0.9, 0.90685, -1.7593
Cont, 9, true, 0.9, 0.90685, -1.6336
Cont, 9, true, 0.9, 0.90685, -1.508
Cont, 9, true, 0.9, 0.90685, -1.3823
Cont, 9, true, 0.9, 0.90685, -1.2566
Cont, 9, true, 0.9, 0.90685, -1.131
Cont, 9, true, 0.9, 0.90685, -1.0053
Cont, 9, true, 0.9, 0.90685, -0.87965
Cont, 9, true, 0.9, 0.90685, -0.75398
Cont, 9, true, 0.9, 0.90685, -0.62832
Cont, 9, true, 0.9, 0.90685, -0.50265
Cont, 9, true, 0.9, 0.90685, -0.37699
Cont, 9, true, 0.9, 0.90685, -0.25133
Cont, 9, true, 0.9, 0.90685, -0.12566
Cont, 9, true, 0.9, 0.90685, 1.1102e-15
Cont, 9, true, 0.9, 0.90685, 0.12566
Cont, 9, true, 0.9, 0.90685, 0.25133
Cont, 9, true, 0.9, 0.90685, 0.37699
Cont, 9, true, 0.9, 0.90685, 0.50265
Cont, 9, true, 0.9, 0.90685, 0.62832
Cont, 9, true, 0.9, 0.90685, 0.75398
Cont, 9, true, 0.9, 0.90685, 0.87965
Cont, 9, true, 0.9, 0.90685, 1.0053
Cont, 9, true, 0.9, 0.90685, 1.131
Cont, 9, true, 0.9, 0.90685, 1.2566
Cont, 9, true, 0.9, 0.90685, 1.3823
Cont, 9, true, 0.9, 0.90685, 1.508
Cont, 9, true, 0.9, 0.90685, 1.6336
Cont, 9, true, 0.9, 0.90685, 1.7593
Cont, 9, true, 0.9, 0.90685, 1.885
Cont, 9, true, 0.9, 0.90685, 2.0106
Cont, 9, true, 0.9, 0.90685, 2.1363
Cont, 9, true, 0.9, 0.90685, 2.2619
Cont, 9, true, 0.9, 0.90685, 2.3876
Cont, 9, true, 0.9, 0.90685, 2.5133
Cont, 9, true, 0.9, 0.90685, 2.6389
Cont, 9, true, 0.9, 0.90685, 2.7646
Cont, 9, true, 0.9, 0.90685, 2.8903
Cont, 9, true, 0.9, 0.90685, 3.0159
Cont, 10, true, 0.1, 1.2343, -3.1416
Cont, 10, true, 0.1, 1.2323, -3.0159
Cont, 10, true, 0.1, 1.2262, -2.8903
Cont, 10, true, 0.1, 1.2161, -2.7646
Cont, 10, true, 0.1, 1.2025, -2.6389
Cont, 10, true, 0.1, 1.1857, -2.5133
Cont, 10, true, 0.1, 1.1663, -2.3876
Cont, 10, true, 0.1, 1.1446, -2.2619
Cont, 10, true, 0.1, 1.1214, -2.1363
Cont, 10, true, 0.1, 1.097, -2.0106
Cont, 10, true, 0.1, 1.0722, -1.885
Cont, 10, true, 0.1, 1.0473, -1.7593
Cont, 10, true, 0.1, 1.023, -1.6336
Cont, 10, true, 0.1, 0.99933, -1.508
Cont, 10, true, 0.1, 0.97693, -1.3823
Cont, 10, true, 0.1, 0.95598, -1.2566
Cont, 10, true, 0.1, 0.9366, -1.131
Cont, 10, true, 0.1, 0.91903, -1.0053
Cont, 10, true, 0.1, 0.90339, -0.87965
Cont, 10, true, 0.1, 0.88973, -0.75398
Cont, 10, true, 0.1, 0.87808, -0.62832
Cont, 10, true, 0.1, 0.86858, -0.50265
Cont, 10, true, 0.1, 0.86112, -0.37699
Cont, 10, true, 0.1, 0.85585, -0.25133
Cont, 10, true, 0.1, 0.85267, -0.12566
Cont, 10, true, 0.1, 0.85159, 1.1102e-15
Cont, 10, true, 0.1, 0.85267, 0.12566
Cont, 10, true, 0.1, 0.85585, 0.25133
Cont, 10, true, 0.1, 0.86112, 0.37699
Cont, 10, true, 0.1, 0.86858, 0.50265
Cont, 10, true, 0.1, 0.87808, 0.62832
Cont, 10, true, 0.1, 0.88973, 0.75398
Cont, 10, true, 0.1, 0.90339, 0.87965
Cont, 10, true, 0.1, 0.91903, 1.0053
Cont, 10, true, 0.1, 0.9366, 1.131
Cont, 10, true, 0.1, 0.95598, 1.2566
Cont, 10, true, 0.1, 0.97693, 1.3823
Cont, 10, true, 0.1, 0.99933, 1.508
Cont, 10, true, 0.1, 1.023, 1.6336
Cont, 10, true, 0.1, 1.0473, 1.7593
Cont, 10, true, 0.1, 1.0722, 1.885
Cont, 10, true, 0.1, 1.097, 2.0106
Cont, 10, true, 0.1, 1.1214, 2.1363
Cont, 10, true, 0.1, 1.1446, 2.2619
Cont, 10, true, 0.1, 1.1663, 2.3876
Cont, 10, true, 0.1, 1.1857, 2.5133
Cont, 10, true, 0.1, 1.2025, 2.6389
Cont, 10, true, 0.1, 1.2161, 2.7646
Cont, 10, true, 0.1, 1.2262, 2.8903
Cont, 10, true, 0.1, 1.2323, 3.0159
Cont, 10, true, 0.5, 2.4474, -3.1416
Cont, 10, true, 0.5, 2.4434, -3.0159
Cont, 10, true, 0.5, 2.4316, -2.8903
Cont, 10, true, 0.5, 2.412, -2.7646
Cont, 10, true, 0.5, 2.3853, -2.6389
Cont, 10, true, 0.5, 2.352, -2.5133
Cont, 10, true, 0.5, 2.3129, -2.3876
Cont, 10, true, 0.5, 2.2689, -2.2619
Cont, 10, true, 0.5, 2.2209, -2.1363
Cont, 10, true, 0.5, 2.1702, -2.0106
Cont, 10, true, 0.5, 2.1179, -1.885
Cont, 10, true, 0.5, 2.0649, -1.7593
Cont, 10, true, 0.5, 2.0125, -1.6336
Cont, 10, true, 0.5, 1.9615, -1.508
Cont, 10, true, 0.5, 1.9128, -1.3823
Cont, 10, true, 0.5, 1.867, -1.2566
Cont, 10, true, 0.5, 1.8246, -1.131
Cont, 10, true, 0.5, 1.7861, -1.0053
Cont, 10, true, 0.5, 1.7518, -0.87965
Cont, 10, true, 0.5, 1.7218, -0.75398
Cont, 10, true, 0.5, 1.6964, -0.62832
Cont, 10, true, 0.5, 1.6755, -0.50265
Cont, 10, true, 0.5, 1.6592, -0.37699
Cont, 10, true, 0.5, 1.6476, -0.25133
Cont, 10, true, 0.5, 1.6406, -0.12566
Cont, 10, true, 0.5, 1.6383, 1.1102e-15
Cont, 10, true, 0.5, 1.6406, 0.12566
Cont, 10, true, 0.5, 1.6476, 0.25133
Cont, 10, true, 0.5, 1.6592, 0.37699
Cont, 10, true, 0.5, 1.6755, 0.50265
Cont, 10, true, 0.5, 1.6964, 0.62832
Cont, 10, true, 0.5, 1.7218, 0.75398
Cont, 10, true, 0.5, 1.7518, 0.87965
Cont, 10, true, 0.5, 1.7861, 1.0053
Cont, 10, true, 0.5, 1.8246, 1.131
Cont, 10, true, 0.5, 1.867, 1.2566
Cont, 10, true, 0.5, 1.9128, 1.3823
Cont, 10, true, 0.5, 1.9615, 1.508
Cont, 10, true, 0.5, 2.0125, 1.6336
Cont, 10, true, 0.5, 2.0649, 1.7593
Cont, 10, true, 0.5, 2.1179, 1.885
Cont, 10, true, 0.5, 2.1702, 2.0106
Cont, 10, true, 0.5, 2.2209, 2.1363
Cont, 10, true, 0.5, 2.2689, 2.2619
Cont, 10, true, 0.5, 2.3129, 2.3876
Cont, 10, true, 0.5, 2.352, 2.5133
Cont, 10, true, 0.5, 2.3853, 2.6389
Cont, 10, true, 0.5, 2.412, 2.7646
Cont, 10, true, 0.5, 2.4316, 2.8903
Cont, 10, true, 0.5, 2.4434, 3.0159
Cont, 10, true, 0.9, 4.0552, -3.1416
Cont, 10, true, 0.9, 4.0523, -3.0159
Cont, 10, true, 0.9, 4.0434, -2.8903
Cont, 10, true, 0.9, 4.0285, -2.7646
Cont, 10, true, 0.9, 4.0076, -2.6389
Cont, 10, true, 0.9, 3.9804, -2.5133
Cont, 10, true, 0.9, 3.9469, -2.3876
Cont, 10, true, 0.9, 3.9072, -2.2619
Cont, 10, true, 0.9, 3.8612, -2.1363
Cont, 10, true, 0.9, 3.8094, -2.0106
Cont, 10, true, 0.9, 3.7522, -1.885
Cont, 10, true, 0.9, 3.6904, -1.7593
Cont, 10, true, 0.9, 3.6251, -1.6336
Cont, 10, true, 0.9, 3.5575, -1.508
Cont, 10, true, 0.9, 3.4889, -1.3823
Cont, 10, true, 0.9, 3.421, -1.2566
Cont, 10, true, 0.9, 3.3553, -1.131
Cont, 10, true, 0.9, 3.293, -1.0053
Cont, 10, true, 0.9, 3.2356, -0.87965
Cont, 10, true, 0.9, 3.1841, -0.75398
Cont, 10, true, 0.9, 3.1392, -0.62832
Cont, 10, true, 0.9, 3.1017, -0.50265
Cont, 10, true, 0.9, 3.0721, -0.37699
Cont, 10, true, 0.9, 3.0508, -0.25133
Cont, 10, true, 0.9, 3.0379, -0.12566
Cont, 10, true, 0.9, 3.0336, 1.1102e-15
Cont, 10, true, 0.9, 3.0379, 0.12566
Cont, 10, true, 0.9, 3.0508, 0.25133
Cont, 10, true, 0.9, 3.0721, 0.37699
Cont, 10, true, 0.9, 3.1017, 0.50265
Cont, 10, true, 0.9, 3.1392, 0.62832
Cont, 10, true, 0.9, 3.1841, 0.75398
Cont, 10, true, 0.9, 3.2356, 0.87965
Cont, 10, true, 0.9, 3.293, 1.0053
Cont, 10, true, 0.9, 3.3553, 1.131
Cont, 10, true, 0.9, 3.421, 1.2566
Cont, 10, true, 0.9, 3.4889, 1.3823
Cont, 10, true, 0.9, 3.5575, 1.508
Cont, 10, true, 0.9, 3.6251, 1.6336
Cont, 10, true, 0.9, 3.6904, 1.7593
Cont, 10, true, 0.9, 3.7522, 1.885
Cont, 10, true, 0.9, 3.8094, 2.0106
Cont, 10, true, 0.9, 3.8612, 2.1363
Cont, 10, true, 0.9, 3.9072, 2.2619
Cont, 10, true, 0.9, 3.9469, 2.3876
Cont, 10, true, 0.9, 3.9804, 2.5133
Cont, 10, true, 0.9, 4.0076, 2.6389
Cont, 10, true, 0.9, 4.0285, 2.7646
Cont, 10, true, 0.9, 4.0434, 2.8903
Cont, 10, true, 0.9, 4.0523, 3.0159
Cont, 11, true, 0.1, 0.16022, -3.1416
Cont, 11, true, 0.1, 0.16019, -3.0159
Cont, 11, true, 0.1, 0.16011, -2.8903
Cont, 11, true, 0.1, 0.15997, -2.7646
Cont, 11, true, 0.1, 0.15977, -2.6389
Cont, 11, true, 0.1, 0.15952, -2.5133
Cont, 11, true, 0.1, 0.15924, -2.3876
Cont, 11, true, 0.1, 0.15891, -2.2619
Cont, 11, true, 0.1, 0.15854, -2.1363
Cont, 11, true, 0.1, 0.15816, -2.0106
Cont, 11, true, 0.1, 0.15775, -1.885
Cont, 11, true, 0.1, 0.15733, -1.7593
Cont, 11, true, 0.1, 0.1569, -1.6336
Cont, 11, true, 0.1, 0.15647, -1.508
Cont, 11, true, 0.1, 0.15605, -1.3823
Cont, 11, true, 0.1, 0.15565, -1.2566
Cont, 11, true, 0.1, 0.15526, -1.131
Cont, 11, true, 0.1, 0.1549, -1.0053
Cont, 11, true, 0.1, 0.15457, -0.87965
Cont, 11, true, 0.1, 0.15428, -0.75398
Cont, 11, true, 0.1, 0.15402, -0.62832
Cont, 11, true, 0.1, 0.15381, -0.50265
Cont, 11, true, 0.1, 0.15364, -0.37699
Cont, 11, true, 0.1, 0.15352, -0.25133
Cont, 11, true, 0.1, 0.15344, -0.12566
Cont, 11, true, 0.1, 0.15342, 1.1102e-15
Cont, 11, true, 0.1, 0.15344, 0.12566
Cont, 11, true, 0.1, 0.15352, 0.25133
Cont, 11, true, 0.1, 0.15364, 0.37699
Cont, 11, true, 0.1, 0.15381, 0.50265
Cont, 11, true, 0.1, 0.15402, 0.62832
Cont, 11, true, 0.1, 0.15428, 0.75398
Cont, 11, true, 0.1, 0.15457, 0.87965
Cont, 11, true, 0.1, 0.1549, 1.0053
Cont, 11, true, 0.1, 0.15526, 1.131
Cont, 11, true, 0.1, 0.15565, 1.2566
Cont, 11, true, 0.1, 0.15605, 1.3823
Cont, 11, true, 0.1, 0.15647, 1.508
Cont, 11, true, 0.1, 0.1569, 1.6336
Cont, 11, true, 0.1, 0.15733, 1.7593
Cont, 11, true, 0.1, 0.15775, 1.885
Cont, 11, true, 0.1, 0.15816, 2.0106
Cont, 11, true, 0.1, 0.15854, 2.1363
Cont, 11, true, 0.1, 0.15891, 2.2619
Cont, 11, true, 0.1, 0.15924, 2.3876
Cont, 11, true, 0.1, 0.15952, 2.5133
Cont, 11, true, 0.1, 0.15977, 2.6389
Cont, 11, true, 0.1, 0.15997, 2.7646
Cont, 11, true, 0.1, 0.16011, 2.8903
Cont, 11, true, 0.1, 0.16019, 3.0159
Cont, 11, true, 0.5, 0.40764, -3.1416
Cont, 11, true, 0.5, 0.40754, -3.0159
Cont, 11, true, 0.5, 0.40723, -2.8903
Cont, 11, true, 0.5, 0.40672, -2.7646
Cont, 11, true, 0.5, 0.40603, -2.6389
Cont, 11, true, 0.5, 0.40515, -2.5133
Cont, 11, true, 0.5, 0.40411, -2.3876
Cont, 11, true, 0.5, 0.40293, -2.2619
Cont, 11, true, 0.5, 0.40163, -2.1363
Cont, 11, true, 0.5, 0.40028, -2.0106
Cont, 11, true, 0.5, 0.39885, -1.885
Cont, 11, true, 0.5, 0.39737, -1.7593
Cont, 11, true, 0.5, 0.39586, -1.6336
Cont, 11, true, 0.5, 0.39435, -1.508
Cont, 11, true, 0.5, 0.39286, -1.3823
Cont, 11, true, 0.5, 0.39142, -1.2566
Cont, 11, true, 0.5, 0.39004, -1.131
Cont, 11, true, 0.5, 0.38874, -1.0053
Cont, 11, true, 0.5, 0.38755, -0.87965
Cont, 11, true, 0.5, 0.38648, -0.75398
Cont, 11, true, 0.5, 0.38555, -0.62832
Cont, 11, true, 0.5, 0.38478, -0.50265
Cont, 11, true, 0.5, 0.38419, -0.37699
Cont, 11, true, 0.5, 0.38376, -0.25133
Cont, 11, true, 0.5, 0.3835, -0.12566
Cont, 11, true, 0.5, 0.38341, 1.1102e-15
Cont, 11, true, 0.5, 0.3835, 0.12566
Cont, 11, true, 0.5, 0.38376, 0.25133
Cont, 11, true, 0.5, 0.38419, 0.37699
Cont, 11, true, 0.5, 0.38478, 0.50265
Cont, 11, true, 0.5, 0.38555, 0.62832
Cont, 11, true, 0.5, 0.38648, 0.75398
Cont, 11, true, 0.5, 0.38755, 0.87965
Cont, 11, true, 0.5, 0.38874, 1.0053
Cont, 11, true, 0.5, 0.39004, 1.131
Cont, 11, true, 0.5, 0.39142, 1.2566
Cont, 11, true, 0.5, 0.39286, 1.3823
Cont, 11, true, 0.5, 0.39435, 1.508
Cont, 11, true, 0.5, 0.39586, 1.6336
Cont, 11, true, 0.5, 0.39737, 1.7593
Cont, 11, true, 0.5, 0.39885, 1.885
Cont, 11, true, 0.5, 0.40028, 2.0106
Cont, 11, true, 0.5, 0.40163, 2.1363
Cont, 11, true, 0.5, 0.40293, 2.2619
Cont, 11, true, 0.5, 0.40411, 2.3876
Cont, 11, true, 0.5, 0.40515, 2.5133
Cont, 11, true, 0.5, 0.40603, 2.6389
Cont, 11, true, 0.5, 0.40672, 2.7646
Cont, 11, true, 0.5, 0.40723, 2.8903
Cont, 11, true, 0.5, 0.40754, 3.0159
Cont, 11, true, 0.9, 0.99614, -3.1416
Cont, 11, true, 0.9, 0.99583, -3.0159
Cont, 11, true, 0.9, 0.99492, -2.8903
Cont, 11, true, 0.9, 0.99348, -2.7646
Cont, 11, true, 0.9, 0.99149, -2.6389
Cont, 11, true, 0.9, 0.98899, -2.5133
Cont, 11, true, 0.9, 0.98601, -2.3876
Cont, 11, true, 0.9, 0.98259, -2.2619
Cont, 11, true, 0.9, 0.97878, -2.1363
Cont, 11, true, 0.9, 0.97479, -2.0106
Cont, 11, true, 0.9, 0.97058, -1.885
Cont, 11, true, 0.9, 0.96618, -1.7593
Cont, 11, true, 0.9, 0.96166, -1.6336
Cont, 11, true, 0.9, 0.95727, -1.508
Cont, 11, true, 0.9, 0.95292, -1.3823
Cont, 11, true, 0.9, 0.94866, -1.2566
Cont, 11, true, 0.9, 0.94456, -1.131
Cont, 11, true, 0.9, 0.94084, -1.0053
