model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40824, 0.25133
Cont, 8, true, 0.1, 0.40882, 0.37699
Cont, 8, true, 0.1, 0.40961, 0.50265
Cont, 8, true, 0.1, 0.41059, 0.62832
Cont, 8, true, 0.1, 0.41173, 0.75398
Cont, 8, true, 0.1, 0.41305, 0.87965
Cont, 8, true, 0.1, 0.41453, 1.0053
Cont, 8, true, 0.1, 0.41617, 1.131
Cont, 8, true, 0.1, 0.41795, 1.2566
Cont, 8, true, 0.1, 0.41983, 1.3823
Cont, 8, true, 0.1, 0.42181, 1.508
Cont, 8, true, 0.1, 0.42385, 1.6336
Cont, 8, true, 0.1, 0.42592, 1.7593
Cont, 8, true, 0.1, 0.42793, 1.885
Cont, 8, true, 0.1, 0.42983, 2.0106
Cont, 8, true, 0.1, 0.43167, 2.1363
Cont, 8, true, 0.1, 0.43339, 2.2619
Cont, 8, true, 0.1, 0.43497, 2.3876
Cont, 8, true, 0.1, 0.43638, 2.5133
Cont, 8, true, 0.1, 0.43758, 2.6389
Cont, 8, true, 0.1, 0.43854, 2.7646
Cont, 8, true, 0.1, 0.43925, 2.8903
Cont, 8, true, 0.1, 0.43968, 3.0159
Cont, 8, true, 0.5, 0.83625, -3.1416
Cont, 8, true, 0.5, 0.83588, -3.0159
Cont, 8, true, 0.5, 0.83478, -2.8903
Cont, 8, true, 0.5, 0.833, -2.7646
Cont, 8, true, 0.5, 0.83057, -2.6389
Cont, 8, true, 0.5, 0.82754, -2.5133
Cont, 8, true, 0.5, 0.82396, -2.3876
Cont, 8, true, 0.5, 0.8199, -2.2619
Cont, 8, true, 0.5, 0.81547, -2.1363
Cont, 8, true, 0.5, 0.81079, -2.0106
Cont, 8, true, 0.5, 0.80587, -1.885
Cont, 8, true, 0.5, 0.80081, -1.7593
Cont, 8, true, 0.5, 0.79577, -1.6336
Cont, 8, true, 0.5, 0.79077, -1.508
Cont, 8, true, 0.5, 0.78587, -1.3823
Cont, 8, true, 0.5, 0.78118, -1.2566
Cont, 8, true, 0.5, 0.77678, -1.131
Cont, 8, true, 0.5, 0.77268, -1.0053
Cont, 8, true, 0.5, 0.76893, -0.87965
Cont, 8, true, 0.5, 0.76558, -0.75398
Cont, 8, true, 0.5, 0.76274, -0.62832
Cont, 8, true, 0.5, 0.76036, -0.50265
Cont, 8, true, 0.5, 0.75848, -0.37699
Cont, 8, true, 0.5, 0.75712, -0.25133
Cont, 8, true, 0.5, 0.7563, -0.12566
Cont, 8, true, 0.5, 0.75603, 1.1102e-15
Cont, 8, true, 0.5, 0.7563, 0.12566
Cont, 8, true, 0.5, 0.75712, 0.25133
Cont, 8, true, 0.5, 0.75848, 0.37699
Cont, 8, true, 0.5, 0.76036, 0.50265
Cont, 8, true, 0.5, 0.76274, 0.62832
Cont, 8, true, 0.5, 0.76558, 0.75398
Cont, 8, true, 0.5, 0.76893, 0.87965
Cont, 8, true, 0.5, 0.77268, 1.0053
Cont, 8, true, 0.5, 0.77678, 1.131
Cont, 8, true, 0.5, 0.78118, 1.2566
Cont, 8, true, 0.5, 0.78587, 1.3823
Cont, 8, true, 0.5, 0.79077, 1.508
Cont, 8, true, 0.5, 0.79577, 1.6336
Cont, 8, true, 0.5, 0.80081, 1.7593
Cont, 8, true, 0.5, 0.80587, 1.885
Cont, 8, true, 0.5, 0.81079, 2.0106
Cont, 8, true, 0.5, 0.81547, 2.1363
Cont, 8, true, 0.5, 0.8199, 2.2619
Cont, 8, true, 0.5, 0.82396, 2.3876
Cont, 8, true, 0.5, 0.82754, 2.5133
Cont, 8, true, 0.5, 0.83057, 2.6389
Cont, 8, true, 0.5, 0.833, 2.7646
Cont, 8, true, 0.5, 0.83478, 2.8903
Cont, 8, true, 0.5, 0.83588, 3.0159
Cont, 8, true, 0.9, 1.5973, -3.1416
Cont, 8, true, 0.9, 1.5963, -3.0159
Cont, 8, true, 0.9, 1.5937, -2.8903
Cont, 8, true, 0.9, 1.5892, -2.7646
Cont, 8, true, 0.9, 1.5831, -2.6389
Cont, 8, true, 0.9, 1.5755, -2.5133
Cont, 8, true, 0.9, 1.5666, -2.3876
Cont, 8, true, 0.9, 1.5565, -2.2619
Cont, 8, true, 0.9, 1.5455, -2.1363
Cont, 8, true, 0.9, 1.5338, -2.0106
Cont, 8, true, 0.9, 1.5217, -1.885
Cont, 8, true, 0.9, 1.5093, -1.7593
Cont, 8, true, 0.9, 1.4968, -1.6336
Cont, 8, true, 0.9, 1.4846, -1.508
Cont, 8, true, 0.9, 1.4727, -1.3823
Cont, 8, true, 0.9, 1.4612, -1.2566
Cont, 8, true, 0.9, 1.4505, -1.131
Cont, 8, true, 0.9, 1.4405, -1.0053
Cont, 8, true, 0.9, 1.4315, -0.87965
Cont, 8, true, 0.9, 1.4235, -0.75398
Cont, 8, true, 0.9, 1.4166, -0.62832
Cont, 8, true, 0.9, 1.4108, -0.50265
Cont, 8, true, 0.9, 1.4063, -0.37699
Cont, 8, true, 0.9, 1.4031, -0.25133
Cont, 8, true, 0.9, 1.4011, -0.12566
Cont, 8, true, 0.9, 1.4004, 1.1102e-15
Cont, 8, true, 0.9, 1.4011, 0.12566
Cont, 8, true, 0.9, 1.4031, 0.25133
Cont, 8, true, 0.9, 1.4063, 0.37699
Cont, 8, true, 0.9, 1.4108, 0.50265
Cont, 8, true, 0.9, 1.4166, 0.62832
Cont, 8, true, 0.9, 1.4235, 0.75398
Cont, 8, true, 0.9, 1.4315, 0.87965
Cont, 8, true, 0.9, 1.4405, 1.0053
Cont, 8, true, 0.9, 1.4505, 1.131
Cont, 8, true, 0.9, 1.4612, 1.2566
Cont, 8, true, 0.9, 1.4727, 1.3823
Cont, 8, true, 0.9, 1.4846, 1.508
Cont, 8, true, 0.9, 1.4968, 1.6336
Cont, 8, true, 0.9, 1.5093, 1.7593
Cont, 8, true, 0.9, 1.5217, 1.885
Cont, 8, true, 0.9, 1.5338, 2.0106
Cont, 8, true, 0.9, 1.5455, 2.1363
Cont, 8, true, 0.9, 1.5565, 2.2619
Cont, 8, true, 0.9, 1.5666, 2.3876
Cont, 8, true, 0.9, 1.5755, 2.5133
Cont, 8, true, 0.9, 1.5831, 2.6389
Cont, 8, true, 0.9, 1.5892, 2.7646
Cont, 8, true, 0.9, 1.5937, 2.8903
Cont, 8, true, 0.9, 1.5963, 3.0159
Cont, 9, true, 0.1, 0.11758, -3.1416
Cont, 9, true, 0.1, 0.11755, -3.0159
Cont, 9, true, 0.1, 0.11747, -2.8903
Cont, 9, true, 0.1, 0.11733, -2.7646
Cont, 9, true, 0.1, 0.11714, -2.6389
Cont, 9, true, 0.1, 0.1169, -2.5133
Cont, 9, true, 0.1, 0.11662, -2.3876
Cont, 9, true, 0.1, 0.1163, -2.2619
Cont, 9, true, 0.1, 0.11594, -2.1363
Cont, 9, true, 0.1, 0.11555, -2.0106
Cont, 9, true, 0.1, 0.11515, -1.885
Cont, 9, true, 0.1, 0.11471, -1.7593
Cont, 9, true, 0.1, 0.11425, -1.6336
Cont, 9, true, 0.1, 0.11379, -1.508
Cont, 9, true, 0.1, 0.11334, -1.3823
Cont, 9, true, 0.1, 0.1129, -1.2566
Cont, 9, true, 0.1, 0.11248, -1.131
Cont, 9, true, 0.1, 0.11208, -1.0053
Cont, 9, true, 0.1, 0.11172, -0.87965
Cont, 9, true, 0.1, 0.1114, -0.75398
Cont, 9, true, 0.1, 0.11111, -0.62832
Cont, 9, true, 0.1, 0.11088, -0.50265
Cont, 9, true, 0.1, 0.11069, -0.37699
Cont, 9, true, 0.1, 0.11055, -0.25133
Cont, 9, true, 0.1, 0.11047, -0.12566
Cont, 9, true, 0.1, 0.11044, 1.1102e-15
Cont, 9, true, 0.1, 0.11047, 0.12566
Cont, 9, true, 0.1, 0.11055, 0.25133
Cont, 9, true, 0.1, 0.11069, 0.37699
Cont, 9, true, 0.1, 0.11088, 0.50265
Cont, 9, true, 0.1, 0.11111, 0.62832
Cont, 9, true, 0.1, 0.1114, 0.75398
Cont, 9, true, 0.1, 0.11172, 0.87965
Cont, 9, true, 0.1, 0.11208, 1.0053
Cont, 9, true, 0.1, 0.11248, 1.131
Cont, 9, true, 0.1, 0.1129, 1.2566
Cont, 9, true, 0.1, 0.11334, 1.3823
Cont, 9, true, 0.1, 0.11379, 1.508
Cont, 9, true, 0.1, 0.11425, 1.6336
Cont, 9, true, 0.1, 0.11471, 1.7593
Cont, 9, true, 0.1, 0.11515, 1.885
Cont, 9, true, 0.1, 0.11555, 2.0106
Cont, 9, true, 0.1, 0.11594, 2.1363
Cont, 9, true, 0.1, 0.1163, 2.2619
Cont, 9, true, 0.1, 0.11662, 2.3876
Cont, 9, true, 0.1, 0.1169, 2.5133
Cont, 9, true, 0.1, 0.11714, 2.6389
Cont, 9, true, 0.1, 0.11733, 2.7646
Cont, 9, true, 0.1, 0.11747, 2.8903
Cont, 9, true, 0.1, 0.11755, 3.0159
Cont, 9, true, 0.5, 0.3647, -3.1416
Cont, 9, true, 0.5, 0.36462, -3.0159
Cont, 9, true, 0.5, 0.36438, -2.8903
Cont, 9, true, 0.5, 0.36398, -2.7646
Cont, 9, true, 0.5, 0.36343, -2.6389
Cont, 9, true, 0.5, 0.36274, -2.5133
Cont, 9, true, 0.5, 0.36192, -2.3876
Cont, 9, true, 0.5, 0.36098, -2.2619
Cont, 9, true, 0.5, 0.35994, -2.1363
Cont, 9, true, 0.5, 0.3588, -2.0106
Cont, 9, true, 0.5, 0.3576, -1.885
Cont, 9, true, 0.5, 0.35635, -1.7593
Cont, 9, true, 0.5, 0.35507, -1.6336
Cont, 9, true, 0.5, 0.35377, -1.508
Cont, 9, true, 0.5, 0.35248, -1.3823
Cont, 9, true, 0.5, 0.35127, -1.2566
Cont, 9, true, 0.5, 0.35012, -1.131
Cont, 9, true, 0.5, 0.34903, -1.0053
Cont, 9, true, 0.5, 0.34803, -0.87965
Cont, 9, true, 0.5, 0.34713, -0.75398
Cont, 9, true, 0.5, 0.34634, -0.62832
Cont, 9, true, 0.5, 0.34568, -0.50265
Cont, 9, true, 0.5, 0.34515, -0.37699
Cont, 9, true, 0.5, 0.34477, -0.25133
Cont, 9, true, 0.5, 0.34454, -0.12566
Cont, 9, true, 0.5, 0.34446, 1.1102e-15
Cont, 9, true, 0.5, 0.34454, 0.12566
Cont, 9, true, 0.5, 0.34477, 0.25133
Cont, 9, true, 0.5, 0.34515, 0.37699
Cont, 9, true, 0.5, 0.34568, 0.50265
Cont, 9, true, 0.5, 0.34634, 0.62832
Cont, 9, true, 0.5, 0.34713, 0.75398
Cont, 9, true, 0.5, 0.34803, 0.87965
Cont, 9, true, 0.5, 0.34903, 1.0053
Cont, 9, true, 0.5, 0.35012, 1.131
Cont, 9, true, 0.5, 0.35127, 1.2566
Cont, 9, true, 0.5, 0.35248, 1.3823
Cont, 9, true, 0.5, 0.35377, 1.508
Cont, 9, true, 0.5, 0.35507, 1.6336
Cont, 9, true, 0.5, 0.35635, 1.7593
Cont, 9, true, 0.5, 0.3576, 1.885
Cont, 9, true, 0.5, 0.3588, 2.0106
Cont, 9, true, 0.5, 0.35994, 2.1363
Cont, 9, true, 0.5, 0.36098, 2.2619
Cont, 9, true, 0.5, 0.36192, 2.3876
Cont, 9, true, 0.5, 0.36274, 2.5133
Cont, 9, true, 0.5, 0.36343, 2.6389
Cont, 9, true, 0.5, 0.36398, 2.7646
Cont, 9, true, 0.5, 0.36438, 2.8903
Cont, 9, true, 0.5, 0.36462, 3.0159
Cont, 9, true, 0.9, 1.1236, -3.1416
Cont, 9, true, 0.9, 1.1234, -3.0159
Cont, 9, true, 0.9, 1.1227, -2.8903
Cont, 9, true, 0.9, 1.1215, -2.7646
Cont, 9, true, 0.9, 1.1199, -2.6389
Cont, 9, true, 0.9, 1.1179, -2.5133
Cont, 9, true, 0.9, 1.1155, -2.3876
Cont, 9, true, 0.9, 1.1128, -2.2619
Cont, 9, true, 0.9, 1.1098, -2.1363
Cont, 9, true, 0.9, 1.1065, -2.0106
Cont, 9, true, 0.9, 1.103, -1.885
Cont, 9, true, 0.9, 1.0994, -1.7593
Cont, 9, true, 0.9, 1.0957, -1.6336
Cont, 9, true, 0.9, 1.0921, -1.508
Cont, 9, true, 0.9, 1.0884, -1.3823
Cont, 9, true, 0.9, 1.0848, -1.2566
Cont, 9, true, 0.9, 1.0813, -1.131
Cont, 9, true, 0.9, 1.0781, -1.0053
Cont, 9, true, 0.9, 1.0752, -0.87965
Cont, 9, true, 0.9, 1.0725, -0.75398
Cont, 9, true, 0.9, 1.0702, -0.62832
Cont, 9, true, 0.9, 1.0682, -0.50265
Cont, 9, true, 0.9, 1.0666, -0.37699
Cont, 9, true, 0.9, 1.0655, -0.25133
Cont, 9, true, 0.9, 1.0648, -0.12566
Cont, 9, true, 0.9, 1.0645, 1.1102e-15
Cont, 9, true, 0.9, 1.0648, 0.12566
Cont, 9, true, 0.9, 1.0655, 0.25133
Cont, 9, true, 0.9, 1.0666, 0.37699
Cont, 9, true, 0.9, 1.0682, 0.50265
Cont, 9, true, 0.9, 1.0702, 0.62832
Cont, 9, true, 0.9, 1.0725, 0.75398
Cont, 9, true, 0.9, 1.0752, 0.87965
Cont, 9, true, 0.9, 1.0781, 1.0053
Cont, 9, true, 0.9, 1.0813, 1.131
Cont, 9, true, 0.9, 1.0848, 1.2566
Cont, 9, true, 0.9, 1.0884, 1.3823
Cont, 9, true, 0.9, 1.0921, 1.508
Cont, 9, true, 0.9, 1.0957, 1.6336
Cont, 9, true, 0.9, 1.0994, 1.7593
Cont, 9, true, 0.9, 1.103, 1.885
Cont, 9, true, 0.9, 1.1065, 2.0106
Cont, 9, true, 0.9, 1.1098, 2.1363
Cont, 9, true, 0.9, 1.1128, 2.2619
Cont, 9, true, 0.9, 1.1155, 2.3876
Cont, 9, true, 0.9, 1.1179, 2.5133
Cont, 9, true, 0.9, 1.1199, 2.6389
Cont, 9, true, 0.9, 1.1215, 2.7646
Cont, 9, true, 0.9, 1.1227, 2.8903
Cont, 9, true, 0.9, 1.1234, 3.0159
Cont, 10, true, 0.1, 0.87603, -3.1416
Cont, 10, true, 0.1, 0.87601, -3.0159
Cont, 10, true, 0.1, 0.87597, -2.8903
Cont, 10, true, 0.1, 0.8759, -2.7646
Cont, 10, true, 0.1, 0.8758, -2.6389
Cont, 10, true, 0.1, 0.87568, -2.5133
Cont, 10, true, 0.1, 0.87553, -2.3876
Cont, 10, true, 0.1, 0.87536, -2.2619
Cont, 10, true, 0.1, 0.87518, -2.1363
Cont, 10, true, 0.1, 0.87497, -2.0106
Cont, 10, true, 0.1, 0.87476, -1.885
Cont, 10, true, 0.1, 0.87453, -1.7593
Cont, 10, true, 0.1, 0.8743, -1.6336
Cont, 10, true, 0.1, 0.87407, -1.508
Cont, 10, true, 0.1, 0.87385, -1.3823
Cont, 10, true, 0.1, 0.87362, -1.2566
Cont, 10, true, 0.1, 0.87341, -1.131
Cont, 10, true, 0.1, 0.87321, -1.0053
Cont, 10, true, 0.1, 0.87302, -0.87965
Cont, 10, true, 0.1, 0.87285, -0.75398
Cont, 10, true, 0.1, 0.87271, -0.62832
Cont, 10, true, 0.1, 0.87258, -0.50265
Cont, 10, true, 0.1, 0.87249, -0.37699
Cont, 10, true, 0.1, 0.87242, -0.25133
Cont, 10, true, 0.1, 0.87237, -0.12566
Cont, 10, true, 0.1, 0.87236, 1.1102e-15
Cont, 10, true, 0.1, 0.87237, 0.12566
Cont, 10, true, 0.1, 0.87242, 0.25133
Cont, 10, true, 0.1, 0.87249, 0.37699
Cont, 10, true, 0.1, 0.87258, 0.50265
Cont, 10, true, 0.1, 0.87271, 0.62832
Cont, 10, true, 0.1, 0.87285, 0.75398
Cont, 10, true, 0.1, 0.87302, 0.87965
Cont, 10, true, 0.1, 0.87321, 1.0053
Cont, 10, true, 0.1, 0.87341, 1.131
Cont, 10, true, 0.1, 0.87362, 1.2566
Cont, 10, true, 0.1, 0.87385, 1.3823
Cont, 10, true, 0.1, 0.87407, 1.508
Cont, 10, true, 0.1, 0.8743, 1.6336
Cont, 10, true, 0.1, 0.87453, 1.7593
Cont, 10, true, 0.1, 0.87476, 1.885
Cont, 10, true, 0.1, 0.87497, 2.0106
Cont, 10, true, 0.1, 0.87518, 2.1363
Cont, 10, true, 0.1, 0.87536, 2.2619
Cont, 10, true, 0.1, 0.87553, 2.3876
Cont, 10, true, 0.1, 0.87568, 2.5133
Cont, 10, true, 0.1, 0.8758, 2.6389
Cont, 10, true, 0.1, 0.8759, 2.7646
Cont, 10, true, 0.1, 0.87597, 2.8903
Cont, 10, true, 0.1, 0.87601, 3.0159
Cont, 10, true, 0.5, 1.7206, -3.1416
Cont, 10, true, 0.5, 1.7206, -3.0159
Cont, 10, true, 0.5, 1.7205, -2.8903
Cont, 10, true, 0.5, 1.7203, -2.7646
Cont, 10, true, 0.5, 1.7201, -2.6389
Cont, 10, true, 0.5, 1.7198, -2.5133
Cont, 10, true, 0.5, 1.7195, -2.3876
Cont, 10, true, 0.5, 1.7191, -2.2619
Cont, 10, true, 0.5, 1.7186, -2.1363
Cont, 10, true, 0.5, 1.7181, -2.0106
Cont, 10, true, 0.5, 1.7176, -1.885
Cont, 10, true, 0.5, 1.7171, -1.7593
Cont, 10, true, 0.5, 1.7166, -1.6336
Cont, 10, true, 0.5, 1.716, -1.508
Cont, 10, true, 0.5, 1.7155, -1.3823
Cont, 10, true, 0.5, 1.715, -1.2566
Cont, 10, true, 0.5, 1.7145, -1.131
Cont, 10, true, 0.5, 1.714, -1.0053
Cont, 10, true, 0.5, 1.7136, -0.87965
Cont, 10, true, 0.5, 1.7132, -0.75398
Cont, 10, true, 0.5, 1.7128, -0.62832
Cont, 10, true, 0.5, 1.7126, -0.50265
Cont, 10, true, 0.5, 1.7123, -0.37699
Cont, 10, true, 0.5, 1.7122, -0.25133
Cont, 10, true, 0.5, 1.7121, -0.12566
Cont, 10, true, 0.5, 1.712, 1.1102e-15
Cont, 10, true, 0.5, 1.7121, 0.12566
Cont, 10, true, 0.5, 1.7122, 0.25133
Cont, 10, true, 0.5, 1.7123, 0.37699
Cont, 10, true, 0.5, 1.7126, 0.50265
Cont, 10, true, 0.5, 1.7128, 0.62832
Cont, 10, true, 0.5, 1.7132, 0.75398
Cont, 10, true, 0.5, 1.7136, 0.87965
Cont, 10, true, 0.5, 1.714, 1.0053
Cont, 10, true, 0.5, 1.7145, 1.131
Cont, 10, true, 0.5, 1.715, 1.2566
Cont, 10, true, 0.5, 1.7155, 1.3823
Cont, 10, true, 0.5, 1.716, 1.508
Cont, 10, true, 0.5, 1.7166, 1.6336
Cont, 10, true, 0.5, 1.7171, 1.7593
Cont, 10, true, 0.5, 1.7176, 1.885
Cont, 10, true, 0.5, 1.7181, 2.0106
Cont, 10, true, 0.5, 1.7186, 2.1363
Cont, 10, true, 0.5, 1.7191, 2.2619
Cont, 10, true, 0.5, 1.7195, 2.3876
Cont, 10, true, 0.5, 1.7198, 2.5133
Cont, 10, true, 0.5, 1.7201, 2.6389
Cont, 10, true, 0.5, 1.7203, 2.7646
Cont, 10, true, 0.5, 1.7205, 2.8903
Cont, 10, true, 0.5, 1.7206, 3.0159
Cont, 10, true, 0.9, 3.1526, -3.1416
Cont, 10, true, 0.9, 3.1525, -3.0159
Cont, 10, true, 0.9, 3.1523, -2.8903
Cont, 10, true, 0.9, 3.152, -2.7646
Cont, 10, true, 0.9, 3.1516, -2.6389
Cont, 10, true, 0.9, 3.1511, -2.5133
Cont, 10, true, 0.9, 3.1504, -2.3876
Cont, 10, true, 0.9, 3.1497, -2.2619
Cont, 10, true, 0.9, 3.1489, -2.1363
Cont, 10, true, 0.9, 3.148, -2.0106
Cont, 10, true, 0.9, 3.1471, -1.885
Cont, 10, true, 0.9, 3.1461, -1.7593
Cont, 10, true, 0.9, 3.1452, -1.6336
Cont, 10, true, 0.9, 3.1442, -1.508
Cont, 10, true, 0.9, 3.1432, -1.3823
Cont, 10, true, 0.9, 3.1422, -1.2566
Cont, 10, true, 0.9, 3.1413, -1.131
Cont, 10, true, 0.9, 3.1404, -1.0053
Cont, 10, true, 0.9, 3.1396, -0.87965
Cont, 10, true, 0.9, 3.1389, -0.75398
Cont, 10, true, 0.9, 3.1383, -0.62832
Cont, 10, true, 0.9, 3.1377, -0.50265
Cont, 10, true, 0.9, 3.1373, -0.37699
Cont, 10, true, 0.9, 3.137, -0.25133
Cont, 10, true, 0.9, 3.1368, -0.12566
Cont, 10, true, 0.9, 3.1368, 1.1102e-15
Cont, 10, true, 0.9, 3.1368, 0.12566
Cont, 10, true, 0.9, 3.137, 0.25133
Cont, 10, true, 0.9, 3.1373, 0.37699
Cont, 10, true, 0.9, 3.1377, 0.50265
Cont, 10, true, 0.9, 3.1383, 0.62832
Cont, 10, true, 0.9, 3.1389, 0.75398
Cont, 10, true, 0.9, 3.1396, 0.87965
Cont, 10, true, 0.9, 3.1404, 1.0053
Cont, 10, true, 0.9, 3.1413, 1.131
Cont, 10, true, 0.9, 3.1422, 1.2566
Cont, 10, true, 0.9, 3.1432, 1.3823
Cont, 10, true, 0.9, 3.1442, 1.508
Cont, 10, true, 0.9, 3.1452, 1.6336
Cont, 10, true, 0.9, 3.1461, 1.7593
Cont, 10, true, 0.9, 3.1471, 1.885
Cont, 10, true, 0.9, 3.148, 2.0106
Cont, 10, true, 0.9, 3.1489, 2.1363
Cont, 10, true, 0.9, 3.1497, 2.2619
Cont, 10, true, 0.9, 3.1504, 2.3876
Cont, 10, true, 0.9, 3.1511, 2.5133
Cont, 10, true, 0.9, 3.1516, 2.6389
Cont, 10, true, 0.9, 3.152, 2.7646
Cont, 10, true, 0.9, 3.1523, 2.8903
Cont, 10, true, 0.9, 3.1525, 3.0159
Cont, 11, true, 0.1, 0.21503, -3.1416
Cont, 11, true, 0.1, 0.21479, -3.0159
Cont, 11, true, 0.1, 0.21407, -2.8903
Cont, 11, true, 0.1, 0.2129, -2.7646
Cont, 11, true, 0.1, 0.21132, -2.6389
Cont, 11, true, 0.1, 0.20937, -2.5133
Cont, 11, true, 0.1, 0.2071, -2.3876
Cont, 11, true, 0.1, 0.20451, -2.2619
Cont, 11, true, 0.1, 0.20158, -2.1363
Cont, 11, true, 0.1, 0.19852, -2.0106
Cont, 11, true, 0.1, 0.19539, -1.885
Cont, 11, true, 0.1, 0.19226, -1.7593
Cont, 11, true, 0.1, 0.18917, -1.6336
Cont, 11, true, 0.1, 0.18599, -1.508
Cont, 11, true, 0.1, 0.18291, -1.3823
Cont, 11, true, 0.1, 0.18001, -1.2566
Cont, 11, true, 0.1, 0.17734, -1.131
Cont, 11, true, 0.1, 0.17491, -1.0053
Cont, 11, true, 0.1, 0.17273, -0.87965
Cont, 11, true, 0.1, 0.17077, -0.75398
Cont, 11, true, 0.1, 0.16901, -0.62832
Cont, 11, true, 0.1, 0.16757, -0.50265
Cont, 11, true, 0.1, 0.16644, -0.37699
Cont, 11, true, 0.1, 0.16564, -0.25133
Cont, 11, true, 0.1, 0.16515, -0.12566
Cont, 11, true, 0.1, 0.16499, 1.1102e-15
Cont, 11, true, 0.1, 0.16515, 0.12566
Cont, 11, true, 0.1, 0.16564, 0.25133
Cont, 11, true, 0.1, 0.16644, 0.37699
Cont, 11, true, 0.1, 0.16757, 0.50265
Cont, 11, true, 0.1, 0.16901, 0.62832
Cont, 11, true, 0.1, 0.17077, 0.75398
Cont, 11, true, 0.1, 0.17273, 0.87965
Cont, 11, true, 0.1, 0.17491, 1.0053
Cont, 11, true, 0.1, 0.17734, 1.131
Cont, 11, true, 0.1, 0.18001, 1.2566
Cont, 11, true, 0.1, 0.18291, 1.3823
Cont, 11, true, 0.1, 0.18599, 1.508
Cont, 11, true, 0.1, 0.18917, 1.6336
Cont, 11, true, 0.1, 0.19226, 1.7593
Cont, 11, true, 0.1, 0.19539, 1.885
Cont, 11, true, 0.1, 0.19852, 2.0106
Cont, 11, true, 0.1, 0.20158, 2.1363
Cont, 11, true, 0.1, 0.20451, 2.2619
Cont, 11, true, 0.1, 0.2071, 2.3876
Cont, 11, true, 0.1, 0.20937, 2.5133
Cont, 11, true, 0.1, 0.21132, 2.6389
Cont, 11, true, 0.1, 0.2129, 2.7646
Cont, 11, true, 0.1, 0.21407, 2.8903
Cont, 11, true, 0.1, 0.21479, 3.0159
Cont, 11, true, 0.5, 0.54641, -3.1416
Cont, 11, true, 0.5, 0.5458, -3.0159
Cont, 11, true, 0.5, 0.54399, -2.8903
Cont, 11, true, 0.5, 0.5411, -2.7646
Cont, 11, true, 0.5, 0.53713, -2.6389
Cont, 11, true, 0.5, 0.53216, -2.5133
Cont, 11, true, 0.5, 0.52632, -2.3876
Cont, 11, true, 0.5, 0.51987, -2.2619
Cont, 11, true, 0.5, 0.51278, -2.1363
Cont, 11, true, 0.5, 0.50535, -2.0106
Cont, 11, true, 0.5, 0.49765, -1.885
Cont, 11, true, 0.5, 0.48985, -1.7593
Cont, 11, true, 0.5, 0.48213, -1.6336
Cont, 11, true, 0.5, 0.47453, -1.508
Cont, 11, true, 0.5, 0.4673, -1.3823
Cont, 11, true, 0.5, 0.46035, -1.2566
Cont, 11, true, 0.5, 0.454, -1.131
Cont, 11, true, 0.5, 0.44813, -1.0053
Cont, 11, true, 0.5, 0.44278, -0.87965
Cont, 11, true, 0.5, 0.43821, -0.75398
Cont, 11, true, 0.5, 0.43427, -0.62832
Cont, 11, true, 0.5, 0.43099, -0.50265
Cont, 11, true, 0.5, 0.42841, -0.37699
Cont, 11, true, 0.5, 0.42654, -0.25133
Cont, 11, true, 0.5, 0.42543, -0.12566
Cont, 11, true, 0.5, 0.42507, 1.1102e-15
Cont, 11, true, 0.5, 0.42543, 0.12566
Cont, 11, true, 0.5, 0.42654, 0.25133
Cont, 11, true, 0.5, 0.42841, 0.37699
Cont, 11, true, 0.5, 0.43099, 0.50265
Cont, 11, true, 0.5, 0.43427, 0.62832
Cont, 11, true, 0.5, 0.43821, 0.75398
Cont, 11, true, 0.5, 0.44278, 0.87965
Cont, 11, true, 0.5, 0.44813, 1.0053
Cont, 11, true, 0.5, 0.454, 1.131
Cont, 11, true, 0.5, 0.46035, 1.2566
Cont, 11, true, 0.5, 0.4673, 1.3823
Cont, 11, true, 0.5, 0.47453, 1.508
Cont, 11, true, 0.5, 0.48213, 1.6336
Cont, 11, true, 0.5, 0.48985, 1.7593
Cont, 11, true, 0.5, 0.49765, 1.885
Cont, 11, true, 0.5, 0.50535, 2.0106
Cont, 11, true, 0.5, 0.51278, 2.1363
Cont, 11, true, 0.5, 0.51987, 2.2619
Cont, 11, true, 0.5, 0.52632, 2.3876
Cont, 11, true, 0.5, 0.53216, 2.5133
Cont, 11, true, 0.5, 0.53713, 2.6389
Cont, 11, true, 0.5, 0.5411, 2.7646
Cont, 11, true, 0.5, 0.54399, 2.8903
Cont, 11, true, 0.5, 0.5458, 3.0159
Cont, 11, true, 0.9, 1.2959, -3.1416
Cont, 11, true, 0.9, 1.2945, -3.0159
Cont, 11, true, 0.9, 1.2901, -2.8903
Cont, 11, true, 0.9, 1.2831, -2.7646
Cont, 11, true, 0.9, 1.2734, -2.6389
Cont, 11, true, 0.9, 1.2614, -2.5133
Cont, 11, true, 0.9, 1.2472, -2.3876
Cont, 11, true, 0.9, 1.231, -2.2619
Cont, 11, true, 0.9, 1.2132, -2.1363
Cont, 11, true, 0.9, 1.1943, -2.0106
Cont, 11, true, 0.9, 1.1744, -1.885
Cont, 11, true, 0.9, 1.1539, -1.7593
Cont, 11, true, 0.9, 1.1334, -1.6336
Cont, 11, true, 0.9, 1.1131, -1.508
Cont, 11, true, 0.9, 1.0932, -1.3823
Cont, 11, true, 0.9, 1.0742, -1.2566
