model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 2.6548, 0.003008
Hybrid, 11, true, false, 2.6718, 0.0028844
Hybrid, 11, true, false, 2.6887, 0.0027658
Hybrid, 11, true, false, 2.7056, 0.0026522
Hybrid, 11, true, false, 2.7226, 0.0025432
Hybrid, 11, true, false, 2.7395, 0.0024386
Hybrid, 11, true, false, 2.7565, 0.0023384
Hybrid, 11, true, false, 2.7734, 0.0022423
Hybrid, 11, true, false, 2.7904, 0.0021502
Hybrid, 11, true, false, 2.8073, 0.0020618
Hybrid, 11, true, false, 2.8242, 0.0019771
Hybrid, 11, true, false, 2.8412, 0.0018958
Hybrid, 11, true, false, 2.8581, 0.0018179
Hybrid, 11, true, false, 2.8751, 0.0017432
Hybrid, 11, true, false, 2.892, 0.0016715
Hybrid, 11, true, false, 2.909, 0.0016028
Hybrid, 11, true, false, 2.9259, 0.001537
Hybrid, 11, true, false, 2.9428, 0.0014738
Hybrid, 11, true, false, 2.9598, 0.0014132
Hybrid, 11, true, false, 2.9767, 0.0013551
Hybrid, 11, true, false, 2.9937, 0.0012995
Hybrid, 11, true, false, 3.0106, 0.001246
Hybrid, 11, true, false, 3.0276, 0.0011948
Hybrid, 11, true, false, 3.0445, 0.0011457
Hybrid, 11, true, false, 3.0615, 0.0010986
Hybrid, 11, true, false, 3.0784, 0.0010535
Hybrid, 11, true, false, 3.0953, 0.0010102
Hybrid, 11, true, false, 3.1123, 0.00096868
Hybrid, 11, true, false, 3.1292, 0.00092887
Hybrid, 11, true, false, 3.1462, 0.0008907
Hybrid, 11, true, false, 3.1631, 0.00085409
Hybrid, 11, true, false, 3.1801, 0.00081899
Hybrid, 11, true, false, 3.197, 0.00078533
Hybrid, 11, true, false, 3.2139, 0.00075306
Hybrid, 11, true, false, 3.2309, 0.00072211
Hybrid, 11, true, false, 3.2478, 0.00069243
Hybrid, 11, true, false, 3.2648, 0.00066397
Hybrid, 11, true, false, 3.2817, 0.00063668
Hybrid, 11, true, false, 3.2987, 0.00061052
Hybrid, 11, true, false, 3.3156, 0.00058543
Hybrid, 11, true, false, 3.3325, 0.00056137
Hybrid, 11, true, false, 3.3495, 0.0005383
Hybrid, 11, true, false, 3.3664, 0.00051617
Hybrid, 11, true, false, 3.3834, 0.00049496
Hybrid, 11, true, false, 3.4003, 0.00047462
Hybrid, 11, true, false, 3.4173, 0.00045511
Hybrid, 11, true, false, 3.4342, 0.00043641
Hybrid, 11, true, false, 3.4512, 0.00041847
Hybrid, 11, true, false, 3.4681, 0.00040127
Hybrid, 11, true, false, 3.485, 0.00038478
Hybrid, 11, true, false, 3.502, 0.00036897
Hybrid, 11, true, false, 3.5189, 0.00035381
Hybrid, 11, true, false, 3.5359, 0.00033926
Hybrid, 11, true, false, 3.5528, 0.00032532
Hybrid, 11, true, false, 3.5698, 0.00031195
Hybrid, 11, true, false, 3.5867, 0.00029913
Hybrid, 11, true, false, 3.6036, 0.00028684
Hybrid, 11, true, false, 3.6206, 0.00027505
Hybrid, 11, true, false, 3.6375, 0.00026375
Hybrid, 11, true, false, 3.6545, 0.00025291
Hybrid, 11, true, false, 3.6714, 0.00024251
Hybrid, 11, true, false, 3.6884, 0.00023255
Hybrid, 11, true, false, 3.7053, 0.00022299
Hybrid, 11, true, false, 3.7222, 0.00021382
Hybrid, 11, true, false, 3.7392, 0.00020504
Hybrid, 11, true, false, 3.7561, 0.00019661
Hybrid, 11, true, false, 3.7731, 0.00018853
Hybrid, 11, true, false, 3.79, 0.00018078
Hybrid, 11, true, false, 3.807, 0.00017335
Hybrid, 11, true, false, 3.8239, 0.00016623
Hybrid, 11, true, false, 3.8409, 0.0001594
Hybrid, 11, true, false, 3.8578, 0.00015284
Hybrid, 11, true, false, 3.8747, 0.00014656
Hybrid, 11, true, false, 3.8917, 0.00014054
Hybrid, 11, true, false, 3.9086, 0.00013476
Hybrid, 11, true, false, 3.9256, 0.00012923
Hybrid, 11, true, false, 3.9425, 0.00012391
Hybrid, 11, true, false, 3.9595, 0.00011882
Hybrid, 11, true, false, 3.9764, 0.00011394
Hybrid, 11, true, false, 3.9933, 0.00010926
Hybrid, 11, true, false, 4.0103, 0.00010477
Hybrid, 11, true, false, 4.0272, 0.00010046
Hybrid, 11, true, false, 4.0442, 9.6331e-05
Hybrid, 11, true, false, 4.0611, 9.2372e-05
Hybrid, 11, true, false, 4.0781, 8.8576e-05
Hybrid, 11, true, false, 4.095, 8.4936e-05
Hybrid, 11, true, false, 4.112, 8.1445e-05
Hybrid, 11, true, false, 4.1289, 7.8098e-05
Hybrid, 11, true, false, 4.1458, 7.4888e-05
Hybrid, 11, true, false, 4.1628, 7.1811e-05
Hybrid, 11, true, false, 4.1797, 6.8859e-05
Hybrid, 11, true, false, 4.1967, 6.6029e-05
Hybrid, 11, true, false, 4.2136, 6.3316e-05
Hybrid, 11, true, false, 4.2306, 6.0714e-05
Hybrid, 11, true, false, 4.2475, 5.8218e-05
Hybrid, 11, true, false, 4.2644, 5.5826e-05
Hybrid, 11, true, false, 4.2814, 5.3531e-05
Hybrid, 11, true, false, 4.2983, 5.1331e-05
Hybrid, 11, true, false, 4.3153, 4.9222e-05
Hybrid, 11, true, false, 4.3322, 4.7199e-05
Hybrid, 11, true, false, 4.3492, 4.5259e-05
Hybrid, 11, true, false, 4.3661, 4.3399e-05
Hybrid, 11, true, false, 4.383, 4.1615e-05
Hybrid, 11, true, false, 4.4, 3.9905e-05
Hybrid, 11, true, false, 4.4169, 3.8265e-05
Hybrid, 11, true, false, 4.4339, 3.6693e-05
Hybrid, 11, true, false, 4.4508, 3.5185e-05
Hybrid, 11, true, false, 4.4678, 3.3739e-05
Hybrid, 11, true, false, 4.4847, 3.2352e-05
Hybrid, 11, true, false, 4.5017, 3.1022e-05
Hybrid, 11, true, false, 4.5186, 2.9747e-05
Hybrid, 11, true, false, 4.5355, 2.8525e-05
Hybrid, 11, true, false, 4.5525, 2.7353e-05
Hybrid, 11, true, false, 4.5694, 2.6228e-05
Hybrid, 11, true, false, 4.5864, 2.515e-05
Hybrid, 11, true, false, 4.6033, 2.4117e-05
Hybrid, 11, true, false, 4.6203, 2.3126e-05
Hybrid, 11, true, false, 4.6372, 2.2175e-05
Hybrid, 11, true, false, 4.6541, 2.1264e-05
Hybrid, 11, true, false, 4.6711, 2.039e-05
Hybrid, 11, true, false, 4.688, 1.9552e-05
Hybrid, 11, true, false, 4.705, 1.8748e-05
Hybrid, 11, true, false, 4.7219, 1.7978e-05
Hybrid, 11, true, false, 4.7389, 1.7239e-05
Hybrid, 11, true, false, 4.7558, 1.6531e-05
Hybrid, 11, true, false, 4.7727, 1.5851e-05
Hybrid, 11, true, false, 4.7897, 1.52e-05
Hybrid, 11, true, false, 4.8066, 1.4575e-05
Hybrid, 11, true, false, 4.8236, 1.3976e-05
Hybrid, 11, true, false, 4.8405, 1.3402e-05
Hybrid, 11, true, false, 4.8575, 1.2851e-05
Hybrid, 11, true, false, 4.8744, 1.2323e-05
Hybrid, 11, true, false, 4.8914, 1.1816e-05
Hybrid, 11, true, false, 4.9083, 1.1331e-05
Hybrid, 11, true, false, 4.9252, 1.0865e-05
Hybrid, 11, true, false, 4.9422, 1.0419e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048537
Hybrid, 12, true, true, -3.0159, 0.048537
Hybrid, 12, true, true, -2.8903, 0.048537
Hybrid, 12, true, true, -2.7646, 0.048537
Hybrid, 12, true, true, -2.6389, 0.048537
Hybrid, 12, true, true, -2.5133, 0.048537
Hybrid, 12, true, true, -2.3876, 0.048537
Hybrid, 12, true, true, -2.2619, 0.048537
Hybrid, 12, true, true, -2.1363, 0.048537
Hybrid, 12, true, true, -2.0106, 0.048537
Hybrid, 12, true, true, -1.885, 0.048537
Hybrid, 12, true, true, -1.7593, 0.048537
Hybrid, 12, true, true, -1.6336, 0.048537
Hybrid, 12, true, true, -1.508, 0.048537
Hybrid, 12, true, true, -1.3823, 0.048537
Hybrid, 12, true, true, -1.2566, 0.048538
Hybrid, 12, true, true, -1.131, 0.048544
Hybrid, 12, true, true, -1.0053, 0.048604
Hybrid, 12, true, true, -0.87965, 0.049112
Hybrid, 12, true, true, -0.75398, 0.052543
Hybrid, 12, true, true, -0.62832, 0.070417
Hybrid, 12, true, true, -0.50265, 0.13974
Hybrid, 12, true, true, -0.37699, 0.33213
Hybrid, 12, true, true, -0.25133, 0.69467
Hybrid, 12, true, true, -0.12566, 1.1132
Hybrid, 12, true, true, 1.1102e-15, 1.3071
Hybrid, 12, true, true, 0.12566, 1.1132
Hybrid, 12, true, true, 0.25133, 0.69467
Hybrid, 12, true, true, 0.37699, 0.33213
Hybrid, 12, true, true, 0.50265, 0.13974
Hybrid, 12, true, true, 0.62832, 0.070417
Hybrid, 12, true, true, 0.75398, 0.052543
Hybrid, 12, true, true, 0.87965, 0.049112
Hybrid, 12, true, true, 1.0053, 0.048604
Hybrid, 12, true, true, 1.131, 0.048544
Hybrid, 12, true, true, 1.2566, 0.048538
Hybrid, 12, true, true, 1.3823, 0.048537
Hybrid, 12, true, true, 1.508, 0.048537
Hybrid, 12, true, true, 1.6336, 0.048537
Hybrid, 12, true, true, 1.7593, 0.048537
Hybrid, 12, true, true, 1.885, 0.048537
Hybrid, 12, true, true, 2.0106, 0.048537
Hybrid, 12, true, true, 2.1363, 0.048537
Hybrid, 12, true, true, 2.2619, 0.048537
Hybrid, 12, true, true, 2.3876, 0.048537
Hybrid, 12, true, true, 2.5133, 0.048537
Hybrid, 12, true, true, 2.6389, 0.048537
Hybrid, 12, true, true, 2.7646, 0.048537
Hybrid, 12, true, true, 2.8903, 0.048537
Hybrid, 12, true, true, 3.0159, 0.048537
Hybrid, 12, true, true, 3.1416, 0.048537
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.091171, 9.1555e-10
Hybrid, 12, true, false, -0.074227, 1.8311e-09
Hybrid, 12, true, false, -0.057284, 2.7466e-09
Hybrid, 12, true, false, -0.04034, 3.6622e-09
Hybrid, 12, true, false, -0.023396, 4.5777e-09
Hybrid, 12, true, false, -0.006453, 5.4933e-09
Hybrid, 12, true, false, 0.010491, 6.4088e-09
Hybrid, 12, true, false, 0.027434, 6.4088e-09
Hybrid, 12, true, false, 0.044378, 6.4088e-09
Hybrid, 12, true, false, 0.061321, 0.0053972
Hybrid, 12, true, false, 0.078265, 0.013768
Hybrid, 12, true, false, 0.095208, 0.02553
Hybrid, 12, true, false, 0.11215, 0.040898
Hybrid, 12, true, false, 0.1291, 0.059909
Hybrid, 12, true, false, 0.14604, 0.082459
Hybrid, 12, true, false, 0.16298, 0.10834
Hybrid, 12, true, false, 0.17993, 0.13188
Hybrid, 12, true, false, 0.19687, 0.15519
Hybrid, 12, true, false, 0.21381, 0.17752
Hybrid, 12, true, false, 0.23076, 0.19835
Hybrid, 12, true, false, 0.2477, 0.21734
Hybrid, 12, true, false, 0.26464, 0.23435
Hybrid, 12, true, false, 0.28159, 0.24946
Hybrid, 12, true, false, 0.29853, 0.26292
Hybrid, 12, true, false, 0.31547, 0.27523
Hybrid, 12, true, false, 0.33242, 0.28715
Hybrid, 12, true, false, 0.34936, 0.29972
Hybrid, 12, true, false, 0.3663, 0.31431
Hybrid, 12, true, false, 0.38325, 0.33254
Hybrid, 12, true, false, 0.40019, 0.3562
Hybrid, 12, true, false, 0.41714, 0.3872
Hybrid, 12, true, false, 0.43408, 0.42731
Hybrid, 12, true, false, 0.45102, 0.47803
Hybrid, 12, true, false, 0.46797, 0.5404
Hybrid, 12, true, false, 0.48491, 0.6148
Hybrid, 12, true, false, 0.50185, 0.7009
Hybrid, 12, true, false, 0.5188, 0.79756
Hybrid, 12, true, false, 0.53574, 0.9029
Hybrid, 12, true, false, 0.55268, 1.0144
Hybrid, 12, true, false, 0.56963, 1.129
Hybrid, 12, true, false, 0.58657, 1.2435
Hybrid, 12, true, false, 0.60351, 1.3543
Hybrid, 12, true, false, 0.62046, 1.4582
Hybrid, 12, true, false, 0.6374, 1.5523
Hybrid, 12, true, false, 0.65434, 1.634
Hybrid, 12, true, false, 0.67129, 1.7012
Hybrid, 12, true, false, 0.68823, 1.7527
Hybrid, 12, true, false, 0.70517, 1.7875
Hybrid, 12, true, false, 0.72212, 1.8057
Hybrid, 12, true, false, 0.73906, 1.8075
Hybrid, 12, true, false, 0.75601, 1.7938
Hybrid, 12, true, false, 0.77295, 1.7658
Hybrid, 12, true, false, 0.78989, 1.725
Hybrid, 12, true, false, 0.80684, 1.6731
Hybrid, 12, true, false, 0.82378, 1.6119
Hybrid, 12, true, false, 0.84072, 1.5433
Hybrid, 12, true, false, 0.85767, 1.469
Hybrid, 12, true, false, 0.87461, 1.3907
Hybrid, 12, true, false, 0.89155, 1.3101
Hybrid, 12, true, false, 0.9085, 1.2284
Hybrid, 12, true, false, 0.92544, 1.1469
Hybrid, 12, true, false, 0.94238, 1.0667
Hybrid, 12, true, false, 0.95933, 0.98864
Hybrid, 12, true, false, 0.97627, 0.91343
Hybrid, 12, true, false, 0.99321, 0.84162
Hybrid, 12, true, false, 1.0102, 0.77358
Hybrid, 12, true, false, 1.0271, 0.70958
Hybrid, 12, true, false, 1.044, 0.64976
Hybrid, 12, true, false, 1.061, 0.59419
Hybrid, 12, true, false, 1.0779, 0.54283
Hybrid, 12, true, false, 1.0949, 0.49559
Hybrid, 12, true, false, 1.1118, 0.45233
Hybrid, 12, true, false, 1.1288, 0.41287
Hybrid, 12, true, false, 1.1457, 0.377
Hybrid, 12, true, false, 1.1627, 0.3445
Hybrid, 12, true, false, 1.1796, 0.31513
Hybrid, 12, true, false, 1.1965, 0.28866
Hybrid, 12, true, false, 1.2135, 0.26485
Hybrid, 12, true, false, 1.2304, 0.24346
Hybrid, 12, true, false, 1.2474, 0.22429
Hybrid, 12, true, false, 1.2643, 0.20712
Hybrid, 12, true, false, 1.2813, 0.19176
Hybrid, 12, true, false, 1.2982, 0.17801
Hybrid, 12, true, false, 1.3151, 0.16571
Hybrid, 12, true, false, 1.3321, 0.15471
Hybrid, 12, true, false, 1.349, 0.14486
Hybrid, 12, true, false, 1.366, 0.13603
Hybrid, 12, true, false, 1.3829, 0.12811
Hybrid, 12, true, false, 1.3999, 0.12099
Hybrid, 12, true, false, 1.4168, 0.11458
Hybrid, 12, true, false, 1.4337, 0.10879
Hybrid, 12, true, false, 1.4507, 0.10355
Hybrid, 12, true, false, 1.4676, 0.0988
Hybrid, 12, true, false, 1.4846, 0.094473
Hybrid, 12, true, false, 1.5015, 0.090522
Hybrid, 12, true, false, 1.5185, 0.0869
Hybrid, 12, true, false, 1.5354, 0.083569
Hybrid, 12, true, false, 1.5524, 0.080494
Hybrid, 12, true, false, 1.5693, 0.077644
Hybrid, 12, true, false, 1.5862, 0.074993
Hybrid, 12, true, false, 1.6032, 0.072518
Hybrid, 12, true, false, 1.6201, 0.0702
Hybrid, 12, true, false, 1.6371, 0.068019
Hybrid, 12, true, false, 1.654, 0.065963
Hybrid, 12, true, false, 1.671, 0.064016
Hybrid, 12, true, false, 1.6879, 0.062169
Hybrid, 12, true, false, 1.7048, 0.06041
Hybrid, 12, true, false, 1.7218, 0.058732
Hybrid, 12, true, false, 1.7387, 0.057127
Hybrid, 12, true, false, 1.7557, 0.055588
Hybrid, 12, true, false, 1.7726, 0.054109
Hybrid, 12, true, false, 1.7896, 0.052686
Hybrid, 12, true, false, 1.8065, 0.051315
Hybrid, 12, true, false, 1.8234, 0.049991
Hybrid, 12, true, false, 1.8404, 0.048711
Hybrid, 12, true, false, 1.8573, 0.047473
Hybrid, 12, true, false, 1.8743, 0.046273
Hybrid, 12, true, false, 1.8912, 0.04511
Hybrid, 12, true, false, 1.9082, 0.043981
Hybrid, 12, true, false, 1.9251, 0.042885
Hybrid, 12, true, false, 1.9421, 0.041821
Hybrid, 12, true, false, 1.959, 0.040785
Hybrid, 12, true, false, 1.9759, 0.039778
Hybrid, 12, true, false, 1.9929, 0.038799
Hybrid, 12, true, false, 2.0098, 0.037845
Hybrid, 12, true, false, 2.0268, 0.036916
Hybrid, 12, true, false, 2.0437, 0.036012
Hybrid, 12, true, false, 2.0607, 0.035131
Hybrid, 12, true, false, 2.0776, 0.034272
Hybrid, 12, true, false, 2.0945, 0.033435
Hybrid, 12, true, false, 2.1115, 0.03262
Hybrid, 12, true, false, 2.1284, 0.031825
Hybrid, 12, true, false, 2.1454, 0.031049
Hybrid, 12, true, false, 2.1623, 0.030293
Hybrid, 12, true, false, 2.1793, 0.029556
Hybrid, 12, true, false, 2.1962, 0.028837
Hybrid, 12, true, false, 2.2131, 0.028136
Hybrid, 12, true, false, 2.2301, 0.027452
Hybrid, 12, true, false, 2.247, 0.026785
Hybrid, 12, true, false, 2.264, 0.026134
Hybrid, 12, true, false, 2.2809, 0.025499
Hybrid, 12, true, false, 2.2979, 0.02488
Hybrid, 12, true, false, 2.3148, 0.024275
Hybrid, 12, true, false, 2.3318, 0.023686
Hybrid, 12, true, false, 2.3487, 0.023111
Hybrid, 12, true, false, 2.3656, 0.02255
Hybrid, 12, true, false, 2.3826, 0.022002
Hybrid, 12, true, false, 2.3995, 0.021468
Hybrid, 12, true, false, 2.4165, 0.020947
Hybrid, 12, true, false, 2.4334, 0.020439
Hybrid, 12, true, false, 2.4504, 0.019943
Hybrid, 12, true, false, 2.4673, 0.019459
Hybrid, 12, true, false, 2.4842, 0.018987
Hybrid, 12, true, false, 2.5012, 0.018526
Hybrid, 12, true, false, 2.5181, 0.018076
Hybrid, 12, true, false, 2.5351, 0.017638
Hybrid, 12, true, false, 2.552, 0.01721
Hybrid, 12, true, false, 2.569, 0.016792
Hybrid, 12, true, false, 2.5859, 0.016385
Hybrid, 12, true, false, 2.6028, 0.015987
Hybrid, 12, true, false, 2.6198, 0.015599
Hybrid, 12, true, false, 2.6367, 0.015221
Hybrid, 12, true, false, 2.6537, 0.014851
