model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.381, 1.6336
Thresh, 7, true, 0.9, 1.3815, 1.7593
Thresh, 7, true, 0.9, 1.3817, 1.885
Thresh, 7, true, 0.9, 1.3818, 2.0106
Thresh, 7, true, 0.9, 1.3818, 2.1363
Thresh, 7, true, 0.9, 1.3818, 2.2619
Thresh, 7, true, 0.9, 1.3818, 2.3876
Thresh, 7, true, 0.9, 1.3818, 2.5133
Thresh, 7, true, 0.9, 1.3818, 2.6389
Thresh, 7, true, 0.9, 1.3818, 2.7646
Thresh, 7, true, 0.9, 1.3818, 2.8903
Thresh, 7, true, 0.9, 1.3818, 3.0159
Thresh, 8, true, 0.1, 0.21573, -3.1416
Thresh, 8, true, 0.1, 0.21573, -3.0159
Thresh, 8, true, 0.1, 0.21573, -2.8903
Thresh, 8, true, 0.1, 0.21573, -2.7646
Thresh, 8, true, 0.1, 0.21573, -2.6389
Thresh, 8, true, 0.1, 0.21573, -2.5133
Thresh, 8, true, 0.1, 0.21573, -2.3876
Thresh, 8, true, 0.1, 0.21573, -2.2619
Thresh, 8, true, 0.1, 0.21573, -2.1363
Thresh, 8, true, 0.1, 0.21573, -2.0106
Thresh, 8, true, 0.1, 0.21573, -1.885
Thresh, 8, true, 0.1, 0.21573, -1.7593
Thresh, 8, true, 0.1, 0.21573, -1.6336
Thresh, 8, true, 0.1, 0.21573, -1.508
Thresh, 8, true, 0.1, 0.21573, -1.3823
Thresh, 8, true, 0.1, 0.21573, -1.2566
Thresh, 8, true, 0.1, 0.21576, -1.131
Thresh, 8, true, 0.1, 0.21607, -1.0053
Thresh, 8, true, 0.1, 0.2191, -0.87965
Thresh, 8, true, 0.1, 0.24193, -0.75398
Thresh, 8, true, 0.1, 0.3513, -0.62832
Thresh, 8, true, 0.1, 0.46343, -0.50265
Thresh, 8, true, 0.1, 0.4909, -0.37699
Thresh, 8, true, 0.1, 0.49809, -0.25133
Thresh, 8, true, 0.1, 0.50007, -0.12566
Thresh, 8, true, 0.1, 0.50053, 1.1102e-15
Thresh, 8, true, 0.1, 0.50007, 0.12566
Thresh, 8, true, 0.1, 0.49809, 0.25133
Thresh, 8, true, 0.1, 0.4909, 0.37699
Thresh, 8, true, 0.1, 0.46343, 0.50265
Thresh, 8, true, 0.1, 0.3513, 0.62832
Thresh, 8, true, 0.1, 0.24193, 0.75398
Thresh, 8, true, 0.1, 0.2191, 0.87965
Thresh, 8, true, 0.1, 0.21607, 1.0053
Thresh, 8, true, 0.1, 0.21576, 1.131
Thresh, 8, true, 0.1, 0.21573, 1.2566
Thresh, 8, true, 0.1, 0.21573, 1.3823
Thresh, 8, true, 0.1, 0.21573, 1.508
Thresh, 8, true, 0.1, 0.21573, 1.6336
Thresh, 8, true, 0.1, 0.21573, 1.7593
Thresh, 8, true, 0.1, 0.21573, 1.885
Thresh, 8, true, 0.1, 0.21573, 2.0106
Thresh, 8, true, 0.1, 0.21573, 2.1363
Thresh, 8, true, 0.1, 0.21573, 2.2619
Thresh, 8, true, 0.1, 0.21573, 2.3876
Thresh, 8, true, 0.1, 0.21573, 2.5133
Thresh, 8, true, 0.1, 0.21573, 2.6389
Thresh, 8, true, 0.1, 0.21573, 2.7646
Thresh, 8, true, 0.1, 0.21573, 2.8903
Thresh, 8, true, 0.1, 0.21573, 3.0159
Thresh, 8, true, 0.5, 0.91179, -3.1416
Thresh, 8, true, 0.5, 0.91179, -3.0159
Thresh, 8, true, 0.5, 0.91179, -2.8903
Thresh, 8, true, 0.5, 0.91179, -2.7646
Thresh, 8, true, 0.5, 0.91179, -2.6389
Thresh, 8, true, 0.5, 0.91179, -2.5133
Thresh, 8, true, 0.5, 0.91179, -2.3876
Thresh, 8, true, 0.5, 0.91179, -2.2619
Thresh, 8, true, 0.5, 0.91179, -2.1363
Thresh, 8, true, 0.5, 0.91179, -2.0106
Thresh, 8, true, 0.5, 0.91179, -1.885
Thresh, 8, true, 0.5, 0.91179, -1.7593
Thresh, 8, true, 0.5, 0.91179, -1.6336
Thresh, 8, true, 0.5, 0.91179, -1.508
Thresh, 8, true, 0.5, 0.91179, -1.3823
Thresh, 8, true, 0.5, 0.91179, -1.2566
Thresh, 8, true, 0.5, 0.91171, -1.131
Thresh, 8, true, 0.5, 0.9108, -1.0053
Thresh, 8, true, 0.5, 0.90235, -0.87965
Thresh, 8, true, 0.5, 0.85753, -0.75398
Thresh, 8, true, 0.5, 0.78901, -0.62832
Thresh, 8, true, 0.5, 0.76092, -0.50265
Thresh, 8, true, 0.5, 0.75386, -0.37699
Thresh, 8, true, 0.5, 0.75199, -0.25133
Thresh, 8, true, 0.5, 0.75143, -0.12566
Thresh, 8, true, 0.5, 0.7513, 1.1102e-15
Thresh, 8, true, 0.5, 0.75143, 0.12566
Thresh, 8, true, 0.5, 0.75199, 0.25133
Thresh, 8, true, 0.5, 0.75386, 0.37699
Thresh, 8, true, 0.5, 0.76092, 0.50265
Thresh, 8, true, 0.5, 0.78901, 0.62832
Thresh, 8, true, 0.5, 0.85753, 0.75398
Thresh, 8, true, 0.5, 0.90235, 0.87965
Thresh, 8, true, 0.5, 0.9108, 1.0053
Thresh, 8, true, 0.5, 0.91171, 1.131
Thresh, 8, true, 0.5, 0.91179, 1.2566
Thresh, 8, true, 0.5, 0.91179, 1.3823
Thresh, 8, true, 0.5, 0.91179, 1.508
Thresh, 8, true, 0.5, 0.91179, 1.6336
Thresh, 8, true, 0.5, 0.91179, 1.7593
Thresh, 8, true, 0.5, 0.91179, 1.885
Thresh, 8, true, 0.5, 0.91179, 2.0106
Thresh, 8, true, 0.5, 0.91179, 2.1363
Thresh, 8, true, 0.5, 0.91179, 2.2619
Thresh, 8, true, 0.5, 0.91179, 2.3876
Thresh, 8, true, 0.5, 0.91179, 2.5133
Thresh, 8, true, 0.5, 0.91179, 2.6389
Thresh, 8, true, 0.5, 0.91179, 2.7646
Thresh, 8, true, 0.5, 0.91179, 2.8903
Thresh, 8, true, 0.5, 0.91179, 3.0159
Thresh, 8, true, 0.9, 2.5223, -3.1416
Thresh, 8, true, 0.9, 2.5223, -3.0159
Thresh, 8, true, 0.9, 2.5223, -2.8903
Thresh, 8, true, 0.9, 2.5223, -2.7646
Thresh, 8, true, 0.9, 2.5223, -2.6389
Thresh, 8, true, 0.9, 2.5223, -2.5133
Thresh, 8, true, 0.9, 2.5223, -2.3876
Thresh, 8, true, 0.9, 2.5223, -2.2619
Thresh, 8, true, 0.9, 2.5223, -2.1363
Thresh, 8, true, 0.9, 2.5223, -2.0106
Thresh, 8, true, 0.9, 2.5223, -1.885
Thresh, 8, true, 0.9, 2.5223, -1.7593
Thresh, 8, true, 0.9, 2.5223, -1.6336
Thresh, 8, true, 0.9, 2.5223, -1.508
Thresh, 8, true, 0.9, 2.5223, -1.3823
Thresh, 8, true, 0.9, 2.5223, -1.2566
Thresh, 8, true, 0.9, 2.5222, -1.131
Thresh, 8, true, 0.9, 2.5206, -1.0053
Thresh, 8, true, 0.9, 2.505, -0.87965
Thresh, 8, true, 0.9, 2.3921, -0.75398
Thresh, 8, true, 0.9, 1.9007, -0.62832
Thresh, 8, true, 0.9, 1.2346, -0.50265
Thresh, 8, true, 0.9, 1.1164, -0.37699
Thresh, 8, true, 0.9, 1.0918, -0.25133
Thresh, 8, true, 0.9, 1.085, -0.12566
Thresh, 8, true, 0.9, 1.0834, 1.1102e-15
Thresh, 8, true, 0.9, 1.085, 0.12566
Thresh, 8, true, 0.9, 1.0918, 0.25133
Thresh, 8, true, 0.9, 1.1164, 0.37699
Thresh, 8, true, 0.9, 1.2346, 0.50265
Thresh, 8, true, 0.9, 1.9007, 0.62832
Thresh, 8, true, 0.9, 2.3921, 0.75398
Thresh, 8, true, 0.9, 2.505, 0.87965
Thresh, 8, true, 0.9, 2.5206, 1.0053
Thresh, 8, true, 0.9, 2.5222, 1.131
Thresh, 8, true, 0.9, 2.5223, 1.2566
Thresh, 8, true, 0.9, 2.5223, 1.3823
Thresh, 8, true, 0.9, 2.5223, 1.508
Thresh, 8, true, 0.9, 2.5223, 1.6336
Thresh, 8, true, 0.9, 2.5223, 1.7593
Thresh, 8, true, 0.9, 2.5223, 1.885
Thresh, 8, true, 0.9, 2.5223, 2.0106
Thresh, 8, true, 0.9, 2.5223, 2.1363
Thresh, 8, true, 0.9, 2.5223, 2.2619
Thresh, 8, true, 0.9, 2.5223, 2.3876
Thresh, 8, true, 0.9, 2.5223, 2.5133
Thresh, 8, true, 0.9, 2.5223, 2.6389
Thresh, 8, true, 0.9, 2.5223, 2.7646
Thresh, 8, true, 0.9, 2.5223, 2.8903
Thresh, 8, true, 0.9, 2.5223, 3.0159
Thresh, 9, true, 0.1, 0.10487, -3.1416
Thresh, 9, true, 0.1, 0.10487, -3.0159
Thresh, 9, true, 0.1, 0.10487, -2.8903
Thresh, 9, true, 0.1, 0.10487, -2.7646
Thresh, 9, true, 0.1, 0.10487, -2.6389
Thresh, 9, true, 0.1, 0.10487, -2.5133
Thresh, 9, true, 0.1, 0.10487, -2.3876
Thresh, 9, true, 0.1, 0.10487, -2.2619
Thresh, 9, true, 0.1, 0.10487, -2.1363
Thresh, 9, true, 0.1, 0.10487, -2.0106
Thresh, 9, true, 0.1, 0.10487, -1.885
Thresh, 9, true, 0.1, 0.10487, -1.7593
Thresh, 9, true, 0.1, 0.10487, -1.6336
Thresh, 9, true, 0.1, 0.10487, -1.508
Thresh, 9, true, 0.1, 0.10487, -1.3823
Thresh, 9, true, 0.1, 0.10487, -1.2566
Thresh, 9, true, 0.1, 0.10487, -1.131
Thresh, 9, true, 0.1, 0.10487, -1.0053
Thresh, 9, true, 0.1, 0.10489, -0.87965
Thresh, 9, true, 0.1, 0.10496, -0.75398
Thresh, 9, true, 0.1, 0.10525, -0.62832
Thresh, 9, true, 0.1, 0.10615, -0.50265
Thresh, 9, true, 0.1, 0.10818, -0.37699
Thresh, 9, true, 0.1, 0.11147, -0.25133
Thresh, 9, true, 0.1, 0.1149, -0.12566
Thresh, 9, true, 0.1, 0.11642, 1.1102e-15
Thresh, 9, true, 0.1, 0.1149, 0.12566
Thresh, 9, true, 0.1, 0.11147, 0.25133
Thresh, 9, true, 0.1, 0.10818, 0.37699
Thresh, 9, true, 0.1, 0.10615, 0.50265
Thresh, 9, true, 0.1, 0.10525, 0.62832
Thresh, 9, true, 0.1, 0.10496, 0.75398
Thresh, 9, true, 0.1, 0.10489, 0.87965
Thresh, 9, true, 0.1, 0.10487, 1.0053
Thresh, 9, true, 0.1, 0.10487, 1.131
Thresh, 9, true, 0.1, 0.10487, 1.2566
Thresh, 9, true, 0.1, 0.10487, 1.3823
Thresh, 9, true, 0.1, 0.10487, 1.508
Thresh, 9, true, 0.1, 0.10487, 1.6336
Thresh, 9, true, 0.1, 0.10487, 1.7593
Thresh, 9, true, 0.1, 0.10487, 1.885
Thresh, 9, true, 0.1, 0.10487, 2.0106
Thresh, 9, true, 0.1, 0.10487, 2.1363
Thresh, 9, true, 0.1, 0.10487, 2.2619
Thresh, 9, true, 0.1, 0.10487, 2.3876
Thresh, 9, true, 0.1, 0.10487, 2.5133
Thresh, 9, true, 0.1, 0.10487, 2.6389
Thresh, 9, true, 0.1, 0.10487, 2.7646
Thresh, 9, true, 0.1, 0.10487, 2.8903
Thresh, 9, true, 0.1, 0.10487, 3.0159
Thresh, 9, true, 0.5, 0.33943, -3.1416
Thresh, 9, true, 0.5, 0.33943, -3.0159
Thresh, 9, true, 0.5, 0.33943, -2.8903
Thresh, 9, true, 0.5, 0.33943, -2.7646
Thresh, 9, true, 0.5, 0.33943, -2.6389
Thresh, 9, true, 0.5, 0.33943, -2.5133
Thresh, 9, true, 0.5, 0.33943, -2.3876
Thresh, 9, true, 0.5, 0.33943, -2.2619
Thresh, 9, true, 0.5, 0.33943, -2.1363
Thresh, 9, true, 0.5, 0.33943, -2.0106
Thresh, 9, true, 0.5, 0.33943, -1.885
Thresh, 9, true, 0.5, 0.33943, -1.7593
Thresh, 9, true, 0.5, 0.33943, -1.6336
Thresh, 9, true, 0.5, 0.33943, -1.508
Thresh, 9, true, 0.5, 0.33943, -1.3823
Thresh, 9, true, 0.5, 0.33943, -1.2566
Thresh, 9, true, 0.5, 0.33943, -1.131
Thresh, 9, true, 0.5, 0.33945, -1.0053
Thresh, 9, true, 0.5, 0.33954, -0.87965
Thresh, 9, true, 0.5, 0.33999, -0.75398
Thresh, 9, true, 0.5, 0.34177, -0.62832
Thresh, 9, true, 0.5, 0.34717, -0.50265
Thresh, 9, true, 0.5, 0.35968, -0.37699
Thresh, 9, true, 0.5, 0.38093, -0.25133
Thresh, 9, true, 0.5, 0.40435, -0.12566
Thresh, 9, true, 0.5, 0.41526, 1.1102e-15
Thresh, 9, true, 0.5, 0.40435, 0.12566
Thresh, 9, true, 0.5, 0.38093, 0.25133
Thresh, 9, true, 0.5, 0.35968, 0.37699
Thresh, 9, true, 0.5, 0.34717, 0.50265
Thresh, 9, true, 0.5, 0.34177, 0.62832
Thresh, 9, true, 0.5, 0.33999, 0.75398
Thresh, 9, true, 0.5, 0.33954, 0.87965
Thresh, 9, true, 0.5, 0.33945, 1.0053
Thresh, 9, true, 0.5, 0.33943, 1.131
Thresh, 9, true, 0.5, 0.33943, 1.2566
Thresh, 9, true, 0.5, 0.33943, 1.3823
Thresh, 9, true, 0.5, 0.33943, 1.508
Thresh, 9, true, 0.5, 0.33943, 1.6336
Thresh, 9, true, 0.5, 0.33943, 1.7593
Thresh, 9, true, 0.5, 0.33943, 1.885
Thresh, 9, true, 0.5, 0.33943, 2.0106
Thresh, 9, true, 0.5, 0.33943, 2.1363
Thresh, 9, true, 0.5, 0.33943, 2.2619
Thresh, 9, true, 0.5, 0.33943, 2.3876
Thresh, 9, true, 0.5, 0.33943, 2.5133
Thresh, 9, true, 0.5, 0.33943, 2.6389
Thresh, 9, true, 0.5, 0.33943, 2.7646
Thresh, 9, true, 0.5, 0.33943, 2.8903
Thresh, 9, true, 0.5, 0.33943, 3.0159
Thresh, 9, true, 0.9, 0.90606, -3.1416
Thresh, 9, true, 0.9, 0.90606, -3.0159
Thresh, 9, true, 0.9, 0.90606, -2.8903
Thresh, 9, true, 0.9, 0.90606, -2.7646
Thresh, 9, true, 0.9, 0.90606, -2.6389
Thresh, 9, true, 0.9, 0.90606, -2.5133
Thresh, 9, true, 0.9, 0.90606, -2.3876
Thresh, 9, true, 0.9, 0.90606, -2.2619
Thresh, 9, true, 0.9, 0.90606, -2.1363
Thresh, 9, true, 0.9, 0.90606, -2.0106
Thresh, 9, true, 0.9, 0.90606, -1.885
Thresh, 9, true, 0.9, 0.90606, -1.7593
Thresh, 9, true, 0.9, 0.90606, -1.6336
Thresh, 9, true, 0.9, 0.90606, -1.508
Thresh, 9, true, 0.9, 0.90606, -1.3823
Thresh, 9, true, 0.9, 0.90606, -1.2566
Thresh, 9, true, 0.9, 0.90608, -1.131
Thresh, 9, true, 0.9, 0.9062, -1.0053
Thresh, 9, true, 0.9, 0.90691, -0.87965
Thresh, 9, true, 0.9, 0.91038, -0.75398
Thresh, 9, true, 0.9, 0.92427, -0.62832
Thresh, 9, true, 0.9, 0.96697, -0.50265
Thresh, 9, true, 0.9, 1.0609, -0.37699
Thresh, 9, true, 0.9, 1.1809, -0.25133
Thresh, 9, true, 0.9, 1.2659, -0.12566
Thresh, 9, true, 0.9, 1.2945, 1.1102e-15
Thresh, 9, true, 0.9, 1.2659, 0.12566
Thresh, 9, true, 0.9, 1.1809, 0.25133
Thresh, 9, true, 0.9, 1.0609, 0.37699
Thresh, 9, true, 0.9, 0.96697, 0.50265
Thresh, 9, true, 0.9, 0.92427, 0.62832
Thresh, 9, true, 0.9, 0.91038, 0.75398
Thresh, 9, true, 0.9, 0.90691, 0.87965
Thresh, 9, true, 0.9, 0.9062, 1.0053
Thresh, 9, true, 0.9, 0.90608, 1.131
Thresh, 9, true, 0.9, 0.90606, 1.2566
Thresh, 9, true, 0.9, 0.90606, 1.3823
Thresh, 9, true, 0.9, 0.90606, 1.508
Thresh, 9, true, 0.9, 0.90606, 1.6336
Thresh, 9, true, 0.9, 0.90606, 1.7593
Thresh, 9, true, 0.9, 0.90606, 1.885
Thresh, 9, true, 0.9, 0.90606, 2.0106
Thresh, 9, true, 0.9, 0.90606, 2.1363
Thresh, 9, true, 0.9, 0.90606, 2.2619
Thresh, 9, true, 0.9, 0.90606, 2.3876
Thresh, 9, true, 0.9, 0.90606, 2.5133
Thresh, 9, true, 0.9, 0.90606, 2.6389
Thresh, 9, true, 0.9, 0.90606, 2.7646
Thresh, 9, true, 0.9, 0.90606, 2.8903
Thresh, 9, true, 0.9, 0.90606, 3.0159
Thresh, 10, true, 0.1, 0.64815, -3.1416
Thresh, 10, true, 0.1, 0.64815, -3.0159
Thresh, 10, true, 0.1, 0.64815, -2.8903
Thresh, 10, true, 0.1, 0.64816, -2.7646
Thresh, 10, true, 0.1, 0.64818, -2.6389
Thresh, 10, true, 0.1, 0.64821, -2.5133
Thresh, 10, true, 0.1, 0.64827, -2.3876
Thresh, 10, true, 0.1, 0.64839, -2.2619
Thresh, 10, true, 0.1, 0.64865, -2.1363
Thresh, 10, true, 0.1, 0.64926, -2.0106
Thresh, 10, true, 0.1, 0.65066, -1.885
Thresh, 10, true, 0.1, 0.65396, -1.7593
Thresh, 10, true, 0.1, 0.66175, -1.6336
Thresh, 10, true, 0.1, 0.67961, -1.508
Thresh, 10, true, 0.1, 0.71693, -1.3823
Thresh, 10, true, 0.1, 0.78066, -1.2566
Thresh, 10, true, 0.1, 0.85677, -1.131
Thresh, 10, true, 0.1, 0.91673, -1.0053
Thresh, 10, true, 0.1, 0.9524, -0.87965
Thresh, 10, true, 0.1, 0.97119, -0.75398
Thresh, 10, true, 0.1, 0.98076, -0.62832
Thresh, 10, true, 0.1, 0.98574, -0.50265
Thresh, 10, true, 0.1, 0.98839, -0.37699
Thresh, 10, true, 0.1, 0.9898, -0.25133
Thresh, 10, true, 0.1, 0.99049, -0.12566
Thresh, 10, true, 0.1, 0.9907, 1.1102e-15
Thresh, 10, true, 0.1, 0.99049, 0.12566
Thresh, 10, true, 0.1, 0.9898, 0.25133
Thresh, 10, true, 0.1, 0.98839, 0.37699
Thresh, 10, true, 0.1, 0.98574, 0.50265
Thresh, 10, true, 0.1, 0.98076, 0.62832
Thresh, 10, true, 0.1, 0.97119, 0.75398
Thresh, 10, true, 0.1, 0.9524, 0.87965
Thresh, 10, true, 0.1, 0.91673, 1.0053
Thresh, 10, true, 0.1, 0.85677, 1.131
Thresh, 10, true, 0.1, 0.78066, 1.2566
Thresh, 10, true, 0.1, 0.71693, 1.3823
Thresh, 10, true, 0.1, 0.67961, 1.508
Thresh, 10, true, 0.1, 0.66175, 1.6336
Thresh, 10, true, 0.1, 0.65396, 1.7593
Thresh, 10, true, 0.1, 0.65066, 1.885
Thresh, 10, true, 0.1, 0.64926, 2.0106
Thresh, 10, true, 0.1, 0.64865, 2.1363
Thresh, 10, true, 0.1, 0.64839, 2.2619
Thresh, 10, true, 0.1, 0.64827, 2.3876
Thresh, 10, true, 0.1, 0.64821, 2.5133
Thresh, 10, true, 0.1, 0.64818, 2.6389
Thresh, 10, true, 0.1, 0.64816, 2.7646
Thresh, 10, true, 0.1, 0.64815, 2.8903
Thresh, 10, true, 0.1, 0.64815, 3.0159
Thresh, 10, true, 0.5, 1.7173, -3.1416
Thresh, 10, true, 0.5, 1.7173, -3.0159
Thresh, 10, true, 0.5, 1.7173, -2.8903
Thresh, 10, true, 0.5, 1.7173, -2.7646
Thresh, 10, true, 0.5, 1.7173, -2.6389
Thresh, 10, true, 0.5, 1.7173, -2.5133
Thresh, 10, true, 0.5, 1.7173, -2.3876
Thresh, 10, true, 0.5, 1.7173, -2.2619
Thresh, 10, true, 0.5, 1.7172, -2.1363
Thresh, 10, true, 0.5, 1.7172, -2.0106
Thresh, 10, true, 0.5, 1.7172, -1.885
Thresh, 10, true, 0.5, 1.7171, -1.7593
Thresh, 10, true, 0.5, 1.7168, -1.6336
Thresh, 10, true, 0.5, 1.7163, -1.508
Thresh, 10, true, 0.5, 1.7154, -1.3823
Thresh, 10, true, 0.5, 1.7142, -1.2566
Thresh, 10, true, 0.5, 1.7132, -1.131
Thresh, 10, true, 0.5, 1.7125, -1.0053
Thresh, 10, true, 0.5, 1.7121, -0.87965
Thresh, 10, true, 0.5, 1.7118, -0.75398
Thresh, 10, true, 0.5, 1.7117, -0.62832
Thresh, 10, true, 0.5, 1.7116, -0.50265
Thresh, 10, true, 0.5, 1.7116, -0.37699
Thresh, 10, true, 0.5, 1.7116, -0.25133
Thresh, 10, true, 0.5, 1.7115, -0.12566
Thresh, 10, true, 0.5, 1.7115, 1.1102e-15
Thresh, 10, true, 0.5, 1.7115, 0.12566
Thresh, 10, true, 0.5, 1.7116, 0.25133
Thresh, 10, true, 0.5, 1.7116, 0.37699
Thresh, 10, true, 0.5, 1.7116, 0.50265
Thresh, 10, true, 0.5, 1.7117, 0.62832
Thresh, 10, true, 0.5, 1.7118, 0.75398
Thresh, 10, true, 0.5, 1.7121, 0.87965
Thresh, 10, true, 0.5, 1.7125, 1.0053
Thresh, 10, true, 0.5, 1.7132, 1.131
Thresh, 10, true, 0.5, 1.7142, 1.2566
Thresh, 10, true, 0.5, 1.7154, 1.3823
Thresh, 10, true, 0.5, 1.7163, 1.508
Thresh, 10, true, 0.5, 1.7168, 1.6336
Thresh, 10, true, 0.5, 1.7171, 1.7593
Thresh, 10, true, 0.5, 1.7172, 1.885
Thresh, 10, true, 0.5, 1.7172, 2.0106
Thresh, 10, true, 0.5, 1.7172, 2.1363
Thresh, 10, true, 0.5, 1.7173, 2.2619
Thresh, 10, true, 0.5, 1.7173, 2.3876
Thresh, 10, true, 0.5, 1.7173, 2.5133
Thresh, 10, true, 0.5, 1.7173, 2.6389
Thresh, 10, true, 0.5, 1.7173, 2.7646
Thresh, 10, true, 0.5, 1.7173, 2.8903
Thresh, 10, true, 0.5, 1.7173, 3.0159
Thresh, 10, true, 0.9, 3.6809, -3.1416
Thresh, 10, true, 0.9, 3.6809, -3.0159
Thresh, 10, true, 0.9, 3.6809, -2.8903
Thresh, 10, true, 0.9, 3.6809, -2.7646
Thresh, 10, true, 0.9, 3.6808, -2.6389
Thresh, 10, true, 0.9, 3.6808, -2.5133
Thresh, 10, true, 0.9, 3.6806, -2.3876
Thresh, 10, true, 0.9, 3.6803, -2.2619
Thresh, 10, true, 0.9, 3.6796, -2.1363
Thresh, 10, true, 0.9, 3.6781, -2.0106
Thresh, 10, true, 0.9, 3.6745, -1.885
Thresh, 10, true, 0.9, 3.6661, -1.7593
Thresh, 10, true, 0.9, 3.6463, -1.6336
Thresh, 10, true, 0.9, 3.6015, -1.508
Thresh, 10, true, 0.9, 3.5103, -1.3823
Thresh, 10, true, 0.9, 3.3594, -1.2566
Thresh, 10, true, 0.9, 3.1833, -1.131
Thresh, 10, true, 0.9, 3.0449, -1.0053
Thresh, 10, true, 0.9, 2.9626, -0.87965
Thresh, 10, true, 0.9, 2.9193, -0.75398
Thresh, 10, true, 0.9, 2.8972, -0.62832
Thresh, 10, true, 0.9, 2.8858, -0.50265
Thresh, 10, true, 0.9, 2.8797, -0.37699
Thresh, 10, true, 0.9, 2.8765, -0.25133
Thresh, 10, true, 0.9, 2.8749, -0.12566
Thresh, 10, true, 0.9, 2.8744, 1.1102e-15
Thresh, 10, true, 0.9, 2.8749, 0.12566
Thresh, 10, true, 0.9, 2.8765, 0.25133
Thresh, 10, true, 0.9, 2.8797, 0.37699
Thresh, 10, true, 0.9, 2.8858, 0.50265
Thresh, 10, true, 0.9, 2.8972, 0.62832
Thresh, 10, true, 0.9, 2.9193, 0.75398
Thresh, 10, true, 0.9, 2.9626, 0.87965
Thresh, 10, true, 0.9, 3.0449, 1.0053
Thresh, 10, true, 0.9, 3.1833, 1.131
Thresh, 10, true, 0.9, 3.3594, 1.2566
Thresh, 10, true, 0.9, 3.5103, 1.3823
Thresh, 10, true, 0.9, 3.6015, 1.508
Thresh, 10, true, 0.9, 3.6463, 1.6336
Thresh, 10, true, 0.9, 3.6661, 1.7593
Thresh, 10, true, 0.9, 3.6745, 1.885
Thresh, 10, true, 0.9, 3.6781, 2.0106
Thresh, 10, true, 0.9, 3.6796, 2.1363
Thresh, 10, true, 0.9, 3.6803, 2.2619
Thresh, 10, true, 0.9, 3.6806, 2.3876
Thresh, 10, true, 0.9, 3.6808, 2.5133
Thresh, 10, true, 0.9, 3.6808, 2.6389
Thresh, 10, true, 0.9, 3.6809, 2.7646
Thresh, 10, true, 0.9, 3.6809, 2.8903
Thresh, 10, true, 0.9, 3.6809, 3.0159
Thresh, 11, true, 0.1, 0.14279, -3.1416
Thresh, 11, true, 0.1, 0.14279, -3.0159
Thresh, 11, true, 0.1, 0.14279, -2.8903
Thresh, 11, true, 0.1, 0.14279, -2.7646
Thresh, 11, true, 0.1, 0.14279, -2.6389
Thresh, 11, true, 0.1, 0.14279, -2.5133
Thresh, 11, true, 0.1, 0.14279, -2.3876
Thresh, 11, true, 0.1, 0.14279, -2.2619
Thresh, 11, true, 0.1, 0.14279, -2.1363
Thresh, 11, true, 0.1, 0.14279, -2.0106
Thresh, 11, true, 0.1, 0.14279, -1.885
Thresh, 11, true, 0.1, 0.14279, -1.7593
Thresh, 11, true, 0.1, 0.1428, -1.6336
Thresh, 11, true, 0.1, 0.14283, -1.508
Thresh, 11, true, 0.1, 0.14292, -1.3823
Thresh, 11, true, 0.1, 0.14321, -1.2566
Thresh, 11, true, 0.1, 0.1441, -1.131
Thresh, 11, true, 0.1, 0.14653, -1.0053
Thresh, 11, true, 0.1, 0.15259, -0.87965
Thresh, 11, true, 0.1, 0.16438, -0.75398
Thresh, 11, true, 0.1, 0.18331, -0.62832
Thresh, 11, true, 0.1, 0.2051, -0.50265
Thresh, 11, true, 0.1, 0.22314, -0.37699
Thresh, 11, true, 0.1, 0.23486, -0.25133
Thresh, 11, true, 0.1, 0.2411, -0.12566
Thresh, 11, true, 0.1, 0.24294, 1.1102e-15
Thresh, 11, true, 0.1, 0.2411, 0.12566
Thresh, 11, true, 0.1, 0.23486, 0.25133
Thresh, 11, true, 0.1, 0.22314, 0.37699
Thresh, 11, true, 0.1, 0.2051, 0.50265
Thresh, 11, true, 0.1, 0.18331, 0.62832
Thresh, 11, true, 0.1, 0.16438, 0.75398
Thresh, 11, true, 0.1, 0.15259, 0.87965
Thresh, 11, true, 0.1, 0.14653, 1.0053
Thresh, 11, true, 0.1, 0.1441, 1.131
Thresh, 11, true, 0.1, 0.14321, 1.2566
Thresh, 11, true, 0.1, 0.14292, 1.3823
Thresh, 11, true, 0.1, 0.14283, 1.508
Thresh, 11, true, 0.1, 0.1428, 1.6336
Thresh, 11, true, 0.1, 0.14279, 1.7593
Thresh, 11, true, 0.1, 0.14279, 1.885
Thresh, 11, true, 0.1, 0.14279, 2.0106
Thresh, 11, true, 0.1, 0.14279, 2.1363
Thresh, 11, true, 0.1, 0.14279, 2.2619
Thresh, 11, true, 0.1, 0.14279, 2.3876
Thresh, 11, true, 0.1, 0.14279, 2.5133
Thresh, 11, true, 0.1, 0.14279, 2.6389
Thresh, 11, true, 0.1, 0.14279, 2.7646
Thresh, 11, true, 0.1, 0.14279, 2.8903
Thresh, 11, true, 0.1, 0.14279, 3.0159
Thresh, 11, true, 0.5, 0.39346, -3.1416
Thresh, 11, true, 0.5, 0.39346, -3.0159
Thresh, 11, true, 0.5, 0.39346, -2.8903
Thresh, 11, true, 0.5, 0.39346, -2.7646
Thresh, 11, true, 0.5, 0.39346, -2.6389
Thresh, 11, true, 0.5, 0.39346, -2.5133
