model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.013227
Hybrid, 10, true, true, -3.0159, 0.013227
Hybrid, 10, true, true, -2.8903, 0.013228
Hybrid, 10, true, true, -2.7646, 0.013228
Hybrid, 10, true, true, -2.6389, 0.01323
Hybrid, 10, true, true, -2.5133, 0.013232
Hybrid, 10, true, true, -2.3876, 0.013237
Hybrid, 10, true, true, -2.2619, 0.013246
Hybrid, 10, true, true, -2.1363, 0.013264
Hybrid, 10, true, true, -2.0106, 0.013303
Hybrid, 10, true, true, -1.885, 0.013386
Hybrid, 10, true, true, -1.7593, 0.013573
Hybrid, 10, true, true, -1.6336, 0.013995
Hybrid, 10, true, true, -1.508, 0.014955
Hybrid, 10, true, true, -1.3823, 0.017121
Hybrid, 10, true, true, -1.2566, 0.021901
Hybrid, 10, true, true, -1.131, 0.03207
Hybrid, 10, true, true, -1.0053, 0.052621
Hybrid, 10, true, true, -0.87965, 0.09146
Hybrid, 10, true, true, -0.75398, 0.159
Hybrid, 10, true, true, -0.62832, 0.26523
Hybrid, 10, true, true, -0.50265, 0.41335
Hybrid, 10, true, true, -0.37699, 0.5918
Hybrid, 10, true, true, -0.25133, 0.76995
Hybrid, 10, true, true, -0.12566, 0.90398
Hybrid, 10, true, true, 1.1102e-15, 0.95406
Hybrid, 10, true, true, 0.12566, 0.90398
Hybrid, 10, true, true, 0.25133, 0.76995
Hybrid, 10, true, true, 0.37699, 0.5918
Hybrid, 10, true, true, 0.50265, 0.41335
Hybrid, 10, true, true, 0.62832, 0.26523
Hybrid, 10, true, true, 0.75398, 0.159
Hybrid, 10, true, true, 0.87965, 0.09146
Hybrid, 10, true, true, 1.0053, 0.052621
Hybrid, 10, true, true, 1.131, 0.03207
Hybrid, 10, true, true, 1.2566, 0.021901
Hybrid, 10, true, true, 1.3823, 0.017121
Hybrid, 10, true, true, 1.508, 0.014955
Hybrid, 10, true, true, 1.6336, 0.013995
Hybrid, 10, true, true, 1.7593, 0.013573
Hybrid, 10, true, true, 1.885, 0.013386
Hybrid, 10, true, true, 2.0106, 0.013303
Hybrid, 10, true, true, 2.1363, 0.013264
Hybrid, 10, true, true, 2.2619, 0.013246
Hybrid, 10, true, true, 2.3876, 0.013237
Hybrid, 10, true, true, 2.5133, 0.013232
Hybrid, 10, true, true, 2.6389, 0.01323
Hybrid, 10, true, true, 2.7646, 0.013228
Hybrid, 10, true, true, 2.8903, 0.013228
Hybrid, 10, true, true, 3.0159, 0.013227
Hybrid, 10, true, true, 3.1416, 0.013227
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.14607, 6.4088e-09
Hybrid, 10, true, false, -0.12912, 6.4088e-09
Hybrid, 10, true, false, -0.11218, 6.4088e-09
Hybrid, 10, true, false, -0.095235, 6.4088e-09
Hybrid, 10, true, false, -0.078291, 6.4088e-09
Hybrid, 10, true, false, -0.061348, 6.4088e-09
Hybrid, 10, true, false, -0.044404, 6.4088e-09
Hybrid, 10, true, false, -0.027461, 6.4088e-09
Hybrid, 10, true, false, -0.010517, 6.4088e-09
Hybrid, 10, true, false, 0.0064263, 6.4088e-09
Hybrid, 10, true, false, 0.02337, 6.4088e-09
Hybrid, 10, true, false, 0.040313, 6.4088e-09
Hybrid, 10, true, false, 0.057257, 6.4088e-09
Hybrid, 10, true, false, 0.0742, 6.4088e-09
Hybrid, 10, true, false, 0.091144, 6.4088e-09
Hybrid, 10, true, false, 0.10809, 0.00027554
Hybrid, 10, true, false, 0.12503, 0.00045429
Hybrid, 10, true, false, 0.14197, 0.00070091
Hybrid, 10, true, false, 0.15892, 0.0010236
Hybrid, 10, true, false, 0.17586, 0.0014279
Hybrid, 10, true, false, 0.19281, 0.0019162
Hybrid, 10, true, false, 0.20975, 0.0024883
Hybrid, 10, true, false, 0.22669, 0.0031419
Hybrid, 10, true, false, 0.24364, 0.0038726
Hybrid, 10, true, false, 0.26058, 0.0046758
Hybrid, 10, true, false, 0.27752, 0.0055466
Hybrid, 10, true, false, 0.29447, 0.0064818
Hybrid, 10, true, false, 0.31141, 0.0074808
Hybrid, 10, true, false, 0.32835, 0.0085469
Hybrid, 10, true, false, 0.3453, 0.0096889
Hybrid, 10, true, false, 0.36224, 0.010922
Hybrid, 10, true, false, 0.37918, 0.012269
Hybrid, 10, true, false, 0.39613, 0.013761
Hybrid, 10, true, false, 0.41307, 0.015438
Hybrid, 10, true, false, 0.43001, 0.017348
Hybrid, 10, true, false, 0.44696, 0.019546
Hybrid, 10, true, false, 0.4639, 0.022095
Hybrid, 10, true, false, 0.48084, 0.025062
Hybrid, 10, true, false, 0.49779, 0.028519
Hybrid, 10, true, false, 0.51473, 0.032536
Hybrid, 10, true, false, 0.53168, 0.037187
Hybrid, 10, true, false, 0.54862, 0.042539
Hybrid, 10, true, false, 0.56556, 0.048655
Hybrid, 10, true, false, 0.58251, 0.055592
Hybrid, 10, true, false, 0.59945, 0.063396
Hybrid, 10, true, false, 0.61639, 0.072103
Hybrid, 10, true, false, 0.63334, 0.081741
Hybrid, 10, true, false, 0.65028, 0.092321
Hybrid, 10, true, false, 0.66722, 0.10384
Hybrid, 10, true, false, 0.68417, 0.1163
Hybrid, 10, true, false, 0.70111, 0.12966
Hybrid, 10, true, false, 0.71805, 0.1439
Hybrid, 10, true, false, 0.735, 0.15896
Hybrid, 10, true, false, 0.75194, 0.17479
Hybrid, 10, true, false, 0.76888, 0.19132
Hybrid, 10, true, false, 0.78583, 0.20848
Hybrid, 10, true, false, 0.80277, 0.22619
Hybrid, 10, true, false, 0.81972, 0.24436
Hybrid, 10, true, false, 0.83666, 0.26291
Hybrid, 10, true, false, 0.8536, 0.28174
Hybrid, 10, true, false, 0.87055, 0.30077
Hybrid, 10, true, false, 0.88749, 0.3199
Hybrid, 10, true, false, 0.90443, 0.33904
Hybrid, 10, true, false, 0.92138, 0.3581
Hybrid, 10, true, false, 0.93832, 0.377
Hybrid, 10, true, false, 0.95526, 0.39565
Hybrid, 10, true, false, 0.97221, 0.41398
Hybrid, 10, true, false, 0.98915, 0.43191
Hybrid, 10, true, false, 1.0061, 0.44938
Hybrid, 10, true, false, 1.023, 0.46631
Hybrid, 10, true, false, 1.04, 0.48266
Hybrid, 10, true, false, 1.0569, 0.49838
Hybrid, 10, true, false, 1.0739, 0.51342
Hybrid, 10, true, false, 1.0908, 0.52773
Hybrid, 10, true, false, 1.1078, 0.54129
Hybrid, 10, true, false, 1.1247, 0.55407
Hybrid, 10, true, false, 1.1416, 0.56605
Hybrid, 10, true, false, 1.1586, 0.57721
Hybrid, 10, true, false, 1.1755, 0.58754
Hybrid, 10, true, false, 1.1925, 0.59702
Hybrid, 10, true, false, 1.2094, 0.60567
Hybrid, 10, true, false, 1.2264, 0.61347
Hybrid, 10, true, false, 1.2433, 0.62044
Hybrid, 10, true, false, 1.2602, 0.62658
Hybrid, 10, true, false, 1.2772, 0.6319
Hybrid, 10, true, false, 1.2941, 0.63642
Hybrid, 10, true, false, 1.3111, 0.64016
Hybrid, 10, true, false, 1.328, 0.64313
Hybrid, 10, true, false, 1.345, 0.64535
Hybrid, 10, true, false, 1.3619, 0.64685
Hybrid, 10, true, false, 1.3789, 0.64766
Hybrid, 10, true, false, 1.3958, 0.6478
Hybrid, 10, true, false, 1.4127, 0.64728
Hybrid, 10, true, false, 1.4297, 0.64615
Hybrid, 10, true, false, 1.4466, 0.64443
Hybrid, 10, true, false, 1.4636, 0.64215
Hybrid, 10, true, false, 1.4805, 0.63933
Hybrid, 10, true, false, 1.4975, 0.63601
Hybrid, 10, true, false, 1.5144, 0.63221
Hybrid, 10, true, false, 1.5313, 0.62796
Hybrid, 10, true, false, 1.5483, 0.62329
Hybrid, 10, true, false, 1.5652, 0.61822
Hybrid, 10, true, false, 1.5822, 0.61278
Hybrid, 10, true, false, 1.5991, 0.607
Hybrid, 10, true, false, 1.6161, 0.60091
Hybrid, 10, true, false, 1.633, 0.59453
Hybrid, 10, true, false, 1.6499, 0.58787
Hybrid, 10, true, false, 1.6669, 0.58098
Hybrid, 10, true, false, 1.6838, 0.57386
Hybrid, 10, true, false, 1.7008, 0.56654
Hybrid, 10, true, false, 1.7177, 0.55905
Hybrid, 10, true, false, 1.7347, 0.55139
Hybrid, 10, true, false, 1.7516, 0.5436
Hybrid, 10, true, false, 1.7686, 0.53568
Hybrid, 10, true, false, 1.7855, 0.52766
Hybrid, 10, true, false, 1.8024, 0.51956
Hybrid, 10, true, false, 1.8194, 0.51138
Hybrid, 10, true, false, 1.8363, 0.50314
Hybrid, 10, true, false, 1.8533, 0.49486
Hybrid, 10, true, false, 1.8702, 0.48656
Hybrid, 10, true, false, 1.8872, 0.47823
Hybrid, 10, true, false, 1.9041, 0.4699
Hybrid, 10, true, false, 1.921, 0.46158
Hybrid, 10, true, false, 1.938, 0.45327
Hybrid, 10, true, false, 1.9549, 0.44499
Hybrid, 10, true, false, 1.9719, 0.43675
Hybrid, 10, true, false, 1.9888, 0.42855
Hybrid, 10, true, false, 2.0058, 0.4204
Hybrid, 10, true, false, 2.0227, 0.4123
Hybrid, 10, true, false, 2.0396, 0.40427
Hybrid, 10, true, false, 2.0566, 0.39632
Hybrid, 10, true, false, 2.0735, 0.38843
Hybrid, 10, true, false, 2.0905, 0.38064
Hybrid, 10, true, false, 2.1074, 0.37292
Hybrid, 10, true, false, 2.1244, 0.3653
Hybrid, 10, true, false, 2.1413, 0.35777
Hybrid, 10, true, false, 2.1583, 0.35034
Hybrid, 10, true, false, 2.1752, 0.343
Hybrid, 10, true, false, 2.1921, 0.33577
Hybrid, 10, true, false, 2.2091, 0.32865
Hybrid, 10, true, false, 2.226, 0.32163
Hybrid, 10, true, false, 2.243, 0.31472
Hybrid, 10, true, false, 2.2599, 0.30793
Hybrid, 10, true, false, 2.2769, 0.30124
Hybrid, 10, true, false, 2.2938, 0.29466
Hybrid, 10, true, false, 2.3107, 0.2882
Hybrid, 10, true, false, 2.3277, 0.28185
Hybrid, 10, true, false, 2.3446, 0.27562
Hybrid, 10, true, false, 2.3616, 0.2695
Hybrid, 10, true, false, 2.3785, 0.26349
Hybrid, 10, true, false, 2.3955, 0.25759
Hybrid, 10, true, false, 2.4124, 0.25181
Hybrid, 10, true, false, 2.4293, 0.24614
Hybrid, 10, true, false, 2.4463, 0.24058
Hybrid, 10, true, false, 2.4632, 0.23514
Hybrid, 10, true, false, 2.4802, 0.2298
Hybrid, 10, true, false, 2.4971, 0.22457
Hybrid, 10, true, false, 2.5141, 0.21945
Hybrid, 10, true, false, 2.531, 0.21444
Hybrid, 10, true, false, 2.548, 0.20953
Hybrid, 10, true, false, 2.5649, 0.20473
Hybrid, 10, true, false, 2.5818, 0.20003
Hybrid, 10, true, false, 2.5988, 0.19543
Hybrid, 10, true, false, 2.6157, 0.19093
Hybrid, 10, true, false, 2.6327, 0.18653
Hybrid, 10, true, false, 2.6496, 0.18223
Hybrid, 10, true, false, 2.6666, 0.17802
Hybrid, 10, true, false, 2.6835, 0.17391
Hybrid, 10, true, false, 2.7004, 0.16989
Hybrid, 10, true, false, 2.7174, 0.16596
Hybrid, 10, true, false, 2.7343, 0.16212
Hybrid, 10, true, false, 2.7513, 0.15837
Hybrid, 10, true, false, 2.7682, 0.15471
Hybrid, 10, true, false, 2.7852, 0.15113
Hybrid, 10, true, false, 2.8021, 0.14763
Hybrid, 10, true, false, 2.8191, 0.14421
Hybrid, 10, true, false, 2.836, 0.14088
Hybrid, 10, true, false, 2.8529, 0.13762
Hybrid, 10, true, false, 2.8699, 0.13444
Hybrid, 10, true, false, 2.8868, 0.13134
Hybrid, 10, true, false, 2.9038, 0.1283
Hybrid, 10, true, false, 2.9207, 0.12535
Hybrid, 10, true, false, 2.9377, 0.12246
Hybrid, 10, true, false, 2.9546, 0.11964
Hybrid, 10, true, false, 2.9715, 0.11688
Hybrid, 10, true, false, 2.9885, 0.1142
Hybrid, 10, true, false, 3.0054, 0.11158
Hybrid, 10, true, false, 3.0224, 0.10902
Hybrid, 10, true, false, 3.0393, 0.10652
Hybrid, 10, true, false, 3.0563, 0.10408
Hybrid, 10, true, false, 3.0732, 0.10171
Hybrid, 10, true, false, 3.0901, 0.099386
Hybrid, 10, true, false, 3.1071, 0.097123
Hybrid, 10, true, false, 3.124, 0.094914
Hybrid, 10, true, false, 3.141, 0.092759
Hybrid, 10, true, false, 3.1579, 0.090656
Hybrid, 10, true, false, 3.1749, 0.088605
Hybrid, 10, true, false, 3.1918, 0.086604
Hybrid, 10, true, false, 3.2088, 0.084651
Hybrid, 10, true, false, 3.2257, 0.082746
Hybrid, 10, true, false, 3.2426, 0.080887
Hybrid, 10, true, false, 3.2596, 0.079074
Hybrid, 10, true, false, 3.2765, 0.077305
Hybrid, 10, true, false, 3.2935, 0.075579
Hybrid, 10, true, false, 3.3104, 0.073895
Hybrid, 10, true, false, 3.3274, 0.072253
Hybrid, 10, true, false, 3.3443, 0.07065
Hybrid, 10, true, false, 3.3612, 0.069087
Hybrid, 10, true, false, 3.3782, 0.067561
Hybrid, 10, true, false, 3.3951, 0.066073
Hybrid, 10, true, false, 3.4121, 0.064621
Hybrid, 10, true, false, 3.429, 0.063204
Hybrid, 10, true, false, 3.446, 0.061822
Hybrid, 10, true, false, 3.4629, 0.060473
Hybrid, 10, true, false, 3.4798, 0.059157
Hybrid, 10, true, false, 3.4968, 0.057873
Hybrid, 10, true, false, 3.5137, 0.056621
Hybrid, 10, true, false, 3.5307, 0.055398
Hybrid, 10, true, false, 3.5476, 0.054205
Hybrid, 10, true, false, 3.5646, 0.053041
Hybrid, 10, true, false, 3.5815, 0.051905
Hybrid, 10, true, false, 3.5985, 0.050796
Hybrid, 10, true, false, 3.6154, 0.049715
Hybrid, 10, true, false, 3.6323, 0.048659
Hybrid, 10, true, false, 3.6493, 0.047628
Hybrid, 10, true, false, 3.6662, 0.046623
Hybrid, 10, true, false, 3.6832, 0.045641
Hybrid, 10, true, false, 3.7001, 0.044683
Hybrid, 10, true, false, 3.7171, 0.043747
Hybrid, 10, true, false, 3.734, 0.042834
Hybrid, 10, true, false, 3.7509, 0.041943
Hybrid, 10, true, false, 3.7679, 0.041073
Hybrid, 10, true, false, 3.7848, 0.040224
Hybrid, 10, true, false, 3.8018, 0.039394
Hybrid, 10, true, false, 3.8187, 0.038585
Hybrid, 10, true, false, 3.8357, 0.037794
Hybrid, 10, true, false, 3.8526, 0.037022
Hybrid, 10, true, false, 3.8695, 0.036268
Hybrid, 10, true, false, 3.8865, 0.035532
Hybrid, 10, true, false, 3.9034, 0.034813
Hybrid, 10, true, false, 3.9204, 0.034111
Hybrid, 10, true, false, 3.9373, 0.033426
Hybrid, 10, true, false, 3.9543, 0.032756
Hybrid, 10, true, false, 3.9712, 0.032102
Hybrid, 10, true, false, 3.9882, 0.031463
Hybrid, 10, true, false, 4.0051, 0.030839
Hybrid, 10, true, false, 4.022, 0.030229
Hybrid, 10, true, false, 4.039, 0.029633
Hybrid, 10, true, false, 4.0559, 0.029051
Hybrid, 10, true, false, 4.0729, 0.028483
Hybrid, 10, true, false, 4.0898, 0.027927
Hybrid, 10, true, false, 4.1068, 0.027384
Hybrid, 10, true, false, 4.1237, 0.026854
Hybrid, 10, true, false, 4.1406, 0.026335
Hybrid, 10, true, false, 4.1576, 0.025828
Hybrid, 10, true, false, 4.1745, 0.025333
Hybrid, 10, true, false, 4.1915, 0.024849
Hybrid, 10, true, false, 4.2084, 0.024375
Hybrid, 10, true, false, 4.2254, 0.023913
Hybrid, 10, true, false, 4.2423, 0.023461
Hybrid, 10, true, false, 4.2593, 0.023018
Hybrid, 10, true, false, 4.2762, 0.022586
Hybrid, 10, true, false, 4.2931, 0.022163
Hybrid, 10, true, false, 4.3101, 0.02175
Hybrid, 10, true, false, 4.327, 0.021346
Hybrid, 10, true, false, 4.344, 0.02095
Hybrid, 10, true, false, 4.3609, 0.020564
Hybrid, 10, true, false, 4.3779, 0.020186
Hybrid, 10, true, false, 4.3948, 0.019816
Hybrid, 10, true, false, 4.4117, 0.019454
Hybrid, 10, true, false, 4.4287, 0.0191
Hybrid, 10, true, false, 4.4456, 0.018754
Hybrid, 10, true, false, 4.4626, 0.018415
Hybrid, 10, true, false, 4.4795, 0.018083
Hybrid, 10, true, false, 4.4965, 0.017759
Hybrid, 10, true, false, 4.5134, 0.017441
Hybrid, 10, true, false, 4.5303, 0.017131
Hybrid, 10, true, false, 4.5473, 0.016827
Hybrid, 10, true, false, 4.5642, 0.016529
Hybrid, 10, true, false, 4.5812, 0.016238
Hybrid, 10, true, false, 4.5981, 0.015953
Hybrid, 10, true, false, 4.6151, 0.015674
Hybrid, 10, true, false, 4.632, 0.0154
Hybrid, 10, true, false, 4.649, 0.015133
Hybrid, 10, true, false, 4.6659, 0.014871
Hybrid, 10, true, false, 4.6828, 0.014614
Hybrid, 10, true, false, 4.6998, 0.014363
Hybrid, 10, true, false, 4.7167, 0.014117
Hybrid, 10, true, false, 4.7337, 0.013876
Hybrid, 10, true, false, 4.7506, 0.01364
Hybrid, 10, true, false, 4.7676, 0.013409
Hybrid, 10, true, false, 4.7845, 0.013183
Hybrid, 10, true, false, 4.8014, 0.012961
Hybrid, 10, true, false, 4.8184, 0.012744
Hybrid, 10, true, false, 4.8353, 0.012531
Hybrid, 10, true, false, 4.8523, 0.012322
Hybrid, 10, true, false, 4.8692, 0.012118
Hybrid, 10, true, false, 4.8862, 0.011917
Hybrid, 10, true, false, 4.9031, 0.011721
Hybrid, 10, true, false, 4.92, 0.011529
Hybrid, 10, true, false, 4.937, 0.01134
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
