model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, 2.9448, 0.0072077
Cont, 9, true, false, 2.9617, 0.0069766
Cont, 9, true, false, 2.9787, 0.0067529
Cont, 9, true, false, 2.9956, 0.0065363
Cont, 9, true, false, 3.0126, 0.0063267
Cont, 9, true, false, 3.0295, 0.0061238
Cont, 9, true, false, 3.0464, 0.0059274
Cont, 9, true, false, 3.0634, 0.0057373
Cont, 9, true, false, 3.0803, 0.0055533
Cont, 9, true, false, 3.0973, 0.0053752
Cont, 9, true, false, 3.1142, 0.0052029
Cont, 9, true, false, 3.1312, 0.005036
Cont, 9, true, false, 3.1481, 0.0048745
Cont, 9, true, false, 3.165, 0.0047182
Cont, 9, true, false, 3.182, 0.0045669
Cont, 9, true, false, 3.1989, 0.0044204
Cont, 9, true, false, 3.2159, 0.0042787
Cont, 9, true, false, 3.2328, 0.0041415
Cont, 9, true, false, 3.2498, 0.0040087
Cont, 9, true, false, 3.2667, 0.0038801
Cont, 9, true, false, 3.2836, 0.0037557
Cont, 9, true, false, 3.3006, 0.0036353
Cont, 9, true, false, 3.3175, 0.0035187
Cont, 9, true, false, 3.3345, 0.0034058
Cont, 9, true, false, 3.3514, 0.0032966
Cont, 9, true, false, 3.3684, 0.0031909
Cont, 9, true, false, 3.3853, 0.0030886
Cont, 9, true, false, 3.4023, 0.0029895
Cont, 9, true, false, 3.4192, 0.0028937
Cont, 9, true, false, 3.4361, 0.0028009
Cont, 9, true, false, 3.4531, 0.0027111
Cont, 9, true, false, 3.47, 0.0026241
Cont, 9, true, false, 3.487, 0.00254
Cont, 9, true, false, 3.5039, 0.0024585
Cont, 9, true, false, 3.5209, 0.0023797
Cont, 9, true, false, 3.5378, 0.0023034
Cont, 9, true, false, 3.5547, 0.0022295
Cont, 9, true, false, 3.5717, 0.002158
Cont, 9, true, false, 3.5886, 0.0020888
Cont, 9, true, false, 3.6056, 0.0020218
Cont, 9, true, false, 3.6225, 0.001957
Cont, 9, true, false, 3.6395, 0.0018942
Cont, 9, true, false, 3.6564, 0.0018335
Cont, 9, true, false, 3.6733, 0.0017747
Cont, 9, true, false, 3.6903, 0.0017178
Cont, 9, true, false, 3.7072, 0.0016627
Cont, 9, true, false, 3.7242, 0.0016094
Cont, 9, true, false, 3.7411, 0.0015578
Cont, 9, true, false, 3.7581, 0.0015078
Cont, 9, true, false, 3.775, 0.0014595
Cont, 9, true, false, 3.792, 0.0014127
Cont, 9, true, false, 3.8089, 0.0013674
Cont, 9, true, false, 3.8258, 0.0013235
Cont, 9, true, false, 3.8428, 0.0012811
Cont, 9, true, false, 3.8597, 0.00124
Cont, 9, true, false, 3.8767, 0.0012003
Cont, 9, true, false, 3.8936, 0.0011618
Cont, 9, true, false, 3.9106, 0.0011245
Cont, 9, true, false, 3.9275, 0.0010885
Cont, 9, true, false, 3.9444, 0.0010536
Cont, 9, true, false, 3.9614, 0.0010198
Cont, 9, true, false, 3.9783, 0.00098707
Cont, 9, true, false, 3.9953, 0.00095542
Cont, 9, true, false, 4.0122, 0.00092479
Cont, 9, true, false, 4.0292, 0.00089513
Cont, 9, true, false, 4.0461, 0.00086643
Cont, 9, true, false, 4.063, 0.00083865
Cont, 9, true, false, 4.08, 0.00081176
Cont, 9, true, false, 4.0969, 0.00078573
Cont, 9, true, false, 4.1139, 0.00076053
Cont, 9, true, false, 4.1308, 0.00073615
Cont, 9, true, false, 4.1478, 0.00071254
Cont, 9, true, false, 4.1647, 0.00068969
Cont, 9, true, false, 4.1817, 0.00066758
Cont, 9, true, false, 4.1986, 0.00064617
Cont, 9, true, false, 4.2155, 0.00062545
Cont, 9, true, false, 4.2325, 0.0006054
Cont, 9, true, false, 4.2494, 0.00058599
Cont, 9, true, false, 4.2664, 0.0005672
Cont, 9, true, false, 4.2833, 0.00054901
Cont, 9, true, false, 4.3003, 0.00053141
Cont, 9, true, false, 4.3172, 0.00051437
Cont, 9, true, false, 4.3341, 0.00049788
Cont, 9, true, false, 4.3511, 0.00048191
Cont, 9, true, false, 4.368, 0.00046646
Cont, 9, true, false, 4.385, 0.0004515
Cont, 9, true, false, 4.4019, 0.00043703
Cont, 9, true, false, 4.4189, 0.00042301
Cont, 9, true, false, 4.4358, 0.00040945
Cont, 9, true, false, 4.4527, 0.00039632
Cont, 9, true, false, 4.4697, 0.00038361
Cont, 9, true, false, 4.4866, 0.00037131
Cont, 9, true, false, 4.5036, 0.00035941
Cont, 9, true, false, 4.5205, 0.00034788
Cont, 9, true, false, 4.5375, 0.00033673
Cont, 9, true, false, 4.5544, 0.00032593
Cont, 9, true, false, 4.5714, 0.00031548
Cont, 9, true, false, 4.5883, 0.00030537
Cont, 9, true, false, 4.6052, 0.00029558
Cont, 9, true, false, 4.6222, 0.0002861
Cont, 9, true, false, 4.6391, 0.00027692
Cont, 9, true, false, 4.6561, 0.00026805
Cont, 9, true, false, 4.673, 0.00025945
Cont, 9, true, false, 4.69, 0.00025113
Cont, 9, true, false, 4.7069, 0.00024308
Cont, 9, true, false, 4.7238, 0.00023529
Cont, 9, true, false, 4.7408, 0.00022774
Cont, 9, true, false, 4.7577, 0.00022044
Cont, 9, true, false, 4.7747, 0.00021337
Cont, 9, true, false, 4.7916, 0.00020653
Cont, 9, true, false, 4.8086, 0.00019991
Cont, 9, true, false, 4.8255, 0.0001935
Cont, 9, true, false, 4.8425, 0.0001873
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 5.9864e-05
Cont, 10, true, true, -3.0159, 6.2073e-05
Cont, 10, true, true, -2.8903, 6.9169e-05
Cont, 10, true, true, -2.7646, 8.2707e-05
Cont, 10, true, true, -2.6389, 0.00010585
Cont, 10, true, true, -2.5133, 0.00014452
Cont, 10, true, true, -2.3876, 0.00020954
Cont, 10, true, true, -2.2619, 0.00032096
Cont, 10, true, true, -2.1363, 0.00051621
Cont, 10, true, true, -2.0106, 0.00086566
Cont, 10, true, true, -1.885, 0.0015021
Cont, 10, true, true, -1.7593, 0.0026747
Cont, 10, true, true, -1.6336, 0.0048444
Cont, 10, true, true, -1.508, 0.0088422
Cont, 10, true, true, -1.3823, 0.01611
Cont, 10, true, true, -1.2566, 0.02902
Cont, 10, true, true, -1.131, 0.051186
Cont, 10, true, true, -1.0053, 0.087584
Cont, 10, true, true, -0.87965, 0.14409
Cont, 10, true, true, -0.75398, 0.22599
Cont, 10, true, true, -0.62832, 0.33538
Cont, 10, true, true, -0.50265, 0.46776
Cont, 10, true, true, -0.37699, 0.60963
Cont, 10, true, true, -0.25133, 0.73909
Cont, 10, true, true, -0.12566, 0.83072
Cont, 10, true, true, 1.1102e-15, 0.86392
Cont, 10, true, true, 0.12566, 0.83072
Cont, 10, true, true, 0.25133, 0.73909
Cont, 10, true, true, 0.37699, 0.60963
Cont, 10, true, true, 0.50265, 0.46776
Cont, 10, true, true, 0.62832, 0.33538
Cont, 10, true, true, 0.75398, 0.22599
Cont, 10, true, true, 0.87965, 0.14409
Cont, 10, true, true, 1.0053, 0.087584
Cont, 10, true, true, 1.131, 0.051186
Cont, 10, true, true, 1.2566, 0.02902
Cont, 10, true, true, 1.3823, 0.01611
Cont, 10, true, true, 1.508, 0.0088422
Cont, 10, true, true, 1.6336, 0.0048444
Cont, 10, true, true, 1.7593, 0.0026747
Cont, 10, true, true, 1.885, 0.0015021
Cont, 10, true, true, 2.0106, 0.00086566
Cont, 10, true, true, 2.1363, 0.00051621
Cont, 10, true, true, 2.2619, 0.00032096
Cont, 10, true, true, 2.3876, 0.00020954
Cont, 10, true, true, 2.5133, 0.00014452
Cont, 10, true, true, 2.6389, 0.00010585
Cont, 10, true, true, 2.7646, 8.2707e-05
Cont, 10, true, true, 2.8903, 6.9169e-05
Cont, 10, true, true, 3.0159, 6.2073e-05
Cont, 10, true, true, 3.1416, 5.9864e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34972, 6.4088e-09
Cont, 10, true, false, -0.33277, 6.4088e-09
Cont, 10, true, false, -0.31583, 6.4088e-09
Cont, 10, true, false, -0.29889, 6.4088e-09
Cont, 10, true, false, -0.28194, 6.4088e-09
Cont, 10, true, false, -0.265, 6.4088e-09
Cont, 10, true, false, -0.24806, 6.4088e-09
Cont, 10, true, false, -0.23111, 6.4088e-09
Cont, 10, true, false, -0.21417, 6.4088e-09
Cont, 10, true, false, -0.19722, 6.4088e-09
Cont, 10, true, false, -0.18028, 6.4088e-09
Cont, 10, true, false, -0.16334, 6.4088e-09
Cont, 10, true, false, -0.14639, 6.4088e-09
Cont, 10, true, false, -0.12945, 6.4088e-09
Cont, 10, true, false, -0.11251, 6.4088e-09
Cont, 10, true, false, -0.095564, 6.4088e-09
Cont, 10, true, false, -0.07862, 1.4009e-08
Cont, 10, true, false, -0.061677, 4.8778e-08
Cont, 10, true, false, -0.044733, 1.7694e-07
Cont, 10, true, false, -0.02779, 5.7813e-07
Cont, 10, true, false, -0.010846, 1.6781e-06
Cont, 10, true, false, 0.0060975, 4.3748e-06
Cont, 10, true, false, 0.023041, 1.0382e-05
Cont, 10, true, false, 0.039985, 2.27e-05
Cont, 10, true, false, 0.056928, 4.6206e-05
Cont, 10, true, false, 0.073872, 8.8318e-05
Cont, 10, true, false, 0.090815, 0.0001597
Cont, 10, true, false, 0.10776, 0.00027491
Cont, 10, true, false, 0.1247, 0.00045295
Cont, 10, true, false, 0.14165, 0.00071762
Cont, 10, true, false, 0.15859, 0.0010977
Cont, 10, true, false, 0.17553, 0.0016266
Cont, 10, true, false, 0.19248, 0.0023424
Cont, 10, true, false, 0.20942, 0.0032869
Cont, 10, true, false, 0.22636, 0.0045045
Cont, 10, true, false, 0.24331, 0.0060418
Cont, 10, true, false, 0.26025, 0.0079461
Cont, 10, true, false, 0.27719, 0.010264
Cont, 10, true, false, 0.29414, 0.013041
Cont, 10, true, false, 0.31108, 0.016318
Cont, 10, true, false, 0.32802, 0.020134
Cont, 10, true, false, 0.34497, 0.024523
Cont, 10, true, false, 0.36191, 0.029511
Cont, 10, true, false, 0.37885, 0.035121
Cont, 10, true, false, 0.3958, 0.041368
Cont, 10, true, false, 0.41274, 0.048259
Cont, 10, true, false, 0.42969, 0.055795
Cont, 10, true, false, 0.44663, 0.063971
Cont, 10, true, false, 0.46357, 0.072774
Cont, 10, true, false, 0.48052, 0.082186
Cont, 10, true, false, 0.49746, 0.092181
Cont, 10, true, false, 0.5144, 0.10273
Cont, 10, true, false, 0.53135, 0.1138
Cont, 10, true, false, 0.54829, 0.12534
Cont, 10, true, false, 0.56523, 0.13733
Cont, 10, true, false, 0.58218, 0.1497
Cont, 10, true, false, 0.59912, 0.16242
Cont, 10, true, false, 0.61606, 0.17543
Cont, 10, true, false, 0.63301, 0.18869
Cont, 10, true, false, 0.64995, 0.20213
Cont, 10, true, false, 0.66689, 0.21572
Cont, 10, true, false, 0.68384, 0.2294
Cont, 10, true, false, 0.70078, 0.24313
Cont, 10, true, false, 0.71773, 0.25684
Cont, 10, true, false, 0.73467, 0.2705
Cont, 10, true, false, 0.75161, 0.28406
Cont, 10, true, false, 0.76856, 0.29748
Cont, 10, true, false, 0.7855, 0.31072
Cont, 10, true, false, 0.80244, 0.32374
Cont, 10, true, false, 0.81939, 0.3365
Cont, 10, true, false, 0.83633, 0.34898
Cont, 10, true, false, 0.85327, 0.36113
Cont, 10, true, false, 0.87022, 0.37295
Cont, 10, true, false, 0.88716, 0.38439
Cont, 10, true, false, 0.9041, 0.39543
Cont, 10, true, false, 0.92105, 0.40607
Cont, 10, true, false, 0.93799, 0.41628
Cont, 10, true, false, 0.95493, 0.42604
Cont, 10, true, false, 0.97188, 0.43535
Cont, 10, true, false, 0.98882, 0.4442
Cont, 10, true, false, 1.0058, 0.45258
Cont, 10, true, false, 1.0227, 0.46047
Cont, 10, true, false, 1.0397, 0.46789
Cont, 10, true, false, 1.0566, 0.47483
Cont, 10, true, false, 1.0735, 0.48128
Cont, 10, true, false, 1.0905, 0.48726
Cont, 10, true, false, 1.1074, 0.49275
Cont, 10, true, false, 1.1244, 0.49778
Cont, 10, true, false, 1.1413, 0.50234
Cont, 10, true, false, 1.1583, 0.50643
Cont, 10, true, false, 1.1752, 0.51008
Cont, 10, true, false, 1.1921, 0.51328
Cont, 10, true, false, 1.2091, 0.51605
Cont, 10, true, false, 1.226, 0.51839
Cont, 10, true, false, 1.243, 0.52032
Cont, 10, true, false, 1.2599, 0.52185
Cont, 10, true, false, 1.2769, 0.52299
Cont, 10, true, false, 1.2938, 0.52375
Cont, 10, true, false, 1.3107, 0.52414
Cont, 10, true, false, 1.3277, 0.52418
Cont, 10, true, false, 1.3446, 0.52389
Cont, 10, true, false, 1.3616, 0.52326
Cont, 10, true, false, 1.3785, 0.52232
Cont, 10, true, false, 1.3955, 0.52108
Cont, 10, true, false, 1.4124, 0.51955
Cont, 10, true, false, 1.4294, 0.51774
Cont, 10, true, false, 1.4463, 0.51567
Cont, 10, true, false, 1.4632, 0.51335
Cont, 10, true, false, 1.4802, 0.5108
Cont, 10, true, false, 1.4971, 0.50801
Cont, 10, true, false, 1.5141, 0.50502
Cont, 10, true, false, 1.531, 0.50182
Cont, 10, true, false, 1.548, 0.49843
Cont, 10, true, false, 1.5649, 0.49487
Cont, 10, true, false, 1.5818, 0.49113
Cont, 10, true, false, 1.5988, 0.48724
Cont, 10, true, false, 1.6157, 0.4832
Cont, 10, true, false, 1.6327, 0.47903
Cont, 10, true, false, 1.6496, 0.47473
Cont, 10, true, false, 1.6666, 0.47031
Cont, 10, true, false, 1.6835, 0.46578
Cont, 10, true, false, 1.7004, 0.46116
Cont, 10, true, false, 1.7174, 0.45644
Cont, 10, true, false, 1.7343, 0.45164
Cont, 10, true, false, 1.7513, 0.44677
Cont, 10, true, false, 1.7682, 0.44183
Cont, 10, true, false, 1.7852, 0.43683
Cont, 10, true, false, 1.8021, 0.43178
Cont, 10, true, false, 1.8191, 0.42668
Cont, 10, true, false, 1.836, 0.42155
Cont, 10, true, false, 1.8529, 0.41638
Cont, 10, true, false, 1.8699, 0.41118
Cont, 10, true, false, 1.8868, 0.40596
Cont, 10, true, false, 1.9038, 0.40073
Cont, 10, true, false, 1.9207, 0.39548
Cont, 10, true, false, 1.9377, 0.39023
Cont, 10, true, false, 1.9546, 0.38497
Cont, 10, true, false, 1.9715, 0.37972
Cont, 10, true, false, 1.9885, 0.37447
Cont, 10, true, false, 2.0054, 0.36924
Cont, 10, true, false, 2.0224, 0.36402
Cont, 10, true, false, 2.0393, 0.35881
Cont, 10, true, false, 2.0563, 0.35363
Cont, 10, true, false, 2.0732, 0.34846
Cont, 10, true, false, 2.0902, 0.34333
Cont, 10, true, false, 2.1071, 0.33823
Cont, 10, true, false, 2.124, 0.33315
Cont, 10, true, false, 2.141, 0.32811
Cont, 10, true, false, 2.1579, 0.32311
Cont, 10, true, false, 2.1749, 0.31814
Cont, 10, true, false, 2.1918, 0.31322
Cont, 10, true, false, 2.2088, 0.30833
Cont, 10, true, false, 2.2257, 0.30349
Cont, 10, true, false, 2.2426, 0.2987
Cont, 10, true, false, 2.2596, 0.29395
Cont, 10, true, false, 2.2765, 0.28925
Cont, 10, true, false, 2.2935, 0.28459
Cont, 10, true, false, 2.3104, 0.27999
Cont, 10, true, false, 2.3274, 0.27544
Cont, 10, true, false, 2.3443, 0.27094
Cont, 10, true, false, 2.3612, 0.26649
Cont, 10, true, false, 2.3782, 0.26209
Cont, 10, true, false, 2.3951, 0.25774
Cont, 10, true, false, 2.4121, 0.25345
Cont, 10, true, false, 2.429, 0.24922
Cont, 10, true, false, 2.446, 0.24503
Cont, 10, true, false, 2.4629, 0.24091
Cont, 10, true, false, 2.4799, 0.23683
Cont, 10, true, false, 2.4968, 0.23282
Cont, 10, true, false, 2.5137, 0.22885
Cont, 10, true, false, 2.5307, 0.22495
Cont, 10, true, false, 2.5476, 0.22109
Cont, 10, true, false, 2.5646, 0.21729
Cont, 10, true, false, 2.5815, 0.21355
Cont, 10, true, false, 2.5985, 0.20986
Cont, 10, true, false, 2.6154, 0.20623
Cont, 10, true, false, 2.6323, 0.20265
Cont, 10, true, false, 2.6493, 0.19912
Cont, 10, true, false, 2.6662, 0.19565
Cont, 10, true, false, 2.6832, 0.19223
Cont, 10, true, false, 2.7001, 0.18887
Cont, 10, true, false, 2.7171, 0.18555
Cont, 10, true, false, 2.734, 0.18229
Cont, 10, true, false, 2.7509, 0.17908
Cont, 10, true, false, 2.7679, 0.17593
Cont, 10, true, false, 2.7848, 0.17282
Cont, 10, true, false, 2.8018, 0.16976
Cont, 10, true, false, 2.8187, 0.16676
Cont, 10, true, false, 2.8357, 0.1638
Cont, 10, true, false, 2.8526, 0.16089
Cont, 10, true, false, 2.8696, 0.15803
Cont, 10, true, false, 2.8865, 0.15522
Cont, 10, true, false, 2.9034, 0.15245
Cont, 10, true, false, 2.9204, 0.14974
Cont, 10, true, false, 2.9373, 0.14706
Cont, 10, true, false, 2.9543, 0.14444
Cont, 10, true, false, 2.9712, 0.14186
Cont, 10, true, false, 2.9882, 0.13932
Cont, 10, true, false, 3.0051, 0.13682
Cont, 10, true, false, 3.022, 0.13437
Cont, 10, true, false, 3.039, 0.13197
Cont, 10, true, false, 3.0559, 0.1296
Cont, 10, true, false, 3.0729, 0.12728
Cont, 10, true, false, 3.0898, 0.12499
Cont, 10, true, false, 3.1068, 0.12275
Cont, 10, true, false, 3.1237, 0.12055
Cont, 10, true, false, 3.1406, 0.11838
Cont, 10, true, false, 3.1576, 0.11626
Cont, 10, true, false, 3.1745, 0.11417
Cont, 10, true, false, 3.1915, 0.11212
Cont, 10, true, false, 3.2084, 0.1101
Cont, 10, true, false, 3.2254, 0.10813
Cont, 10, true, false, 3.2423, 0.10618
Cont, 10, true, false, 3.2593, 0.10428
Cont, 10, true, false, 3.2762, 0.1024
Cont, 10, true, false, 3.2931, 0.10056
Cont, 10, true, false, 3.3101, 0.098759
Cont, 10, true, false, 3.327, 0.096986
Cont, 10, true, false, 3.344, 0.095246
Cont, 10, true, false, 3.3609, 0.093537
Cont, 10, true, false, 3.3779, 0.091859
Cont, 10, true, false, 3.3948, 0.090213
Cont, 10, true, false, 3.4117, 0.088596
Cont, 10, true, false, 3.4287, 0.087009
Cont, 10, true, false, 3.4456, 0.085451
Cont, 10, true, false, 3.4626, 0.083921
Cont, 10, true, false, 3.4795, 0.08242
Cont, 10, true, false, 3.4965, 0.080946
Cont, 10, true, false, 3.5134, 0.0795
Cont, 10, true, false, 3.5304, 0.07808
Cont, 10, true, false, 3.5473, 0.076686
Cont, 10, true, false, 3.5642, 0.075319
Cont, 10, true, false, 3.5812, 0.073976
Cont, 10, true, false, 3.5981, 0.072658
Cont, 10, true, false, 3.6151, 0.071365
