model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 2, true, true, 0.9, 2.7375, 1.885
Continuous, 2, true, true, 0.9, 2.7764, 2.0106
Continuous, 2, true, true, 0.9, 2.8132, 2.1363
Continuous, 2, true, true, 0.9, 2.8471, 2.2619
Continuous, 2, true, true, 0.9, 2.8775, 2.3876
Continuous, 2, true, true, 0.9, 2.9037, 2.5133
Continuous, 2, true, true, 0.9, 2.9251, 2.6389
Continuous, 2, true, true, 0.9, 2.9413, 2.7646
Continuous, 2, true, true, 0.9, 2.952, 2.8903
Continuous, 2, true, true, 0.9, 2.9569, 3.0159
Continuous, 2, false, true, 0.1, 0.4837, -1.5089
Continuous, 2, false, true, 0.1, 0.7339, -0.37622
Continuous, 2, false, true, 0.1, 0.6171, -0.12982
Continuous, 2, false, true, 0.1, 0.834, -0.022262
Continuous, 2, false, true, 0.1, 0.7506, 0.067169
Continuous, 2, false, true, 0.1, 0.834, 0.21755
Continuous, 2, false, true, 0.1, 0.6005, 1.2142
Continuous, 2, false, true, 0.5, 1.2176, -1.5089
Continuous, 2, false, true, 0.5, 0.9507, -0.37622
Continuous, 2, false, true, 0.5, 1.0842, -0.12982
Continuous, 2, false, true, 0.5, 1.2676, -0.022262
Continuous, 2, false, true, 0.5, 1.1008, 0.067169
Continuous, 2, false, true, 0.5, 1.0508, 0.21755
Continuous, 2, false, true, 0.5, 1.1342, 1.2142
Continuous, 2, false, true, 0.9, 3.3025, -1.5089
Continuous, 2, false, true, 0.9, 2.9689, -0.37622
Continuous, 2, false, true, 0.9, 2.8021, -0.12982
Continuous, 2, false, true, 0.9, 2.9856, -0.022262
Continuous, 2, false, true, 0.9, 3.4193, 0.067169
Continuous, 2, false, true, 0.9, 1.718, 0.21755
Continuous, 2, false, true, 0.9, 2.2184, 1.2142
Continuous, 2, true, false, 0.1, 0.71743, -3.1416
Continuous, 2, true, false, 0.1, 0.71695, -3.0159
Continuous, 2, true, false, 0.1, 0.71514, -2.8903
Continuous, 2, true, false, 0.1, 0.71201, -2.7646
Continuous, 2, true, false, 0.1, 0.70769, -2.6389
Continuous, 2, true, false, 0.1, 0.70236, -2.5133
Continuous, 2, true, false, 0.1, 0.69611, -2.3876
Continuous, 2, true, false, 0.1, 0.68908, -2.2619
Continuous, 2, true, false, 0.1, 0.68159, -2.1363
Continuous, 2, true, false, 0.1, 0.6736, -2.0106
Continuous, 2, true, false, 0.1, 0.66552, -1.885
Continuous, 2, true, false, 0.1, 0.65729, -1.7593
Continuous, 2, true, false, 0.1, 0.64926, -1.6336
Continuous, 2, true, false, 0.1, 0.64139, -1.508
Continuous, 2, true, false, 0.1, 0.63392, -1.3823
Continuous, 2, true, false, 0.1, 0.62687, -1.2566
Continuous, 2, true, false, 0.1, 0.6203, -1.131
Continuous, 2, true, false, 0.1, 0.6144, -1.0053
Continuous, 2, true, false, 0.1, 0.60899, -0.87965
Continuous, 2, true, false, 0.1, 0.60427, -0.75398
Continuous, 2, true, false, 0.1, 0.60028, -0.62832
Continuous, 2, true, false, 0.1, 0.59699, -0.50265
Continuous, 2, true, false, 0.1, 0.59433, -0.37699
Continuous, 2, true, false, 0.1, 0.5924, -0.25133
Continuous, 2, true, false, 0.1, 0.5912, -0.12566
Continuous, 2, true, false, 0.1, 0.59073, 1.1102e-15
Continuous, 2, true, false, 0.1, 0.59099, 0.12566
Continuous, 2, true, false, 0.1, 0.59198, 0.25133
Continuous, 2, true, false, 0.1, 0.5937, 0.37699
Continuous, 2, true, false, 0.1, 0.59616, 0.50265
Continuous, 2, true, false, 0.1, 0.59926, 0.62832
Continuous, 2, true, false, 0.1, 0.60305, 0.75398
Continuous, 2, true, false, 0.1, 0.60756, 0.87965
Continuous, 2, true, false, 0.1, 0.61279, 1.0053
Continuous, 2, true, false, 0.1, 0.61854, 1.131
Continuous, 2, true, false, 0.1, 0.62492, 1.2566
Continuous, 2, true, false, 0.1, 0.63188, 1.3823
Continuous, 2, true, false, 0.1, 0.6392, 1.508
Continuous, 2, true, false, 0.1, 0.647, 1.6336
Continuous, 2, true, false, 0.1, 0.65496, 1.7593
Continuous, 2, true, false, 0.1, 0.66316, 1.885
Continuous, 2, true, false, 0.1, 0.67128, 2.0106
Continuous, 2, true, false, 0.1, 0.67932, 2.1363
Continuous, 2, true, false, 0.1, 0.68697, 2.2619
Continuous, 2, true, false, 0.1, 0.69415, 2.3876
Continuous, 2, true, false, 0.1, 0.70066, 2.5133
Continuous, 2, true, false, 0.1, 0.70626, 2.6389
Continuous, 2, true, false, 0.1, 0.71088, 2.7646
Continuous, 2, true, false, 0.1, 0.71437, 2.8903
Continuous, 2, true, false, 0.1, 0.71657, 3.0159
Continuous, 2, true, false, 0.5, 1.532, -3.1416
Continuous, 2, true, false, 0.5, 1.5304, -3.0159
Continuous, 2, true, false, 0.5, 1.5247, -2.8903
Continuous, 2, true, false, 0.5, 1.5148, -2.7646
Continuous, 2, true, false, 0.5, 1.5012, -2.6389
Continuous, 2, true, false, 0.5, 1.4842, -2.5133
Continuous, 2, true, false, 0.5, 1.4643, -2.3876
Continuous, 2, true, false, 0.5, 1.4421, -2.2619
Continuous, 2, true, false, 0.5, 1.418, -2.1363
Continuous, 2, true, false, 0.5, 1.3927, -2.0106
Continuous, 2, true, false, 0.5, 1.3668, -1.885
Continuous, 2, true, false, 0.5, 1.3408, -1.7593
Continuous, 2, true, false, 0.5, 1.3152, -1.6336
Continuous, 2, true, false, 0.5, 1.2903, -1.508
Continuous, 2, true, false, 0.5, 1.2666, -1.3823
Continuous, 2, true, false, 0.5, 1.2443, -1.2566
Continuous, 2, true, false, 0.5, 1.2237, -1.131
Continuous, 2, true, false, 0.5, 1.2049, -1.0053
Continuous, 2, true, false, 0.5, 1.1882, -0.87965
Continuous, 2, true, false, 0.5, 1.1735, -0.75398
Continuous, 2, true, false, 0.5, 1.1609, -0.62832
Continuous, 2, true, false, 0.5, 1.1506, -0.50265
Continuous, 2, true, false, 0.5, 1.1425, -0.37699
Continuous, 2, true, false, 0.5, 1.1365, -0.25133
Continuous, 2, true, false, 0.5, 1.1329, -0.12566
Continuous, 2, true, false, 0.5, 1.1314, 1.1102e-15
Continuous, 2, true, false, 0.5, 1.1322, 0.12566
Continuous, 2, true, false, 0.5, 1.1353, 0.25133
Continuous, 2, true, false, 0.5, 1.1405, 0.37699
Continuous, 2, true, false, 0.5, 1.148, 0.50265
Continuous, 2, true, false, 0.5, 1.1577, 0.62832
Continuous, 2, true, false, 0.5, 1.1697, 0.75398
Continuous, 2, true, false, 0.5, 1.1837, 0.87965
Continuous, 2, true, false, 0.5, 1.1999, 1.0053
Continuous, 2, true, false, 0.5, 1.2181, 1.131
Continuous, 2, true, false, 0.5, 1.2382, 1.2566
Continuous, 2, true, false, 0.5, 1.26, 1.3823
Continuous, 2, true, false, 0.5, 1.2834, 1.508
Continuous, 2, true, false, 0.5, 1.3079, 1.6336
Continuous, 2, true, false, 0.5, 1.3334, 1.7593
Continuous, 2, true, false, 0.5, 1.3593, 1.885
Continuous, 2, true, false, 0.5, 1.3854, 2.0106
Continuous, 2, true, false, 0.5, 1.4108, 2.1363
Continuous, 2, true, false, 0.5, 1.4353, 2.2619
Continuous, 2, true, false, 0.5, 1.4582, 2.3876
Continuous, 2, true, false, 0.5, 1.4788, 2.5133
Continuous, 2, true, false, 0.5, 1.4967, 2.6389
Continuous, 2, true, false, 0.5, 1.5113, 2.7646
Continuous, 2, true, false, 0.5, 1.5222, 2.8903
Continuous, 2, true, false, 0.5, 1.5292, 3.0159
Continuous, 2, true, false, 0.9, 3.3003, -3.1416
Continuous, 2, true, false, 0.9, 3.2974, -3.0159
Continuous, 2, true, false, 0.9, 3.2864, -2.8903
Continuous, 2, true, false, 0.9, 3.2675, -2.7646
Continuous, 2, true, false, 0.9, 3.241, -2.6389
Continuous, 2, true, false, 0.9, 3.2073, -2.5133
Continuous, 2, true, false, 0.9, 3.167, -2.3876
Continuous, 2, true, false, 0.9, 3.1207, -2.2619
Continuous, 2, true, false, 0.9, 3.0693, -2.1363
Continuous, 2, true, false, 0.9, 3.0138, -2.0106
Continuous, 2, true, false, 0.9, 2.9552, -1.885
Continuous, 2, true, false, 0.9, 2.8947, -1.7593
Continuous, 2, true, false, 0.9, 2.8334, -1.6336
Continuous, 2, true, false, 0.9, 2.7726, -1.508
Continuous, 2, true, false, 0.9, 2.7131, -1.3823
Continuous, 2, true, false, 0.9, 2.6562, -1.2566
Continuous, 2, true, false, 0.9, 2.6027, -1.131
Continuous, 2, true, false, 0.9, 2.5532, -1.0053
Continuous, 2, true, false, 0.9, 2.5083, -0.87965
Continuous, 2, true, false, 0.9, 2.4686, -0.75398
Continuous, 2, true, false, 0.9, 2.4345, -0.62832
Continuous, 2, true, false, 0.9, 2.4061, -0.50265
Continuous, 2, true, false, 0.9, 2.3836, -0.37699
Continuous, 2, true, false, 0.9, 2.3673, -0.25133
Continuous, 2, true, false, 0.9, 2.357, -0.12566
Continuous, 2, true, false, 0.9, 2.3531, 1.1102e-15
Continuous, 2, true, false, 0.9, 2.3553, 0.12566
Continuous, 2, true, false, 0.9, 2.3637, 0.25133
Continuous, 2, true, false, 0.9, 2.3783, 0.37699
Continuous, 2, true, false, 0.9, 2.399, 0.50265
Continuous, 2, true, false, 0.9, 2.4257, 0.62832
Continuous, 2, true, false, 0.9, 2.4582, 0.75398
Continuous, 2, true, false, 0.9, 2.4964, 0.87965
Continuous, 2, true, false, 0.9, 2.5398, 1.0053
Continuous, 2, true, false, 0.9, 2.588, 1.131
Continuous, 2, true, false, 0.9, 2.6405, 1.2566
Continuous, 2, true, false, 0.9, 2.6965, 1.3823
Continuous, 2, true, false, 0.9, 2.7553, 1.508
Continuous, 2, true, false, 0.9, 2.8158, 1.6336
Continuous, 2, true, false, 0.9, 2.8771, 1.7593
Continuous, 2, true, false, 0.9, 2.938, 1.885
Continuous, 2, true, false, 0.9, 2.9972, 2.0106
Continuous, 2, true, false, 0.9, 3.0537, 2.1363
Continuous, 2, true, false, 0.9, 3.1064, 2.2619
Continuous, 2, true, false, 0.9, 3.1543, 2.3876
Continuous, 2, true, false, 0.9, 3.1964, 2.5133
Continuous, 2, true, false, 0.9, 3.2321, 2.6389
Continuous, 2, true, false, 0.9, 3.2607, 2.7646
Continuous, 2, true, false, 0.9, 3.2818, 2.8903
Continuous, 2, true, false, 0.9, 3.295, 3.0159
Continuous, 2, false, false, 0.1, 0.4837, -1.9204
Continuous, 2, false, false, 0.1, 0.6839, -0.31033
Continuous, 2, false, false, 0.1, 0.7673, -0.086728
Continuous, 2, false, false, 0.1, 0.7839, 0.018065
Continuous, 2, false, false, 0.1, 0.6672, 0.11209
Continuous, 2, false, false, 0.1, 0.7506, 0.28916
Continuous, 2, false, false, 0.1, 0.6171, 1.5775
Continuous, 2, false, false, 0.5, 1.1175, -1.9204
Continuous, 2, false, false, 0.5, 1.0508, -0.31033
Continuous, 2, false, false, 0.5, 1.0341, -0.086728
Continuous, 2, false, false, 0.5, 1.2843, 0.018065
Continuous, 2, false, false, 0.5, 1.351, 0.11209
Continuous, 2, false, false, 0.5, 1.0675, 0.28916
Continuous, 2, false, false, 0.5, 1.0341, 1.5775
Continuous, 2, false, false, 0.9, 2.5353, -1.9204
Continuous, 2, false, false, 0.9, 2.9522, -0.31033
Continuous, 2, false, false, 0.9, 1.7513, -0.086728
Continuous, 2, false, false, 0.9, 2.2017, 0.018065
Continuous, 2, false, false, 0.9, 2.6187, 0.11209
Continuous, 2, false, false, 0.9, 2.2851, 0.28916
Continuous, 2, false, false, 0.9, 2.7521, 1.5775
Continuous, 3, true, true, 0.1, 0.27008, -3.1416
Continuous, 3, true, true, 0.1, 0.27008, -3.0159
Continuous, 3, true, true, 0.1, 0.27015, -2.8903
Continuous, 3, true, true, 0.1, 0.2703, -2.7646
Continuous, 3, true, true, 0.1, 0.27053, -2.6389
Continuous, 3, true, true, 0.1, 0.27083, -2.5133
Continuous, 3, true, true, 0.1, 0.27119, -2.3876
Continuous, 3, true, true, 0.1, 0.27158, -2.2619
Continuous, 3, true, true, 0.1, 0.27203, -2.1363
Continuous, 3, true, true, 0.1, 0.27253, -2.0106
Continuous, 3, true, true, 0.1, 0.27306, -1.885
Continuous, 3, true, true, 0.1, 0.27363, -1.7593
Continuous, 3, true, true, 0.1, 0.27422, -1.6336
Continuous, 3, true, true, 0.1, 0.27483, -1.508
Continuous, 3, true, true, 0.1, 0.27545, -1.3823
Continuous, 3, true, true, 0.1, 0.27606, -1.2566
Continuous, 3, true, true, 0.1, 0.27665, -1.131
Continuous, 3, true, true, 0.1, 0.27722, -1.0053
Continuous, 3, true, true, 0.1, 0.27776, -0.87965
Continuous, 3, true, true, 0.1, 0.27825, -0.75398
Continuous, 3, true, true, 0.1, 0.27869, -0.62832
Continuous, 3, true, true, 0.1, 0.27907, -0.50265
Continuous, 3, true, true, 0.1, 0.27938, -0.37699
Continuous, 3, true, true, 0.1, 0.27962, -0.25133
Continuous, 3, true, true, 0.1, 0.27979, -0.12566
Continuous, 3, true, true, 0.1, 0.27987, 1.1102e-15
Continuous, 3, true, true, 0.1, 0.27987, 0.12566
Continuous, 3, true, true, 0.1, 0.27979, 0.25133
Continuous, 3, true, true, 0.1, 0.27963, 0.37699
Continuous, 3, true, true, 0.1, 0.27939, 0.50265
Continuous, 3, true, true, 0.1, 0.27908, 0.62832
Continuous, 3, true, true, 0.1, 0.2787, 0.75398
Continuous, 3, true, true, 0.1, 0.27826, 0.87965
Continuous, 3, true, true, 0.1, 0.27777, 1.0053
Continuous, 3, true, true, 0.1, 0.27724, 1.131
Continuous, 3, true, true, 0.1, 0.27667, 1.2566
Continuous, 3, true, true, 0.1, 0.27607, 1.3823
Continuous, 3, true, true, 0.1, 0.27546, 1.508
Continuous, 3, true, true, 0.1, 0.27485, 1.6336
Continuous, 3, true, true, 0.1, 0.27424, 1.7593
Continuous, 3, true, true, 0.1, 0.27365, 1.885
Continuous, 3, true, true, 0.1, 0.27308, 2.0106
Continuous, 3, true, true, 0.1, 0.27254, 2.1363
Continuous, 3, true, true, 0.1, 0.27204, 2.2619
Continuous, 3, true, true, 0.1, 0.27159, 2.3876
Continuous, 3, true, true, 0.1, 0.2712, 2.5133
Continuous, 3, true, true, 0.1, 0.27084, 2.6389
Continuous, 3, true, true, 0.1, 0.27054, 2.7646
Continuous, 3, true, true, 0.1, 0.27031, 2.8903
Continuous, 3, true, true, 0.1, 0.27016, 3.0159
Continuous, 3, true, true, 0.5, 0.55837, -3.1416
Continuous, 3, true, true, 0.5, 0.55837, -3.0159
Continuous, 3, true, true, 0.5, 0.55853, -2.8903
Continuous, 3, true, true, 0.5, 0.55884, -2.7646
Continuous, 3, true, true, 0.5, 0.55931, -2.6389
Continuous, 3, true, true, 0.5, 0.55995, -2.5133
Continuous, 3, true, true, 0.5, 0.56072, -2.3876
Continuous, 3, true, true, 0.5, 0.56163, -2.2619
Continuous, 3, true, true, 0.5, 0.56265, -2.1363
Continuous, 3, true, true, 0.5, 0.56377, -2.0106
Continuous, 3, true, true, 0.5, 0.56497, -1.885
Continuous, 3, true, true, 0.5, 0.56623, -1.7593
Continuous, 3, true, true, 0.5, 0.56754, -1.6336
Continuous, 3, true, true, 0.5, 0.56887, -1.508
Continuous, 3, true, true, 0.5, 0.5702, -1.3823
Continuous, 3, true, true, 0.5, 0.57151, -1.2566
Continuous, 3, true, true, 0.5, 0.57277, -1.131
Continuous, 3, true, true, 0.5, 0.57398, -1.0053
Continuous, 3, true, true, 0.5, 0.5751, -0.87965
Continuous, 3, true, true, 0.5, 0.57613, -0.75398
Continuous, 3, true, true, 0.5, 0.57707, -0.62832
Continuous, 3, true, true, 0.5, 0.57788, -0.50265
Continuous, 3, true, true, 0.5, 0.57854, -0.37699
Continuous, 3, true, true, 0.5, 0.57904, -0.25133
Continuous, 3, true, true, 0.5, 0.57938, -0.12566
Continuous, 3, true, true, 0.5, 0.57956, 1.1102e-15
Continuous, 3, true, true, 0.5, 0.57956, 0.12566
Continuous, 3, true, true, 0.5, 0.57939, 0.25133
Continuous, 3, true, true, 0.5, 0.57905, 0.37699
Continuous, 3, true, true, 0.5, 0.57855, 0.50265
Continuous, 3, true, true, 0.5, 0.57789, 0.62832
Continuous, 3, true, true, 0.5, 0.57709, 0.75398
Continuous, 3, true, true, 0.5, 0.57615, 0.87965
Continuous, 3, true, true, 0.5, 0.57513, 1.0053
Continuous, 3, true, true, 0.5, 0.57401, 1.131
Continuous, 3, true, true, 0.5, 0.5728, 1.2566
Continuous, 3, true, true, 0.5, 0.57154, 1.3823
Continuous, 3, true, true, 0.5, 0.57023, 1.508
Continuous, 3, true, true, 0.5, 0.5689, 1.6336
Continuous, 3, true, true, 0.5, 0.56757, 1.7593
Continuous, 3, true, true, 0.5, 0.56627, 1.885
Continuous, 3, true, true, 0.5, 0.565, 2.0106
Continuous, 3, true, true, 0.5, 0.5638, 2.1363
Continuous, 3, true, true, 0.5, 0.56268, 2.2619
Continuous, 3, true, true, 0.5, 0.56165, 2.3876
Continuous, 3, true, true, 0.5, 0.56074, 2.5133
Continuous, 3, true, true, 0.5, 0.55997, 2.6389
Continuous, 3, true, true, 0.5, 0.55933, 2.7646
Continuous, 3, true, true, 0.5, 0.55885, 2.8903
Continuous, 3, true, true, 0.5, 0.55853, 3.0159
Continuous, 3, true, true, 0.9, 1.2248, -3.1416
Continuous, 3, true, true, 0.9, 1.2248, -3.0159
Continuous, 3, true, true, 0.9, 1.2252, -2.8903
Continuous, 3, true, true, 0.9, 1.2259, -2.7646
Continuous, 3, true, true, 0.9, 1.2269, -2.6389
Continuous, 3, true, true, 0.9, 1.2283, -2.5133
Continuous, 3, true, true, 0.9, 1.23, -2.3876
Continuous, 3, true, true, 0.9, 1.2319, -2.2619
Continuous, 3, true, true, 0.9, 1.2341, -2.1363
Continuous, 3, true, true, 0.9, 1.2365, -2.0106
Continuous, 3, true, true, 0.9, 1.2391, -1.885
Continuous, 3, true, true, 0.9, 1.2418, -1.7593
Continuous, 3, true, true, 0.9, 1.2446, -1.6336
Continuous, 3, true, true, 0.9, 1.2475, -1.508
Continuous, 3, true, true, 0.9, 1.2503, -1.3823
Continuous, 3, true, true, 0.9, 1.2531, -1.2566
Continuous, 3, true, true, 0.9, 1.2558, -1.131
Continuous, 3, true, true, 0.9, 1.2585, -1.0053
Continuous, 3, true, true, 0.9, 1.2609, -0.87965
Continuous, 3, true, true, 0.9, 1.2631, -0.75398
Continuous, 3, true, true, 0.9, 1.265, -0.62832
Continuous, 3, true, true, 0.9, 1.2667, -0.50265
Continuous, 3, true, true, 0.9, 1.268, -0.37699
Continuous, 3, true, true, 0.9, 1.2691, -0.25133
Continuous, 3, true, true, 0.9, 1.2698, -0.12566
Continuous, 3, true, true, 0.9, 1.2701, 1.1102e-15
Continuous, 3, true, true, 0.9, 1.2701, 0.12566
Continuous, 3, true, true, 0.9, 1.2698, 0.25133
Continuous, 3, true, true, 0.9, 1.2691, 0.37699
Continuous, 3, true, true, 0.9, 1.2681, 0.50265
Continuous, 3, true, true, 0.9, 1.2667, 0.62832
Continuous, 3, true, true, 0.9, 1.2651, 0.75398
Continuous, 3, true, true, 0.9, 1.2631, 0.87965
Continuous, 3, true, true, 0.9, 1.2609, 1.0053
Continuous, 3, true, true, 0.9, 1.2585, 1.131
Continuous, 3, true, true, 0.9, 1.2559, 1.2566
Continuous, 3, true, true, 0.9, 1.2532, 1.3823
Continuous, 3, true, true, 0.9, 1.2504, 1.508
Continuous, 3, true, true, 0.9, 1.2476, 1.6336
Continuous, 3, true, true, 0.9, 1.2447, 1.7593
Continuous, 3, true, true, 0.9, 1.2419, 1.885
Continuous, 3, true, true, 0.9, 1.2391, 2.0106
Continuous, 3, true, true, 0.9, 1.2365, 2.1363
Continuous, 3, true, true, 0.9, 1.2341, 2.2619
Continuous, 3, true, true, 0.9, 1.232, 2.3876
Continuous, 3, true, true, 0.9, 1.23, 2.5133
Continuous, 3, true, true, 0.9, 1.2284, 2.6389
Continuous, 3, true, true, 0.9, 1.227, 2.7646
Continuous, 3, true, true, 0.9, 1.2259, 2.8903
Continuous, 3, true, true, 0.9, 1.2252, 3.0159
Continuous, 3, false, true, 0.1, 0.2669, -2.2075
Continuous, 3, false, true, 0.1, 0.2835, -0.57923
Continuous, 3, false, true, 0.1, 0.3669, -0.17075
Continuous, 3, false, true, 0.1, 0.2669, 0.020783
Continuous, 3, false, true, 0.1, 0.3669, 0.23526
Continuous, 3, false, true, 0.1, 0.3169, 0.67607
Continuous, 3, false, true, 0.1, 0.3002, 2.2192
Continuous, 3, false, true, 0.5, 0.7339, -2.2075
Continuous, 3, false, true, 0.5, 0.5171, -0.57923
Continuous, 3, false, true, 0.5, 0.6005, -0.17075
Continuous, 3, false, true, 0.5, 0.4837, 0.020783
Continuous, 3, false, true, 0.5, 0.5504, 0.23526
Continuous, 3, false, true, 0.5, 0.5004, 0.67607
Continuous, 3, false, true, 0.5, 0.5838, 2.2192
Continuous, 3, false, true, 0.9, 1.301, -2.2075
Continuous, 3, false, true, 0.9, 1.2843, -0.57923
Continuous, 3, false, true, 0.9, 1.2343, -0.17075
Continuous, 3, false, true, 0.9, 1.3677, 0.020783
Continuous, 3, false, true, 0.9, 1.4011, 0.23526
Continuous, 3, false, true, 0.9, 1.5679, 0.67607
Continuous, 3, false, true, 0.9, 1.0174, 2.2192
Continuous, 3, true, false, 0.1, 0.26851, -3.1416
Continuous, 3, true, false, 0.1, 0.2683, -3.0159
Continuous, 3, true, false, 0.1, 0.26784, -2.8903
Continuous, 3, true, false, 0.1, 0.26714, -2.7646
Continuous, 3, true, false, 0.1, 0.26622, -2.6389
Continuous, 3, true, false, 0.1, 0.2651, -2.5133
Continuous, 3, true, false, 0.1, 0.26381, -2.3876
Continuous, 3, true, false, 0.1, 0.26238, -2.2619
Continuous, 3, true, false, 0.1, 0.26084, -2.1363
Continuous, 3, true, false, 0.1, 0.25923, -2.0106
Continuous, 3, true, false, 0.1, 0.25758, -1.885
Continuous, 3, true, false, 0.1, 0.25592, -1.7593
Continuous, 3, true, false, 0.1, 0.25427, -1.6336
Continuous, 3, true, false, 0.1, 0.25252, -1.508
Continuous, 3, true, false, 0.1, 0.25083, -1.3823
Continuous, 3, true, false, 0.1, 0.24923, -1.2566
Continuous, 3, true, false, 0.1, 0.24775, -1.131
Continuous, 3, true, false, 0.1, 0.2464, -1.0053
Continuous, 3, true, false, 0.1, 0.24519, -0.87965
Continuous, 3, true, false, 0.1, 0.24414, -0.75398
Continuous, 3, true, false, 0.1, 0.24324, -0.62832
Continuous, 3, true, false, 0.1, 0.24251, -0.50265
Continuous, 3, true, false, 0.1, 0.24195, -0.37699
Continuous, 3, true, false, 0.1, 0.24156, -0.25133
Continuous, 3, true, false, 0.1, 0.24135, -0.12566
Continuous, 3, true, false, 0.1, 0.24132, 1.1102e-15
Continuous, 3, true, false, 0.1, 0.24146, 0.12566
Continuous, 3, true, false, 0.1, 0.24177, 0.25133
Continuous, 3, true, false, 0.1, 0.24227, 0.37699
Continuous, 3, true, false, 0.1, 0.24293, 0.50265
Continuous, 3, true, false, 0.1, 0.24376, 0.62832
Continuous, 3, true, false, 0.1, 0.24475, 0.75398
Continuous, 3, true, false, 0.1, 0.2459, 0.87965
Continuous, 3, true, false, 0.1, 0.2472, 1.0053
Continuous, 3, true, false, 0.1, 0.24863, 1.131
Continuous, 3, true, false, 0.1, 0.25018, 1.2566
Continuous, 3, true, false, 0.1, 0.25183, 1.3823
Continuous, 3, true, false, 0.1, 0.25357, 1.508
Continuous, 3, true, false, 0.1, 0.25526, 1.6336
Continuous, 3, true, false, 0.1, 0.25692, 1.7593
Continuous, 3, true, false, 0.1, 0.25858, 1.885
Continuous, 3, true, false, 0.1, 0.26021, 2.0106
Continuous, 3, true, false, 0.1, 0.26178, 2.1363
Continuous, 3, true, false, 0.1, 0.26325, 2.2619
Continuous, 3, true, false, 0.1, 0.2646, 2.3876
Continuous, 3, true, false, 0.1, 0.2658, 2.5133
Continuous, 3, true, false, 0.1, 0.2668, 2.6389
Continuous, 3, true, false, 0.1, 0.26759, 2.7646
Continuous, 3, true, false, 0.1, 0.26815, 2.8903
Continuous, 3, true, false, 0.1, 0.26846, 3.0159
Continuous, 3, true, false, 0.5, 0.55391, -3.1416
Continuous, 3, true, false, 0.5, 0.55327, -3.0159
Continuous, 3, true, false, 0.5, 0.55186, -2.8903
Continuous, 3, true, false, 0.5, 0.54968, -2.7646
Continuous, 3, true, false, 0.5, 0.5468, -2.6389
Continuous, 3, true, false, 0.5, 0.54325, -2.5133
Continuous, 3, true, false, 0.5, 0.53921, -2.3876
Continuous, 3, true, false, 0.5, 0.53472, -2.2619
Continuous, 3, true, false, 0.5, 0.5298, -2.1363
Continuous, 3, true, false, 0.5, 0.52457, -2.0106
Continuous, 3, true, false, 0.5, 0.51929, -1.885
Continuous, 3, true, false, 0.5, 0.51386, -1.7593
Continuous, 3, true, false, 0.5, 0.50837, -1.6336
Continuous, 3, true, false, 0.5, 0.50314, -1.508
Continuous, 3, true, false, 0.5, 0.49802, -1.3823
Continuous, 3, true, false, 0.5, 0.4931, -1.2566
Continuous, 3, true, false, 0.5, 0.48856, -1.131
