model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 11, true, false, 0.5, 0.47279, -1.7593
GVM_Recog, 11, true, false, 0.5, 0.4674, -1.6336
GVM_Recog, 11, true, false, 0.5, 0.46028, -1.508
GVM_Recog, 11, true, false, 0.5, 0.45164, -1.3823
GVM_Recog, 11, true, false, 0.5, 0.44181, -1.2566
GVM_Recog, 11, true, false, 0.5, 0.43121, -1.131
GVM_Recog, 11, true, false, 0.5, 0.42028, -1.0053
GVM_Recog, 11, true, false, 0.5, 0.4095, -0.87965
GVM_Recog, 11, true, false, 0.5, 0.3993, -0.75398
GVM_Recog, 11, true, false, 0.5, 0.39006, -0.62832
GVM_Recog, 11, true, false, 0.5, 0.3821, -0.50265
GVM_Recog, 11, true, false, 0.5, 0.37565, -0.37699
GVM_Recog, 11, true, false, 0.5, 0.37097, -0.25133
GVM_Recog, 11, true, false, 0.5, 0.3681, -0.12566
GVM_Recog, 11, true, false, 0.5, 0.36712, 1.1102e-15
GVM_Recog, 11, true, false, 0.5, 0.3681, 0.12566
GVM_Recog, 11, true, false, 0.5, 0.37097, 0.25133
GVM_Recog, 11, true, false, 0.5, 0.37565, 0.37699
GVM_Recog, 11, true, false, 0.5, 0.3821, 0.50265
GVM_Recog, 11, true, false, 0.5, 0.39006, 0.62832
GVM_Recog, 11, true, false, 0.5, 0.3993, 0.75398
GVM_Recog, 11, true, false, 0.5, 0.4095, 0.87965
GVM_Recog, 11, true, false, 0.5, 0.42028, 1.0053
GVM_Recog, 11, true, false, 0.5, 0.43121, 1.131
GVM_Recog, 11, true, false, 0.5, 0.44181, 1.2566
GVM_Recog, 11, true, false, 0.5, 0.45164, 1.3823
GVM_Recog, 11, true, false, 0.5, 0.46028, 1.508
GVM_Recog, 11, true, false, 0.5, 0.4674, 1.6336
GVM_Recog, 11, true, false, 0.5, 0.47279, 1.7593
GVM_Recog, 11, true, false, 0.5, 0.47638, 1.885
GVM_Recog, 11, true, false, 0.5, 0.47823, 2.0106
GVM_Recog, 11, true, false, 0.5, 0.4785, 2.1363
GVM_Recog, 11, true, false, 0.5, 0.47749, 2.2619
GVM_Recog, 11, true, false, 0.5, 0.47554, 2.3876
GVM_Recog, 11, true, false, 0.5, 0.47307, 2.5133
GVM_Recog, 11, true, false, 0.5, 0.47043, 2.6389
GVM_Recog, 11, true, false, 0.5, 0.46797, 2.7646
GVM_Recog, 11, true, false, 0.5, 0.46598, 2.8903
GVM_Recog, 11, true, false, 0.5, 0.46469, 3.0159
GVM_Recog, 11, true, false, 0.9, 1.177, -3.1416
GVM_Recog, 11, true, false, 0.9, 1.1779, -3.0159
GVM_Recog, 11, true, false, 0.9, 1.1806, -2.8903
GVM_Recog, 11, true, false, 0.9, 1.1848, -2.7646
GVM_Recog, 11, true, false, 0.9, 1.1901, -2.6389
GVM_Recog, 11, true, false, 0.9, 1.1956, -2.5133
GVM_Recog, 11, true, false, 0.9, 1.2008, -2.3876
GVM_Recog, 11, true, false, 0.9, 1.2048, -2.2619
GVM_Recog, 11, true, false, 0.9, 1.2068, -2.1363
GVM_Recog, 11, true, false, 0.9, 1.2061, -2.0106
GVM_Recog, 11, true, false, 0.9, 1.2021, -1.885
GVM_Recog, 11, true, false, 0.9, 1.1943, -1.7593
GVM_Recog, 11, true, false, 0.9, 1.1826, -1.6336
GVM_Recog, 11, true, false, 0.9, 1.167, -1.508
GVM_Recog, 11, true, false, 0.9, 1.1478, -1.3823
GVM_Recog, 11, true, false, 0.9, 1.1256, -1.2566
GVM_Recog, 11, true, false, 0.9, 1.1012, -1.131
GVM_Recog, 11, true, false, 0.9, 1.0756, -1.0053
GVM_Recog, 11, true, false, 0.9, 1.0498, -0.87965
GVM_Recog, 11, true, false, 0.9, 1.0248, -0.75398
GVM_Recog, 11, true, false, 0.9, 1.0019, -0.62832
GVM_Recog, 11, true, false, 0.9, 0.98178, -0.50265
GVM_Recog, 11, true, false, 0.9, 0.96532, -0.37699
GVM_Recog, 11, true, false, 0.9, 0.95317, -0.25133
GVM_Recog, 11, true, false, 0.9, 0.94569, -0.12566
GVM_Recog, 11, true, false, 0.9, 0.94318, 1.1102e-15
GVM_Recog, 11, true, false, 0.9, 0.94569, 0.12566
GVM_Recog, 11, true, false, 0.9, 0.95317, 0.25133
GVM_Recog, 11, true, false, 0.9, 0.96532, 0.37699
GVM_Recog, 11, true, false, 0.9, 0.98178, 0.50265
GVM_Recog, 11, true, false, 0.9, 1.0019, 0.62832
GVM_Recog, 11, true, false, 0.9, 1.0248, 0.75398
GVM_Recog, 11, true, false, 0.9, 1.0498, 0.87965
GVM_Recog, 11, true, false, 0.9, 1.0756, 1.0053
GVM_Recog, 11, true, false, 0.9, 1.1012, 1.131
GVM_Recog, 11, true, false, 0.9, 1.1256, 1.2566
GVM_Recog, 11, true, false, 0.9, 1.1478, 1.3823
GVM_Recog, 11, true, false, 0.9, 1.167, 1.508
GVM_Recog, 11, true, false, 0.9, 1.1826, 1.6336
GVM_Recog, 11, true, false, 0.9, 1.1943, 1.7593
GVM_Recog, 11, true, false, 0.9, 1.2021, 1.885
GVM_Recog, 11, true, false, 0.9, 1.2061, 2.0106
GVM_Recog, 11, true, false, 0.9, 1.2068, 2.1363
GVM_Recog, 11, true, false, 0.9, 1.2048, 2.2619
GVM_Recog, 11, true, false, 0.9, 1.2008, 2.3876
GVM_Recog, 11, true, false, 0.9, 1.1956, 2.5133
GVM_Recog, 11, true, false, 0.9, 1.1901, 2.6389
GVM_Recog, 11, true, false, 0.9, 1.1848, 2.7646
GVM_Recog, 11, true, false, 0.9, 1.1806, 2.8903
GVM_Recog, 11, true, false, 0.9, 1.1779, 3.0159
GVM_Recog, 11, false, false, 0.1, 0.3169, -2.5583
GVM_Recog, 11, false, false, 0.1, 0.2835, -1.1152
GVM_Recog, 11, false, false, 0.1, 0.2502, -0.23079
GVM_Recog, 11, false, false, 0.1, 0.3002, 0.092909
GVM_Recog, 11, false, false, 0.1, 0.2669, 0.40421
GVM_Recog, 11, false, false, 0.1, 0.2835, 1.1673
GVM_Recog, 11, false, false, 0.1, 0.2335, 2.2796
GVM_Recog, 11, false, false, 0.5, 0.5504, -2.5583
GVM_Recog, 11, false, false, 0.5, 0.417, -1.1152
GVM_Recog, 11, false, false, 0.5, 0.417, -0.23079
GVM_Recog, 11, false, false, 0.5, 0.4003, 0.092909
GVM_Recog, 11, false, false, 0.5, 0.4503, 0.40421
GVM_Recog, 11, false, false, 0.5, 0.4003, 1.1673
GVM_Recog, 11, false, false, 0.5, 0.4503, 2.2796
GVM_Recog, 11, false, false, 0.9, 1.0008, -2.5583
GVM_Recog, 11, false, false, 0.9, 0.7672, -1.1152
GVM_Recog, 11, false, false, 0.9, 0.7172, -0.23079
GVM_Recog, 11, false, false, 0.9, 0.6672, 0.092909
GVM_Recog, 11, false, false, 0.9, 1.0008, 0.40421
GVM_Recog, 11, false, false, 0.9, 1.0174, 1.1673
GVM_Recog, 11, false, false, 0.9, 0.7339, 2.2796
GVM_Recog, 12, true, true, 0.1, 0.49693, -3.1416
GVM_Recog, 12, true, true, 0.1, 0.49693, -3.0159
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.8903
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.7646
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.6389
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.5133
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.3876
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.2619
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.1363
GVM_Recog, 12, true, true, 0.1, 0.49693, -2.0106
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.885
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.7593
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.6336
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.508
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.3823
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.2566
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.131
GVM_Recog, 12, true, true, 0.1, 0.49693, -1.0053
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.87965
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.75398
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.62832
GVM_Recog, 12, true, true, 0.1, 0.49694, -0.50265
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.37699
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.25133
GVM_Recog, 12, true, true, 0.1, 0.49693, -0.12566
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.1102e-15
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.12566
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.25133
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.37699
GVM_Recog, 12, true, true, 0.1, 0.49694, 0.50265
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.62832
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.75398
GVM_Recog, 12, true, true, 0.1, 0.49693, 0.87965
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.0053
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.131
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.2566
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.3823
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.508
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.6336
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.7593
GVM_Recog, 12, true, true, 0.1, 0.49693, 1.885
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.0106
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.1363
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.2619
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.3876
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.5133
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.6389
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.7646
GVM_Recog, 12, true, true, 0.1, 0.49693, 2.8903
GVM_Recog, 12, true, true, 0.1, 0.49693, 3.0159
GVM_Recog, 12, true, true, 0.5, 0.79056, -3.1416
GVM_Recog, 12, true, true, 0.5, 0.79056, -3.0159
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.8903
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.7646
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.6389
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.5133
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.3876
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.2619
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.1363
GVM_Recog, 12, true, true, 0.5, 0.79056, -2.0106
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.885
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.7593
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.6336
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.508
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.3823
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.2566
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.131
GVM_Recog, 12, true, true, 0.5, 0.79056, -1.0053
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.87965
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.75398
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.62832
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.50265
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.37699
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.25133
GVM_Recog, 12, true, true, 0.5, 0.79056, -0.12566
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.1102e-15
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.12566
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.25133
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.37699
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.50265
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.62832
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.75398
GVM_Recog, 12, true, true, 0.5, 0.79056, 0.87965
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.0053
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.131
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.2566
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.3823
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.508
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.6336
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.7593
GVM_Recog, 12, true, true, 0.5, 0.79056, 1.885
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.0106
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.1363
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.2619
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.3876
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.5133
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.6389
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.7646
GVM_Recog, 12, true, true, 0.5, 0.79056, 2.8903
GVM_Recog, 12, true, true, 0.5, 0.79056, 3.0159
GVM_Recog, 12, true, true, 0.9, 1.1904, -3.1416
GVM_Recog, 12, true, true, 0.9, 1.1904, -3.0159
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.8903
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.7646
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.6389
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.5133
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.3876
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.2619
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.1363
GVM_Recog, 12, true, true, 0.9, 1.1904, -2.0106
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.885
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.7593
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.6336
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.508
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.3823
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.2566
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.131
GVM_Recog, 12, true, true, 0.9, 1.1904, -1.0053
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.87965
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.75398
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.62832
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.50265
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.37699
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.25133
GVM_Recog, 12, true, true, 0.9, 1.1904, -0.12566
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.1102e-15
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.12566
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.25133
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.37699
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.50265
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.62832
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.75398
GVM_Recog, 12, true, true, 0.9, 1.1904, 0.87965
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.0053
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.131
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.2566
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.3823
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.508
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.6336
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.7593
GVM_Recog, 12, true, true, 0.9, 1.1904, 1.885
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.0106
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.1363
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.2619
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.3876
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.5133
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.6389
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.7646
GVM_Recog, 12, true, true, 0.9, 1.1904, 2.8903
GVM_Recog, 12, true, true, 0.9, 1.1904, 3.0159
GVM_Recog, 12, false, true, 0.1, 0.417, -1.7365
GVM_Recog, 12, false, true, 0.1, 0.5838, -0.21462
GVM_Recog, 12, false, true, 0.1, 0.6005, -0.078297
GVM_Recog, 12, false, true, 0.1, 0.5504, -0.0055579
GVM_Recog, 12, false, true, 0.1, 0.6171, 0.086946
GVM_Recog, 12, false, true, 0.1, 0.6005, 0.26268
GVM_Recog, 12, false, true, 0.1, 0.4337, 1.7607
GVM_Recog, 12, false, true, 0.5, 0.5671, -1.7365
GVM_Recog, 12, false, true, 0.5, 0.7839, -0.21462
GVM_Recog, 12, false, true, 0.5, 0.7672, -0.078297
GVM_Recog, 12, false, true, 0.5, 0.8006, -0.0055579
GVM_Recog, 12, false, true, 0.5, 0.8173, 0.086946
GVM_Recog, 12, false, true, 0.5, 0.7506, 0.26268
GVM_Recog, 12, false, true, 0.5, 0.7339, 1.7607
GVM_Recog, 12, false, true, 0.9, 1.3177, -1.7365
GVM_Recog, 12, false, true, 0.9, 1.0008, -0.21462
GVM_Recog, 12, false, true, 0.9, 1.0174, -0.078297
GVM_Recog, 12, false, true, 0.9, 1.1509, -0.0055579
GVM_Recog, 12, false, true, 0.9, 1.5011, 0.086946
GVM_Recog, 12, false, true, 0.9, 1.1175, 0.26268
GVM_Recog, 12, false, true, 0.9, 1.9014, 1.7607
GVM_Recog, 12, true, false, 0.1, 0.47052, -3.1416
GVM_Recog, 12, true, false, 0.1, 0.47052, -3.0159
GVM_Recog, 12, true, false, 0.1, 0.47052, -2.8903
GVM_Recog, 12, true, false, 0.1, 0.47052, -2.7646
GVM_Recog, 12, true, false, 0.1, 0.47052, -2.6389
GVM_Recog, 12, true, false, 0.1, 0.47052, -2.5133
GVM_Recog, 12, true, false, 0.1, 0.47052, -2.3876
GVM_Recog, 12, true, false, 0.1, 0.47051, -2.2619
GVM_Recog, 12, true, false, 0.1, 0.47051, -2.1363
GVM_Recog, 12, true, false, 0.1, 0.47051, -2.0106
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.885
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.7593
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.6336
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.508
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.3823
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.2566
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.131
GVM_Recog, 12, true, false, 0.1, 0.47051, -1.0053
GVM_Recog, 12, true, false, 0.1, 0.47051, -0.87965
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.75398
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.62832
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.50265
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.37699
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.25133
GVM_Recog, 12, true, false, 0.1, 0.47052, -0.12566
GVM_Recog, 12, true, false, 0.1, 0.47052, 1.1102e-15
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.12566
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.25133
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.37699
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.50265
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.62832
GVM_Recog, 12, true, false, 0.1, 0.47052, 0.75398
GVM_Recog, 12, true, false, 0.1, 0.47051, 0.87965
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.0053
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.131
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.2566
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.3823
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.508
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.6336
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.7593
GVM_Recog, 12, true, false, 0.1, 0.47051, 1.885
GVM_Recog, 12, true, false, 0.1, 0.47051, 2.0106
GVM_Recog, 12, true, false, 0.1, 0.47051, 2.1363
GVM_Recog, 12, true, false, 0.1, 0.47051, 2.2619
GVM_Recog, 12, true, false, 0.1, 0.47052, 2.3876
GVM_Recog, 12, true, false, 0.1, 0.47052, 2.5133
GVM_Recog, 12, true, false, 0.1, 0.47052, 2.6389
GVM_Recog, 12, true, false, 0.1, 0.47052, 2.7646
GVM_Recog, 12, true, false, 0.1, 0.47052, 2.8903
GVM_Recog, 12, true, false, 0.1, 0.47052, 3.0159
GVM_Recog, 12, true, false, 0.5, 0.74845, -3.1416
GVM_Recog, 12, true, false, 0.5, 0.74845, -3.0159
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.8903
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.7646
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.6389
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.5133
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.3876
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.2619
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.1363
GVM_Recog, 12, true, false, 0.5, 0.74845, -2.0106
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.885
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.7593
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.6336
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.508
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.3823
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.2566
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.131
GVM_Recog, 12, true, false, 0.5, 0.74845, -1.0053
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.87965
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.75398
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.62832
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.50265
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.37699
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.25133
GVM_Recog, 12, true, false, 0.5, 0.74845, -0.12566
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.1102e-15
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.12566
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.25133
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.37699
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.50265
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.62832
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.75398
GVM_Recog, 12, true, false, 0.5, 0.74845, 0.87965
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.0053
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.131
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.2566
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.3823
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.508
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.6336
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.7593
GVM_Recog, 12, true, false, 0.5, 0.74845, 1.885
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.0106
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.1363
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.2619
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.3876
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.5133
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.6389
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.7646
GVM_Recog, 12, true, false, 0.5, 0.74845, 2.8903
GVM_Recog, 12, true, false, 0.5, 0.74845, 3.0159
GVM_Recog, 12, true, false, 0.9, 1.1244, -3.1416
GVM_Recog, 12, true, false, 0.9, 1.1244, -3.0159
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.8903
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.7646
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.6389
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.5133
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.3876
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.2619
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.1363
GVM_Recog, 12, true, false, 0.9, 1.1244, -2.0106
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.885
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.7593
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.6336
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.508
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.3823
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.2566
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.131
GVM_Recog, 12, true, false, 0.9, 1.1244, -1.0053
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.87965
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.75398
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.62832
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.50265
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.37699
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.25133
GVM_Recog, 12, true, false, 0.9, 1.1244, -0.12566
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.1102e-15
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.12566
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.25133
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.37699
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.50265
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.62832
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.75398
GVM_Recog, 12, true, false, 0.9, 1.1244, 0.87965
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.0053
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.131
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.2566
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.3823
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.508
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.6336
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.7593
GVM_Recog, 12, true, false, 0.9, 1.1244, 1.885
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.0106
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.1363
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.2619
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.3876
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.5133
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.6389
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.7646
GVM_Recog, 12, true, false, 0.9, 1.1244, 2.8903
GVM_Recog, 12, true, false, 0.9, 1.1244, 3.0159
GVM_Recog, 12, false, false, 0.1, 0.4003, -1.733
GVM_Recog, 12, false, false, 0.1, 0.4837, -0.29194
GVM_Recog, 12, false, false, 0.1, 0.5171, -0.11913
GVM_Recog, 12, false, false, 0.1, 0.5838, -0.029981
GVM_Recog, 12, false, false, 0.1, 0.5504, 0.049695
GVM_Recog, 12, false, false, 0.1, 0.467, 0.1812
