model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 2, true, true, 0.7, 1.0746, -0.12566
GVM_High, 2, true, true, 0.7, 1.0727, 1.1102e-15
GVM_High, 2, true, true, 0.7, 1.0746, 0.12566
GVM_High, 2, true, true, 0.7, 1.0802, 0.25133
GVM_High, 2, true, true, 0.7, 1.0892, 0.37699
GVM_High, 2, true, true, 0.7, 1.1004, 0.50265
GVM_High, 2, true, true, 0.7, 1.1102, 0.62832
GVM_High, 2, true, true, 0.7, 1.1102, 0.75398
GVM_High, 2, true, true, 0.7, 1.0973, 0.87965
GVM_High, 2, true, true, 0.7, 1.0843, 1.0053
GVM_High, 2, true, true, 0.7, 1.0782, 1.131
GVM_High, 2, true, true, 0.7, 1.0763, 1.2566
GVM_High, 2, true, true, 0.7, 1.0756, 1.3823
GVM_High, 2, true, true, 0.7, 1.0752, 1.508
GVM_High, 2, true, true, 0.7, 1.0746, 1.6336
GVM_High, 2, true, true, 0.7, 1.0738, 1.7593
GVM_High, 2, true, true, 0.7, 1.0728, 1.885
GVM_High, 2, true, true, 0.7, 1.0717, 2.0106
GVM_High, 2, true, true, 0.7, 1.0705, 2.1363
GVM_High, 2, true, true, 0.7, 1.0693, 2.2619
GVM_High, 2, true, true, 0.7, 1.0682, 2.3876
GVM_High, 2, true, true, 0.7, 1.0671, 2.5133
GVM_High, 2, true, true, 0.7, 1.0662, 2.6389
GVM_High, 2, true, true, 0.7, 1.0655, 2.7646
GVM_High, 2, true, true, 0.7, 1.0649, 2.8903
GVM_High, 2, true, true, 0.7, 1.0646, 3.0159
GVM_High, 2, false, true, 0.3, 0.9174, -1.4703
GVM_High, 2, false, true, 0.3, 0.834, -0.36492
GVM_High, 2, false, true, 0.3, 0.934, -0.13871
GVM_High, 2, false, true, 0.3, 1.0508, -0.028114
GVM_High, 2, false, true, 0.3, 0.934, 0.059408
GVM_High, 2, false, true, 0.3, 0.9174, 0.20131
GVM_High, 2, false, true, 0.3, 0.834, 1.0025
GVM_High, 2, false, true, 0.5, 1.3177, -1.4703
GVM_High, 2, false, true, 0.5, 0.9507, -0.36492
GVM_High, 2, false, true, 0.5, 1.0842, -0.13871
GVM_High, 2, false, true, 0.5, 1.2343, -0.028114
GVM_High, 2, false, true, 0.5, 1.1008, 0.059408
GVM_High, 2, false, true, 0.5, 1.0675, 0.20131
GVM_High, 2, false, true, 0.5, 1.1509, 1.0025
GVM_High, 2, false, true, 0.7, 2.3018, -1.4703
GVM_High, 2, false, true, 0.7, 1.5178, -0.36492
GVM_High, 2, false, true, 0.7, 1.7513, -0.13871
GVM_High, 2, false, true, 0.7, 1.5845, -0.028114
GVM_High, 2, false, true, 0.7, 1.4344, 0.059408
GVM_High, 2, false, true, 0.7, 1.4177, 0.20131
GVM_High, 2, false, true, 0.7, 1.6513, 1.0025
GVM_High, 2, true, false, 0.3, 0.98958, -3.1416
GVM_High, 2, true, false, 0.3, 0.99019, -3.0159
GVM_High, 2, true, false, 0.3, 0.99199, -2.8903
GVM_High, 2, true, false, 0.3, 0.9949, -2.7646
GVM_High, 2, true, false, 0.3, 0.99877, -2.6389
GVM_High, 2, true, false, 0.3, 1.0034, -2.5133
GVM_High, 2, true, false, 0.3, 1.0085, -2.3876
GVM_High, 2, true, false, 0.3, 1.0138, -2.2619
GVM_High, 2, true, false, 0.3, 1.019, -2.1363
GVM_High, 2, true, false, 0.3, 1.0238, -2.0106
GVM_High, 2, true, false, 0.3, 1.0278, -1.885
GVM_High, 2, true, false, 0.3, 1.0308, -1.7593
GVM_High, 2, true, false, 0.3, 1.0326, -1.6336
GVM_High, 2, true, false, 0.3, 1.0333, -1.508
GVM_High, 2, true, false, 0.3, 1.033, -1.3823
GVM_High, 2, true, false, 0.3, 1.0324, -1.2566
GVM_High, 2, true, false, 0.3, 1.0329, -1.131
GVM_High, 2, true, false, 0.3, 1.0359, -1.0053
GVM_High, 2, true, false, 0.3, 1.0405, -0.87965
GVM_High, 2, true, false, 0.3, 1.041, -0.75398
GVM_High, 2, true, false, 0.3, 1.034, -0.62832
GVM_High, 2, true, false, 0.3, 1.0229, -0.50265
GVM_High, 2, true, false, 0.3, 1.0121, -0.37699
GVM_High, 2, true, false, 0.3, 1.0036, -0.25133
GVM_High, 2, true, false, 0.3, 0.99841, -0.12566
GVM_High, 2, true, false, 0.3, 0.99665, 1.1102e-15
GVM_High, 2, true, false, 0.3, 0.99841, 0.12566
GVM_High, 2, true, false, 0.3, 1.0036, 0.25133
GVM_High, 2, true, false, 0.3, 1.0121, 0.37699
GVM_High, 2, true, false, 0.3, 1.0229, 0.50265
GVM_High, 2, true, false, 0.3, 1.034, 0.62832
GVM_High, 2, true, false, 0.3, 1.041, 0.75398
GVM_High, 2, true, false, 0.3, 1.0405, 0.87965
GVM_High, 2, true, false, 0.3, 1.0359, 1.0053
GVM_High, 2, true, false, 0.3, 1.0329, 1.131
GVM_High, 2, true, false, 0.3, 1.0324, 1.2566
GVM_High, 2, true, false, 0.3, 1.033, 1.3823
GVM_High, 2, true, false, 0.3, 1.0333, 1.508
GVM_High, 2, true, false, 0.3, 1.0326, 1.6336
GVM_High, 2, true, false, 0.3, 1.0308, 1.7593
GVM_High, 2, true, false, 0.3, 1.0278, 1.885
GVM_High, 2, true, false, 0.3, 1.0238, 2.0106
GVM_High, 2, true, false, 0.3, 1.019, 2.1363
GVM_High, 2, true, false, 0.3, 1.0138, 2.2619
GVM_High, 2, true, false, 0.3, 1.0085, 2.3876
GVM_High, 2, true, false, 0.3, 1.0034, 2.5133
GVM_High, 2, true, false, 0.3, 0.99877, 2.6389
GVM_High, 2, true, false, 0.3, 0.9949, 2.7646
GVM_High, 2, true, false, 0.3, 0.99199, 2.8903
GVM_High, 2, true, false, 0.3, 0.99019, 3.0159
GVM_High, 2, true, false, 0.5, 1.1541, -3.1416
GVM_High, 2, true, false, 0.5, 1.1546, -3.0159
GVM_High, 2, true, false, 0.5, 1.1562, -2.8903
GVM_High, 2, true, false, 0.5, 1.1588, -2.7646
GVM_High, 2, true, false, 0.5, 1.1622, -2.6389
GVM_High, 2, true, false, 0.5, 1.1664, -2.5133
GVM_High, 2, true, false, 0.5, 1.171, -2.3876
GVM_High, 2, true, false, 0.5, 1.1759, -2.2619
GVM_High, 2, true, false, 0.5, 1.1807, -2.1363
GVM_High, 2, true, false, 0.5, 1.1851, -2.0106
GVM_High, 2, true, false, 0.5, 1.189, -1.885
GVM_High, 2, true, false, 0.5, 1.1919, -1.7593
GVM_High, 2, true, false, 0.5, 1.1939, -1.6336
GVM_High, 2, true, false, 0.5, 1.1949, -1.508
GVM_High, 2, true, false, 0.5, 1.1953, -1.3823
GVM_High, 2, true, false, 0.5, 1.196, -1.2566
GVM_High, 2, true, false, 0.5, 1.1989, -1.131
GVM_High, 2, true, false, 0.5, 1.206, -1.0053
GVM_High, 2, true, false, 0.5, 1.2158, -0.87965
GVM_High, 2, true, false, 0.5, 1.2195, -0.75398
GVM_High, 2, true, false, 0.5, 1.2122, -0.62832
GVM_High, 2, true, false, 0.5, 1.1986, -0.50265
GVM_High, 2, true, false, 0.5, 1.1847, -0.37699
GVM_High, 2, true, false, 0.5, 1.1739, -0.25133
GVM_High, 2, true, false, 0.5, 1.1671, -0.12566
GVM_High, 2, true, false, 0.5, 1.1648, 1.1102e-15
GVM_High, 2, true, false, 0.5, 1.1671, 0.12566
GVM_High, 2, true, false, 0.5, 1.1739, 0.25133
GVM_High, 2, true, false, 0.5, 1.1847, 0.37699
GVM_High, 2, true, false, 0.5, 1.1986, 0.50265
GVM_High, 2, true, false, 0.5, 1.2122, 0.62832
GVM_High, 2, true, false, 0.5, 1.2195, 0.75398
GVM_High, 2, true, false, 0.5, 1.2158, 0.87965
GVM_High, 2, true, false, 0.5, 1.206, 1.0053
GVM_High, 2, true, false, 0.5, 1.1989, 1.131
GVM_High, 2, true, false, 0.5, 1.196, 1.2566
GVM_High, 2, true, false, 0.5, 1.1953, 1.3823
GVM_High, 2, true, false, 0.5, 1.1949, 1.508
GVM_High, 2, true, false, 0.5, 1.1939, 1.6336
GVM_High, 2, true, false, 0.5, 1.1919, 1.7593
GVM_High, 2, true, false, 0.5, 1.189, 1.885
GVM_High, 2, true, false, 0.5, 1.1851, 2.0106
GVM_High, 2, true, false, 0.5, 1.1807, 2.1363
GVM_High, 2, true, false, 0.5, 1.1759, 2.2619
GVM_High, 2, true, false, 0.5, 1.171, 2.3876
GVM_High, 2, true, false, 0.5, 1.1664, 2.5133
GVM_High, 2, true, false, 0.5, 1.1622, 2.6389
GVM_High, 2, true, false, 0.5, 1.1588, 2.7646
GVM_High, 2, true, false, 0.5, 1.1562, 2.8903
GVM_High, 2, true, false, 0.5, 1.1546, 3.0159
GVM_High, 2, true, false, 0.7, 1.3549, -3.1416
GVM_High, 2, true, false, 0.7, 1.3553, -3.0159
GVM_High, 2, true, false, 0.7, 1.3563, -2.8903
GVM_High, 2, true, false, 0.7, 1.3579, -2.7646
GVM_High, 2, true, false, 0.7, 1.3601, -2.6389
GVM_High, 2, true, false, 0.7, 1.3628, -2.5133
GVM_High, 2, true, false, 0.7, 1.366, -2.3876
GVM_High, 2, true, false, 0.7, 1.3694, -2.2619
GVM_High, 2, true, false, 0.7, 1.3728, -2.1363
GVM_High, 2, true, false, 0.7, 1.3762, -2.0106
GVM_High, 2, true, false, 0.7, 1.3792, -1.885
GVM_High, 2, true, false, 0.7, 1.3817, -1.7593
GVM_High, 2, true, false, 0.7, 1.3837, -1.6336
GVM_High, 2, true, false, 0.7, 1.3853, -1.508
GVM_High, 2, true, false, 0.7, 1.3869, -1.3823
GVM_High, 2, true, false, 0.7, 1.3901, -1.2566
GVM_High, 2, true, false, 0.7, 1.3974, -1.131
GVM_High, 2, true, false, 0.7, 1.4116, -1.0053
GVM_High, 2, true, false, 0.7, 1.4299, -0.87965
GVM_High, 2, true, false, 0.7, 1.439, -0.75398
GVM_High, 2, true, false, 0.7, 1.4316, -0.62832
GVM_High, 2, true, false, 0.7, 1.4148, -0.50265
GVM_High, 2, true, false, 0.7, 1.3971, -0.37699
GVM_High, 2, true, false, 0.7, 1.383, -0.25133
GVM_High, 2, true, false, 0.7, 1.3743, -0.12566
GVM_High, 2, true, false, 0.7, 1.3713, 1.1102e-15
GVM_High, 2, true, false, 0.7, 1.3743, 0.12566
GVM_High, 2, true, false, 0.7, 1.383, 0.25133
GVM_High, 2, true, false, 0.7, 1.3971, 0.37699
GVM_High, 2, true, false, 0.7, 1.4148, 0.50265
GVM_High, 2, true, false, 0.7, 1.4316, 0.62832
GVM_High, 2, true, false, 0.7, 1.439, 0.75398
GVM_High, 2, true, false, 0.7, 1.4299, 0.87965
GVM_High, 2, true, false, 0.7, 1.4116, 1.0053
GVM_High, 2, true, false, 0.7, 1.3974, 1.131
GVM_High, 2, true, false, 0.7, 1.3901, 1.2566
GVM_High, 2, true, false, 0.7, 1.3869, 1.3823
GVM_High, 2, true, false, 0.7, 1.3853, 1.508
GVM_High, 2, true, false, 0.7, 1.3837, 1.6336
GVM_High, 2, true, false, 0.7, 1.3817, 1.7593
GVM_High, 2, true, false, 0.7, 1.3792, 1.885
GVM_High, 2, true, false, 0.7, 1.3762, 2.0106
GVM_High, 2, true, false, 0.7, 1.3728, 2.1363
GVM_High, 2, true, false, 0.7, 1.3694, 2.2619
GVM_High, 2, true, false, 0.7, 1.366, 2.3876
GVM_High, 2, true, false, 0.7, 1.3628, 2.5133
GVM_High, 2, true, false, 0.7, 1.3601, 2.6389
GVM_High, 2, true, false, 0.7, 1.3579, 2.7646
GVM_High, 2, true, false, 0.7, 1.3563, 2.8903
GVM_High, 2, true, false, 0.7, 1.3553, 3.0159
GVM_High, 2, false, false, 0.3, 0.7672, -1.8374
GVM_High, 2, false, false, 0.3, 0.8673, -0.30769
GVM_High, 2, false, false, 0.3, 0.934, -0.093397
GVM_High, 2, false, false, 0.3, 1.0842, 0.012434
GVM_High, 2, false, false, 0.3, 1.0174, 0.10279
GVM_High, 2, false, false, 0.3, 0.8673, 0.25818
GVM_High, 2, false, false, 0.3, 0.9007, 1.313
GVM_High, 2, false, false, 0.5, 1.1842, -1.8374
GVM_High, 2, false, false, 0.5, 1.0508, -0.30769
GVM_High, 2, false, false, 0.5, 1.0341, -0.093397
GVM_High, 2, false, false, 0.5, 1.3177, 0.012434
GVM_High, 2, false, false, 0.5, 1.3177, 0.10279
GVM_High, 2, false, false, 0.5, 1.0675, 0.25818
GVM_High, 2, false, false, 0.5, 1.1842, 1.313
GVM_High, 2, false, false, 0.7, 1.8347, -1.8374
GVM_High, 2, false, false, 0.7, 1.1676, -0.30769
GVM_High, 2, false, false, 0.7, 1.2843, -0.093397
GVM_High, 2, false, false, 0.7, 1.5679, 0.012434
GVM_High, 2, false, false, 0.7, 1.8681, 0.10279
GVM_High, 2, false, false, 0.7, 1.351, 0.25818
GVM_High, 2, false, false, 0.7, 1.6179, 1.313
GVM_High, 3, true, true, 0.3, 0.40985, -3.1416
GVM_High, 3, true, true, 0.3, 0.41041, -3.0159
GVM_High, 3, true, true, 0.3, 0.41205, -2.8903
GVM_High, 3, true, true, 0.3, 0.41469, -2.7646
GVM_High, 3, true, true, 0.3, 0.41819, -2.6389
GVM_High, 3, true, true, 0.3, 0.42237, -2.5133
GVM_High, 3, true, true, 0.3, 0.42697, -2.3876
GVM_High, 3, true, true, 0.3, 0.43174, -2.2619
GVM_High, 3, true, true, 0.3, 0.43636, -2.1363
GVM_High, 3, true, true, 0.3, 0.44055, -2.0106
GVM_High, 3, true, true, 0.3, 0.44403, -1.885
GVM_High, 3, true, true, 0.3, 0.4466, -1.7593
GVM_High, 3, true, true, 0.3, 0.44813, -1.6336
GVM_High, 3, true, true, 0.3, 0.44863, -1.508
GVM_High, 3, true, true, 0.3, 0.44826, -1.3823
GVM_High, 3, true, true, 0.3, 0.44744, -1.2566
GVM_High, 3, true, true, 0.3, 0.44673, -1.131
GVM_High, 3, true, true, 0.3, 0.44655, -1.0053
GVM_High, 3, true, true, 0.3, 0.44642, -0.87965
GVM_High, 3, true, true, 0.3, 0.4446, -0.75398
GVM_High, 3, true, true, 0.3, 0.43988, -0.62832
GVM_High, 3, true, true, 0.3, 0.43311, -0.50265
GVM_High, 3, true, true, 0.3, 0.42619, -0.37699
GVM_High, 3, true, true, 0.3, 0.42057, -0.25133
GVM_High, 3, true, true, 0.3, 0.41698, -0.12566
GVM_High, 3, true, true, 0.3, 0.41576, 1.1102e-15
GVM_High, 3, true, true, 0.3, 0.41698, 0.12566
GVM_High, 3, true, true, 0.3, 0.42057, 0.25133
GVM_High, 3, true, true, 0.3, 0.42619, 0.37699
GVM_High, 3, true, true, 0.3, 0.43311, 0.50265
GVM_High, 3, true, true, 0.3, 0.43988, 0.62832
GVM_High, 3, true, true, 0.3, 0.4446, 0.75398
GVM_High, 3, true, true, 0.3, 0.44642, 0.87965
GVM_High, 3, true, true, 0.3, 0.44655, 1.0053
GVM_High, 3, true, true, 0.3, 0.44673, 1.131
GVM_High, 3, true, true, 0.3, 0.44744, 1.2566
GVM_High, 3, true, true, 0.3, 0.44826, 1.3823
GVM_High, 3, true, true, 0.3, 0.44863, 1.508
GVM_High, 3, true, true, 0.3, 0.44813, 1.6336
GVM_High, 3, true, true, 0.3, 0.4466, 1.7593
GVM_High, 3, true, true, 0.3, 0.44403, 1.885
GVM_High, 3, true, true, 0.3, 0.44055, 2.0106
GVM_High, 3, true, true, 0.3, 0.43636, 2.1363
GVM_High, 3, true, true, 0.3, 0.43174, 2.2619
GVM_High, 3, true, true, 0.3, 0.42697, 2.3876
GVM_High, 3, true, true, 0.3, 0.42237, 2.5133
GVM_High, 3, true, true, 0.3, 0.41819, 2.6389
GVM_High, 3, true, true, 0.3, 0.41469, 2.7646
GVM_High, 3, true, true, 0.3, 0.41205, 2.8903
GVM_High, 3, true, true, 0.3, 0.41041, 3.0159
GVM_High, 3, true, true, 0.5, 0.5496, -3.1416
GVM_High, 3, true, true, 0.5, 0.55014, -3.0159
GVM_High, 3, true, true, 0.5, 0.55175, -2.8903
GVM_High, 3, true, true, 0.5, 0.55436, -2.7646
GVM_High, 3, true, true, 0.5, 0.55783, -2.6389
GVM_High, 3, true, true, 0.5, 0.56197, -2.5133
GVM_High, 3, true, true, 0.5, 0.5666, -2.3876
GVM_High, 3, true, true, 0.5, 0.57138, -2.2619
GVM_High, 3, true, true, 0.5, 0.57608, -2.1363
GVM_High, 3, true, true, 0.5, 0.58035, -2.0106
GVM_High, 3, true, true, 0.5, 0.58397, -1.885
GVM_High, 3, true, true, 0.5, 0.58668, -1.7593
GVM_High, 3, true, true, 0.5, 0.5884, -1.6336
GVM_High, 3, true, true, 0.5, 0.58917, -1.508
GVM_High, 3, true, true, 0.5, 0.58927, -1.3823
GVM_High, 3, true, true, 0.5, 0.58928, -1.2566
GVM_High, 3, true, true, 0.5, 0.59, -1.131
GVM_High, 3, true, true, 0.5, 0.59201, -1.0053
GVM_High, 3, true, true, 0.5, 0.59441, -0.87965
GVM_High, 3, true, true, 0.5, 0.59436, -0.75398
GVM_High, 3, true, true, 0.5, 0.58972, -0.62832
GVM_High, 3, true, true, 0.5, 0.58161, -0.50265
GVM_High, 3, true, true, 0.5, 0.57279, -0.37699
GVM_High, 3, true, true, 0.5, 0.56546, -0.25133
GVM_High, 3, true, true, 0.5, 0.56073, -0.12566
GVM_High, 3, true, true, 0.5, 0.55912, 1.1102e-15
GVM_High, 3, true, true, 0.5, 0.56073, 0.12566
GVM_High, 3, true, true, 0.5, 0.56546, 0.25133
GVM_High, 3, true, true, 0.5, 0.57279, 0.37699
GVM_High, 3, true, true, 0.5, 0.58161, 0.50265
GVM_High, 3, true, true, 0.5, 0.58972, 0.62832
GVM_High, 3, true, true, 0.5, 0.59436, 0.75398
GVM_High, 3, true, true, 0.5, 0.59441, 0.87965
GVM_High, 3, true, true, 0.5, 0.59201, 1.0053
GVM_High, 3, true, true, 0.5, 0.59, 1.131
GVM_High, 3, true, true, 0.5, 0.58928, 1.2566
GVM_High, 3, true, true, 0.5, 0.58927, 1.3823
GVM_High, 3, true, true, 0.5, 0.58917, 1.508
GVM_High, 3, true, true, 0.5, 0.5884, 1.6336
GVM_High, 3, true, true, 0.5, 0.58668, 1.7593
GVM_High, 3, true, true, 0.5, 0.58397, 1.885
GVM_High, 3, true, true, 0.5, 0.58035, 2.0106
GVM_High, 3, true, true, 0.5, 0.57608, 2.1363
GVM_High, 3, true, true, 0.5, 0.57138, 2.2619
GVM_High, 3, true, true, 0.5, 0.5666, 2.3876
GVM_High, 3, true, true, 0.5, 0.56197, 2.5133
GVM_High, 3, true, true, 0.5, 0.55783, 2.6389
GVM_High, 3, true, true, 0.5, 0.55436, 2.7646
GVM_High, 3, true, true, 0.5, 0.55175, 2.8903
GVM_High, 3, true, true, 0.5, 0.55014, 3.0159
GVM_High, 3, true, true, 0.7, 0.72413, -3.1416
GVM_High, 3, true, true, 0.7, 0.72457, -3.0159
GVM_High, 3, true, true, 0.7, 0.72584, -2.8903
GVM_High, 3, true, true, 0.7, 0.72791, -2.7646
GVM_High, 3, true, true, 0.7, 0.73067, -2.6389
GVM_High, 3, true, true, 0.7, 0.73407, -2.5133
GVM_High, 3, true, true, 0.7, 0.73788, -2.3876
GVM_High, 3, true, true, 0.7, 0.74189, -2.2619
GVM_High, 3, true, true, 0.7, 0.74592, -2.1363
GVM_High, 3, true, true, 0.7, 0.74964, -2.0106
GVM_High, 3, true, true, 0.7, 0.75288, -1.885
GVM_High, 3, true, true, 0.7, 0.75545, -1.7593
GVM_High, 3, true, true, 0.7, 0.75728, -1.6336
GVM_High, 3, true, true, 0.7, 0.75852, -1.508
GVM_High, 3, true, true, 0.7, 0.75963, -1.3823
GVM_High, 3, true, true, 0.7, 0.76144, -1.2566
GVM_High, 3, true, true, 0.7, 0.7652, -1.131
GVM_High, 3, true, true, 0.7, 0.77151, -1.0053
GVM_High, 3, true, true, 0.7, 0.77881, -0.87965
GVM_High, 3, true, true, 0.7, 0.78232, -0.75398
GVM_High, 3, true, true, 0.7, 0.77852, -0.62832
GVM_High, 3, true, true, 0.7, 0.76891, -0.50265
GVM_High, 3, true, true, 0.7, 0.75765, -0.37699
GVM_High, 3, true, true, 0.7, 0.74801, -0.25133
GVM_High, 3, true, true, 0.7, 0.74173, -0.12566
GVM_High, 3, true, true, 0.7, 0.73959, 1.1102e-15
GVM_High, 3, true, true, 0.7, 0.74173, 0.12566
GVM_High, 3, true, true, 0.7, 0.74801, 0.25133
GVM_High, 3, true, true, 0.7, 0.75765, 0.37699
GVM_High, 3, true, true, 0.7, 0.76891, 0.50265
GVM_High, 3, true, true, 0.7, 0.77852, 0.62832
GVM_High, 3, true, true, 0.7, 0.78232, 0.75398
GVM_High, 3, true, true, 0.7, 0.77881, 0.87965
GVM_High, 3, true, true, 0.7, 0.77151, 1.0053
GVM_High, 3, true, true, 0.7, 0.7652, 1.131
GVM_High, 3, true, true, 0.7, 0.76144, 1.2566
GVM_High, 3, true, true, 0.7, 0.75963, 1.3823
GVM_High, 3, true, true, 0.7, 0.75852, 1.508
GVM_High, 3, true, true, 0.7, 0.75728, 1.6336
GVM_High, 3, true, true, 0.7, 0.75545, 1.7593
GVM_High, 3, true, true, 0.7, 0.75288, 1.885
GVM_High, 3, true, true, 0.7, 0.74964, 2.0106
GVM_High, 3, true, true, 0.7, 0.74592, 2.1363
GVM_High, 3, true, true, 0.7, 0.74189, 2.2619
GVM_High, 3, true, true, 0.7, 0.73788, 2.3876
GVM_High, 3, true, true, 0.7, 0.73407, 2.5133
GVM_High, 3, true, true, 0.7, 0.73067, 2.6389
GVM_High, 3, true, true, 0.7, 0.72791, 2.7646
GVM_High, 3, true, true, 0.7, 0.72584, 2.8903
GVM_High, 3, true, true, 0.7, 0.72457, 3.0159
GVM_High, 3, false, true, 0.3, 0.5004, -2.0918
GVM_High, 3, false, true, 0.3, 0.3503, -0.51084
GVM_High, 3, false, true, 0.3, 0.467, -0.16271
GVM_High, 3, false, true, 0.3, 0.3169, 0.014755
GVM_High, 3, false, true, 0.3, 0.417, 0.20025
GVM_High, 3, false, true, 0.3, 0.3669, 0.54435
GVM_High, 3, false, true, 0.3, 0.3836, 1.987
GVM_High, 3, false, true, 0.5, 0.7339, -2.0918
GVM_High, 3, false, true, 0.5, 0.5171, -0.51084
GVM_High, 3, false, true, 0.5, 0.5671, -0.16271
GVM_High, 3, false, true, 0.5, 0.4837, 0.014755
GVM_High, 3, false, true, 0.5, 0.5337, 0.20025
GVM_High, 3, false, true, 0.5, 0.4503, 0.54435
GVM_High, 3, false, true, 0.5, 0.5004, 1.987
GVM_High, 3, false, true, 0.7, 0.9507, -2.0918
GVM_High, 3, false, true, 0.7, 0.884, -0.51084
GVM_High, 3, false, true, 0.7, 0.7339, -0.16271
GVM_High, 3, false, true, 0.7, 0.6171, 0.014755
GVM_High, 3, false, true, 0.7, 0.7839, 0.20025
GVM_High, 3, false, true, 0.7, 0.7172, 0.54435
GVM_High, 3, false, true, 0.7, 0.8006, 1.987
GVM_High, 3, true, false, 0.3, 0.42978, -3.1416
GVM_High, 3, true, false, 0.3, 0.43039, -3.0159
GVM_High, 3, true, false, 0.3, 0.43218, -2.8903
GVM_High, 3, true, false, 0.3, 0.43507, -2.7646
GVM_High, 3, true, false, 0.3, 0.4389, -2.6389
GVM_High, 3, true, false, 0.3, 0.44346, -2.5133
GVM_High, 3, true, false, 0.3, 0.4485, -2.3876
GVM_High, 3, true, false, 0.3, 0.45371, -2.2619
GVM_High, 3, true, false, 0.3, 0.45876, -2.1363
GVM_High, 3, true, false, 0.3, 0.46334, -2.0106
GVM_High, 3, true, false, 0.3, 0.46714, -1.885
GVM_High, 3, true, false, 0.3, 0.46994, -1.7593
GVM_High, 3, true, false, 0.3, 0.47157, -1.6336
GVM_High, 3, true, false, 0.3, 0.47204, -1.508
GVM_High, 3, true, false, 0.3, 0.47147, -1.3823
GVM_High, 3, true, false, 0.3, 0.47023, -1.2566
GVM_High, 3, true, false, 0.3, 0.4688, -1.131
GVM_High, 3, true, false, 0.3, 0.46762, -1.0053
GVM_High, 3, true, false, 0.3, 0.46647, -0.87965
GVM_High, 3, true, false, 0.3, 0.46417, -0.75398
GVM_High, 3, true, false, 0.3, 0.45959, -0.62832
GVM_High, 3, true, false, 0.3, 0.45313, -0.50265
GVM_High, 3, true, false, 0.3, 0.44636, -0.37699
GVM_High, 3, true, false, 0.3, 0.44073, -0.25133
GVM_High, 3, true, false, 0.3, 0.43711, -0.12566
GVM_High, 3, true, false, 0.3, 0.43586, 1.1102e-15
GVM_High, 3, true, false, 0.3, 0.43711, 0.12566
GVM_High, 3, true, false, 0.3, 0.44073, 0.25133
GVM_High, 3, true, false, 0.3, 0.44636, 0.37699
GVM_High, 3, true, false, 0.3, 0.45313, 0.50265
GVM_High, 3, true, false, 0.3, 0.45959, 0.62832
GVM_High, 3, true, false, 0.3, 0.46417, 0.75398
GVM_High, 3, true, false, 0.3, 0.46647, 0.87965
GVM_High, 3, true, false, 0.3, 0.46762, 1.0053
GVM_High, 3, true, false, 0.3, 0.4688, 1.131
GVM_High, 3, true, false, 0.3, 0.47023, 1.2566
GVM_High, 3, true, false, 0.3, 0.47147, 1.3823
GVM_High, 3, true, false, 0.3, 0.47204, 1.508
GVM_High, 3, true, false, 0.3, 0.47157, 1.6336
GVM_High, 3, true, false, 0.3, 0.46994, 1.7593
GVM_High, 3, true, false, 0.3, 0.46714, 1.885
GVM_High, 3, true, false, 0.3, 0.46334, 2.0106
GVM_High, 3, true, false, 0.3, 0.45876, 2.1363
GVM_High, 3, true, false, 0.3, 0.45371, 2.2619
GVM_High, 3, true, false, 0.3, 0.4485, 2.3876
GVM_High, 3, true, false, 0.3, 0.44346, 2.5133
GVM_High, 3, true, false, 0.3, 0.4389, 2.6389
GVM_High, 3, true, false, 0.3, 0.43507, 2.7646
GVM_High, 3, true, false, 0.3, 0.43218, 2.8903
GVM_High, 3, true, false, 0.3, 0.43039, 3.0159
GVM_High, 3, true, false, 0.5, 0.57634, -3.1416
GVM_High, 3, true, false, 0.5, 0.57694, -3.0159
GVM_High, 3, true, false, 0.5, 0.57873, -2.8903
GVM_High, 3, true, false, 0.5, 0.58161, -2.7646
GVM_High, 3, true, false, 0.5, 0.58548, -2.6389
GVM_High, 3, true, false, 0.5, 0.59009, -2.5133
GVM_High, 3, true, false, 0.5, 0.59522, -2.3876
GVM_High, 3, true, false, 0.5, 0.60054, -2.2619
GVM_High, 3, true, false, 0.5, 0.60576, -2.1363
GVM_High, 3, true, false, 0.5, 0.6105, -2.0106
GVM_High, 3, true, false, 0.5, 0.6145, -1.885
GVM_High, 3, true, false, 0.5, 0.61749, -1.7593
GVM_High, 3, true, false, 0.5, 0.61933, -1.6336
GVM_High, 3, true, false, 0.5, 0.62005, -1.508
GVM_High, 3, true, false, 0.5, 0.61989, -1.3823
GVM_High, 3, true, false, 0.5, 0.61934, -1.2566
GVM_High, 3, true, false, 0.5, 0.61909, -1.131
GVM_High, 3, true, false, 0.5, 0.6197, -1.0053
GVM_High, 3, true, false, 0.5, 0.62072, -0.87965
GVM_High, 3, true, false, 0.5, 0.62013, -0.75398
GVM_High, 3, true, false, 0.5, 0.6159, -0.62832
GVM_High, 3, true, false, 0.5, 0.60839, -0.50265
GVM_High, 3, true, false, 0.5, 0.59989, -0.37699
GVM_High, 3, true, false, 0.5, 0.59262, -0.25133
GVM_High, 3, true, false, 0.5, 0.58786, -0.12566
GVM_High, 3, true, false, 0.5, 0.58623, 1.1102e-15
GVM_High, 3, true, false, 0.5, 0.58786, 0.12566
GVM_High, 3, true, false, 0.5, 0.59262, 0.25133
