model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 16, true, false, 0.1, 0.77281, -3.0159
GVM_Crit, 16, true, false, 0.1, 0.77857, -2.8903
GVM_Crit, 16, true, false, 0.1, 0.788, -2.7646
GVM_Crit, 16, true, false, 0.1, 0.80076, -2.6389
GVM_Crit, 16, true, false, 0.1, 0.8162, -2.5133
GVM_Crit, 16, true, false, 0.1, 0.83363, -2.3876
GVM_Crit, 16, true, false, 0.1, 0.85196, -2.2619
GVM_Crit, 16, true, false, 0.1, 0.86993, -2.1363
GVM_Crit, 16, true, false, 0.1, 0.88633, -2.0106
GVM_Crit, 16, true, false, 0.1, 0.9, -1.885
GVM_Crit, 16, true, false, 0.1, 0.90983, -1.7593
GVM_Crit, 16, true, false, 0.1, 0.91514, -1.6336
GVM_Crit, 16, true, false, 0.1, 0.91559, -1.508
GVM_Crit, 16, true, false, 0.1, 0.91135, -1.3823
GVM_Crit, 16, true, false, 0.1, 0.90299, -1.2566
GVM_Crit, 16, true, false, 0.1, 0.89192, -1.131
GVM_Crit, 16, true, false, 0.1, 0.88016, -1.0053
GVM_Crit, 16, true, false, 0.1, 0.87029, -0.87965
GVM_Crit, 16, true, false, 0.1, 0.86298, -0.75398
GVM_Crit, 16, true, false, 0.1, 0.85358, -0.62832
GVM_Crit, 16, true, false, 0.1, 0.83675, -0.50265
GVM_Crit, 16, true, false, 0.1, 0.81575, -0.37699
GVM_Crit, 16, true, false, 0.1, 0.79739, -0.25133
GVM_Crit, 16, true, false, 0.1, 0.78555, -0.12566
GVM_Crit, 16, true, false, 0.1, 0.78156, 1.1102e-15
GVM_Crit, 16, true, false, 0.1, 0.78555, 0.12566
GVM_Crit, 16, true, false, 0.1, 0.79739, 0.25133
GVM_Crit, 16, true, false, 0.1, 0.81575, 0.37699
GVM_Crit, 16, true, false, 0.1, 0.83675, 0.50265
GVM_Crit, 16, true, false, 0.1, 0.85358, 0.62832
GVM_Crit, 16, true, false, 0.1, 0.86298, 0.75398
GVM_Crit, 16, true, false, 0.1, 0.87029, 0.87965
GVM_Crit, 16, true, false, 0.1, 0.88016, 1.0053
GVM_Crit, 16, true, false, 0.1, 0.89192, 1.131
GVM_Crit, 16, true, false, 0.1, 0.90299, 1.2566
GVM_Crit, 16, true, false, 0.1, 0.91135, 1.3823
GVM_Crit, 16, true, false, 0.1, 0.91559, 1.508
GVM_Crit, 16, true, false, 0.1, 0.91514, 1.6336
GVM_Crit, 16, true, false, 0.1, 0.90983, 1.7593
GVM_Crit, 16, true, false, 0.1, 0.9, 1.885
GVM_Crit, 16, true, false, 0.1, 0.88633, 2.0106
GVM_Crit, 16, true, false, 0.1, 0.86993, 2.1363
GVM_Crit, 16, true, false, 0.1, 0.85196, 2.2619
GVM_Crit, 16, true, false, 0.1, 0.83363, 2.3876
GVM_Crit, 16, true, false, 0.1, 0.8162, 2.5133
GVM_Crit, 16, true, false, 0.1, 0.80076, 2.6389
GVM_Crit, 16, true, false, 0.1, 0.788, 2.7646
GVM_Crit, 16, true, false, 0.1, 0.77857, 2.8903
GVM_Crit, 16, true, false, 0.1, 0.77281, 3.0159
GVM_Crit, 16, true, false, 0.5, 1.1571, -3.1416
GVM_Crit, 16, true, false, 0.5, 1.159, -3.0159
GVM_Crit, 16, true, false, 0.5, 1.1646, -2.8903
GVM_Crit, 16, true, false, 0.5, 1.1738, -2.7646
GVM_Crit, 16, true, false, 0.5, 1.1866, -2.6389
GVM_Crit, 16, true, false, 0.5, 1.2026, -2.5133
GVM_Crit, 16, true, false, 0.5, 1.221, -2.3876
GVM_Crit, 16, true, false, 0.5, 1.241, -2.2619
GVM_Crit, 16, true, false, 0.5, 1.261, -2.1363
GVM_Crit, 16, true, false, 0.5, 1.2797, -2.0106
GVM_Crit, 16, true, false, 0.5, 1.2956, -1.885
GVM_Crit, 16, true, false, 0.5, 1.3072, -1.7593
GVM_Crit, 16, true, false, 0.5, 1.3139, -1.6336
GVM_Crit, 16, true, false, 0.5, 1.3152, -1.508
GVM_Crit, 16, true, false, 0.5, 1.3116, -1.3823
GVM_Crit, 16, true, false, 0.5, 1.3043, -1.2566
GVM_Crit, 16, true, false, 0.5, 1.296, -1.131
GVM_Crit, 16, true, false, 0.5, 1.291, -1.0053
GVM_Crit, 16, true, false, 0.5, 1.2947, -0.87965
GVM_Crit, 16, true, false, 0.5, 1.306, -0.75398
GVM_Crit, 16, true, false, 0.5, 1.3088, -0.62832
GVM_Crit, 16, true, false, 0.5, 1.288, -0.50265
GVM_Crit, 16, true, false, 0.5, 1.2523, -0.37699
GVM_Crit, 16, true, false, 0.5, 1.2183, -0.25133
GVM_Crit, 16, true, false, 0.5, 1.1957, -0.12566
GVM_Crit, 16, true, false, 0.5, 1.188, 1.1102e-15
GVM_Crit, 16, true, false, 0.5, 1.1957, 0.12566
GVM_Crit, 16, true, false, 0.5, 1.2183, 0.25133
GVM_Crit, 16, true, false, 0.5, 1.2523, 0.37699
GVM_Crit, 16, true, false, 0.5, 1.288, 0.50265
GVM_Crit, 16, true, false, 0.5, 1.3088, 0.62832
GVM_Crit, 16, true, false, 0.5, 1.306, 0.75398
GVM_Crit, 16, true, false, 0.5, 1.2947, 0.87965
GVM_Crit, 16, true, false, 0.5, 1.291, 1.0053
GVM_Crit, 16, true, false, 0.5, 1.296, 1.131
GVM_Crit, 16, true, false, 0.5, 1.3043, 1.2566
GVM_Crit, 16, true, false, 0.5, 1.3116, 1.3823
GVM_Crit, 16, true, false, 0.5, 1.3152, 1.508
GVM_Crit, 16, true, false, 0.5, 1.3139, 1.6336
GVM_Crit, 16, true, false, 0.5, 1.3072, 1.7593
GVM_Crit, 16, true, false, 0.5, 1.2956, 1.885
GVM_Crit, 16, true, false, 0.5, 1.2797, 2.0106
GVM_Crit, 16, true, false, 0.5, 1.261, 2.1363
GVM_Crit, 16, true, false, 0.5, 1.241, 2.2619
GVM_Crit, 16, true, false, 0.5, 1.221, 2.3876
GVM_Crit, 16, true, false, 0.5, 1.2026, 2.5133
GVM_Crit, 16, true, false, 0.5, 1.1866, 2.6389
GVM_Crit, 16, true, false, 0.5, 1.1738, 2.7646
GVM_Crit, 16, true, false, 0.5, 1.1646, 2.8903
GVM_Crit, 16, true, false, 0.5, 1.159, 3.0159
GVM_Crit, 16, true, false, 0.9, 1.8783, -3.1416
GVM_Crit, 16, true, false, 0.9, 1.8784, -3.0159
GVM_Crit, 16, true, false, 0.9, 1.8787, -2.8903
GVM_Crit, 16, true, false, 0.9, 1.8792, -2.7646
GVM_Crit, 16, true, false, 0.9, 1.8803, -2.6389
GVM_Crit, 16, true, false, 0.9, 1.8826, -2.5133
GVM_Crit, 16, true, false, 0.9, 1.8865, -2.3876
GVM_Crit, 16, true, false, 0.9, 1.8923, -2.2619
GVM_Crit, 16, true, false, 0.9, 1.8999, -2.1363
GVM_Crit, 16, true, false, 0.9, 1.9086, -2.0106
GVM_Crit, 16, true, false, 0.9, 1.9174, -1.885
GVM_Crit, 16, true, false, 0.9, 1.9254, -1.7593
GVM_Crit, 16, true, false, 0.9, 1.9317, -1.6336
GVM_Crit, 16, true, false, 0.9, 1.9367, -1.508
GVM_Crit, 16, true, false, 0.9, 1.9417, -1.3823
GVM_Crit, 16, true, false, 0.9, 1.9505, -1.2566
GVM_Crit, 16, true, false, 0.9, 1.9699, -1.131
GVM_Crit, 16, true, false, 0.9, 2.0094, -1.0053
GVM_Crit, 16, true, false, 0.9, 2.0722, -0.87965
GVM_Crit, 16, true, false, 0.9, 2.1348, -0.75398
GVM_Crit, 16, true, false, 0.9, 2.1573, -0.62832
GVM_Crit, 16, true, false, 0.9, 2.1285, -0.50265
GVM_Crit, 16, true, false, 0.9, 2.0711, -0.37699
GVM_Crit, 16, true, false, 0.9, 2.0133, -0.25133
GVM_Crit, 16, true, false, 0.9, 1.9733, -0.12566
GVM_Crit, 16, true, false, 0.9, 1.9592, 1.1102e-15
GVM_Crit, 16, true, false, 0.9, 1.9733, 0.12566
GVM_Crit, 16, true, false, 0.9, 2.0133, 0.25133
GVM_Crit, 16, true, false, 0.9, 2.0711, 0.37699
GVM_Crit, 16, true, false, 0.9, 2.1285, 0.50265
GVM_Crit, 16, true, false, 0.9, 2.1573, 0.62832
GVM_Crit, 16, true, false, 0.9, 2.1348, 0.75398
GVM_Crit, 16, true, false, 0.9, 2.0722, 0.87965
GVM_Crit, 16, true, false, 0.9, 2.0094, 1.0053
GVM_Crit, 16, true, false, 0.9, 1.9699, 1.131
GVM_Crit, 16, true, false, 0.9, 1.9505, 1.2566
GVM_Crit, 16, true, false, 0.9, 1.9417, 1.3823
GVM_Crit, 16, true, false, 0.9, 1.9367, 1.508
GVM_Crit, 16, true, false, 0.9, 1.9317, 1.6336
GVM_Crit, 16, true, false, 0.9, 1.9254, 1.7593
GVM_Crit, 16, true, false, 0.9, 1.9174, 1.885
GVM_Crit, 16, true, false, 0.9, 1.9086, 2.0106
GVM_Crit, 16, true, false, 0.9, 1.8999, 2.1363
GVM_Crit, 16, true, false, 0.9, 1.8923, 2.2619
GVM_Crit, 16, true, false, 0.9, 1.8865, 2.3876
GVM_Crit, 16, true, false, 0.9, 1.8826, 2.5133
GVM_Crit, 16, true, false, 0.9, 1.8803, 2.6389
GVM_Crit, 16, true, false, 0.9, 1.8792, 2.7646
GVM_Crit, 16, true, false, 0.9, 1.8787, 2.8903
GVM_Crit, 16, true, false, 0.9, 1.8784, 3.0159
GVM_Crit, 16, false, false, 0.1, 0.4503, -2.0055
GVM_Crit, 16, false, false, 0.1, 0.4337, -0.4358
GVM_Crit, 16, false, false, 0.1, 0.6672, -0.084821
GVM_Crit, 16, false, false, 0.1, 0.5838, 0.045003
GVM_Crit, 16, false, false, 0.1, 0.5838, 0.19507
GVM_Crit, 16, false, false, 0.1, 0.5671, 0.61522
GVM_Crit, 16, false, false, 0.1, 0.417, 2.0536
GVM_Crit, 16, false, false, 0.5, 0.7672, -2.0055
GVM_Crit, 16, false, false, 0.5, 0.7506, -0.4358
GVM_Crit, 16, false, false, 0.5, 0.9174, -0.084821
GVM_Crit, 16, false, false, 0.5, 0.9507, 0.045003
GVM_Crit, 16, false, false, 0.5, 0.834, 0.19507
GVM_Crit, 16, false, false, 0.5, 0.834, 0.61522
GVM_Crit, 16, false, false, 0.5, 0.6505, 2.0536
GVM_Crit, 16, false, false, 0.9, 2.0682, -2.0055
GVM_Crit, 16, false, false, 0.9, 1.6513, -0.4358
GVM_Crit, 16, false, false, 0.9, 2.185, -0.084821
GVM_Crit, 16, false, false, 0.9, 1.5011, 0.045003
GVM_Crit, 16, false, false, 0.9, 1.9181, 0.19507
GVM_Crit, 16, false, false, 0.9, 1.6179, 0.61522
GVM_Crit, 16, false, false, 0.9, 2.9522, 2.0536
GVM_Crit, 17, true, true, 0.1, 0.69582, -3.1416
GVM_Crit, 17, true, true, 0.1, 0.69624, -3.0159
GVM_Crit, 17, true, true, 0.1, 0.6975, -2.8903
GVM_Crit, 17, true, true, 0.1, 0.69951, -2.7646
GVM_Crit, 17, true, true, 0.1, 0.70212, -2.6389
GVM_Crit, 17, true, true, 0.1, 0.70522, -2.5133
GVM_Crit, 17, true, true, 0.1, 0.70866, -2.3876
GVM_Crit, 17, true, true, 0.1, 0.71212, -2.2619
GVM_Crit, 17, true, true, 0.1, 0.71547, -2.1363
GVM_Crit, 17, true, true, 0.1, 0.7185, -2.0106
GVM_Crit, 17, true, true, 0.1, 0.72095, -1.885
GVM_Crit, 17, true, true, 0.1, 0.72269, -1.7593
GVM_Crit, 17, true, true, 0.1, 0.72363, -1.6336
GVM_Crit, 17, true, true, 0.1, 0.72368, -1.508
GVM_Crit, 17, true, true, 0.1, 0.72287, -1.3823
GVM_Crit, 17, true, true, 0.1, 0.72124, -1.2566
GVM_Crit, 17, true, true, 0.1, 0.71892, -1.131
GVM_Crit, 17, true, true, 0.1, 0.71599, -1.0053
GVM_Crit, 17, true, true, 0.1, 0.71272, -0.87965
GVM_Crit, 17, true, true, 0.1, 0.70932, -0.75398
GVM_Crit, 17, true, true, 0.1, 0.7059, -0.62832
GVM_Crit, 17, true, true, 0.1, 0.70276, -0.50265
GVM_Crit, 17, true, true, 0.1, 0.70009, -0.37699
GVM_Crit, 17, true, true, 0.1, 0.69803, -0.25133
GVM_Crit, 17, true, true, 0.1, 0.69672, -0.12566
GVM_Crit, 17, true, true, 0.1, 0.69627, 1.1102e-15
GVM_Crit, 17, true, true, 0.1, 0.69672, 0.12566
GVM_Crit, 17, true, true, 0.1, 0.69803, 0.25133
GVM_Crit, 17, true, true, 0.1, 0.70009, 0.37699
GVM_Crit, 17, true, true, 0.1, 0.70276, 0.50265
GVM_Crit, 17, true, true, 0.1, 0.7059, 0.62832
GVM_Crit, 17, true, true, 0.1, 0.70932, 0.75398
GVM_Crit, 17, true, true, 0.1, 0.71272, 0.87965
GVM_Crit, 17, true, true, 0.1, 0.71599, 1.0053
GVM_Crit, 17, true, true, 0.1, 0.71892, 1.131
GVM_Crit, 17, true, true, 0.1, 0.72124, 1.2566
GVM_Crit, 17, true, true, 0.1, 0.72287, 1.3823
GVM_Crit, 17, true, true, 0.1, 0.72368, 1.508
GVM_Crit, 17, true, true, 0.1, 0.72363, 1.6336
GVM_Crit, 17, true, true, 0.1, 0.72269, 1.7593
GVM_Crit, 17, true, true, 0.1, 0.72095, 1.885
GVM_Crit, 17, true, true, 0.1, 0.7185, 2.0106
GVM_Crit, 17, true, true, 0.1, 0.71547, 2.1363
GVM_Crit, 17, true, true, 0.1, 0.71212, 2.2619
GVM_Crit, 17, true, true, 0.1, 0.70866, 2.3876
GVM_Crit, 17, true, true, 0.1, 0.70522, 2.5133
GVM_Crit, 17, true, true, 0.1, 0.70212, 2.6389
GVM_Crit, 17, true, true, 0.1, 0.69951, 2.7646
GVM_Crit, 17, true, true, 0.1, 0.6975, 2.8903
GVM_Crit, 17, true, true, 0.1, 0.69624, 3.0159
GVM_Crit, 17, true, true, 0.5, 1.1214, -3.1416
GVM_Crit, 17, true, true, 0.5, 1.122, -3.0159
GVM_Crit, 17, true, true, 0.5, 1.1239, -2.8903
GVM_Crit, 17, true, true, 0.5, 1.1269, -2.7646
GVM_Crit, 17, true, true, 0.5, 1.1309, -2.6389
GVM_Crit, 17, true, true, 0.5, 1.1356, -2.5133
GVM_Crit, 17, true, true, 0.5, 1.1408, -2.3876
GVM_Crit, 17, true, true, 0.5, 1.1461, -2.2619
GVM_Crit, 17, true, true, 0.5, 1.1513, -2.1363
GVM_Crit, 17, true, true, 0.5, 1.156, -2.0106
GVM_Crit, 17, true, true, 0.5, 1.1599, -1.885
GVM_Crit, 17, true, true, 0.5, 1.1627, -1.7593
GVM_Crit, 17, true, true, 0.5, 1.1643, -1.6336
GVM_Crit, 17, true, true, 0.5, 1.1645, -1.508
GVM_Crit, 17, true, true, 0.5, 1.1634, -1.3823
GVM_Crit, 17, true, true, 0.5, 1.1611, -1.2566
GVM_Crit, 17, true, true, 0.5, 1.1577, -1.131
GVM_Crit, 17, true, true, 0.5, 1.1535, -1.0053
GVM_Crit, 17, true, true, 0.5, 1.1487, -0.87965
GVM_Crit, 17, true, true, 0.5, 1.1436, -0.75398
GVM_Crit, 17, true, true, 0.5, 1.1385, -0.62832
GVM_Crit, 17, true, true, 0.5, 1.1337, -0.50265
GVM_Crit, 17, true, true, 0.5, 1.1294, -0.37699
GVM_Crit, 17, true, true, 0.5, 1.1261, -0.25133
GVM_Crit, 17, true, true, 0.5, 1.124, -0.12566
GVM_Crit, 17, true, true, 0.5, 1.1233, 1.1102e-15
GVM_Crit, 17, true, true, 0.5, 1.124, 0.12566
GVM_Crit, 17, true, true, 0.5, 1.1261, 0.25133
GVM_Crit, 17, true, true, 0.5, 1.1294, 0.37699
GVM_Crit, 17, true, true, 0.5, 1.1337, 0.50265
GVM_Crit, 17, true, true, 0.5, 1.1385, 0.62832
GVM_Crit, 17, true, true, 0.5, 1.1436, 0.75398
GVM_Crit, 17, true, true, 0.5, 1.1487, 0.87965
GVM_Crit, 17, true, true, 0.5, 1.1535, 1.0053
GVM_Crit, 17, true, true, 0.5, 1.1577, 1.131
GVM_Crit, 17, true, true, 0.5, 1.1611, 1.2566
GVM_Crit, 17, true, true, 0.5, 1.1634, 1.3823
GVM_Crit, 17, true, true, 0.5, 1.1645, 1.508
GVM_Crit, 17, true, true, 0.5, 1.1643, 1.6336
GVM_Crit, 17, true, true, 0.5, 1.1627, 1.7593
GVM_Crit, 17, true, true, 0.5, 1.1599, 1.885
GVM_Crit, 17, true, true, 0.5, 1.156, 2.0106
GVM_Crit, 17, true, true, 0.5, 1.1513, 2.1363
GVM_Crit, 17, true, true, 0.5, 1.1461, 2.2619
GVM_Crit, 17, true, true, 0.5, 1.1408, 2.3876
GVM_Crit, 17, true, true, 0.5, 1.1356, 2.5133
GVM_Crit, 17, true, true, 0.5, 1.1309, 2.6389
GVM_Crit, 17, true, true, 0.5, 1.1269, 2.7646
GVM_Crit, 17, true, true, 0.5, 1.1239, 2.8903
GVM_Crit, 17, true, true, 0.5, 1.122, 3.0159
GVM_Crit, 17, true, true, 0.9, 1.8731, -3.1416
GVM_Crit, 17, true, true, 0.9, 1.8735, -3.0159
GVM_Crit, 17, true, true, 0.9, 1.8747, -2.8903
GVM_Crit, 17, true, true, 0.9, 1.8766, -2.7646
GVM_Crit, 17, true, true, 0.9, 1.8792, -2.6389
GVM_Crit, 17, true, true, 0.9, 1.8825, -2.5133
GVM_Crit, 17, true, true, 0.9, 1.8862, -2.3876
GVM_Crit, 17, true, true, 0.9, 1.8902, -2.2619
GVM_Crit, 17, true, true, 0.9, 1.8943, -2.1363
GVM_Crit, 17, true, true, 0.9, 1.8981, -2.0106
GVM_Crit, 17, true, true, 0.9, 1.9015, -1.885
GVM_Crit, 17, true, true, 0.9, 1.9042, -1.7593
GVM_Crit, 17, true, true, 0.9, 1.906, -1.6336
GVM_Crit, 17, true, true, 0.9, 1.9068, -1.508
GVM_Crit, 17, true, true, 0.9, 1.9067, -1.3823
GVM_Crit, 17, true, true, 0.9, 1.9057, -1.2566
GVM_Crit, 17, true, true, 0.9, 1.904, -1.131
GVM_Crit, 17, true, true, 0.9, 1.9017, -1.0053
GVM_Crit, 17, true, true, 0.9, 1.8989, -0.87965
GVM_Crit, 17, true, true, 0.9, 1.8959, -0.75398
GVM_Crit, 17, true, true, 0.9, 1.8926, -0.62832
GVM_Crit, 17, true, true, 0.9, 1.889, -0.50265
GVM_Crit, 17, true, true, 0.9, 1.8856, -0.37699
GVM_Crit, 17, true, true, 0.9, 1.8825, -0.25133
GVM_Crit, 17, true, true, 0.9, 1.8804, -0.12566
GVM_Crit, 17, true, true, 0.9, 1.8797, 1.1102e-15
GVM_Crit, 17, true, true, 0.9, 1.8804, 0.12566
GVM_Crit, 17, true, true, 0.9, 1.8825, 0.25133
GVM_Crit, 17, true, true, 0.9, 1.8856, 0.37699
GVM_Crit, 17, true, true, 0.9, 1.889, 0.50265
GVM_Crit, 17, true, true, 0.9, 1.8926, 0.62832
GVM_Crit, 17, true, true, 0.9, 1.8959, 0.75398
GVM_Crit, 17, true, true, 0.9, 1.8989, 0.87965
GVM_Crit, 17, true, true, 0.9, 1.9017, 1.0053
GVM_Crit, 17, true, true, 0.9, 1.904, 1.131
GVM_Crit, 17, true, true, 0.9, 1.9057, 1.2566
GVM_Crit, 17, true, true, 0.9, 1.9067, 1.3823
GVM_Crit, 17, true, true, 0.9, 1.9068, 1.508
GVM_Crit, 17, true, true, 0.9, 1.906, 1.6336
GVM_Crit, 17, true, true, 0.9, 1.9042, 1.7593
GVM_Crit, 17, true, true, 0.9, 1.9015, 1.885
GVM_Crit, 17, true, true, 0.9, 1.8981, 2.0106
GVM_Crit, 17, true, true, 0.9, 1.8943, 2.1363
GVM_Crit, 17, true, true, 0.9, 1.8902, 2.2619
GVM_Crit, 17, true, true, 0.9, 1.8862, 2.3876
GVM_Crit, 17, true, true, 0.9, 1.8825, 2.5133
GVM_Crit, 17, true, true, 0.9, 1.8792, 2.6389
GVM_Crit, 17, true, true, 0.9, 1.8766, 2.7646
GVM_Crit, 17, true, true, 0.9, 1.8747, 2.8903
GVM_Crit, 17, true, true, 0.9, 1.8735, 3.0159
GVM_Crit, 17, false, true, 0.1, 0.4503, -2.7805
GVM_Crit, 17, false, true, 0.1, 0.417, -1.8112
GVM_Crit, 17, false, true, 0.1, 0.3169, -1.0469
GVM_Crit, 17, false, true, 0.1, 0.4337, -0.25125
GVM_Crit, 17, false, true, 0.1, 0.4003, 0.4103
GVM_Crit, 17, false, true, 0.1, 0.4837, 1.3904
GVM_Crit, 17, false, true, 0.1, 0.417, 2.6655
GVM_Crit, 17, false, true, 0.5, 0.8173, -2.7805
GVM_Crit, 17, false, true, 0.5, 0.7005, -1.8112
GVM_Crit, 17, false, true, 0.5, 0.7506, -1.0469
GVM_Crit, 17, false, true, 0.5, 0.8006, -0.25125
GVM_Crit, 17, false, true, 0.5, 0.884, 0.4103
GVM_Crit, 17, false, true, 0.5, 0.8506, 1.3904
GVM_Crit, 17, false, true, 0.5, 0.7506, 2.6655
GVM_Crit, 17, false, true, 0.9, 1.5011, -2.7805
GVM_Crit, 17, false, true, 0.9, 1.5679, -1.8112
GVM_Crit, 17, false, true, 0.9, 1.351, -1.0469
GVM_Crit, 17, false, true, 0.9, 1.9515, -0.25125
GVM_Crit, 17, false, true, 0.9, 2.0015, 0.4103
GVM_Crit, 17, false, true, 0.9, 2.5519, 1.3904
GVM_Crit, 17, false, true, 0.9, 1.7013, 2.6655
GVM_Crit, 17, true, false, 0.1, 0.74752, -3.1416
GVM_Crit, 17, true, false, 0.1, 0.74805, -3.0159
GVM_Crit, 17, true, false, 0.1, 0.74962, -2.8903
GVM_Crit, 17, true, false, 0.1, 0.7521, -2.7646
GVM_Crit, 17, true, false, 0.1, 0.75539, -2.6389
GVM_Crit, 17, true, false, 0.1, 0.75931, -2.5133
GVM_Crit, 17, true, false, 0.1, 0.76353, -2.3876
GVM_Crit, 17, true, false, 0.1, 0.7679, -2.2619
GVM_Crit, 17, true, false, 0.1, 0.77206, -2.1363
GVM_Crit, 17, true, false, 0.1, 0.77579, -2.0106
GVM_Crit, 17, true, false, 0.1, 0.77887, -1.885
GVM_Crit, 17, true, false, 0.1, 0.78102, -1.7593
GVM_Crit, 17, true, false, 0.1, 0.78215, -1.6336
GVM_Crit, 17, true, false, 0.1, 0.78219, -1.508
GVM_Crit, 17, true, false, 0.1, 0.78113, -1.3823
GVM_Crit, 17, true, false, 0.1, 0.77907, -1.2566
GVM_Crit, 17, true, false, 0.1, 0.77606, -1.131
GVM_Crit, 17, true, false, 0.1, 0.77239, -1.0053
GVM_Crit, 17, true, false, 0.1, 0.76828, -0.87965
GVM_Crit, 17, true, false, 0.1, 0.76393, -0.75398
GVM_Crit, 17, true, false, 0.1, 0.7597, -0.62832
GVM_Crit, 17, true, false, 0.1, 0.75577, -0.50265
GVM_Crit, 17, true, false, 0.1, 0.75245, -0.37699
GVM_Crit, 17, true, false, 0.1, 0.74994, -0.25133
GVM_Crit, 17, true, false, 0.1, 0.74837, -0.12566
GVM_Crit, 17, true, false, 0.1, 0.74782, 1.1102e-15
GVM_Crit, 17, true, false, 0.1, 0.74837, 0.12566
GVM_Crit, 17, true, false, 0.1, 0.74994, 0.25133
GVM_Crit, 17, true, false, 0.1, 0.75245, 0.37699
GVM_Crit, 17, true, false, 0.1, 0.75577, 0.50265
GVM_Crit, 17, true, false, 0.1, 0.7597, 0.62832
GVM_Crit, 17, true, false, 0.1, 0.76393, 0.75398
GVM_Crit, 17, true, false, 0.1, 0.76828, 0.87965
GVM_Crit, 17, true, false, 0.1, 0.77239, 1.0053
GVM_Crit, 17, true, false, 0.1, 0.77606, 1.131
GVM_Crit, 17, true, false, 0.1, 0.77907, 1.2566
GVM_Crit, 17, true, false, 0.1, 0.78113, 1.3823
GVM_Crit, 17, true, false, 0.1, 0.78219, 1.508
GVM_Crit, 17, true, false, 0.1, 0.78215, 1.6336
GVM_Crit, 17, true, false, 0.1, 0.78102, 1.7593
GVM_Crit, 17, true, false, 0.1, 0.77887, 1.885
GVM_Crit, 17, true, false, 0.1, 0.77579, 2.0106
GVM_Crit, 17, true, false, 0.1, 0.77206, 2.1363
GVM_Crit, 17, true, false, 0.1, 0.7679, 2.2619
GVM_Crit, 17, true, false, 0.1, 0.76353, 2.3876
GVM_Crit, 17, true, false, 0.1, 0.75931, 2.5133
GVM_Crit, 17, true, false, 0.1, 0.75539, 2.6389
GVM_Crit, 17, true, false, 0.1, 0.7521, 2.7646
GVM_Crit, 17, true, false, 0.1, 0.74962, 2.8903
GVM_Crit, 17, true, false, 0.1, 0.74805, 3.0159
GVM_Crit, 17, true, false, 0.5, 1.2363, -3.1416
GVM_Crit, 17, true, false, 0.5, 1.2372, -3.0159
GVM_Crit, 17, true, false, 0.5, 1.2398, -2.8903
GVM_Crit, 17, true, false, 0.5, 1.2439, -2.7646
GVM_Crit, 17, true, false, 0.5, 1.2494, -2.6389
GVM_Crit, 17, true, false, 0.5, 1.256, -2.5133
GVM_Crit, 17, true, false, 0.5, 1.2631, -2.3876
GVM_Crit, 17, true, false, 0.5, 1.2704, -2.2619
GVM_Crit, 17, true, false, 0.5, 1.2775, -2.1363
GVM_Crit, 17, true, false, 0.5, 1.2838, -2.0106
GVM_Crit, 17, true, false, 0.5, 1.2891, -1.885
GVM_Crit, 17, true, false, 0.5, 1.2928, -1.7593
GVM_Crit, 17, true, false, 0.5, 1.2949, -1.6336
GVM_Crit, 17, true, false, 0.5, 1.2951, -1.508
GVM_Crit, 17, true, false, 0.5, 1.2934, -1.3823
GVM_Crit, 17, true, false, 0.5, 1.2901, -1.2566
GVM_Crit, 17, true, false, 0.5, 1.2853, -1.131
GVM_Crit, 17, true, false, 0.5, 1.2793, -1.0053
GVM_Crit, 17, true, false, 0.5, 1.2725, -0.87965
GVM_Crit, 17, true, false, 0.5, 1.2654, -0.75398
GVM_Crit, 17, true, false, 0.5, 1.2583, -0.62832
GVM_Crit, 17, true, false, 0.5, 1.2517, -0.50265
GVM_Crit, 17, true, false, 0.5, 1.246, -0.37699
GVM_Crit, 17, true, false, 0.5, 1.2417, -0.25133
GVM_Crit, 17, true, false, 0.5, 1.2389, -0.12566
GVM_Crit, 17, true, false, 0.5, 1.238, 1.1102e-15
GVM_Crit, 17, true, false, 0.5, 1.2389, 0.12566
GVM_Crit, 17, true, false, 0.5, 1.2417, 0.25133
GVM_Crit, 17, true, false, 0.5, 1.246, 0.37699
GVM_Crit, 17, true, false, 0.5, 1.2517, 0.50265
GVM_Crit, 17, true, false, 0.5, 1.2583, 0.62832
GVM_Crit, 17, true, false, 0.5, 1.2654, 0.75398
GVM_Crit, 17, true, false, 0.5, 1.2725, 0.87965
GVM_Crit, 17, true, false, 0.5, 1.2793, 1.0053
GVM_Crit, 17, true, false, 0.5, 1.2853, 1.131
GVM_Crit, 17, true, false, 0.5, 1.2901, 1.2566
GVM_Crit, 17, true, false, 0.5, 1.2934, 1.3823
GVM_Crit, 17, true, false, 0.5, 1.2951, 1.508
GVM_Crit, 17, true, false, 0.5, 1.2949, 1.6336
GVM_Crit, 17, true, false, 0.5, 1.2928, 1.7593
GVM_Crit, 17, true, false, 0.5, 1.2891, 1.885
GVM_Crit, 17, true, false, 0.5, 1.2838, 2.0106
GVM_Crit, 17, true, false, 0.5, 1.2775, 2.1363
GVM_Crit, 17, true, false, 0.5, 1.2704, 2.2619
GVM_Crit, 17, true, false, 0.5, 1.2631, 2.3876
GVM_Crit, 17, true, false, 0.5, 1.256, 2.5133
GVM_Crit, 17, true, false, 0.5, 1.2494, 2.6389
