model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 16, true, false, 0.9, 2.0297, -1.508
Continuous, 16, true, false, 0.9, 1.9864, -1.3823
Continuous, 16, true, false, 0.9, 1.9432, -1.2566
Continuous, 16, true, false, 0.9, 1.9011, -1.131
Continuous, 16, true, false, 0.9, 1.8611, -1.0053
Continuous, 16, true, false, 0.9, 1.8238, -0.87965
Continuous, 16, true, false, 0.9, 1.7901, -0.75398
Continuous, 16, true, false, 0.9, 1.7605, -0.62832
Continuous, 16, true, false, 0.9, 1.7354, -0.50265
Continuous, 16, true, false, 0.9, 1.7154, -0.37699
Continuous, 16, true, false, 0.9, 1.7006, -0.25133
Continuous, 16, true, false, 0.9, 1.6913, -0.12566
Continuous, 16, true, false, 0.9, 1.6875, 1.1102e-15
Continuous, 16, true, false, 0.9, 1.6893, 0.12566
Continuous, 16, true, false, 0.9, 1.6968, 0.25133
Continuous, 16, true, false, 0.9, 1.7097, 0.37699
Continuous, 16, true, false, 0.9, 1.7279, 0.50265
Continuous, 16, true, false, 0.9, 1.7512, 0.62832
Continuous, 16, true, false, 0.9, 1.7793, 0.75398
Continuous, 16, true, false, 0.9, 1.8117, 0.87965
Continuous, 16, true, false, 0.9, 1.8478, 1.0053
Continuous, 16, true, false, 0.9, 1.887, 1.131
Continuous, 16, true, false, 0.9, 1.9284, 1.2566
Continuous, 16, true, false, 0.9, 1.9713, 1.3823
Continuous, 16, true, false, 0.9, 2.0147, 1.508
Continuous, 16, true, false, 0.9, 2.0578, 1.6336
Continuous, 16, true, false, 0.9, 2.0997, 1.7593
Continuous, 16, true, false, 0.9, 2.1396, 1.885
Continuous, 16, true, false, 0.9, 2.177, 2.0106
Continuous, 16, true, false, 0.9, 2.2114, 2.1363
Continuous, 16, true, false, 0.9, 2.2422, 2.2619
Continuous, 16, true, false, 0.9, 2.2693, 2.3876
Continuous, 16, true, false, 0.9, 2.2925, 2.5133
Continuous, 16, true, false, 0.9, 2.3117, 2.6389
Continuous, 16, true, false, 0.9, 2.3267, 2.7646
Continuous, 16, true, false, 0.9, 2.3377, 2.8903
Continuous, 16, true, false, 0.9, 2.3445, 3.0159
Continuous, 16, false, false, 0.1, 0.4503, -2.0055
Continuous, 16, false, false, 0.1, 0.4337, -0.4358
Continuous, 16, false, false, 0.1, 0.6672, -0.084821
Continuous, 16, false, false, 0.1, 0.5838, 0.045003
Continuous, 16, false, false, 0.1, 0.5838, 0.19507
Continuous, 16, false, false, 0.1, 0.5671, 0.61522
Continuous, 16, false, false, 0.1, 0.417, 2.0536
Continuous, 16, false, false, 0.5, 0.7672, -2.0055
Continuous, 16, false, false, 0.5, 0.7506, -0.4358
Continuous, 16, false, false, 0.5, 0.9174, -0.084821
Continuous, 16, false, false, 0.5, 0.9507, 0.045003
Continuous, 16, false, false, 0.5, 0.834, 0.19507
Continuous, 16, false, false, 0.5, 0.834, 0.61522
Continuous, 16, false, false, 0.5, 0.6505, 2.0536
Continuous, 16, false, false, 0.9, 2.0682, -2.0055
Continuous, 16, false, false, 0.9, 1.6513, -0.4358
Continuous, 16, false, false, 0.9, 2.185, -0.084821
Continuous, 16, false, false, 0.9, 1.5011, 0.045003
Continuous, 16, false, false, 0.9, 1.9181, 0.19507
Continuous, 16, false, false, 0.9, 1.6179, 0.61522
Continuous, 16, false, false, 0.9, 2.9522, 2.0536
Continuous, 17, true, true, 0.1, 0.43127, -3.1416
Continuous, 17, true, true, 0.1, 0.43181, -3.0159
Continuous, 17, true, true, 0.1, 0.43216, -2.8903
Continuous, 17, true, true, 0.1, 0.43232, -2.7646
Continuous, 17, true, true, 0.1, 0.43228, -2.6389
Continuous, 17, true, true, 0.1, 0.43204, -2.5133
Continuous, 17, true, true, 0.1, 0.43161, -2.3876
Continuous, 17, true, true, 0.1, 0.43099, -2.2619
Continuous, 17, true, true, 0.1, 0.4302, -2.1363
Continuous, 17, true, true, 0.1, 0.42925, -2.0106
Continuous, 17, true, true, 0.1, 0.42814, -1.885
Continuous, 17, true, true, 0.1, 0.42689, -1.7593
Continuous, 17, true, true, 0.1, 0.42553, -1.6336
Continuous, 17, true, true, 0.1, 0.4241, -1.508
Continuous, 17, true, true, 0.1, 0.42261, -1.3823
Continuous, 17, true, true, 0.1, 0.42109, -1.2566
Continuous, 17, true, true, 0.1, 0.41957, -1.131
Continuous, 17, true, true, 0.1, 0.41805, -1.0053
Continuous, 17, true, true, 0.1, 0.41655, -0.87965
Continuous, 17, true, true, 0.1, 0.4151, -0.75398
Continuous, 17, true, true, 0.1, 0.41375, -0.62832
Continuous, 17, true, true, 0.1, 0.41251, -0.50265
Continuous, 17, true, true, 0.1, 0.41139, -0.37699
Continuous, 17, true, true, 0.1, 0.4104, -0.25133
Continuous, 17, true, true, 0.1, 0.40957, -0.12566
Continuous, 17, true, true, 0.1, 0.4089, 1.1102e-15
Continuous, 17, true, true, 0.1, 0.40839, 0.12566
Continuous, 17, true, true, 0.1, 0.40806, 0.25133
Continuous, 17, true, true, 0.1, 0.40791, 0.37699
Continuous, 17, true, true, 0.1, 0.40795, 0.50265
Continuous, 17, true, true, 0.1, 0.40817, 0.62832
Continuous, 17, true, true, 0.1, 0.40859, 0.75398
Continuous, 17, true, true, 0.1, 0.40916, 0.87965
Continuous, 17, true, true, 0.1, 0.40989, 1.0053
Continuous, 17, true, true, 0.1, 0.41079, 1.131
Continuous, 17, true, true, 0.1, 0.41183, 1.2566
Continuous, 17, true, true, 0.1, 0.413, 1.3823
Continuous, 17, true, true, 0.1, 0.4143, 1.508
Continuous, 17, true, true, 0.1, 0.41569, 1.6336
Continuous, 17, true, true, 0.1, 0.41716, 1.7593
Continuous, 17, true, true, 0.1, 0.41869, 1.885
Continuous, 17, true, true, 0.1, 0.4202, 2.0106
Continuous, 17, true, true, 0.1, 0.42172, 2.1363
Continuous, 17, true, true, 0.1, 0.42322, 2.2619
Continuous, 17, true, true, 0.1, 0.42469, 2.3876
Continuous, 17, true, true, 0.1, 0.4261, 2.5133
Continuous, 17, true, true, 0.1, 0.42742, 2.6389
Continuous, 17, true, true, 0.1, 0.42862, 2.7646
Continuous, 17, true, true, 0.1, 0.42966, 2.8903
Continuous, 17, true, true, 0.1, 0.43054, 3.0159
Continuous, 17, true, true, 0.5, 0.79528, -3.1416
Continuous, 17, true, true, 0.5, 0.79655, -3.0159
Continuous, 17, true, true, 0.5, 0.79737, -2.8903
Continuous, 17, true, true, 0.5, 0.79774, -2.7646
Continuous, 17, true, true, 0.5, 0.79764, -2.6389
Continuous, 17, true, true, 0.5, 0.79708, -2.5133
Continuous, 17, true, true, 0.5, 0.79608, -2.3876
Continuous, 17, true, true, 0.5, 0.79464, -2.2619
Continuous, 17, true, true, 0.5, 0.79279, -2.1363
Continuous, 17, true, true, 0.5, 0.79055, -2.0106
Continuous, 17, true, true, 0.5, 0.78795, -1.885
Continuous, 17, true, true, 0.5, 0.78508, -1.7593
Continuous, 17, true, true, 0.5, 0.78196, -1.6336
Continuous, 17, true, true, 0.5, 0.77861, -1.508
Continuous, 17, true, true, 0.5, 0.77513, -1.3823
Continuous, 17, true, true, 0.5, 0.77157, -1.2566
Continuous, 17, true, true, 0.5, 0.76794, -1.131
Continuous, 17, true, true, 0.5, 0.76437, -1.0053
Continuous, 17, true, true, 0.5, 0.76087, -0.87965
Continuous, 17, true, true, 0.5, 0.75748, -0.75398
Continuous, 17, true, true, 0.5, 0.75432, -0.62832
Continuous, 17, true, true, 0.5, 0.75138, -0.50265
Continuous, 17, true, true, 0.5, 0.74869, -0.37699
Continuous, 17, true, true, 0.5, 0.74634, -0.25133
Continuous, 17, true, true, 0.5, 0.74436, -0.12566
Continuous, 17, true, true, 0.5, 0.74275, 1.1102e-15
Continuous, 17, true, true, 0.5, 0.74154, 0.12566
Continuous, 17, true, true, 0.5, 0.74075, 0.25133
Continuous, 17, true, true, 0.5, 0.7404, 0.37699
Continuous, 17, true, true, 0.5, 0.74049, 0.50265
Continuous, 17, true, true, 0.5, 0.74102, 0.62832
Continuous, 17, true, true, 0.5, 0.74198, 0.75398
Continuous, 17, true, true, 0.5, 0.74336, 0.87965
Continuous, 17, true, true, 0.5, 0.74513, 1.0053
Continuous, 17, true, true, 0.5, 0.74726, 1.131
Continuous, 17, true, true, 0.5, 0.74976, 1.2566
Continuous, 17, true, true, 0.5, 0.75256, 1.3823
Continuous, 17, true, true, 0.5, 0.7556, 1.508
Continuous, 17, true, true, 0.5, 0.75886, 1.6336
Continuous, 17, true, true, 0.5, 0.7623, 1.7593
Continuous, 17, true, true, 0.5, 0.76583, 1.885
Continuous, 17, true, true, 0.5, 0.76943, 2.0106
Continuous, 17, true, true, 0.5, 0.77304, 2.1363
Continuous, 17, true, true, 0.5, 0.77657, 2.2619
Continuous, 17, true, true, 0.5, 0.78001, 2.3876
Continuous, 17, true, true, 0.5, 0.78327, 2.5133
Continuous, 17, true, true, 0.5, 0.78629, 2.6389
Continuous, 17, true, true, 0.5, 0.78906, 2.7646
Continuous, 17, true, true, 0.5, 0.79151, 2.8903
Continuous, 17, true, true, 0.5, 0.7936, 3.0159
Continuous, 17, true, true, 0.9, 1.7463, -3.1416
Continuous, 17, true, true, 0.9, 1.7487, -3.0159
Continuous, 17, true, true, 0.9, 1.7503, -2.8903
Continuous, 17, true, true, 0.9, 1.751, -2.7646
Continuous, 17, true, true, 0.9, 1.7508, -2.6389
Continuous, 17, true, true, 0.9, 1.7498, -2.5133
Continuous, 17, true, true, 0.9, 1.7478, -2.3876
Continuous, 17, true, true, 0.9, 1.745, -2.2619
Continuous, 17, true, true, 0.9, 1.7414, -2.1363
Continuous, 17, true, true, 0.9, 1.7371, -2.0106
Continuous, 17, true, true, 0.9, 1.7321, -1.885
Continuous, 17, true, true, 0.9, 1.7264, -1.7593
Continuous, 17, true, true, 0.9, 1.7203, -1.6336
Continuous, 17, true, true, 0.9, 1.7137, -1.508
Continuous, 17, true, true, 0.9, 1.7068, -1.3823
Continuous, 17, true, true, 0.9, 1.6996, -1.2566
Continuous, 17, true, true, 0.9, 1.6924, -1.131
Continuous, 17, true, true, 0.9, 1.6851, -1.0053
Continuous, 17, true, true, 0.9, 1.678, -0.87965
Continuous, 17, true, true, 0.9, 1.6711, -0.75398
Continuous, 17, true, true, 0.9, 1.6645, -0.62832
Continuous, 17, true, true, 0.9, 1.6584, -0.50265
Continuous, 17, true, true, 0.9, 1.6529, -0.37699
Continuous, 17, true, true, 0.9, 1.648, -0.25133
Continuous, 17, true, true, 0.9, 1.6438, -0.12566
Continuous, 17, true, true, 0.9, 1.6404, 1.1102e-15
Continuous, 17, true, true, 0.9, 1.6378, 0.12566
Continuous, 17, true, true, 0.9, 1.6362, 0.25133
Continuous, 17, true, true, 0.9, 1.6354, 0.37699
Continuous, 17, true, true, 0.9, 1.6356, 0.50265
Continuous, 17, true, true, 0.9, 1.6367, 0.62832
Continuous, 17, true, true, 0.9, 1.6388, 0.75398
Continuous, 17, true, true, 0.9, 1.6417, 0.87965
Continuous, 17, true, true, 0.9, 1.6454, 1.0053
Continuous, 17, true, true, 0.9, 1.6499, 1.131
Continuous, 17, true, true, 0.9, 1.6551, 1.2566
Continuous, 17, true, true, 0.9, 1.6609, 1.3823
Continuous, 17, true, true, 0.9, 1.6672, 1.508
Continuous, 17, true, true, 0.9, 1.6739, 1.6336
Continuous, 17, true, true, 0.9, 1.6809, 1.7593
Continuous, 17, true, true, 0.9, 1.6881, 1.885
Continuous, 17, true, true, 0.9, 1.6953, 2.0106
Continuous, 17, true, true, 0.9, 1.7026, 2.1363
Continuous, 17, true, true, 0.9, 1.7097, 2.2619
Continuous, 17, true, true, 0.9, 1.7164, 2.3876
Continuous, 17, true, true, 0.9, 1.7229, 2.5133
Continuous, 17, true, true, 0.9, 1.7288, 2.6389
Continuous, 17, true, true, 0.9, 1.7342, 2.7646
Continuous, 17, true, true, 0.9, 1.739, 2.8903
Continuous, 17, true, true, 0.9, 1.743, 3.0159
Continuous, 17, false, true, 0.1, 0.4503, -2.7805
Continuous, 17, false, true, 0.1, 0.417, -1.8112
Continuous, 17, false, true, 0.1, 0.3169, -1.0469
Continuous, 17, false, true, 0.1, 0.4337, -0.25125
Continuous, 17, false, true, 0.1, 0.4003, 0.4103
Continuous, 17, false, true, 0.1, 0.4837, 1.3904
Continuous, 17, false, true, 0.1, 0.417, 2.6655
Continuous, 17, false, true, 0.5, 0.8173, -2.7805
Continuous, 17, false, true, 0.5, 0.7005, -1.8112
Continuous, 17, false, true, 0.5, 0.7506, -1.0469
Continuous, 17, false, true, 0.5, 0.8006, -0.25125
Continuous, 17, false, true, 0.5, 0.884, 0.4103
Continuous, 17, false, true, 0.5, 0.8506, 1.3904
Continuous, 17, false, true, 0.5, 0.7506, 2.6655
Continuous, 17, false, true, 0.9, 1.5011, -2.7805
Continuous, 17, false, true, 0.9, 1.5679, -1.8112
Continuous, 17, false, true, 0.9, 1.351, -1.0469
Continuous, 17, false, true, 0.9, 1.9515, -0.25125
Continuous, 17, false, true, 0.9, 2.0015, 0.4103
Continuous, 17, false, true, 0.9, 2.5519, 1.3904
Continuous, 17, false, true, 0.9, 1.7013, 2.6655
Continuous, 17, true, false, 0.1, 0.4568, -3.1416
Continuous, 17, true, false, 0.1, 0.45662, -3.0159
Continuous, 17, true, false, 0.1, 0.45619, -2.8903
Continuous, 17, true, false, 0.1, 0.45552, -2.7646
Continuous, 17, true, false, 0.1, 0.45462, -2.6389
Continuous, 17, true, false, 0.1, 0.4535, -2.5133
Continuous, 17, true, false, 0.1, 0.45219, -2.3876
Continuous, 17, true, false, 0.1, 0.45071, -2.2619
Continuous, 17, true, false, 0.1, 0.44909, -2.1363
Continuous, 17, true, false, 0.1, 0.44732, -2.0106
Continuous, 17, true, false, 0.1, 0.44545, -1.885
Continuous, 17, true, false, 0.1, 0.44353, -1.7593
Continuous, 17, true, false, 0.1, 0.4416, -1.6336
Continuous, 17, true, false, 0.1, 0.43967, -1.508
Continuous, 17, true, false, 0.1, 0.43776, -1.3823
Continuous, 17, true, false, 0.1, 0.43589, -1.2566
Continuous, 17, true, false, 0.1, 0.43412, -1.131
Continuous, 17, true, false, 0.1, 0.43247, -1.0053
Continuous, 17, true, false, 0.1, 0.43097, -0.87965
Continuous, 17, true, false, 0.1, 0.42964, -0.75398
Continuous, 17, true, false, 0.1, 0.42849, -0.62832
Continuous, 17, true, false, 0.1, 0.42751, -0.50265
Continuous, 17, true, false, 0.1, 0.42674, -0.37699
Continuous, 17, true, false, 0.1, 0.42619, -0.25133
Continuous, 17, true, false, 0.1, 0.42588, -0.12566
Continuous, 17, true, false, 0.1, 0.42581, 1.1102e-15
Continuous, 17, true, false, 0.1, 0.42597, 0.12566
Continuous, 17, true, false, 0.1, 0.42636, 0.25133
Continuous, 17, true, false, 0.1, 0.42698, 0.37699
Continuous, 17, true, false, 0.1, 0.42783, 0.50265
Continuous, 17, true, false, 0.1, 0.42887, 0.62832
Continuous, 17, true, false, 0.1, 0.43009, 0.75398
Continuous, 17, true, false, 0.1, 0.43148, 0.87965
Continuous, 17, true, false, 0.1, 0.43303, 1.0053
Continuous, 17, true, false, 0.1, 0.43473, 1.131
Continuous, 17, true, false, 0.1, 0.43654, 1.2566
Continuous, 17, true, false, 0.1, 0.43844, 1.3823
Continuous, 17, true, false, 0.1, 0.44034, 1.508
Continuous, 17, true, false, 0.1, 0.44228, 1.6336
Continuous, 17, true, false, 0.1, 0.44421, 1.7593
Continuous, 17, true, false, 0.1, 0.44612, 1.885
Continuous, 17, true, false, 0.1, 0.44796, 2.0106
Continuous, 17, true, false, 0.1, 0.44967, 2.1363
Continuous, 17, true, false, 0.1, 0.45125, 2.2619
Continuous, 17, true, false, 0.1, 0.45267, 2.3876
Continuous, 17, true, false, 0.1, 0.45391, 2.5133
Continuous, 17, true, false, 0.1, 0.45496, 2.6389
Continuous, 17, true, false, 0.1, 0.45579, 2.7646
Continuous, 17, true, false, 0.1, 0.45637, 2.8903
Continuous, 17, true, false, 0.1, 0.45671, 3.0159
Continuous, 17, true, false, 0.5, 0.84374, -3.1416
Continuous, 17, true, false, 0.5, 0.84335, -3.0159
Continuous, 17, true, false, 0.5, 0.84239, -2.8903
Continuous, 17, true, false, 0.5, 0.84087, -2.7646
Continuous, 17, true, false, 0.5, 0.83882, -2.6389
Continuous, 17, true, false, 0.5, 0.83627, -2.5133
Continuous, 17, true, false, 0.5, 0.83328, -2.3876
Continuous, 17, true, false, 0.5, 0.82988, -2.2619
Continuous, 17, true, false, 0.5, 0.82613, -2.1363
Continuous, 17, true, false, 0.5, 0.82211, -2.0106
Continuous, 17, true, false, 0.5, 0.81785, -1.885
Continuous, 17, true, false, 0.5, 0.81347, -1.7593
Continuous, 17, true, false, 0.5, 0.80899, -1.6336
Continuous, 17, true, false, 0.5, 0.80451, -1.508
Continuous, 17, true, false, 0.5, 0.8001, -1.3823
Continuous, 17, true, false, 0.5, 0.79581, -1.2566
Continuous, 17, true, false, 0.5, 0.79174, -1.131
Continuous, 17, true, false, 0.5, 0.7879, -1.0053
Continuous, 17, true, false, 0.5, 0.78441, -0.87965
Continuous, 17, true, false, 0.5, 0.78128, -0.75398
Continuous, 17, true, false, 0.5, 0.77855, -0.62832
Continuous, 17, true, false, 0.5, 0.77629, -0.50265
Continuous, 17, true, false, 0.5, 0.77454, -0.37699
Continuous, 17, true, false, 0.5, 0.77329, -0.25133
Continuous, 17, true, false, 0.5, 0.77257, -0.12566
Continuous, 17, true, false, 0.5, 0.77239, 1.1102e-15
Continuous, 17, true, false, 0.5, 0.77276, 0.12566
Continuous, 17, true, false, 0.5, 0.77367, 0.25133
Continuous, 17, true, false, 0.5, 0.7751, 0.37699
Continuous, 17, true, false, 0.5, 0.77703, 0.50265
Continuous, 17, true, false, 0.5, 0.77946, 0.62832
Continuous, 17, true, false, 0.5, 0.78233, 0.75398
Continuous, 17, true, false, 0.5, 0.78559, 0.87965
Continuous, 17, true, false, 0.5, 0.78921, 1.0053
Continuous, 17, true, false, 0.5, 0.79314, 1.131
Continuous, 17, true, false, 0.5, 0.79728, 1.2566
Continuous, 17, true, false, 0.5, 0.80164, 1.3823
Continuous, 17, true, false, 0.5, 0.80607, 1.508
Continuous, 17, true, false, 0.5, 0.81057, 1.6336
Continuous, 17, true, false, 0.5, 0.81502, 1.7593
Continuous, 17, true, false, 0.5, 0.81937, 1.885
Continuous, 17, true, false, 0.5, 0.82355, 2.0106
Continuous, 17, true, false, 0.5, 0.82747, 2.1363
Continuous, 17, true, false, 0.5, 0.83112, 2.2619
Continuous, 17, true, false, 0.5, 0.83438, 2.3876
Continuous, 17, true, false, 0.5, 0.83721, 2.5133
Continuous, 17, true, false, 0.5, 0.8396, 2.6389
Continuous, 17, true, false, 0.5, 0.84147, 2.7646
Continuous, 17, true, false, 0.5, 0.84279, 2.8903
Continuous, 17, true, false, 0.5, 0.84355, 3.0159
Continuous, 17, true, false, 0.9, 1.8235, -3.1416
Continuous, 17, true, false, 0.9, 1.8228, -3.0159
Continuous, 17, true, false, 0.9, 1.8211, -2.8903
Continuous, 17, true, false, 0.9, 1.8184, -2.7646
Continuous, 17, true, false, 0.9, 1.8146, -2.6389
Continuous, 17, true, false, 0.9, 1.81, -2.5133
Continuous, 17, true, false, 0.9, 1.8045, -2.3876
Continuous, 17, true, false, 0.9, 1.7982, -2.2619
Continuous, 17, true, false, 0.9, 1.7913, -2.1363
Continuous, 17, true, false, 0.9, 1.7837, -2.0106
Continuous, 17, true, false, 0.9, 1.7757, -1.885
Continuous, 17, true, false, 0.9, 1.7674, -1.7593
Continuous, 17, true, false, 0.9, 1.7589, -1.6336
Continuous, 17, true, false, 0.9, 1.7502, -1.508
Continuous, 17, true, false, 0.9, 1.7417, -1.3823
Continuous, 17, true, false, 0.9, 1.7333, -1.2566
Continuous, 17, true, false, 0.9, 1.7252, -1.131
Continuous, 17, true, false, 0.9, 1.7177, -1.0053
Continuous, 17, true, false, 0.9, 1.7107, -0.87965
Continuous, 17, true, false, 0.9, 1.7044, -0.75398
Continuous, 17, true, false, 0.9, 1.6989, -0.62832
Continuous, 17, true, false, 0.9, 1.6943, -0.50265
Continuous, 17, true, false, 0.9, 1.6907, -0.37699
Continuous, 17, true, false, 0.9, 1.6882, -0.25133
Continuous, 17, true, false, 0.9, 1.6867, -0.12566
Continuous, 17, true, false, 0.9, 1.6864, 1.1102e-15
Continuous, 17, true, false, 0.9, 1.6871, 0.12566
Continuous, 17, true, false, 0.9, 1.689, 0.25133
Continuous, 17, true, false, 0.9, 1.6919, 0.37699
Continuous, 17, true, false, 0.9, 1.6958, 0.50265
Continuous, 17, true, false, 0.9, 1.7007, 0.62832
Continuous, 17, true, false, 0.9, 1.7065, 0.75398
Continuous, 17, true, false, 0.9, 1.713, 0.87965
Continuous, 17, true, false, 0.9, 1.7203, 1.0053
Continuous, 17, true, false, 0.9, 1.728, 1.131
Continuous, 17, true, false, 0.9, 1.7362, 1.2566
Continuous, 17, true, false, 0.9, 1.7446, 1.3823
Continuous, 17, true, false, 0.9, 1.7532, 1.508
Continuous, 17, true, false, 0.9, 1.7619, 1.6336
Continuous, 17, true, false, 0.9, 1.7704, 1.7593
Continuous, 17, true, false, 0.9, 1.7786, 1.885
Continuous, 17, true, false, 0.9, 1.7864, 2.0106
Continuous, 17, true, false, 0.9, 1.7938, 2.1363
Continuous, 17, true, false, 0.9, 1.8005, 2.2619
Continuous, 17, true, false, 0.9, 1.8065, 2.3876
Continuous, 17, true, false, 0.9, 1.8117, 2.5133
Continuous, 17, true, false, 0.9, 1.816, 2.6389
Continuous, 17, true, false, 0.9, 1.8194, 2.7646
Continuous, 17, true, false, 0.9, 1.8218, 2.8903
Continuous, 17, true, false, 0.9, 1.8232, 3.0159
Continuous, 17, false, false, 0.1, 0.4837, -2.6635
Continuous, 17, false, false, 0.1, 0.5004, -1.7821
Continuous, 17, false, false, 0.1, 0.4003, -1.0989
Continuous, 17, false, false, 0.1, 0.5004, -0.34105
Continuous, 17, false, false, 0.1, 0.4337, 0.4042
Continuous, 17, false, false, 0.1, 0.4837, 1.3699
Continuous, 17, false, false, 0.1, 0.417, 2.5952
Continuous, 17, false, false, 0.5, 0.8673, -2.6635
Continuous, 17, false, false, 0.5, 0.7506, -1.7821
Continuous, 17, false, false, 0.5, 0.7005, -1.0989
Continuous, 17, false, false, 0.5, 0.8006, -0.34105
Continuous, 17, false, false, 0.5, 1.1342, 0.4042
Continuous, 17, false, false, 0.5, 0.8506, 1.3699
Continuous, 17, false, false, 0.5, 0.7339, 2.5952
Continuous, 17, false, false, 0.9, 2.1516, -2.6635
Continuous, 17, false, false, 0.9, 1.7347, -1.7821
Continuous, 17, false, false, 0.9, 1.3677, -1.0989
Continuous, 17, false, false, 0.9, 2.1016, -0.34105
Continuous, 17, false, false, 0.9, 3.903, 0.4042
Continuous, 17, false, false, 0.9, 3.0023, 1.3699
Continuous, 17, false, false, 0.9, 2.9356, 2.5952
Continuous, 18, true, true, 0.1, 0.62075, -3.1416
Continuous, 18, true, true, 0.1, 0.62123, -3.0159
Continuous, 18, true, true, 0.1, 0.62066, -2.8903
Continuous, 18, true, true, 0.1, 0.61904, -2.7646
Continuous, 18, true, true, 0.1, 0.61645, -2.6389
Continuous, 18, true, true, 0.1, 0.61292, -2.5133
Continuous, 18, true, true, 0.1, 0.60857, -2.3876
Continuous, 18, true, true, 0.1, 0.60353, -2.2619
Continuous, 18, true, true, 0.1, 0.5979, -2.1363
Continuous, 18, true, true, 0.1, 0.59183, -2.0106
Continuous, 18, true, true, 0.1, 0.58547, -1.885
Continuous, 18, true, true, 0.1, 0.57891, -1.7593
Continuous, 18, true, true, 0.1, 0.57233, -1.6336
Continuous, 18, true, true, 0.1, 0.56584, -1.508
Continuous, 18, true, true, 0.1, 0.55949, -1.3823
Continuous, 18, true, true, 0.1, 0.55345, -1.2566
Continuous, 18, true, true, 0.1, 0.54773, -1.131
Continuous, 18, true, true, 0.1, 0.54244, -1.0053
Continuous, 18, true, true, 0.1, 0.53761, -0.87965
Continuous, 18, true, true, 0.1, 0.53329, -0.75398
Continuous, 18, true, true, 0.1, 0.52948, -0.62832
Continuous, 18, true, true, 0.1, 0.52627, -0.50265
Continuous, 18, true, true, 0.1, 0.52361, -0.37699
Continuous, 18, true, true, 0.1, 0.52152, -0.25133
Continuous, 18, true, true, 0.1, 0.52004, -0.12566
Continuous, 18, true, true, 0.1, 0.51917, 1.1102e-15
Continuous, 18, true, true, 0.1, 0.51889, 0.12566
Continuous, 18, true, true, 0.1, 0.51922, 0.25133
Continuous, 18, true, true, 0.1, 0.52016, 0.37699
Continuous, 18, true, true, 0.1, 0.52169, 0.50265
Continuous, 18, true, true, 0.1, 0.52383, 0.62832
Continuous, 18, true, true, 0.1, 0.52654, 0.75398
Continuous, 18, true, true, 0.1, 0.52981, 0.87965
Continuous, 18, true, true, 0.1, 0.53367, 1.0053
Continuous, 18, true, true, 0.1, 0.53803, 1.131
Continuous, 18, true, true, 0.1, 0.54292, 1.2566
Continuous, 18, true, true, 0.1, 0.54825, 1.3823
Continuous, 18, true, true, 0.1, 0.55401, 1.508
Continuous, 18, true, true, 0.1, 0.56007, 1.6336
Continuous, 18, true, true, 0.1, 0.56643, 1.7593
Continuous, 18, true, true, 0.1, 0.57295, 1.885
Continuous, 18, true, true, 0.1, 0.57952, 2.0106
Continuous, 18, true, true, 0.1, 0.58607, 2.1363
Continuous, 18, true, true, 0.1, 0.59241, 2.2619
Continuous, 18, true, true, 0.1, 0.59844, 2.3876
Continuous, 18, true, true, 0.1, 0.60404, 2.5133
Continuous, 18, true, true, 0.1, 0.60901, 2.6389
Continuous, 18, true, true, 0.1, 0.61329, 2.7646
Continuous, 18, true, true, 0.1, 0.61673, 2.8903
Continuous, 18, true, true, 0.1, 0.61923, 3.0159
Continuous, 18, true, true, 0.5, 1.2403, -3.1416
Continuous, 18, true, true, 0.5, 1.2416, -3.0159
Continuous, 18, true, true, 0.5, 1.2401, -2.8903
Continuous, 18, true, true, 0.5, 1.2356, -2.7646
Continuous, 18, true, true, 0.5, 1.2284, -2.6389
Continuous, 18, true, true, 0.5, 1.2187, -2.5133
Continuous, 18, true, true, 0.5, 1.2066, -2.3876
Continuous, 18, true, true, 0.5, 1.1924, -2.2619
Continuous, 18, true, true, 0.5, 1.1766, -2.1363
Continuous, 18, true, true, 0.5, 1.1593, -2.0106
Continuous, 18, true, true, 0.5, 1.1411, -1.885
Continuous, 18, true, true, 0.5, 1.1223, -1.7593
Continuous, 18, true, true, 0.5, 1.1033, -1.6336
Continuous, 18, true, true, 0.5, 1.0844, -1.508
Continuous, 18, true, true, 0.5, 1.0659, -1.3823
Continuous, 18, true, true, 0.5, 1.0482, -1.2566
Continuous, 18, true, true, 0.5, 1.0314, -1.131
Continuous, 18, true, true, 0.5, 1.0158, -1.0053
Continuous, 18, true, true, 0.5, 1.0015, -0.87965
Continuous, 18, true, true, 0.5, 0.98871, -0.75398
Continuous, 18, true, true, 0.5, 0.97748, -0.62832
Continuous, 18, true, true, 0.5, 0.9679, -0.50265
Continuous, 18, true, true, 0.5, 0.96003, -0.37699
Continuous, 18, true, true, 0.5, 0.95387, -0.25133
Continuous, 18, true, true, 0.5, 0.94951, -0.12566
Continuous, 18, true, true, 0.5, 0.94691, 1.1102e-15
Continuous, 18, true, true, 0.5, 0.9461, 0.12566
Continuous, 18, true, true, 0.5, 0.94708, 0.25133
Continuous, 18, true, true, 0.5, 0.94984, 0.37699
Continuous, 18, true, true, 0.5, 0.95437, 0.50265
Continuous, 18, true, true, 0.5, 0.96068, 0.62832
Continuous, 18, true, true, 0.5, 0.96872, 0.75398
Continuous, 18, true, true, 0.5, 0.97846, 0.87965
