model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 6, false, false, 0.1, 0.4503, 1.3497
GVM_High, 6, false, false, 0.1, 0.467, 2.4376
GVM_High, 6, false, false, 0.5, 0.6171, -2.6027
GVM_High, 6, false, false, 0.5, 0.6672, -0.93483
GVM_High, 6, false, false, 0.5, 0.5838, -0.17718
GVM_High, 6, false, false, 0.5, 0.6005, 0.12446
GVM_High, 6, false, false, 0.5, 0.5838, 0.5501
GVM_High, 6, false, false, 0.5, 0.5838, 1.3497
GVM_High, 6, false, false, 0.5, 0.5504, 2.4376
GVM_High, 6, false, false, 0.9, 1.4845, -2.6027
GVM_High, 6, false, false, 0.9, 0.8506, -0.93483
GVM_High, 6, false, false, 0.9, 1.0174, -0.17718
GVM_High, 6, false, false, 0.9, 0.834, 0.12446
GVM_High, 6, false, false, 0.9, 0.7672, 0.5501
GVM_High, 6, false, false, 0.9, 0.884, 1.3497
GVM_High, 6, false, false, 0.9, 0.9674, 2.4376
GVM_High, 7, true, true, 0.1, 0.18191, -3.1416
GVM_High, 7, true, true, 0.1, 0.18236, -3.0159
GVM_High, 7, true, true, 0.1, 0.18369, -2.8903
GVM_High, 7, true, true, 0.1, 0.18586, -2.7646
GVM_High, 7, true, true, 0.1, 0.18871, -2.6389
GVM_High, 7, true, true, 0.1, 0.19206, -2.5133
GVM_High, 7, true, true, 0.1, 0.19587, -2.3876
GVM_High, 7, true, true, 0.1, 0.19978, -2.2619
GVM_High, 7, true, true, 0.1, 0.2036, -2.1363
GVM_High, 7, true, true, 0.1, 0.20718, -2.0106
GVM_High, 7, true, true, 0.1, 0.21008, -1.885
GVM_High, 7, true, true, 0.1, 0.21229, -1.7593
GVM_High, 7, true, true, 0.1, 0.21366, -1.6336
GVM_High, 7, true, true, 0.1, 0.21411, -1.508
GVM_High, 7, true, true, 0.1, 0.21366, -1.3823
GVM_High, 7, true, true, 0.1, 0.21244, -1.2566
GVM_High, 7, true, true, 0.1, 0.21068, -1.131
GVM_High, 7, true, true, 0.1, 0.20856, -1.0053
GVM_High, 7, true, true, 0.1, 0.20606, -0.87965
GVM_High, 7, true, true, 0.1, 0.20299, -0.75398
GVM_High, 7, true, true, 0.1, 0.19924, -0.62832
GVM_High, 7, true, true, 0.1, 0.19492, -0.50265
GVM_High, 7, true, true, 0.1, 0.19073, -0.37699
GVM_High, 7, true, true, 0.1, 0.18742, -0.25133
GVM_High, 7, true, true, 0.1, 0.18519, -0.12566
GVM_High, 7, true, true, 0.1, 0.18444, 1.1102e-15
GVM_High, 7, true, true, 0.1, 0.18519, 0.12566
GVM_High, 7, true, true, 0.1, 0.18742, 0.25133
GVM_High, 7, true, true, 0.1, 0.19073, 0.37699
GVM_High, 7, true, true, 0.1, 0.19492, 0.50265
GVM_High, 7, true, true, 0.1, 0.19924, 0.62832
GVM_High, 7, true, true, 0.1, 0.20299, 0.75398
GVM_High, 7, true, true, 0.1, 0.20606, 0.87965
GVM_High, 7, true, true, 0.1, 0.20856, 1.0053
GVM_High, 7, true, true, 0.1, 0.21068, 1.131
GVM_High, 7, true, true, 0.1, 0.21244, 1.2566
GVM_High, 7, true, true, 0.1, 0.21366, 1.3823
GVM_High, 7, true, true, 0.1, 0.21411, 1.508
GVM_High, 7, true, true, 0.1, 0.21366, 1.6336
GVM_High, 7, true, true, 0.1, 0.21229, 1.7593
GVM_High, 7, true, true, 0.1, 0.21008, 1.885
GVM_High, 7, true, true, 0.1, 0.20718, 2.0106
GVM_High, 7, true, true, 0.1, 0.2036, 2.1363
GVM_High, 7, true, true, 0.1, 0.19978, 2.2619
GVM_High, 7, true, true, 0.1, 0.19587, 2.3876
GVM_High, 7, true, true, 0.1, 0.19206, 2.5133
GVM_High, 7, true, true, 0.1, 0.18871, 2.6389
GVM_High, 7, true, true, 0.1, 0.18586, 2.7646
GVM_High, 7, true, true, 0.1, 0.18369, 2.8903
GVM_High, 7, true, true, 0.1, 0.18236, 3.0159
GVM_High, 7, true, true, 0.5, 0.40933, -3.1416
GVM_High, 7, true, true, 0.5, 0.4098, -3.0159
GVM_High, 7, true, true, 0.5, 0.41119, -2.8903
GVM_High, 7, true, true, 0.5, 0.41346, -2.7646
GVM_High, 7, true, true, 0.5, 0.41651, -2.6389
GVM_High, 7, true, true, 0.5, 0.42026, -2.5133
GVM_High, 7, true, true, 0.5, 0.4245, -2.3876
GVM_High, 7, true, true, 0.5, 0.42902, -2.2619
GVM_High, 7, true, true, 0.5, 0.43359, -2.1363
GVM_High, 7, true, true, 0.5, 0.4379, -2.0106
GVM_High, 7, true, true, 0.5, 0.44174, -1.885
GVM_High, 7, true, true, 0.5, 0.44485, -1.7593
GVM_High, 7, true, true, 0.5, 0.44709, -1.6336
GVM_High, 7, true, true, 0.5, 0.44844, -1.508
GVM_High, 7, true, true, 0.5, 0.44899, -1.3823
GVM_High, 7, true, true, 0.5, 0.44896, -1.2566
GVM_High, 7, true, true, 0.5, 0.44871, -1.131
GVM_High, 7, true, true, 0.5, 0.44851, -1.0053
GVM_High, 7, true, true, 0.5, 0.44809, -0.87965
GVM_High, 7, true, true, 0.5, 0.44645, -0.75398
GVM_High, 7, true, true, 0.5, 0.44245, -0.62832
GVM_High, 7, true, true, 0.5, 0.43615, -0.50265
GVM_High, 7, true, true, 0.5, 0.42908, -0.37699
GVM_High, 7, true, true, 0.5, 0.42291, -0.25133
GVM_High, 7, true, true, 0.5, 0.41882, -0.12566
GVM_High, 7, true, true, 0.5, 0.41739, 1.1102e-15
GVM_High, 7, true, true, 0.5, 0.41882, 0.12566
GVM_High, 7, true, true, 0.5, 0.42291, 0.25133
GVM_High, 7, true, true, 0.5, 0.42908, 0.37699
GVM_High, 7, true, true, 0.5, 0.43615, 0.50265
GVM_High, 7, true, true, 0.5, 0.44245, 0.62832
GVM_High, 7, true, true, 0.5, 0.44645, 0.75398
GVM_High, 7, true, true, 0.5, 0.44809, 0.87965
GVM_High, 7, true, true, 0.5, 0.44851, 1.0053
GVM_High, 7, true, true, 0.5, 0.44871, 1.131
GVM_High, 7, true, true, 0.5, 0.44896, 1.2566
GVM_High, 7, true, true, 0.5, 0.44899, 1.3823
GVM_High, 7, true, true, 0.5, 0.44844, 1.508
GVM_High, 7, true, true, 0.5, 0.44709, 1.6336
GVM_High, 7, true, true, 0.5, 0.44485, 1.7593
GVM_High, 7, true, true, 0.5, 0.44174, 1.885
GVM_High, 7, true, true, 0.5, 0.4379, 2.0106
GVM_High, 7, true, true, 0.5, 0.43359, 2.1363
GVM_High, 7, true, true, 0.5, 0.42902, 2.2619
GVM_High, 7, true, true, 0.5, 0.4245, 2.3876
GVM_High, 7, true, true, 0.5, 0.42026, 2.5133
GVM_High, 7, true, true, 0.5, 0.41651, 2.6389
GVM_High, 7, true, true, 0.5, 0.41346, 2.7646
GVM_High, 7, true, true, 0.5, 0.41119, 2.8903
GVM_High, 7, true, true, 0.5, 0.4098, 3.0159
GVM_High, 7, true, true, 0.9, 0.81389, -3.1416
GVM_High, 7, true, true, 0.9, 0.81366, -3.0159
GVM_High, 7, true, true, 0.9, 0.81298, -2.8903
GVM_High, 7, true, true, 0.9, 0.81198, -2.7646
GVM_High, 7, true, true, 0.9, 0.81081, -2.6389
GVM_High, 7, true, true, 0.9, 0.80972, -2.5133
GVM_High, 7, true, true, 0.9, 0.80895, -2.3876
GVM_High, 7, true, true, 0.9, 0.80873, -2.2619
GVM_High, 7, true, true, 0.9, 0.80921, -2.1363
GVM_High, 7, true, true, 0.9, 0.8105, -2.0106
GVM_High, 7, true, true, 0.9, 0.8126, -1.885
GVM_High, 7, true, true, 0.9, 0.81548, -1.7593
GVM_High, 7, true, true, 0.9, 0.81924, -1.6336
GVM_High, 7, true, true, 0.9, 0.82401, -1.508
GVM_High, 7, true, true, 0.9, 0.83011, -1.3823
GVM_High, 7, true, true, 0.9, 0.83807, -1.2566
GVM_High, 7, true, true, 0.9, 0.84854, -1.131
GVM_High, 7, true, true, 0.9, 0.86139, -1.0053
GVM_High, 7, true, true, 0.9, 0.87446, -0.87965
GVM_High, 7, true, true, 0.9, 0.8833, -0.75398
GVM_High, 7, true, true, 0.9, 0.88379, -0.62832
GVM_High, 7, true, true, 0.9, 0.87598, -0.50265
GVM_High, 7, true, true, 0.9, 0.86392, -0.37699
GVM_High, 7, true, true, 0.9, 0.85222, -0.25133
GVM_High, 7, true, true, 0.9, 0.84411, -0.12566
GVM_High, 7, true, true, 0.9, 0.84125, 1.1102e-15
GVM_High, 7, true, true, 0.9, 0.84411, 0.12566
GVM_High, 7, true, true, 0.9, 0.85222, 0.25133
GVM_High, 7, true, true, 0.9, 0.86392, 0.37699
GVM_High, 7, true, true, 0.9, 0.87598, 0.50265
GVM_High, 7, true, true, 0.9, 0.88379, 0.62832
GVM_High, 7, true, true, 0.9, 0.8833, 0.75398
GVM_High, 7, true, true, 0.9, 0.87446, 0.87965
GVM_High, 7, true, true, 0.9, 0.86139, 1.0053
GVM_High, 7, true, true, 0.9, 0.84854, 1.131
GVM_High, 7, true, true, 0.9, 0.83807, 1.2566
GVM_High, 7, true, true, 0.9, 0.83011, 1.3823
GVM_High, 7, true, true, 0.9, 0.82401, 1.508
GVM_High, 7, true, true, 0.9, 0.81924, 1.6336
GVM_High, 7, true, true, 0.9, 0.81548, 1.7593
GVM_High, 7, true, true, 0.9, 0.8126, 1.885
GVM_High, 7, true, true, 0.9, 0.8105, 2.0106
GVM_High, 7, true, true, 0.9, 0.80921, 2.1363
GVM_High, 7, true, true, 0.9, 0.80873, 2.2619
GVM_High, 7, true, true, 0.9, 0.80895, 2.3876
GVM_High, 7, true, true, 0.9, 0.80972, 2.5133
GVM_High, 7, true, true, 0.9, 0.81081, 2.6389
GVM_High, 7, true, true, 0.9, 0.81198, 2.7646
GVM_High, 7, true, true, 0.9, 0.81298, 2.8903
GVM_High, 7, true, true, 0.9, 0.81366, 3.0159
GVM_High, 7, false, true, 0.1, 0.3336, -1.3973
GVM_High, 7, false, true, 0.1, 0.2502, -0.36472
GVM_High, 7, false, true, 0.1, 0.2002, -0.13257
GVM_High, 7, false, true, 0.1, 0.2835, 0.056937
GVM_High, 7, false, true, 0.1, 0.2835, 0.19403
GVM_High, 7, false, true, 0.1, 0.2168, 0.41748
GVM_High, 7, false, true, 0.1, 0.2835, 1.4878
GVM_High, 7, false, true, 0.5, 0.5838, -1.3973
GVM_High, 7, false, true, 0.5, 0.3836, -0.36472
GVM_High, 7, false, true, 0.5, 0.3336, -0.13257
GVM_High, 7, false, true, 0.5, 0.3836, 0.056937
GVM_High, 7, false, true, 0.5, 0.4337, 0.19403
GVM_High, 7, false, true, 0.5, 0.4503, 0.41748
GVM_High, 7, false, true, 0.5, 0.5504, 1.4878
GVM_High, 7, false, true, 0.9, 1.2009, -1.3973
GVM_High, 7, false, true, 0.9, 0.6672, -0.36472
GVM_High, 7, false, true, 0.9, 0.6171, -0.13257
GVM_High, 7, false, true, 0.9, 0.8173, 0.056937
GVM_High, 7, false, true, 0.9, 0.8673, 0.19403
GVM_High, 7, false, true, 0.9, 0.7339, 0.41748
GVM_High, 7, false, true, 0.9, 1.1676, 1.4878
GVM_High, 7, true, false, 0.1, 0.19853, -3.1416
GVM_High, 7, true, false, 0.1, 0.19902, -3.0159
GVM_High, 7, true, false, 0.1, 0.20048, -2.8903
GVM_High, 7, true, false, 0.1, 0.20287, -2.7646
GVM_High, 7, true, false, 0.1, 0.20611, -2.6389
GVM_High, 7, true, false, 0.1, 0.20992, -2.5133
GVM_High, 7, true, false, 0.1, 0.21419, -2.3876
GVM_High, 7, true, false, 0.1, 0.21869, -2.2619
GVM_High, 7, true, false, 0.1, 0.22307, -2.1363
GVM_High, 7, true, false, 0.1, 0.22723, -2.0106
GVM_High, 7, true, false, 0.1, 0.2307, -1.885
GVM_High, 7, true, false, 0.1, 0.23348, -1.7593
GVM_High, 7, true, false, 0.1, 0.23544, -1.6336
GVM_High, 7, true, false, 0.1, 0.23653, -1.508
GVM_High, 7, true, false, 0.1, 0.23687, -1.3823
GVM_High, 7, true, false, 0.1, 0.23661, -1.2566
GVM_High, 7, true, false, 0.1, 0.23588, -1.131
GVM_High, 7, true, false, 0.1, 0.23443, -1.0053
GVM_High, 7, true, false, 0.1, 0.23162, -0.87965
GVM_High, 7, true, false, 0.1, 0.22704, -0.75398
GVM_High, 7, true, false, 0.1, 0.221, -0.62832
GVM_High, 7, true, false, 0.1, 0.21477, -0.50265
GVM_High, 7, true, false, 0.1, 0.20928, -0.37699
GVM_High, 7, true, false, 0.1, 0.20511, -0.25133
GVM_High, 7, true, false, 0.1, 0.20251, -0.12566
GVM_High, 7, true, false, 0.1, 0.20165, 1.1102e-15
GVM_High, 7, true, false, 0.1, 0.20251, 0.12566
GVM_High, 7, true, false, 0.1, 0.20511, 0.25133
GVM_High, 7, true, false, 0.1, 0.20928, 0.37699
GVM_High, 7, true, false, 0.1, 0.21477, 0.50265
GVM_High, 7, true, false, 0.1, 0.221, 0.62832
GVM_High, 7, true, false, 0.1, 0.22704, 0.75398
GVM_High, 7, true, false, 0.1, 0.23162, 0.87965
GVM_High, 7, true, false, 0.1, 0.23443, 1.0053
GVM_High, 7, true, false, 0.1, 0.23588, 1.131
GVM_High, 7, true, false, 0.1, 0.23661, 1.2566
GVM_High, 7, true, false, 0.1, 0.23687, 1.3823
GVM_High, 7, true, false, 0.1, 0.23653, 1.508
GVM_High, 7, true, false, 0.1, 0.23544, 1.6336
GVM_High, 7, true, false, 0.1, 0.23348, 1.7593
GVM_High, 7, true, false, 0.1, 0.2307, 1.885
GVM_High, 7, true, false, 0.1, 0.22723, 2.0106
GVM_High, 7, true, false, 0.1, 0.22307, 2.1363
GVM_High, 7, true, false, 0.1, 0.21869, 2.2619
GVM_High, 7, true, false, 0.1, 0.21419, 2.3876
GVM_High, 7, true, false, 0.1, 0.20992, 2.5133
GVM_High, 7, true, false, 0.1, 0.20611, 2.6389
GVM_High, 7, true, false, 0.1, 0.20287, 2.7646
GVM_High, 7, true, false, 0.1, 0.20048, 2.8903
GVM_High, 7, true, false, 0.1, 0.19902, 3.0159
GVM_High, 7, true, false, 0.5, 0.44331, -3.1416
GVM_High, 7, true, false, 0.5, 0.44384, -3.0159
GVM_High, 7, true, false, 0.5, 0.44545, -2.8903
GVM_High, 7, true, false, 0.5, 0.44808, -2.7646
GVM_High, 7, true, false, 0.5, 0.45169, -2.6389
GVM_High, 7, true, false, 0.5, 0.4561, -2.5133
GVM_High, 7, true, false, 0.5, 0.4612, -2.3876
GVM_High, 7, true, false, 0.5, 0.46669, -2.2619
GVM_High, 7, true, false, 0.5, 0.47236, -2.1363
GVM_High, 7, true, false, 0.5, 0.47785, -2.0106
GVM_High, 7, true, false, 0.5, 0.48297, -1.885
GVM_High, 7, true, false, 0.5, 0.48745, -1.7593
GVM_High, 7, true, false, 0.5, 0.4913, -1.6336
GVM_High, 7, true, false, 0.5, 0.49459, -1.508
GVM_High, 7, true, false, 0.5, 0.49765, -1.3823
GVM_High, 7, true, false, 0.5, 0.50094, -1.2566
GVM_High, 7, true, false, 0.5, 0.50449, -1.131
GVM_High, 7, true, false, 0.5, 0.50727, -1.0053
GVM_High, 7, true, false, 0.5, 0.50694, -0.87965
GVM_High, 7, true, false, 0.5, 0.50155, -0.75398
GVM_High, 7, true, false, 0.5, 0.49171, -0.62832
GVM_High, 7, true, false, 0.5, 0.48009, -0.50265
GVM_High, 7, true, false, 0.5, 0.46927, -0.37699
GVM_High, 7, true, false, 0.5, 0.46086, -0.25133
GVM_High, 7, true, false, 0.5, 0.45561, -0.12566
GVM_High, 7, true, false, 0.5, 0.45384, 1.1102e-15
GVM_High, 7, true, false, 0.5, 0.45561, 0.12566
GVM_High, 7, true, false, 0.5, 0.46086, 0.25133
GVM_High, 7, true, false, 0.5, 0.46927, 0.37699
GVM_High, 7, true, false, 0.5, 0.48009, 0.50265
GVM_High, 7, true, false, 0.5, 0.49171, 0.62832
GVM_High, 7, true, false, 0.5, 0.50155, 0.75398
GVM_High, 7, true, false, 0.5, 0.50694, 0.87965
GVM_High, 7, true, false, 0.5, 0.50727, 1.0053
GVM_High, 7, true, false, 0.5, 0.50449, 1.131
GVM_High, 7, true, false, 0.5, 0.50094, 1.2566
GVM_High, 7, true, false, 0.5, 0.49765, 1.3823
GVM_High, 7, true, false, 0.5, 0.49459, 1.508
GVM_High, 7, true, false, 0.5, 0.4913, 1.6336
GVM_High, 7, true, false, 0.5, 0.48745, 1.7593
GVM_High, 7, true, false, 0.5, 0.48297, 1.885
GVM_High, 7, true, false, 0.5, 0.47785, 2.0106
GVM_High, 7, true, false, 0.5, 0.47236, 2.1363
GVM_High, 7, true, false, 0.5, 0.46669, 2.2619
GVM_High, 7, true, false, 0.5, 0.4612, 2.3876
GVM_High, 7, true, false, 0.5, 0.4561, 2.5133
GVM_High, 7, true, false, 0.5, 0.45169, 2.6389
GVM_High, 7, true, false, 0.5, 0.44808, 2.7646
GVM_High, 7, true, false, 0.5, 0.44545, 2.8903
GVM_High, 7, true, false, 0.5, 0.44384, 3.0159
GVM_High, 7, true, false, 0.9, 0.88849, -3.1416
GVM_High, 7, true, false, 0.9, 0.88823, -3.0159
GVM_High, 7, true, false, 0.9, 0.88751, -2.8903
GVM_High, 7, true, false, 0.9, 0.88654, -2.7646
GVM_High, 7, true, false, 0.9, 0.88555, -2.6389
GVM_High, 7, true, false, 0.9, 0.88488, -2.5133
GVM_High, 7, true, false, 0.9, 0.88489, -2.3876
GVM_High, 7, true, false, 0.9, 0.8859, -2.2619
GVM_High, 7, true, false, 0.9, 0.88815, -2.1363
GVM_High, 7, true, false, 0.9, 0.89189, -2.0106
GVM_High, 7, true, false, 0.9, 0.89712, -1.885
GVM_High, 7, true, false, 0.9, 0.90424, -1.7593
GVM_High, 7, true, false, 0.9, 0.91356, -1.6336
GVM_High, 7, true, false, 0.9, 0.92587, -1.508
GVM_High, 7, true, false, 0.9, 0.94235, -1.3823
GVM_High, 7, true, false, 0.9, 0.96377, -1.2566
GVM_High, 7, true, false, 0.9, 0.98898, -1.131
GVM_High, 7, true, false, 0.9, 1.0125, -1.0053
GVM_High, 7, true, false, 0.9, 1.0255, -0.87965
GVM_High, 7, true, false, 0.9, 1.0222, -0.75398
GVM_High, 7, true, false, 0.9, 1.0052, -0.62832
GVM_High, 7, true, false, 0.9, 0.98188, -0.50265
GVM_High, 7, true, false, 0.9, 0.95891, -0.37699
GVM_High, 7, true, false, 0.9, 0.94066, -0.25133
GVM_High, 7, true, false, 0.9, 0.92912, -0.12566
GVM_High, 7, true, false, 0.9, 0.92521, 1.1102e-15
GVM_High, 7, true, false, 0.9, 0.92912, 0.12566
GVM_High, 7, true, false, 0.9, 0.94066, 0.25133
GVM_High, 7, true, false, 0.9, 0.95891, 0.37699
GVM_High, 7, true, false, 0.9, 0.98188, 0.50265
GVM_High, 7, true, false, 0.9, 1.0052, 0.62832
GVM_High, 7, true, false, 0.9, 1.0222, 0.75398
GVM_High, 7, true, false, 0.9, 1.0255, 0.87965
GVM_High, 7, true, false, 0.9, 1.0125, 1.0053
GVM_High, 7, true, false, 0.9, 0.98898, 1.131
GVM_High, 7, true, false, 0.9, 0.96377, 1.2566
GVM_High, 7, true, false, 0.9, 0.94235, 1.3823
GVM_High, 7, true, false, 0.9, 0.92587, 1.508
GVM_High, 7, true, false, 0.9, 0.91356, 1.6336
GVM_High, 7, true, false, 0.9, 0.90424, 1.7593
GVM_High, 7, true, false, 0.9, 0.89712, 1.885
GVM_High, 7, true, false, 0.9, 0.89189, 2.0106
GVM_High, 7, true, false, 0.9, 0.88815, 2.1363
GVM_High, 7, true, false, 0.9, 0.8859, 2.2619
GVM_High, 7, true, false, 0.9, 0.88489, 2.3876
GVM_High, 7, true, false, 0.9, 0.88488, 2.5133
GVM_High, 7, true, false, 0.9, 0.88555, 2.6389
GVM_High, 7, true, false, 0.9, 0.88654, 2.7646
GVM_High, 7, true, false, 0.9, 0.88751, 2.8903
GVM_High, 7, true, false, 0.9, 0.88823, 3.0159
GVM_High, 7, false, false, 0.1, 0.3669, -1.6469
GVM_High, 7, false, false, 0.1, 0.2835, -0.40416
GVM_High, 7, false, false, 0.1, 0.3336, -0.089203
GVM_High, 7, false, false, 0.1, 0.2335, 0.061481
GVM_High, 7, false, false, 0.1, 0.2168, 0.20188
GVM_High, 7, false, false, 0.1, 0.3002, 0.36507
GVM_High, 7, false, false, 0.1, 0.3002, 1.4813
GVM_High, 7, false, false, 0.5, 0.4837, -1.6469
GVM_High, 7, false, false, 0.5, 0.4003, -0.40416
GVM_High, 7, false, false, 0.5, 0.467, -0.089203
GVM_High, 7, false, false, 0.5, 0.3669, 0.061481
GVM_High, 7, false, false, 0.5, 0.3836, 0.20188
GVM_High, 7, false, false, 0.5, 0.467, 0.36507
GVM_High, 7, false, false, 0.5, 0.4837, 1.4813
GVM_High, 7, false, false, 0.9, 1.351, -1.6469
GVM_High, 7, false, false, 0.9, 1.2509, -0.40416
GVM_High, 7, false, false, 0.9, 0.8506, -0.089203
GVM_High, 7, false, false, 0.9, 0.6839, 0.061481
GVM_High, 7, false, false, 0.9, 0.884, 0.20188
GVM_High, 7, false, false, 0.9, 0.9174, 0.36507
GVM_High, 7, false, false, 0.9, 0.8006, 1.4813
GVM_High, 8, true, true, 0.1, 0.38568, -3.1416
GVM_High, 8, true, true, 0.1, 0.38708, -3.0159
GVM_High, 8, true, true, 0.1, 0.3911, -2.8903
GVM_High, 8, true, true, 0.1, 0.39728, -2.7646
GVM_High, 8, true, true, 0.1, 0.40554, -2.6389
GVM_High, 8, true, true, 0.1, 0.41548, -2.5133
GVM_High, 8, true, true, 0.1, 0.42661, -2.3876
GVM_High, 8, true, true, 0.1, 0.43834, -2.2619
GVM_High, 8, true, true, 0.1, 0.44994, -2.1363
GVM_High, 8, true, true, 0.1, 0.46055, -2.0106
GVM_High, 8, true, true, 0.1, 0.46938, -1.885
GVM_High, 8, true, true, 0.1, 0.47577, -1.7593
GVM_High, 8, true, true, 0.1, 0.47924, -1.6336
GVM_High, 8, true, true, 0.1, 0.47952, -1.508
GVM_High, 8, true, true, 0.1, 0.4766, -1.3823
GVM_High, 8, true, true, 0.1, 0.47092, -1.2566
GVM_High, 8, true, true, 0.1, 0.46322, -1.131
GVM_High, 8, true, true, 0.1, 0.45526, -1.0053
GVM_High, 8, true, true, 0.1, 0.45128, -0.87965
GVM_High, 8, true, true, 0.1, 0.45769, -0.75398
GVM_High, 8, true, true, 0.1, 0.46719, -0.62832
GVM_High, 8, true, true, 0.1, 0.45516, -0.50265
GVM_High, 8, true, true, 0.1, 0.43112, -0.37699
GVM_High, 8, true, true, 0.1, 0.41074, -0.25133
GVM_High, 8, true, true, 0.1, 0.39817, -0.12566
GVM_High, 8, true, true, 0.1, 0.39401, 1.1102e-15
GVM_High, 8, true, true, 0.1, 0.39817, 0.12566
GVM_High, 8, true, true, 0.1, 0.41074, 0.25133
GVM_High, 8, true, true, 0.1, 0.43112, 0.37699
GVM_High, 8, true, true, 0.1, 0.45516, 0.50265
GVM_High, 8, true, true, 0.1, 0.46719, 0.62832
GVM_High, 8, true, true, 0.1, 0.45769, 0.75398
GVM_High, 8, true, true, 0.1, 0.45128, 0.87965
GVM_High, 8, true, true, 0.1, 0.45526, 1.0053
GVM_High, 8, true, true, 0.1, 0.46322, 1.131
GVM_High, 8, true, true, 0.1, 0.47092, 1.2566
GVM_High, 8, true, true, 0.1, 0.4766, 1.3823
GVM_High, 8, true, true, 0.1, 0.47952, 1.508
GVM_High, 8, true, true, 0.1, 0.47924, 1.6336
GVM_High, 8, true, true, 0.1, 0.47577, 1.7593
GVM_High, 8, true, true, 0.1, 0.46938, 1.885
GVM_High, 8, true, true, 0.1, 0.46055, 2.0106
GVM_High, 8, true, true, 0.1, 0.44994, 2.1363
GVM_High, 8, true, true, 0.1, 0.43834, 2.2619
GVM_High, 8, true, true, 0.1, 0.42661, 2.3876
GVM_High, 8, true, true, 0.1, 0.41548, 2.5133
GVM_High, 8, true, true, 0.1, 0.40554, 2.6389
GVM_High, 8, true, true, 0.1, 0.39728, 2.7646
GVM_High, 8, true, true, 0.1, 0.3911, 2.8903
GVM_High, 8, true, true, 0.1, 0.38708, 3.0159
GVM_High, 8, true, true, 0.5, 0.64412, -3.1416
GVM_High, 8, true, true, 0.5, 0.64514, -3.0159
GVM_High, 8, true, true, 0.5, 0.64786, -2.8903
GVM_High, 8, true, true, 0.5, 0.65199, -2.7646
GVM_High, 8, true, true, 0.5, 0.6577, -2.6389
GVM_High, 8, true, true, 0.5, 0.66478, -2.5133
GVM_High, 8, true, true, 0.5, 0.67295, -2.3876
GVM_High, 8, true, true, 0.5, 0.68189, -2.2619
GVM_High, 8, true, true, 0.5, 0.69105, -2.1363
GVM_High, 8, true, true, 0.5, 0.69974, -2.0106
GVM_High, 8, true, true, 0.5, 0.70725, -1.885
GVM_High, 8, true, true, 0.5, 0.71288, -1.7593
GVM_High, 8, true, true, 0.5, 0.71617, -1.6336
GVM_High, 8, true, true, 0.5, 0.71682, -1.508
GVM_High, 8, true, true, 0.5, 0.71493, -1.3823
GVM_High, 8, true, true, 0.5, 0.71107, -1.2566
GVM_High, 8, true, true, 0.5, 0.70675, -1.131
GVM_High, 8, true, true, 0.5, 0.70591, -1.0053
GVM_High, 8, true, true, 0.5, 0.71914, -0.87965
GVM_High, 8, true, true, 0.5, 0.76185, -0.75398
GVM_High, 8, true, true, 0.5, 0.79967, -0.62832
GVM_High, 8, true, true, 0.5, 0.77819, -0.50265
GVM_High, 8, true, true, 0.5, 0.73287, -0.37699
GVM_High, 8, true, true, 0.5, 0.69516, -0.25133
GVM_High, 8, true, true, 0.5, 0.67227, -0.12566
GVM_High, 8, true, true, 0.5, 0.66472, 1.1102e-15
GVM_High, 8, true, true, 0.5, 0.67227, 0.12566
GVM_High, 8, true, true, 0.5, 0.69516, 0.25133
GVM_High, 8, true, true, 0.5, 0.73287, 0.37699
GVM_High, 8, true, true, 0.5, 0.77819, 0.50265
GVM_High, 8, true, true, 0.5, 0.79967, 0.62832
GVM_High, 8, true, true, 0.5, 0.76185, 0.75398
GVM_High, 8, true, true, 0.5, 0.71914, 0.87965
GVM_High, 8, true, true, 0.5, 0.70591, 1.0053
GVM_High, 8, true, true, 0.5, 0.70675, 1.131
GVM_High, 8, true, true, 0.5, 0.71107, 1.2566
GVM_High, 8, true, true, 0.5, 0.71493, 1.3823
GVM_High, 8, true, true, 0.5, 0.71682, 1.508
GVM_High, 8, true, true, 0.5, 0.71617, 1.6336
GVM_High, 8, true, true, 0.5, 0.71288, 1.7593
GVM_High, 8, true, true, 0.5, 0.70725, 1.885
GVM_High, 8, true, true, 0.5, 0.69974, 2.0106
GVM_High, 8, true, true, 0.5, 0.69105, 2.1363
GVM_High, 8, true, true, 0.5, 0.68189, 2.2619
GVM_High, 8, true, true, 0.5, 0.67295, 2.3876
GVM_High, 8, true, true, 0.5, 0.66478, 2.5133
GVM_High, 8, true, true, 0.5, 0.6577, 2.6389
GVM_High, 8, true, true, 0.5, 0.65199, 2.7646
GVM_High, 8, true, true, 0.5, 0.64786, 2.8903
GVM_High, 8, true, true, 0.5, 0.64514, 3.0159
GVM_High, 8, true, true, 0.9, 1.1007, -3.1416
GVM_High, 8, true, true, 0.9, 1.1006, -3.0159
GVM_High, 8, true, true, 0.9, 1.0989, -2.8903
GVM_High, 8, true, true, 0.9, 1.0946, -2.7646
GVM_High, 8, true, true, 0.9, 1.0888, -2.6389
GVM_High, 8, true, true, 0.9, 1.0821, -2.5133
GVM_High, 8, true, true, 0.9, 1.0748, -2.3876
GVM_High, 8, true, true, 0.9, 1.0671, -2.2619
