model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.066653
Cont, 11, true, true, -3.0159, 0.06702
Cont, 11, true, true, -2.8903, 0.068128
Cont, 11, true, true, -2.7646, 0.069999
Cont, 11, true, true, -2.6389, 0.072669
Cont, 11, true, true, -2.5133, 0.076188
Cont, 11, true, true, -2.3876, 0.080619
Cont, 11, true, true, -2.2619, 0.086032
Cont, 11, true, true, -2.1363, 0.092507
Cont, 11, true, true, -2.0106, 0.10012
Cont, 11, true, true, -1.885, 0.10895
Cont, 11, true, true, -1.7593, 0.11906
Cont, 11, true, true, -1.6336, 0.13047
Cont, 11, true, true, -1.508, 0.14317
Cont, 11, true, true, -1.3823, 0.15711
Cont, 11, true, true, -1.2566, 0.17213
Cont, 11, true, true, -1.131, 0.18801
Cont, 11, true, true, -1.0053, 0.20443
Cont, 11, true, true, -0.87965, 0.22095
Cont, 11, true, true, -0.75398, 0.23707
Cont, 11, true, true, -0.62832, 0.2522
Cont, 11, true, true, -0.50265, 0.26572
Cont, 11, true, true, -0.37699, 0.27701
Cont, 11, true, true, -0.25133, 0.28552
Cont, 11, true, true, -0.12566, 0.29082
Cont, 11, true, true, 1.1102e-15, 0.29262
Cont, 11, true, true, 0.12566, 0.29082
Cont, 11, true, true, 0.25133, 0.28552
Cont, 11, true, true, 0.37699, 0.27701
Cont, 11, true, true, 0.50265, 0.26572
Cont, 11, true, true, 0.62832, 0.2522
Cont, 11, true, true, 0.75398, 0.23707
Cont, 11, true, true, 0.87965, 0.22095
Cont, 11, true, true, 1.0053, 0.20443
Cont, 11, true, true, 1.131, 0.18801
Cont, 11, true, true, 1.2566, 0.17213
Cont, 11, true, true, 1.3823, 0.15711
Cont, 11, true, true, 1.508, 0.14317
Cont, 11, true, true, 1.6336, 0.13047
Cont, 11, true, true, 1.7593, 0.11906
Cont, 11, true, true, 1.885, 0.10895
Cont, 11, true, true, 2.0106, 0.10012
Cont, 11, true, true, 2.1363, 0.092507
Cont, 11, true, true, 2.2619, 0.086032
Cont, 11, true, true, 2.3876, 0.080619
Cont, 11, true, true, 2.5133, 0.076188
Cont, 11, true, true, 2.6389, 0.072669
Cont, 11, true, true, 2.7646, 0.069999
Cont, 11, true, true, 2.8903, 0.068128
Cont, 11, true, true, 3.0159, 0.06702
Cont, 11, true, true, 3.1416, 0.066653
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.088894, 5.8262e-10
Cont, 11, true, false, -0.07195, 1.1652e-09
Cont, 11, true, false, -0.055007, 1.7479e-09
Cont, 11, true, false, -0.038063, 2.3305e-09
Cont, 11, true, false, -0.02112, 2.9131e-09
Cont, 11, true, false, -0.004176, 3.4957e-09
Cont, 11, true, false, 0.012767, 4.0784e-09
Cont, 11, true, false, 0.029711, 0.039436
Cont, 11, true, false, 0.046655, 0.10589
Cont, 11, true, false, 0.063598, 0.20113
Cont, 11, true, false, 0.080542, 0.32346
Cont, 11, true, false, 0.097485, 0.469
Cont, 11, true, false, 0.11443, 0.63283
Cont, 11, true, false, 0.13137, 0.80992
Cont, 11, true, false, 0.14832, 0.99558
Cont, 11, true, false, 0.16526, 1.1857
Cont, 11, true, false, 0.1822, 1.3771
Cont, 11, true, false, 0.19915, 1.5669
Cont, 11, true, false, 0.21609, 1.7138
Cont, 11, true, false, 0.23303, 1.8286
Cont, 11, true, false, 0.24998, 1.9085
Cont, 11, true, false, 0.26692, 1.9545
Cont, 11, true, false, 0.28386, 1.97
Cont, 11, true, false, 0.30081, 1.9598
Cont, 11, true, false, 0.31775, 1.9288
Cont, 11, true, false, 0.33469, 1.8817
Cont, 11, true, false, 0.35164, 1.8229
Cont, 11, true, false, 0.36858, 1.7558
Cont, 11, true, false, 0.38552, 1.6834
Cont, 11, true, false, 0.40247, 1.608
Cont, 11, true, false, 0.41941, 1.5315
Cont, 11, true, false, 0.43636, 1.4551
Cont, 11, true, false, 0.4533, 1.38
Cont, 11, true, false, 0.47024, 1.3069
Cont, 11, true, false, 0.48719, 1.2363
Cont, 11, true, false, 0.50413, 1.1685
Cont, 11, true, false, 0.52107, 1.1038
Cont, 11, true, false, 0.53802, 1.0422
Cont, 11, true, false, 0.55496, 0.98376
Cont, 11, true, false, 0.5719, 0.9285
Cont, 11, true, false, 0.58885, 0.87631
Cont, 11, true, false, 0.60579, 0.82711
Cont, 11, true, false, 0.62273, 0.78077
Cont, 11, true, false, 0.63968, 0.73716
Cont, 11, true, false, 0.65662, 0.69616
Cont, 11, true, false, 0.67356, 0.65762
Cont, 11, true, false, 0.69051, 0.62141
Cont, 11, true, false, 0.70745, 0.58739
Cont, 11, true, false, 0.7244, 0.55542
Cont, 11, true, false, 0.74134, 0.52539
Cont, 11, true, false, 0.75828, 0.49717
Cont, 11, true, false, 0.77523, 0.47065
Cont, 11, true, false, 0.79217, 0.44572
Cont, 11, true, false, 0.80911, 0.42227
Cont, 11, true, false, 0.82606, 0.40022
Cont, 11, true, false, 0.843, 0.37946
Cont, 11, true, false, 0.85994, 0.35992
Cont, 11, true, false, 0.87689, 0.34152
Cont, 11, true, false, 0.89383, 0.32419
Cont, 11, true, false, 0.91077, 0.30785
Cont, 11, true, false, 0.92772, 0.29244
Cont, 11, true, false, 0.94466, 0.27791
Cont, 11, true, false, 0.9616, 0.26419
Cont, 11, true, false, 0.97855, 0.25124
Cont, 11, true, false, 0.99549, 0.23901
Cont, 11, true, false, 1.0124, 0.22745
Cont, 11, true, false, 1.0294, 0.21651
Cont, 11, true, false, 1.0463, 0.20618
Cont, 11, true, false, 1.0633, 0.19639
Cont, 11, true, false, 1.0802, 0.18713
Cont, 11, true, false, 1.0972, 0.17836
Cont, 11, true, false, 1.1141, 0.17005
Cont, 11, true, false, 1.131, 0.16218
Cont, 11, true, false, 1.148, 0.15471
Cont, 11, true, false, 1.1649, 0.14763
Cont, 11, true, false, 1.1819, 0.14091
Cont, 11, true, false, 1.1988, 0.13453
Cont, 11, true, false, 1.2158, 0.12847
Cont, 11, true, false, 1.2327, 0.12271
Cont, 11, true, false, 1.2496, 0.11725
Cont, 11, true, false, 1.2666, 0.11205
Cont, 11, true, false, 1.2835, 0.1071
Cont, 11, true, false, 1.3005, 0.1024
Cont, 11, true, false, 1.3174, 0.097928
Cont, 11, true, false, 1.3344, 0.093669
Cont, 11, true, false, 1.3513, 0.089615
Cont, 11, true, false, 1.3682, 0.085753
Cont, 11, true, false, 1.3852, 0.082074
Cont, 11, true, false, 1.4021, 0.078569
Cont, 11, true, false, 1.4191, 0.075227
Cont, 11, true, false, 1.436, 0.072042
Cont, 11, true, false, 1.453, 0.069003
Cont, 11, true, false, 1.4699, 0.066105
Cont, 11, true, false, 1.4869, 0.063339
Cont, 11, true, false, 1.5038, 0.060699
Cont, 11, true, false, 1.5207, 0.058179
Cont, 11, true, false, 1.5377, 0.055773
Cont, 11, true, false, 1.5546, 0.053474
Cont, 11, true, false, 1.5716, 0.051279
Cont, 11, true, false, 1.5885, 0.049181
Cont, 11, true, false, 1.6055, 0.047176
Cont, 11, true, false, 1.6224, 0.045259
Cont, 11, true, false, 1.6393, 0.043426
Cont, 11, true, false, 1.6563, 0.041673
Cont, 11, true, false, 1.6732, 0.039997
Cont, 11, true, false, 1.6902, 0.038393
Cont, 11, true, false, 1.7071, 0.036858
Cont, 11, true, false, 1.7241, 0.035389
Cont, 11, true, false, 1.741, 0.033983
Cont, 11, true, false, 1.758, 0.032637
Cont, 11, true, false, 1.7749, 0.031348
Cont, 11, true, false, 1.7918, 0.030114
Cont, 11, true, false, 1.8088, 0.028931
Cont, 11, true, false, 1.8257, 0.027798
Cont, 11, true, false, 1.8427, 0.026713
Cont, 11, true, false, 1.8596, 0.025672
Cont, 11, true, false, 1.8766, 0.024675
Cont, 11, true, false, 1.8935, 0.023719
Cont, 11, true, false, 1.9104, 0.022803
Cont, 11, true, false, 1.9274, 0.021924
Cont, 11, true, false, 1.9443, 0.021081
Cont, 11, true, false, 1.9613, 0.020272
Cont, 11, true, false, 1.9782, 0.019497
Cont, 11, true, false, 1.9952, 0.018753
Cont, 11, true, false, 2.0121, 0.018038
Cont, 11, true, false, 2.029, 0.017353
Cont, 11, true, false, 2.046, 0.016695
Cont, 11, true, false, 2.0629, 0.016064
Cont, 11, true, false, 2.0799, 0.015458
Cont, 11, true, false, 2.0968, 0.014876
Cont, 11, true, false, 2.1138, 0.014317
Cont, 11, true, false, 2.1307, 0.01378
Cont, 11, true, false, 2.1477, 0.013264
Cont, 11, true, false, 2.1646, 0.012769
Cont, 11, true, false, 2.1815, 0.012293
Cont, 11, true, false, 2.1985, 0.011836
Cont, 11, true, false, 2.2154, 0.011397
Cont, 11, true, false, 2.2324, 0.010975
Cont, 11, true, false, 2.2493, 0.010569
Cont, 11, true, false, 2.2663, 0.010179
Cont, 11, true, false, 2.2832, 0.009804
Cont, 11, true, false, 2.3001, 0.0094435
Cont, 11, true, false, 2.3171, 0.0090969
Cont, 11, true, false, 2.334, 0.0087637
Cont, 11, true, false, 2.351, 0.0084432
Cont, 11, true, false, 2.3679, 0.0081349
Cont, 11, true, false, 2.3849, 0.0078385
Cont, 11, true, false, 2.4018, 0.0075533
Cont, 11, true, false, 2.4187, 0.0072789
Cont, 11, true, false, 2.4357, 0.007015
Cont, 11, true, false, 2.4526, 0.006761
Cont, 11, true, false, 2.4696, 0.0065167
Cont, 11, true, false, 2.4865, 0.0062815
Cont, 11, true, false, 2.5035, 0.0060552
Cont, 11, true, false, 2.5204, 0.0058373
Cont, 11, true, false, 2.5374, 0.0056277
Cont, 11, true, false, 2.5543, 0.0054258
Cont, 11, true, false, 2.5712, 0.0052315
Cont, 11, true, false, 2.5882, 0.0050445
Cont, 11, true, false, 2.6051, 0.0048643
Cont, 11, true, false, 2.6221, 0.0046909
Cont, 11, true, false, 2.639, 0.0045239
Cont, 11, true, false, 2.656, 0.004363
Cont, 11, true, false, 2.6729, 0.0042081
Cont, 11, true, false, 2.6898, 0.0040589
Cont, 11, true, false, 2.7068, 0.0039152
Cont, 11, true, false, 2.7237, 0.0037767
Cont, 11, true, false, 2.7407, 0.0036433
Cont, 11, true, false, 2.7576, 0.0035148
Cont, 11, true, false, 2.7746, 0.003391
Cont, 11, true, false, 2.7915, 0.0032717
Cont, 11, true, false, 2.8084, 0.0031568
Cont, 11, true, false, 2.8254, 0.003046
Cont, 11, true, false, 2.8423, 0.0029393
Cont, 11, true, false, 2.8593, 0.0028364
Cont, 11, true, false, 2.8762, 0.0027372
Cont, 11, true, false, 2.8932, 0.0026416
Cont, 11, true, false, 2.9101, 0.0025495
Cont, 11, true, false, 2.9271, 0.0024607
Cont, 11, true, false, 2.944, 0.002375
Cont, 11, true, false, 2.9609, 0.0022925
Cont, 11, true, false, 2.9779, 0.0022129
Cont, 11, true, false, 2.9948, 0.0021361
Cont, 11, true, false, 3.0118, 0.0020621
Cont, 11, true, false, 3.0287, 0.0019908
Cont, 11, true, false, 3.0457, 0.0019219
Cont, 11, true, false, 3.0626, 0.0018556
Cont, 11, true, false, 3.0795, 0.0017916
Cont, 11, true, false, 3.0965, 0.0017298
Cont, 11, true, false, 3.1134, 0.0016703
Cont, 11, true, false, 3.1304, 0.0016128
Cont, 11, true, false, 3.1473, 0.0015574
Cont, 11, true, false, 3.1643, 0.001504
Cont, 11, true, false, 3.1812, 0.0014524
Cont, 11, true, false, 3.1981, 0.0014027
Cont, 11, true, false, 3.2151, 0.0013547
Cont, 11, true, false, 3.232, 0.0013084
Cont, 11, true, false, 3.249, 0.0012637
Cont, 11, true, false, 3.2659, 0.0012206
Cont, 11, true, false, 3.2829, 0.001179
Cont, 11, true, false, 3.2998, 0.0011388
Cont, 11, true, false, 3.3168, 0.0011001
Cont, 11, true, false, 3.3337, 0.0010627
Cont, 11, true, false, 3.3506, 0.0010266
Cont, 11, true, false, 3.3676, 0.00099173
Cont, 11, true, false, 3.3845, 0.00095811
Cont, 11, true, false, 3.4015, 0.00092565
Cont, 11, true, false, 3.4184, 0.00089432
Cont, 11, true, false, 3.4354, 0.00086408
Cont, 11, true, false, 3.4523, 0.00083488
Cont, 11, true, false, 3.4692, 0.0008067
Cont, 11, true, false, 3.4862, 0.00077949
Cont, 11, true, false, 3.5031, 0.00075321
Cont, 11, true, false, 3.5201, 0.00072785
Cont, 11, true, false, 3.537, 0.00070336
Cont, 11, true, false, 3.554, 0.00067971
Cont, 11, true, false, 3.5709, 0.00065687
Cont, 11, true, false, 3.5879, 0.00063482
Cont, 11, true, false, 3.6048, 0.00061353
Cont, 11, true, false, 3.6217, 0.00059296
Cont, 11, true, false, 3.6387, 0.0005731
Cont, 11, true, false, 3.6556, 0.00055392
Cont, 11, true, false, 3.6726, 0.0005354
Cont, 11, true, false, 3.6895, 0.00051751
Cont, 11, true, false, 3.7065, 0.00050023
Cont, 11, true, false, 3.7234, 0.00048354
Cont, 11, true, false, 3.7403, 0.00046741
Cont, 11, true, false, 3.7573, 0.00045184
Cont, 11, true, false, 3.7742, 0.0004368
Cont, 11, true, false, 3.7912, 0.00042226
Cont, 11, true, false, 3.8081, 0.00040822
Cont, 11, true, false, 3.8251, 0.00039466
Cont, 11, true, false, 3.842, 0.00038155
Cont, 11, true, false, 3.8589, 0.00036889
Cont, 11, true, false, 3.8759, 0.00035666
Cont, 11, true, false, 3.8928, 0.00034484
Cont, 11, true, false, 3.9098, 0.00033342
Cont, 11, true, false, 3.9267, 0.00032239
Cont, 11, true, false, 3.9437, 0.00031173
Cont, 11, true, false, 3.9606, 0.00030143
Cont, 11, true, false, 3.9776, 0.00029147
Cont, 11, true, false, 3.9945, 0.00028185
Cont, 11, true, false, 4.0114, 0.00027255
Cont, 11, true, false, 4.0284, 0.00026357
Cont, 11, true, false, 4.0453, 0.00025488
Cont, 11, true, false, 4.0623, 0.00024649
Cont, 11, true, false, 4.0792, 0.00023838
Cont, 11, true, false, 4.0962, 0.00023054
Cont, 11, true, false, 4.1131, 0.00022297
Cont, 11, true, false, 4.13, 0.00021564
Cont, 11, true, false, 4.147, 0.00020856
Cont, 11, true, false, 4.1639, 0.00020172
Cont, 11, true, false, 4.1809, 0.00019511
Cont, 11, true, false, 4.1978, 0.00018871
Cont, 11, true, false, 4.2148, 0.00018253
Cont, 11, true, false, 4.2317, 0.00017656
Cont, 11, true, false, 4.2486, 0.00017078
Cont, 11, true, false, 4.2656, 0.0001652
Cont, 11, true, false, 4.2825, 0.0001598
Cont, 11, true, false, 4.2995, 0.00015458
Cont, 11, true, false, 4.3164, 0.00014954
Cont, 11, true, false, 4.3334, 0.00014466
Cont, 11, true, false, 4.3503, 0.00013994
Cont, 11, true, false, 4.3673, 0.00013538
Cont, 11, true, false, 4.3842, 0.00013097
Cont, 11, true, false, 4.4011, 0.00012671
Cont, 11, true, false, 4.4181, 0.00012258
Cont, 11, true, false, 4.435, 0.0001186
Cont, 11, true, false, 4.452, 0.00011474
Cont, 11, true, false, 4.4689, 0.00011102
Cont, 11, true, false, 4.4859, 0.00010741
Cont, 11, true, false, 4.5028, 0.00010392
Cont, 11, true, false, 4.5197, 0.00010055
Cont, 11, true, false, 4.5367, 9.7293e-05
Cont, 11, true, false, 4.5536, 9.414e-05
Cont, 11, true, false, 4.5706, 9.1091e-05
Cont, 11, true, false, 4.5875, 8.8142e-05
Cont, 11, true, false, 4.6045, 8.529e-05
Cont, 11, true, false, 4.6214, 8.2531e-05
Cont, 11, true, false, 4.6383, 7.9863e-05
Cont, 11, true, false, 4.6553, 7.7282e-05
Cont, 11, true, false, 4.6722, 7.4786e-05
Cont, 11, true, false, 4.6892, 7.2372e-05
Cont, 11, true, false, 4.7061, 7.0037e-05
Cont, 11, true, false, 4.7231, 6.7778e-05
Cont, 11, true, false, 4.74, 6.5593e-05
Cont, 11, true, false, 4.757, 6.3479e-05
Cont, 11, true, false, 4.7739, 6.1434e-05
Cont, 11, true, false, 4.7908, 5.9456e-05
Cont, 11, true, false, 4.8078, 5.7543e-05
Cont, 11, true, false, 4.8247, 5.5692e-05
Cont, 11, true, false, 4.8417, 5.3901e-05
Cont, 11, true, false, 4.8586, 5.2169e-05
Cont, 11, true, false, 4.8756, 5.0493e-05
Cont, 11, true, false, 4.8925, 4.8871e-05
Cont, 11, true, false, 4.9094, 4.7303e-05
Cont, 11, true, false, 4.9264, 4.5785e-05
Cont, 11, true, false, 4.9433, 4.4316e-05
Cont, 11, true, false, 4.9603, 4.2896e-05
Cont, 11, true, false, 4.9772, 4.1521e-05
Cont, 11, true, false, 4.9942, 4.0191e-05
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0081164
Cont, 12, true, true, -3.0159, 0.0082512
Cont, 12, true, true, -2.8903, 0.0086668
Cont, 12, true, true, -2.7646, 0.0093985
Cont, 12, true, true, -2.6389, 0.010509
Cont, 12, true, true, -2.5133, 0.012095
Cont, 12, true, true, -2.3876, 0.014296
Cont, 12, true, true, -2.2619, 0.017308
Cont, 12, true, true, -2.1363, 0.021399
Cont, 12, true, true, -2.0106, 0.026928
Cont, 12, true, true, -1.885, 0.034365
Cont, 12, true, true, -1.7593, 0.044305
Cont, 12, true, true, -1.6336, 0.057472
Cont, 12, true, true, -1.508, 0.074708
Cont, 12, true, true, -1.3823, 0.096912
Cont, 12, true, true, -1.2566, 0.12494
Cont, 12, true, true, -1.131, 0.15945
Cont, 12, true, true, -1.0053, 0.20065
Cont, 12, true, true, -0.87965, 0.24808
Cont, 12, true, true, -0.75398, 0.30035
Cont, 12, true, true, -0.62832, 0.355
Cont, 12, true, true, -0.50265, 0.40857
Cont, 12, true, true, -0.37699, 0.45684
Cont, 12, true, true, -0.25133, 0.49541
Cont, 12, true, true, -0.12566, 0.52037
Cont, 12, true, true, 1.1102e-15, 0.52901
Cont, 12, true, true, 0.12566, 0.52037
Cont, 12, true, true, 0.25133, 0.49541
Cont, 12, true, true, 0.37699, 0.45684
Cont, 12, true, true, 0.50265, 0.40857
Cont, 12, true, true, 0.62832, 0.355
Cont, 12, true, true, 0.75398, 0.30035
Cont, 12, true, true, 0.87965, 0.24808
Cont, 12, true, true, 1.0053, 0.20065
Cont, 12, true, true, 1.131, 0.15945
Cont, 12, true, true, 1.2566, 0.12494
Cont, 12, true, true, 1.3823, 0.096912
Cont, 12, true, true, 1.508, 0.074708
Cont, 12, true, true, 1.6336, 0.057472
Cont, 12, true, true, 1.7593, 0.044305
Cont, 12, true, true, 1.885, 0.034365
Cont, 12, true, true, 2.0106, 0.026928
Cont, 12, true, true, 2.1363, 0.021399
