model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41047, 0.25133
Cont, 8, true, 0.1, 0.41099, 0.37699
Cont, 8, true, 0.1, 0.41172, 0.50265
Cont, 8, true, 0.1, 0.41265, 0.62832
Cont, 8, true, 0.1, 0.41373, 0.75398
Cont, 8, true, 0.1, 0.41494, 0.87965
Cont, 8, true, 0.1, 0.4163, 1.0053
Cont, 8, true, 0.1, 0.4178, 1.131
Cont, 8, true, 0.1, 0.41942, 1.2566
Cont, 8, true, 0.1, 0.42114, 1.3823
Cont, 8, true, 0.1, 0.42294, 1.508
Cont, 8, true, 0.1, 0.42479, 1.6336
Cont, 8, true, 0.1, 0.42667, 1.7593
Cont, 8, true, 0.1, 0.42855, 1.885
Cont, 8, true, 0.1, 0.43037, 2.0106
Cont, 8, true, 0.1, 0.43202, 2.1363
Cont, 8, true, 0.1, 0.43358, 2.2619
Cont, 8, true, 0.1, 0.43501, 2.3876
Cont, 8, true, 0.1, 0.43627, 2.5133
Cont, 8, true, 0.1, 0.43735, 2.6389
Cont, 8, true, 0.1, 0.43822, 2.7646
Cont, 8, true, 0.1, 0.43885, 2.8903
Cont, 8, true, 0.1, 0.43924, 3.0159
Cont, 8, true, 0.5, 0.82858, -3.1416
Cont, 8, true, 0.5, 0.82825, -3.0159
Cont, 8, true, 0.5, 0.82726, -2.8903
Cont, 8, true, 0.5, 0.82564, -2.7646
Cont, 8, true, 0.5, 0.82341, -2.6389
Cont, 8, true, 0.5, 0.82061, -2.5133
Cont, 8, true, 0.5, 0.81737, -2.3876
Cont, 8, true, 0.5, 0.8137, -2.2619
Cont, 8, true, 0.5, 0.80967, -2.1363
Cont, 8, true, 0.5, 0.80535, -2.0106
Cont, 8, true, 0.5, 0.80085, -1.885
Cont, 8, true, 0.5, 0.79627, -1.7593
Cont, 8, true, 0.5, 0.79163, -1.6336
Cont, 8, true, 0.5, 0.787, -1.508
Cont, 8, true, 0.5, 0.78254, -1.3823
Cont, 8, true, 0.5, 0.77825, -1.2566
Cont, 8, true, 0.5, 0.77417, -1.131
Cont, 8, true, 0.5, 0.77036, -1.0053
Cont, 8, true, 0.5, 0.76693, -0.87965
Cont, 8, true, 0.5, 0.76388, -0.75398
Cont, 8, true, 0.5, 0.76124, -0.62832
Cont, 8, true, 0.5, 0.75903, -0.50265
Cont, 8, true, 0.5, 0.75728, -0.37699
Cont, 8, true, 0.5, 0.75602, -0.25133
Cont, 8, true, 0.5, 0.75526, -0.12566
Cont, 8, true, 0.5, 0.755, 1.1102e-15
Cont, 8, true, 0.5, 0.75526, 0.12566
Cont, 8, true, 0.5, 0.75602, 0.25133
Cont, 8, true, 0.5, 0.75728, 0.37699
Cont, 8, true, 0.5, 0.75903, 0.50265
Cont, 8, true, 0.5, 0.76124, 0.62832
Cont, 8, true, 0.5, 0.76388, 0.75398
Cont, 8, true, 0.5, 0.76693, 0.87965
Cont, 8, true, 0.5, 0.77036, 1.0053
Cont, 8, true, 0.5, 0.77417, 1.131
Cont, 8, true, 0.5, 0.77825, 1.2566
Cont, 8, true, 0.5, 0.78254, 1.3823
Cont, 8, true, 0.5, 0.787, 1.508
Cont, 8, true, 0.5, 0.79163, 1.6336
Cont, 8, true, 0.5, 0.79627, 1.7593
Cont, 8, true, 0.5, 0.80085, 1.885
Cont, 8, true, 0.5, 0.80535, 2.0106
Cont, 8, true, 0.5, 0.80967, 2.1363
Cont, 8, true, 0.5, 0.8137, 2.2619
Cont, 8, true, 0.5, 0.81737, 2.3876
Cont, 8, true, 0.5, 0.82061, 2.5133
Cont, 8, true, 0.5, 0.82341, 2.6389
Cont, 8, true, 0.5, 0.82564, 2.7646
Cont, 8, true, 0.5, 0.82726, 2.8903
Cont, 8, true, 0.5, 0.82825, 3.0159
Cont, 8, true, 0.9, 1.5744, -3.1416
Cont, 8, true, 0.9, 1.5736, -3.0159
Cont, 8, true, 0.9, 1.5711, -2.8903
Cont, 8, true, 0.9, 1.567, -2.7646
Cont, 8, true, 0.9, 1.5615, -2.6389
Cont, 8, true, 0.9, 1.5546, -2.5133
Cont, 8, true, 0.9, 1.5464, -2.3876
Cont, 8, true, 0.9, 1.5372, -2.2619
Cont, 8, true, 0.9, 1.5272, -2.1363
Cont, 8, true, 0.9, 1.5165, -2.0106
Cont, 8, true, 0.9, 1.5054, -1.885
Cont, 8, true, 0.9, 1.494, -1.7593
Cont, 8, true, 0.9, 1.4826, -1.6336
Cont, 8, true, 0.9, 1.4714, -1.508
Cont, 8, true, 0.9, 1.4604, -1.3823
Cont, 8, true, 0.9, 1.4498, -1.2566
Cont, 8, true, 0.9, 1.44, -1.131
Cont, 8, true, 0.9, 1.4307, -1.0053
Cont, 8, true, 0.9, 1.4224, -0.87965
Cont, 8, true, 0.9, 1.4149, -0.75398
Cont, 8, true, 0.9, 1.4086, -0.62832
Cont, 8, true, 0.9, 1.4033, -0.50265
Cont, 8, true, 0.9, 1.399, -0.37699
Cont, 8, true, 0.9, 1.396, -0.25133
Cont, 8, true, 0.9, 1.3942, -0.12566
Cont, 8, true, 0.9, 1.3936, 1.1102e-15
Cont, 8, true, 0.9, 1.3942, 0.12566
Cont, 8, true, 0.9, 1.396, 0.25133
Cont, 8, true, 0.9, 1.399, 0.37699
Cont, 8, true, 0.9, 1.4033, 0.50265
Cont, 8, true, 0.9, 1.4086, 0.62832
Cont, 8, true, 0.9, 1.4149, 0.75398
Cont, 8, true, 0.9, 1.4224, 0.87965
Cont, 8, true, 0.9, 1.4307, 1.0053
Cont, 8, true, 0.9, 1.44, 1.131
Cont, 8, true, 0.9, 1.4498, 1.2566
Cont, 8, true, 0.9, 1.4604, 1.3823
Cont, 8, true, 0.9, 1.4714, 1.508
Cont, 8, true, 0.9, 1.4826, 1.6336
Cont, 8, true, 0.9, 1.494, 1.7593
Cont, 8, true, 0.9, 1.5054, 1.885
Cont, 8, true, 0.9, 1.5165, 2.0106
Cont, 8, true, 0.9, 1.5272, 2.1363
Cont, 8, true, 0.9, 1.5372, 2.2619
Cont, 8, true, 0.9, 1.5464, 2.3876
Cont, 8, true, 0.9, 1.5546, 2.5133
Cont, 8, true, 0.9, 1.5615, 2.6389
Cont, 8, true, 0.9, 1.567, 2.7646
Cont, 8, true, 0.9, 1.5711, 2.8903
Cont, 8, true, 0.9, 1.5736, 3.0159
Cont, 9, true, 0.1, 0.1166, -3.1416
Cont, 9, true, 0.1, 0.11657, -3.0159
Cont, 9, true, 0.1, 0.1165, -2.8903
Cont, 9, true, 0.1, 0.11639, -2.7646
Cont, 9, true, 0.1, 0.11624, -2.6389
Cont, 9, true, 0.1, 0.11604, -2.5133
Cont, 9, true, 0.1, 0.11582, -2.3876
Cont, 9, true, 0.1, 0.11555, -2.2619
Cont, 9, true, 0.1, 0.11526, -2.1363
Cont, 9, true, 0.1, 0.11495, -2.0106
Cont, 9, true, 0.1, 0.11462, -1.885
Cont, 9, true, 0.1, 0.11425, -1.7593
Cont, 9, true, 0.1, 0.11388, -1.6336
Cont, 9, true, 0.1, 0.11351, -1.508
Cont, 9, true, 0.1, 0.11314, -1.3823
Cont, 9, true, 0.1, 0.11278, -1.2566
Cont, 9, true, 0.1, 0.11244, -1.131
Cont, 9, true, 0.1, 0.11212, -1.0053
Cont, 9, true, 0.1, 0.11183, -0.87965
Cont, 9, true, 0.1, 0.11156, -0.75398
Cont, 9, true, 0.1, 0.11133, -0.62832
Cont, 9, true, 0.1, 0.11114, -0.50265
Cont, 9, true, 0.1, 0.11099, -0.37699
Cont, 9, true, 0.1, 0.11088, -0.25133
Cont, 9, true, 0.1, 0.11081, -0.12566
Cont, 9, true, 0.1, 0.11079, 1.1102e-15
Cont, 9, true, 0.1, 0.11081, 0.12566
Cont, 9, true, 0.1, 0.11088, 0.25133
Cont, 9, true, 0.1, 0.11099, 0.37699
Cont, 9, true, 0.1, 0.11114, 0.50265
Cont, 9, true, 0.1, 0.11133, 0.62832
Cont, 9, true, 0.1, 0.11156, 0.75398
Cont, 9, true, 0.1, 0.11183, 0.87965
Cont, 9, true, 0.1, 0.11212, 1.0053
Cont, 9, true, 0.1, 0.11244, 1.131
Cont, 9, true, 0.1, 0.11278, 1.2566
Cont, 9, true, 0.1, 0.11314, 1.3823
Cont, 9, true, 0.1, 0.11351, 1.508
Cont, 9, true, 0.1, 0.11388, 1.6336
Cont, 9, true, 0.1, 0.11425, 1.7593
Cont, 9, true, 0.1, 0.11462, 1.885
Cont, 9, true, 0.1, 0.11495, 2.0106
Cont, 9, true, 0.1, 0.11526, 2.1363
Cont, 9, true, 0.1, 0.11555, 2.2619
Cont, 9, true, 0.1, 0.11582, 2.3876
Cont, 9, true, 0.1, 0.11604, 2.5133
Cont, 9, true, 0.1, 0.11624, 2.6389
Cont, 9, true, 0.1, 0.11639, 2.7646
Cont, 9, true, 0.1, 0.1165, 2.8903
Cont, 9, true, 0.1, 0.11657, 3.0159
Cont, 9, true, 0.5, 0.36536, -3.1416
Cont, 9, true, 0.5, 0.3653, -3.0159
Cont, 9, true, 0.5, 0.36509, -2.8903
Cont, 9, true, 0.5, 0.36476, -2.7646
Cont, 9, true, 0.5, 0.36429, -2.6389
Cont, 9, true, 0.5, 0.36371, -2.5133
Cont, 9, true, 0.5, 0.36301, -2.3876
Cont, 9, true, 0.5, 0.36222, -2.2619
Cont, 9, true, 0.5, 0.36134, -2.1363
Cont, 9, true, 0.5, 0.36038, -2.0106
Cont, 9, true, 0.5, 0.35937, -1.885
Cont, 9, true, 0.5, 0.35831, -1.7593
Cont, 9, true, 0.5, 0.35723, -1.6336
Cont, 9, true, 0.5, 0.35614, -1.508
Cont, 9, true, 0.5, 0.35506, -1.3823
Cont, 9, true, 0.5, 0.35401, -1.2566
Cont, 9, true, 0.5, 0.35299, -1.131
Cont, 9, true, 0.5, 0.35204, -1.0053
Cont, 9, true, 0.5, 0.35119, -0.87965
Cont, 9, true, 0.5, 0.35043, -0.75398
Cont, 9, true, 0.5, 0.34977, -0.62832
Cont, 9, true, 0.5, 0.34921, -0.50265
Cont, 9, true, 0.5, 0.34877, -0.37699
Cont, 9, true, 0.5, 0.34845, -0.25133
Cont, 9, true, 0.5, 0.34826, -0.12566
Cont, 9, true, 0.5, 0.34819, 1.1102e-15
Cont, 9, true, 0.5, 0.34826, 0.12566
Cont, 9, true, 0.5, 0.34845, 0.25133
Cont, 9, true, 0.5, 0.34877, 0.37699
Cont, 9, true, 0.5, 0.34921, 0.50265
Cont, 9, true, 0.5, 0.34977, 0.62832
Cont, 9, true, 0.5, 0.35043, 0.75398
Cont, 9, true, 0.5, 0.35119, 0.87965
Cont, 9, true, 0.5, 0.35204, 1.0053
Cont, 9, true, 0.5, 0.35299, 1.131
Cont, 9, true, 0.5, 0.35401, 1.2566
Cont, 9, true, 0.5, 0.35506, 1.3823
Cont, 9, true, 0.5, 0.35614, 1.508
Cont, 9, true, 0.5, 0.35723, 1.6336
Cont, 9, true, 0.5, 0.35831, 1.7593
Cont, 9, true, 0.5, 0.35937, 1.885
Cont, 9, true, 0.5, 0.36038, 2.0106
Cont, 9, true, 0.5, 0.36134, 2.1363
Cont, 9, true, 0.5, 0.36222, 2.2619
Cont, 9, true, 0.5, 0.36301, 2.3876
Cont, 9, true, 0.5, 0.36371, 2.5133
Cont, 9, true, 0.5, 0.36429, 2.6389
Cont, 9, true, 0.5, 0.36476, 2.7646
Cont, 9, true, 0.5, 0.36509, 2.8903
Cont, 9, true, 0.5, 0.3653, 3.0159
Cont, 9, true, 0.9, 1.0663, -3.1416
Cont, 9, true, 0.9, 1.0662, -3.0159
Cont, 9, true, 0.9, 1.0656, -2.8903
Cont, 9, true, 0.9, 1.0647, -2.7646
Cont, 9, true, 0.9, 1.0634, -2.6389
Cont, 9, true, 0.9, 1.0619, -2.5133
Cont, 9, true, 0.9, 1.0601, -2.3876
Cont, 9, true, 0.9, 1.058, -2.2619
Cont, 9, true, 0.9, 1.0556, -2.1363
Cont, 9, true, 0.9, 1.0531, -2.0106
Cont, 9, true, 0.9, 1.0504, -1.885
Cont, 9, true, 0.9, 1.0475, -1.7593
Cont, 9, true, 0.9, 1.0447, -1.6336
Cont, 9, true, 0.9, 1.0418, -1.508
Cont, 9, true, 0.9, 1.039, -1.3823
Cont, 9, true, 0.9, 1.0362, -1.2566
Cont, 9, true, 0.9, 1.0335, -1.131
Cont, 9, true, 0.9, 1.031, -1.0053
Cont, 9, true, 0.9, 1.0287, -0.87965
Cont, 9, true, 0.9, 1.0266, -0.75398
Cont, 9, true, 0.9, 1.0248, -0.62832
Cont, 9, true, 0.9, 1.0233, -0.50265
Cont, 9, true, 0.9, 1.0221, -0.37699
Cont, 9, true, 0.9, 1.0212, -0.25133
Cont, 9, true, 0.9, 1.0207, -0.12566
Cont, 9, true, 0.9, 1.0205, 1.1102e-15
Cont, 9, true, 0.9, 1.0207, 0.12566
Cont, 9, true, 0.9, 1.0212, 0.25133
Cont, 9, true, 0.9, 1.0221, 0.37699
Cont, 9, true, 0.9, 1.0233, 0.50265
Cont, 9, true, 0.9, 1.0248, 0.62832
Cont, 9, true, 0.9, 1.0266, 0.75398
Cont, 9, true, 0.9, 1.0287, 0.87965
Cont, 9, true, 0.9, 1.031, 1.0053
Cont, 9, true, 0.9, 1.0335, 1.131
Cont, 9, true, 0.9, 1.0362, 1.2566
Cont, 9, true, 0.9, 1.039, 1.3823
Cont, 9, true, 0.9, 1.0418, 1.508
Cont, 9, true, 0.9, 1.0447, 1.6336
Cont, 9, true, 0.9, 1.0475, 1.7593
Cont, 9, true, 0.9, 1.0504, 1.885
Cont, 9, true, 0.9, 1.0531, 2.0106
Cont, 9, true, 0.9, 1.0556, 2.1363
Cont, 9, true, 0.9, 1.058, 2.2619
Cont, 9, true, 0.9, 1.0601, 2.3876
Cont, 9, true, 0.9, 1.0619, 2.5133
Cont, 9, true, 0.9, 1.0634, 2.6389
Cont, 9, true, 0.9, 1.0647, 2.7646
Cont, 9, true, 0.9, 1.0656, 2.8903
Cont, 9, true, 0.9, 1.0662, 3.0159
Cont, 10, true, 0.1, 1.0182, -3.1416
Cont, 10, true, 0.1, 1.0177, -3.0159
Cont, 10, true, 0.1, 1.0163, -2.8903
Cont, 10, true, 0.1, 1.0139, -2.7646
Cont, 10, true, 0.1, 1.0105, -2.6389
Cont, 10, true, 0.1, 1.0064, -2.5133
Cont, 10, true, 0.1, 1.0016, -2.3876
Cont, 10, true, 0.1, 0.99623, -2.2619
Cont, 10, true, 0.1, 0.99027, -2.1363
Cont, 10, true, 0.1, 0.98398, -2.0106
Cont, 10, true, 0.1, 0.9774, -1.885
Cont, 10, true, 0.1, 0.97066, -1.7593
Cont, 10, true, 0.1, 0.96397, -1.6336
Cont, 10, true, 0.1, 0.95724, -1.508
Cont, 10, true, 0.1, 0.95077, -1.3823
Cont, 10, true, 0.1, 0.94457, -1.2566
Cont, 10, true, 0.1, 0.93868, -1.131
Cont, 10, true, 0.1, 0.93328, -1.0053
Cont, 10, true, 0.1, 0.92837, -0.87965
Cont, 10, true, 0.1, 0.92396, -0.75398
Cont, 10, true, 0.1, 0.92019, -0.62832
Cont, 10, true, 0.1, 0.91706, -0.50265
Cont, 10, true, 0.1, 0.91462, -0.37699
Cont, 10, true, 0.1, 0.91286, -0.25133
Cont, 10, true, 0.1, 0.91177, -0.12566
Cont, 10, true, 0.1, 0.9114, 1.1102e-15
Cont, 10, true, 0.1, 0.91177, 0.12566
Cont, 10, true, 0.1, 0.91286, 0.25133
Cont, 10, true, 0.1, 0.91462, 0.37699
Cont, 10, true, 0.1, 0.91706, 0.50265
Cont, 10, true, 0.1, 0.92019, 0.62832
Cont, 10, true, 0.1, 0.92396, 0.75398
Cont, 10, true, 0.1, 0.92837, 0.87965
Cont, 10, true, 0.1, 0.93328, 1.0053
Cont, 10, true, 0.1, 0.93868, 1.131
Cont, 10, true, 0.1, 0.94457, 1.2566
Cont, 10, true, 0.1, 0.95077, 1.3823
Cont, 10, true, 0.1, 0.95724, 1.508
Cont, 10, true, 0.1, 0.96397, 1.6336
Cont, 10, true, 0.1, 0.97066, 1.7593
Cont, 10, true, 0.1, 0.9774, 1.885
Cont, 10, true, 0.1, 0.98398, 2.0106
Cont, 10, true, 0.1, 0.99027, 2.1363
Cont, 10, true, 0.1, 0.99623, 2.2619
Cont, 10, true, 0.1, 1.0016, 2.3876
Cont, 10, true, 0.1, 1.0064, 2.5133
Cont, 10, true, 0.1, 1.0105, 2.6389
Cont, 10, true, 0.1, 1.0139, 2.7646
Cont, 10, true, 0.1, 1.0163, 2.8903
Cont, 10, true, 0.1, 1.0177, 3.0159
Cont, 10, true, 0.5, 1.9352, -3.1416
Cont, 10, true, 0.5, 1.934, -3.0159
Cont, 10, true, 0.5, 1.9303, -2.8903
Cont, 10, true, 0.5, 1.9243, -2.7646
Cont, 10, true, 0.5, 1.916, -2.6389
Cont, 10, true, 0.5, 1.9058, -2.5133
Cont, 10, true, 0.5, 1.8937, -2.3876
Cont, 10, true, 0.5, 1.8801, -2.2619
Cont, 10, true, 0.5, 1.8653, -2.1363
Cont, 10, true, 0.5, 1.8495, -2.0106
Cont, 10, true, 0.5, 1.8331, -1.885
Cont, 10, true, 0.5, 1.8163, -1.7593
Cont, 10, true, 0.5, 1.7995, -1.6336
Cont, 10, true, 0.5, 1.7828, -1.508
Cont, 10, true, 0.5, 1.7667, -1.3823
Cont, 10, true, 0.5, 1.7513, -1.2566
Cont, 10, true, 0.5, 1.7368, -1.131
Cont, 10, true, 0.5, 1.7234, -1.0053
Cont, 10, true, 0.5, 1.7112, -0.87965
Cont, 10, true, 0.5, 1.7004, -0.75398
Cont, 10, true, 0.5, 1.6911, -0.62832
Cont, 10, true, 0.5, 1.6834, -0.50265
Cont, 10, true, 0.5, 1.6773, -0.37699
Cont, 10, true, 0.5, 1.6729, -0.25133
Cont, 10, true, 0.5, 1.6703, -0.12566
Cont, 10, true, 0.5, 1.6694, 1.1102e-15
Cont, 10, true, 0.5, 1.6703, 0.12566
Cont, 10, true, 0.5, 1.6729, 0.25133
Cont, 10, true, 0.5, 1.6773, 0.37699
Cont, 10, true, 0.5, 1.6834, 0.50265
Cont, 10, true, 0.5, 1.6911, 0.62832
Cont, 10, true, 0.5, 1.7004, 0.75398
Cont, 10, true, 0.5, 1.7112, 0.87965
Cont, 10, true, 0.5, 1.7234, 1.0053
Cont, 10, true, 0.5, 1.7368, 1.131
Cont, 10, true, 0.5, 1.7513, 1.2566
Cont, 10, true, 0.5, 1.7667, 1.3823
Cont, 10, true, 0.5, 1.7828, 1.508
Cont, 10, true, 0.5, 1.7995, 1.6336
Cont, 10, true, 0.5, 1.8163, 1.7593
Cont, 10, true, 0.5, 1.8331, 1.885
Cont, 10, true, 0.5, 1.8495, 2.0106
Cont, 10, true, 0.5, 1.8653, 2.1363
Cont, 10, true, 0.5, 1.8801, 2.2619
Cont, 10, true, 0.5, 1.8937, 2.3876
Cont, 10, true, 0.5, 1.9058, 2.5133
Cont, 10, true, 0.5, 1.916, 2.6389
Cont, 10, true, 0.5, 1.9243, 2.7646
Cont, 10, true, 0.5, 1.9303, 2.8903
Cont, 10, true, 0.5, 1.934, 3.0159
Cont, 10, true, 0.9, 3.577, -3.1416
Cont, 10, true, 0.9, 3.5749, -3.0159
Cont, 10, true, 0.9, 3.5688, -2.8903
Cont, 10, true, 0.9, 3.5585, -2.7646
Cont, 10, true, 0.9, 3.5445, -2.6389
Cont, 10, true, 0.9, 3.5268, -2.5133
Cont, 10, true, 0.9, 3.5057, -2.3876
Cont, 10, true, 0.9, 3.4817, -2.2619
Cont, 10, true, 0.9, 3.4551, -2.1363
Cont, 10, true, 0.9, 3.4264, -2.0106
Cont, 10, true, 0.9, 3.3961, -1.885
Cont, 10, true, 0.9, 3.3647, -1.7593
Cont, 10, true, 0.9, 3.3327, -1.6336
Cont, 10, true, 0.9, 3.3006, -1.508
Cont, 10, true, 0.9, 3.2692, -1.3823
Cont, 10, true, 0.9, 3.2387, -1.2566
Cont, 10, true, 0.9, 3.2097, -1.131
Cont, 10, true, 0.9, 3.1826, -1.0053
Cont, 10, true, 0.9, 3.1579, -0.87965
Cont, 10, true, 0.9, 3.1358, -0.75398
Cont, 10, true, 0.9, 3.1166, -0.62832
Cont, 10, true, 0.9, 3.1006, -0.50265
Cont, 10, true, 0.9, 3.088, -0.37699
Cont, 10, true, 0.9, 3.0788, -0.25133
Cont, 10, true, 0.9, 3.0733, -0.12566
Cont, 10, true, 0.9, 3.0715, 1.1102e-15
Cont, 10, true, 0.9, 3.0733, 0.12566
Cont, 10, true, 0.9, 3.0788, 0.25133
Cont, 10, true, 0.9, 3.088, 0.37699
Cont, 10, true, 0.9, 3.1006, 0.50265
Cont, 10, true, 0.9, 3.1166, 0.62832
Cont, 10, true, 0.9, 3.1358, 0.75398
Cont, 10, true, 0.9, 3.1579, 0.87965
Cont, 10, true, 0.9, 3.1826, 1.0053
Cont, 10, true, 0.9, 3.2097, 1.131
Cont, 10, true, 0.9, 3.2387, 1.2566
Cont, 10, true, 0.9, 3.2692, 1.3823
Cont, 10, true, 0.9, 3.3006, 1.508
Cont, 10, true, 0.9, 3.3327, 1.6336
Cont, 10, true, 0.9, 3.3647, 1.7593
Cont, 10, true, 0.9, 3.3961, 1.885
Cont, 10, true, 0.9, 3.4264, 2.0106
Cont, 10, true, 0.9, 3.4551, 2.1363
Cont, 10, true, 0.9, 3.4817, 2.2619
Cont, 10, true, 0.9, 3.5057, 2.3876
Cont, 10, true, 0.9, 3.5268, 2.5133
Cont, 10, true, 0.9, 3.5445, 2.6389
Cont, 10, true, 0.9, 3.5585, 2.7646
Cont, 10, true, 0.9, 3.5688, 2.8903
Cont, 10, true, 0.9, 3.5749, 3.0159
Cont, 11, true, 0.1, 0.25111, -3.1416
Cont, 11, true, 0.1, 0.25077, -3.0159
Cont, 11, true, 0.1, 0.24973, -2.8903
Cont, 11, true, 0.1, 0.24805, -2.7646
Cont, 11, true, 0.1, 0.24578, -2.6389
Cont, 11, true, 0.1, 0.24298, -2.5133
Cont, 11, true, 0.1, 0.23959, -2.3876
Cont, 11, true, 0.1, 0.2357, -2.2619
Cont, 11, true, 0.1, 0.23153, -2.1363
Cont, 11, true, 0.1, 0.2272, -2.0106
Cont, 11, true, 0.1, 0.22265, -1.885
Cont, 11, true, 0.1, 0.21789, -1.7593
Cont, 11, true, 0.1, 0.21324, -1.6336
Cont, 11, true, 0.1, 0.20878, -1.508
Cont, 11, true, 0.1, 0.20429, -1.3823
Cont, 11, true, 0.1, 0.20002, -1.2566
Cont, 11, true, 0.1, 0.1961, -1.131
Cont, 11, true, 0.1, 0.19258, -1.0053
Cont, 11, true, 0.1, 0.18935, -0.87965
Cont, 11, true, 0.1, 0.18638, -0.75398
Cont, 11, true, 0.1, 0.18388, -0.62832
Cont, 11, true, 0.1, 0.18184, -0.50265
Cont, 11, true, 0.1, 0.18026, -0.37699
Cont, 11, true, 0.1, 0.17913, -0.25133
Cont, 11, true, 0.1, 0.17846, -0.12566
Cont, 11, true, 0.1, 0.17823, 1.1102e-15
Cont, 11, true, 0.1, 0.17846, 0.12566
Cont, 11, true, 0.1, 0.17913, 0.25133
Cont, 11, true, 0.1, 0.18026, 0.37699
Cont, 11, true, 0.1, 0.18184, 0.50265
Cont, 11, true, 0.1, 0.18388, 0.62832
Cont, 11, true, 0.1, 0.18638, 0.75398
Cont, 11, true, 0.1, 0.18935, 0.87965
Cont, 11, true, 0.1, 0.19258, 1.0053
Cont, 11, true, 0.1, 0.1961, 1.131
Cont, 11, true, 0.1, 0.20002, 1.2566
Cont, 11, true, 0.1, 0.20429, 1.3823
Cont, 11, true, 0.1, 0.20878, 1.508
Cont, 11, true, 0.1, 0.21324, 1.6336
Cont, 11, true, 0.1, 0.21789, 1.7593
Cont, 11, true, 0.1, 0.22265, 1.885
Cont, 11, true, 0.1, 0.2272, 2.0106
Cont, 11, true, 0.1, 0.23153, 2.1363
Cont, 11, true, 0.1, 0.2357, 2.2619
Cont, 11, true, 0.1, 0.23959, 2.3876
Cont, 11, true, 0.1, 0.24298, 2.5133
Cont, 11, true, 0.1, 0.24578, 2.6389
Cont, 11, true, 0.1, 0.24805, 2.7646
Cont, 11, true, 0.1, 0.24973, 2.8903
Cont, 11, true, 0.1, 0.25077, 3.0159
Cont, 11, true, 0.5, 0.55709, -3.1416
Cont, 11, true, 0.5, 0.55635, -3.0159
Cont, 11, true, 0.5, 0.55413, -2.8903
Cont, 11, true, 0.5, 0.55047, -2.7646
Cont, 11, true, 0.5, 0.54544, -2.6389
Cont, 11, true, 0.5, 0.53932, -2.5133
Cont, 11, true, 0.5, 0.53202, -2.3876
Cont, 11, true, 0.5, 0.52389, -2.2619
Cont, 11, true, 0.5, 0.51498, -2.1363
Cont, 11, true, 0.5, 0.50561, -2.0106
Cont, 11, true, 0.5, 0.4958, -1.885
Cont, 11, true, 0.5, 0.48602, -1.7593
Cont, 11, true, 0.5, 0.47616, -1.6336
Cont, 11, true, 0.5, 0.4666, -1.508
Cont, 11, true, 0.5, 0.45738, -1.3823
Cont, 11, true, 0.5, 0.44866, -1.2566
Cont, 11, true, 0.5, 0.44056, -1.131
Cont, 11, true, 0.5, 0.43317, -1.0053
Cont, 11, true, 0.5, 0.42648, -0.87965
Cont, 11, true, 0.5, 0.42075, -0.75398
Cont, 11, true, 0.5, 0.41579, -0.62832
Cont, 11, true, 0.5, 0.41165, -0.50265
Cont, 11, true, 0.5, 0.40851, -0.37699
Cont, 11, true, 0.5, 0.40627, -0.25133
Cont, 11, true, 0.5, 0.40492, -0.12566
Cont, 11, true, 0.5, 0.40447, 1.1102e-15
Cont, 11, true, 0.5, 0.40492, 0.12566
Cont, 11, true, 0.5, 0.40627, 0.25133
Cont, 11, true, 0.5, 0.40851, 0.37699
Cont, 11, true, 0.5, 0.41165, 0.50265
Cont, 11, true, 0.5, 0.41579, 0.62832
Cont, 11, true, 0.5, 0.42075, 0.75398
Cont, 11, true, 0.5, 0.42648, 0.87965
Cont, 11, true, 0.5, 0.43317, 1.0053
Cont, 11, true, 0.5, 0.44056, 1.131
Cont, 11, true, 0.5, 0.44866, 1.2566
Cont, 11, true, 0.5, 0.45738, 1.3823
Cont, 11, true, 0.5, 0.4666, 1.508
Cont, 11, true, 0.5, 0.47616, 1.6336
Cont, 11, true, 0.5, 0.48602, 1.7593
Cont, 11, true, 0.5, 0.4958, 1.885
Cont, 11, true, 0.5, 0.50561, 2.0106
Cont, 11, true, 0.5, 0.51498, 2.1363
Cont, 11, true, 0.5, 0.52389, 2.2619
Cont, 11, true, 0.5, 0.53202, 2.3876
Cont, 11, true, 0.5, 0.53932, 2.5133
Cont, 11, true, 0.5, 0.54544, 2.6389
Cont, 11, true, 0.5, 0.55047, 2.7646
Cont, 11, true, 0.5, 0.55413, 2.8903
Cont, 11, true, 0.5, 0.55635, 3.0159
Cont, 11, true, 0.9, 1.3537, -3.1416
Cont, 11, true, 0.9, 1.3517, -3.0159
Cont, 11, true, 0.9, 1.3457, -2.8903
Cont, 11, true, 0.9, 1.3358, -2.7646
Cont, 11, true, 0.9, 1.3221, -2.6389
Cont, 11, true, 0.9, 1.305, -2.5133
Cont, 11, true, 0.9, 1.2849, -2.3876
Cont, 11, true, 0.9, 1.2619, -2.2619
Cont, 11, true, 0.9, 1.2367, -2.1363
Cont, 11, true, 0.9, 1.2097, -2.0106
Cont, 11, true, 0.9, 1.1814, -1.885
Cont, 11, true, 0.9, 1.1522, -1.7593
Cont, 11, true, 0.9, 1.1228, -1.6336
Cont, 11, true, 0.9, 1.0938, -1.508
Cont, 11, true, 0.9, 1.0655, -1.3823
Cont, 11, true, 0.9, 1.0384, -1.2566
Cont, 11, true, 0.9, 1.013, -1.131
