model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 5, false, false, true, 2.9377, 0.093686
Threshold, 5, false, false, true, 3.0003, 0.14772
Threshold, 5, false, false, true, 3.063, 5.0797e-15
Threshold, 5, true, false, true, -3.1416, 0.071879
Threshold, 5, true, false, true, -3.0159, 0.071879
Threshold, 5, true, false, true, -2.8903, 0.071879
Threshold, 5, true, false, true, -2.7646, 0.07188
Threshold, 5, true, false, true, -2.6389, 0.07188
Threshold, 5, true, false, true, -2.5133, 0.07188
Threshold, 5, true, false, true, -2.3876, 0.071881
Threshold, 5, true, false, true, -2.2619, 0.071882
Threshold, 5, true, false, true, -2.1363, 0.071885
Threshold, 5, true, false, true, -2.0106, 0.071891
Threshold, 5, true, false, true, -1.885, 0.071909
Threshold, 5, true, false, true, -1.7593, 0.071953
Threshold, 5, true, false, true, -1.6336, 0.072068
Threshold, 5, true, false, true, -1.508, 0.072368
Threshold, 5, true, false, true, -1.3823, 0.073131
Threshold, 5, true, false, true, -1.2566, 0.075018
Threshold, 5, true, false, true, -1.131, 0.079463
Threshold, 5, true, false, true, -1.0053, 0.089296
Threshold, 5, true, false, true, -0.87965, 0.10941
Threshold, 5, true, false, true, -0.75398, 0.14683
Threshold, 5, true, false, true, -0.62832, 0.20912
Threshold, 5, true, false, true, -0.50265, 0.30007
Threshold, 5, true, false, true, -0.37699, 0.41369
Threshold, 5, true, false, true, -0.25133, 0.5302
Threshold, 5, true, false, true, -0.12566, 0.61943
Threshold, 5, true, false, true, 1.1102e-15, 0.6531
Threshold, 5, true, false, true, 0.12566, 0.61954
Threshold, 5, true, false, true, 0.25133, 0.53039
Threshold, 5, true, false, true, 0.37699, 0.4139
Threshold, 5, true, false, true, 0.50265, 0.30025
Threshold, 5, true, false, true, 0.62832, 0.20925
Threshold, 5, true, false, true, 0.75398, 0.14692
Threshold, 5, true, false, true, 0.87965, 0.10946
Threshold, 5, true, false, true, 1.0053, 0.089321
Threshold, 5, true, false, true, 1.131, 0.079474
Threshold, 5, true, false, true, 1.2566, 0.075023
Threshold, 5, true, false, true, 1.3823, 0.073133
Threshold, 5, true, false, true, 1.508, 0.072368
Threshold, 5, true, false, true, 1.6336, 0.072069
Threshold, 5, true, false, true, 1.7593, 0.071953
Threshold, 5, true, false, true, 1.885, 0.071909
Threshold, 5, true, false, true, 2.0106, 0.071891
Threshold, 5, true, false, true, 2.1363, 0.071885
Threshold, 5, true, false, true, 2.2619, 0.071882
Threshold, 5, true, false, true, 2.3876, 0.071881
Threshold, 5, true, false, true, 2.5133, 0.07188
Threshold, 5, true, false, true, 2.6389, 0.07188
Threshold, 5, true, false, true, 2.7646, 0.07188
Threshold, 5, true, false, true, 2.8903, 0.071879
Threshold, 5, true, false, true, 3.0159, 0.071879
Threshold, 5, true, false, true, 3.1416, 0.071879
Threshold, 5, false, false, false, 0.24005, 1.825e-17
Threshold, 5, false, false, false, 0.27365, 0.070868
Threshold, 5, false, false, false, 0.30726, 0.24518
Threshold, 5, false, false, false, 0.34086, 0.55185
Threshold, 5, false, false, false, 0.37447, 0.77507
Threshold, 5, false, false, false, 0.40807, 0.88335
Threshold, 5, false, false, false, 0.44168, 0.89119
Threshold, 5, false, false, false, 0.47528, 0.88735
Threshold, 5, false, false, false, 0.50889, 0.87279
Threshold, 5, false, false, false, 0.54249, 0.90888
Threshold, 5, false, false, false, 0.57609, 0.94807
Threshold, 5, false, false, false, 0.6097, 0.9648
Threshold, 5, false, false, false, 0.6433, 0.94509
Threshold, 5, false, false, false, 0.67691, 0.92559
Threshold, 5, false, false, false, 0.71051, 0.91649
Threshold, 5, false, false, false, 0.74412, 0.90725
Threshold, 5, false, false, false, 0.77772, 0.87287
Threshold, 5, false, false, false, 0.81133, 0.81536
Threshold, 5, false, false, false, 0.84493, 0.79085
Threshold, 5, false, false, false, 0.87854, 0.76985
Threshold, 5, false, false, false, 0.91214, 0.76235
Threshold, 5, false, false, false, 0.94574, 0.76038
Threshold, 5, false, false, false, 0.97935, 0.76409
Threshold, 5, false, false, false, 1.013, 0.74733
Threshold, 5, false, false, false, 1.0466, 0.73165
Threshold, 5, false, false, false, 1.0802, 0.71442
Threshold, 5, false, false, false, 1.1138, 0.69101
Threshold, 5, false, false, false, 1.1474, 0.66032
Threshold, 5, false, false, false, 1.181, 0.62117
Threshold, 5, false, false, false, 1.2146, 0.58383
Threshold, 5, false, false, false, 1.2482, 0.54046
Threshold, 5, false, false, false, 1.2818, 0.49373
Threshold, 5, false, false, false, 1.3154, 0.44402
Threshold, 5, false, false, false, 1.349, 0.39971
Threshold, 5, false, false, false, 1.3826, 0.3535
Threshold, 5, false, false, false, 1.4162, 0.31234
Threshold, 5, false, false, false, 1.4498, 0.27901
Threshold, 5, false, false, false, 1.4834, 0.24972
Threshold, 5, false, false, false, 1.517, 0.22751
Threshold, 5, false, false, false, 1.5506, 0.20724
Threshold, 5, false, false, false, 1.5842, 0.19057
Threshold, 5, false, false, false, 1.6178, 0.18011
Threshold, 5, false, false, false, 1.6514, 0.16888
Threshold, 5, false, false, false, 1.685, 0.15688
Threshold, 5, false, false, false, 1.7187, 0.14695
Threshold, 5, false, false, false, 1.7523, 0.13625
Threshold, 5, false, false, false, 1.7859, 0.12697
Threshold, 5, false, false, false, 1.8195, 0.12204
Threshold, 5, false, false, false, 1.8531, 0.11844
Threshold, 5, false, false, false, 1.8867, 0.12024
Threshold, 5, false, false, false, 1.9203, 0.12238
Threshold, 5, false, false, false, 1.9539, 0.12474
Threshold, 5, false, false, false, 1.9875, 0.12668
Threshold, 5, false, false, false, 2.0211, 0.1272
Threshold, 5, false, false, false, 2.0547, 0.12659
Threshold, 5, false, false, false, 2.0883, 0.12626
Threshold, 5, false, false, false, 2.1219, 0.12516
Threshold, 5, false, false, false, 2.1555, 0.12245
Threshold, 5, false, false, false, 2.1891, 0.11876
Threshold, 5, false, false, false, 2.2227, 0.11519
Threshold, 5, false, false, false, 2.2563, 0.11174
Threshold, 5, false, false, false, 2.2899, 0.10868
Threshold, 5, false, false, false, 2.3235, 0.10544
Threshold, 5, false, false, false, 2.3571, 0.10168
Threshold, 5, false, false, false, 2.3907, 0.096957
Threshold, 5, false, false, false, 2.4243, 0.091964
Threshold, 5, false, false, false, 2.458, 0.087273
Threshold, 5, false, false, false, 2.4916, 0.082556
Threshold, 5, false, false, false, 2.5252, 0.07814
Threshold, 5, false, false, false, 2.5588, 0.07316
Threshold, 5, false, false, false, 2.5924, 0.067664
Threshold, 5, false, false, false, 2.626, 0.062346
Threshold, 5, false, false, false, 2.6596, 0.057135
Threshold, 5, false, false, false, 2.6932, 0.05155
Threshold, 5, false, false, false, 2.7268, 0.045626
Threshold, 5, false, false, false, 2.7604, 0.039501
Threshold, 5, false, false, false, 2.794, 0.033514
Threshold, 5, false, false, false, 2.8276, 0.02943
Threshold, 5, false, false, false, 2.8612, 0.025906
Threshold, 5, false, false, false, 2.8948, 0.022357
Threshold, 5, false, false, false, 2.9284, 0.020004
Threshold, 5, false, false, false, 2.962, 0.018086
Threshold, 5, false, false, false, 2.9956, 0.016527
Threshold, 5, false, false, false, 3.0292, 0.015222
Threshold, 5, false, false, false, 3.0628, 0.013953
Threshold, 5, false, false, false, 3.0964, 0.012623
Threshold, 5, false, false, false, 3.13, 0.01125
Threshold, 5, false, false, false, 3.1636, 0.010217
Threshold, 5, false, false, false, 3.1973, 0.0091407
Threshold, 5, false, false, false, 3.2309, 0.0080256
Threshold, 5, false, false, false, 3.2645, 0.006991
Threshold, 5, false, false, false, 3.2981, 0.0061847
Threshold, 5, false, false, false, 3.3317, 0.0053531
Threshold, 5, false, false, false, 3.3653, 0.0044983
Threshold, 5, false, false, false, 3.3989, 0.0036221
Threshold, 5, false, false, false, 3.4325, 0.0027266
Threshold, 5, false, false, false, 3.4661, 0.0018132
Threshold, 5, false, false, false, 3.4997, 0.0010413
Threshold, 5, false, false, false, 3.5333, 0.0004272
Threshold, 5, false, false, false, 3.5669, 1.2282e-18
Threshold, 5, true, false, false, -0.013517, 6.4088e-09
Threshold, 5, true, false, false, 0.0034261, 6.4088e-09
Threshold, 5, true, false, false, 0.02037, 6.4088e-09
Threshold, 5, true, false, false, 0.037313, 6.4088e-09
Threshold, 5, true, false, false, 0.054257, 6.4088e-09
Threshold, 5, true, false, false, 0.0712, 6.4088e-09
Threshold, 5, true, false, false, 0.088144, 0.00058028
Threshold, 5, true, false, false, 0.10509, 0.0024109
Threshold, 5, true, false, false, 0.12203, 0.0067629
Threshold, 5, true, false, false, 0.13897, 0.014661
Threshold, 5, true, false, false, 0.15592, 0.02662
Threshold, 5, true, false, false, 0.17286, 0.042604
Threshold, 5, true, false, false, 0.1898, 0.062209
Threshold, 5, true, false, false, 0.20675, 0.084907
Threshold, 5, true, false, false, 0.22369, 0.11027
Threshold, 5, true, false, false, 0.24064, 0.13812
Threshold, 5, true, false, false, 0.25758, 0.16849
Threshold, 5, true, false, false, 0.27452, 0.20167
Threshold, 5, true, false, false, 0.29147, 0.238
Threshold, 5, true, false, false, 0.30841, 0.27783
Threshold, 5, true, false, false, 0.32535, 0.32136
Threshold, 5, true, false, false, 0.3423, 0.36861
Threshold, 5, true, false, false, 0.35924, 0.41937
Threshold, 5, true, false, false, 0.37618, 0.47321
Threshold, 5, true, false, false, 0.39313, 0.5295
Threshold, 5, true, false, false, 0.41007, 0.58744
Threshold, 5, true, false, false, 0.42701, 0.64615
Threshold, 5, true, false, false, 0.44396, 0.7047
Threshold, 5, true, false, false, 0.4609, 0.76216
Threshold, 5, true, false, false, 0.47784, 0.81765
Threshold, 5, true, false, false, 0.49479, 0.87038
Threshold, 5, true, false, false, 0.51173, 0.91963
Threshold, 5, true, false, false, 0.52868, 0.96484
Threshold, 5, true, false, false, 0.54562, 1.0056
Threshold, 5, true, false, false, 0.56256, 1.0414
Threshold, 5, true, false, false, 0.57951, 1.0723
Threshold, 5, true, false, false, 0.59645, 1.098
Threshold, 5, true, false, false, 0.61339, 1.1185
Threshold, 5, true, false, false, 0.63034, 1.134
Threshold, 5, true, false, false, 0.64728, 1.1446
Threshold, 5, true, false, false, 0.66422, 1.1504
Threshold, 5, true, false, false, 0.68117, 1.1519
Threshold, 5, true, false, false, 0.69811, 1.1492
Threshold, 5, true, false, false, 0.71505, 1.1426
Threshold, 5, true, false, false, 0.732, 1.1326
Threshold, 5, true, false, false, 0.74894, 1.1194
Threshold, 5, true, false, false, 0.76588, 1.1035
Threshold, 5, true, false, false, 0.78283, 1.085
Threshold, 5, true, false, false, 0.79977, 1.0644
Threshold, 5, true, false, false, 0.81672, 1.042
Threshold, 5, true, false, false, 0.83366, 1.018
Threshold, 5, true, false, false, 0.8506, 0.99282
Threshold, 5, true, false, false, 0.86755, 0.96658
Threshold, 5, true, false, false, 0.88449, 0.93957
Threshold, 5, true, false, false, 0.90143, 0.91201
Threshold, 5, true, false, false, 0.91838, 0.88409
Threshold, 5, true, false, false, 0.93532, 0.856
Threshold, 5, true, false, false, 0.95226, 0.82787
Threshold, 5, true, false, false, 0.96921, 0.79987
Threshold, 5, true, false, false, 0.98615, 0.7721
Threshold, 5, true, false, false, 1.0031, 0.74468
Threshold, 5, true, false, false, 1.02, 0.7177
Threshold, 5, true, false, false, 1.037, 0.69123
Threshold, 5, true, false, false, 1.0539, 0.66534
Threshold, 5, true, false, false, 1.0709, 0.64009
Threshold, 5, true, false, false, 1.0878, 0.6155
Threshold, 5, true, false, false, 1.1048, 0.59163
Threshold, 5, true, false, false, 1.1217, 0.56849
Threshold, 5, true, false, false, 1.1386, 0.54611
Threshold, 5, true, false, false, 1.1556, 0.52449
Threshold, 5, true, false, false, 1.1725, 0.50363
Threshold, 5, true, false, false, 1.1895, 0.48354
Threshold, 5, true, false, false, 1.2064, 0.46422
Threshold, 5, true, false, false, 1.2234, 0.44566
Threshold, 5, true, false, false, 1.2403, 0.42783
Threshold, 5, true, false, false, 1.2572, 0.41074
Threshold, 5, true, false, false, 1.2742, 0.39437
Threshold, 5, true, false, false, 1.2911, 0.37869
Threshold, 5, true, false, false, 1.3081, 0.36369
Threshold, 5, true, false, false, 1.325, 0.34934
Threshold, 5, true, false, false, 1.342, 0.33563
Threshold, 5, true, false, false, 1.3589, 0.32254
Threshold, 5, true, false, false, 1.3759, 0.31003
Threshold, 5, true, false, false, 1.3928, 0.29809
Threshold, 5, true, false, false, 1.4097, 0.2867
Threshold, 5, true, false, false, 1.4267, 0.27584
Threshold, 5, true, false, false, 1.4436, 0.26547
Threshold, 5, true, false, false, 1.4606, 0.25559
Threshold, 5, true, false, false, 1.4775, 0.24616
Threshold, 5, true, false, false, 1.4945, 0.23717
Threshold, 5, true, false, false, 1.5114, 0.2286
Threshold, 5, true, false, false, 1.5283, 0.22043
Threshold, 5, true, false, false, 1.5453, 0.21263
Threshold, 5, true, false, false, 1.5622, 0.2052
Threshold, 5, true, false, false, 1.5792, 0.19811
Threshold, 5, true, false, false, 1.5961, 0.19134
Threshold, 5, true, false, false, 1.6131, 0.18488
Threshold, 5, true, false, false, 1.63, 0.17872
Threshold, 5, true, false, false, 1.6469, 0.17284
Threshold, 5, true, false, false, 1.6639, 0.16722
Threshold, 5, true, false, false, 1.6808, 0.16185
Threshold, 5, true, false, false, 1.6978, 0.15672
Threshold, 5, true, false, false, 1.7147, 0.15181
Threshold, 5, true, false, false, 1.7317, 0.14712
Threshold, 5, true, false, false, 1.7486, 0.14263
Threshold, 5, true, false, false, 1.7656, 0.13834
Threshold, 5, true, false, false, 1.7825, 0.13422
Threshold, 5, true, false, false, 1.7994, 0.13028
Threshold, 5, true, false, false, 1.8164, 0.1265
Threshold, 5, true, false, false, 1.8333, 0.12287
Threshold, 5, true, false, false, 1.8503, 0.1194
Threshold, 5, true, false, false, 1.8672, 0.11606
Threshold, 5, true, false, false, 1.8842, 0.11285
Threshold, 5, true, false, false, 1.9011, 0.10977
Threshold, 5, true, false, false, 1.918, 0.10681
Threshold, 5, true, false, false, 1.935, 0.10396
Threshold, 5, true, false, false, 1.9519, 0.10122
Threshold, 5, true, false, false, 1.9689, 0.098575
Threshold, 5, true, false, false, 1.9858, 0.09603
Threshold, 5, true, false, false, 2.0028, 0.093577
Threshold, 5, true, false, false, 2.0197, 0.091211
Threshold, 5, true, false, false, 2.0366, 0.088927
Threshold, 5, true, false, false, 2.0536, 0.086722
Threshold, 5, true, false, false, 2.0705, 0.084592
Threshold, 5, true, false, false, 2.0875, 0.082534
Threshold, 5, true, false, false, 2.1044, 0.080543
Threshold, 5, true, false, false, 2.1214, 0.078617
Threshold, 5, true, false, false, 2.1383, 0.076753
Threshold, 5, true, false, false, 2.1553, 0.074948
Threshold, 5, true, false, false, 2.1722, 0.073199
Threshold, 5, true, false, false, 2.1891, 0.071504
Threshold, 5, true, false, false, 2.2061, 0.06986
Threshold, 5, true, false, false, 2.223, 0.068265
Threshold, 5, true, false, false, 2.24, 0.066717
Threshold, 5, true, false, false, 2.2569, 0.065214
Threshold, 5, true, false, false, 2.2739, 0.063754
Threshold, 5, true, false, false, 2.2908, 0.062336
Threshold, 5, true, false, false, 2.3077, 0.060957
Threshold, 5, true, false, false, 2.3247, 0.059616
Threshold, 5, true, false, false, 2.3416, 0.058312
Threshold, 5, true, false, false, 2.3586, 0.057043
Threshold, 5, true, false, false, 2.3755, 0.055807
Threshold, 5, true, false, false, 2.3925, 0.054604
Threshold, 5, true, false, false, 2.4094, 0.053432
Threshold, 5, true, false, false, 2.4263, 0.052291
Threshold, 5, true, false, false, 2.4433, 0.051178
Threshold, 5, true, false, false, 2.4602, 0.050093
Threshold, 5, true, false, false, 2.4772, 0.049036
Threshold, 5, true, false, false, 2.4941, 0.048004
Threshold, 5, true, false, false, 2.5111, 0.046998
Threshold, 5, true, false, false, 2.528, 0.046015
Threshold, 5, true, false, false, 2.545, 0.045057
Threshold, 5, true, false, false, 2.5619, 0.044121
Threshold, 5, true, false, false, 2.5788, 0.043207
Threshold, 5, true, false, false, 2.5958, 0.042315
Threshold, 5, true, false, false, 2.6127, 0.041443
Threshold, 5, true, false, false, 2.6297, 0.040591
Threshold, 5, true, false, false, 2.6466, 0.039759
Threshold, 5, true, false, false, 2.6636, 0.038946
Threshold, 5, true, false, false, 2.6805, 0.038151
Threshold, 5, true, false, false, 2.6974, 0.037374
Threshold, 5, true, false, false, 2.7144, 0.036614
Threshold, 5, true, false, false, 2.7313, 0.03587
Threshold, 5, true, false, false, 2.7483, 0.035144
Threshold, 5, true, false, false, 2.7652, 0.034433
Threshold, 5, true, false, false, 2.7822, 0.033737
Threshold, 5, true, false, false, 2.7991, 0.033057
Threshold, 5, true, false, false, 2.8161, 0.032391
Threshold, 5, true, false, false, 2.833, 0.03174
Threshold, 5, true, false, false, 2.8499, 0.031102
Threshold, 5, true, false, false, 2.8669, 0.030478
Threshold, 5, true, false, false, 2.8838, 0.029867
Threshold, 5, true, false, false, 2.9008, 0.029269
Threshold, 5, true, false, false, 2.9177, 0.028684
Threshold, 5, true, false, false, 2.9347, 0.028111
Threshold, 5, true, false, false, 2.9516, 0.02755
Threshold, 5, true, false, false, 2.9685, 0.027001
Threshold, 5, true, false, false, 2.9855, 0.026463
Threshold, 5, true, false, false, 3.0024, 0.025936
Threshold, 5, true, false, false, 3.0194, 0.02542
Threshold, 5, true, false, false, 3.0363, 0.024914
Threshold, 5, true, false, false, 3.0533, 0.024419
Threshold, 5, true, false, false, 3.0702, 0.023934
Threshold, 5, true, false, false, 3.0871, 0.02346
Threshold, 5, true, false, false, 3.1041, 0.022994
Threshold, 5, true, false, false, 3.121, 0.022538
Threshold, 5, true, false, false, 3.138, 0.022092
Threshold, 5, true, false, false, 3.1549, 0.021654
Threshold, 5, true, false, false, 3.1719, 0.021226
Threshold, 5, true, false, false, 3.1888, 0.020806
Threshold, 5, true, false, false, 3.2058, 0.020394
Threshold, 5, true, false, false, 3.2227, 0.019991
Threshold, 5, true, false, false, 3.2396, 0.019596
Threshold, 5, true, false, false, 3.2566, 0.019209
Threshold, 5, true, false, false, 3.2735, 0.01883
Threshold, 5, true, false, false, 3.2905, 0.018458
Threshold, 5, true, false, false, 3.3074, 0.018094
Threshold, 5, true, false, false, 3.3244, 0.017737
Threshold, 5, true, false, false, 3.3413, 0.017387
Threshold, 5, true, false, false, 3.3582, 0.017044
Threshold, 5, true, false, false, 3.3752, 0.016708
Threshold, 5, true, false, false, 3.3921, 0.016379
Threshold, 5, true, false, false, 3.4091, 0.016056
Threshold, 5, true, false, false, 3.426, 0.015739
