model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.09456, 8.0111e-10
Hybrid, 12, true, false, -0.077617, 1.6022e-09
Hybrid, 12, true, false, -0.060673, 2.4033e-09
Hybrid, 12, true, false, -0.04373, 3.2044e-09
Hybrid, 12, true, false, -0.026786, 4.0055e-09
Hybrid, 12, true, false, -0.0098428, 4.8066e-09
Hybrid, 12, true, false, 0.0071007, 5.6077e-09
Hybrid, 12, true, false, 0.024044, 6.4088e-09
Hybrid, 12, true, false, 0.040988, 6.4088e-09
Hybrid, 12, true, false, 0.057931, 6.4088e-09
Hybrid, 12, true, false, 0.074875, 6.4088e-09
Hybrid, 12, true, false, 0.091818, 6.4088e-09
Hybrid, 12, true, false, 0.10876, 6.4088e-09
Hybrid, 12, true, false, 0.12571, 6.4088e-09
Hybrid, 12, true, false, 0.14265, 0.020165
Hybrid, 12, true, false, 0.15959, 0.043259
Hybrid, 12, true, false, 0.17654, 0.069031
Hybrid, 12, true, false, 0.19348, 0.0972
Hybrid, 12, true, false, 0.21042, 0.12747
Hybrid, 12, true, false, 0.22737, 0.15957
Hybrid, 12, true, false, 0.24431, 0.19325
Hybrid, 12, true, false, 0.26125, 0.2283
Hybrid, 12, true, false, 0.2782, 0.24446
Hybrid, 12, true, false, 0.29514, 0.259
Hybrid, 12, true, false, 0.31208, 0.27238
Hybrid, 12, true, false, 0.32903, 0.28533
Hybrid, 12, true, false, 0.34597, 0.29884
Hybrid, 12, true, false, 0.36291, 0.31418
Hybrid, 12, true, false, 0.37986, 0.33287
Hybrid, 12, true, false, 0.3968, 0.35658
Hybrid, 12, true, false, 0.41375, 0.38707
Hybrid, 12, true, false, 0.43069, 0.42599
Hybrid, 12, true, false, 0.44763, 0.47478
Hybrid, 12, true, false, 0.46458, 0.53444
Hybrid, 12, true, false, 0.48152, 0.60544
Hybrid, 12, true, false, 0.49846, 0.68761
Hybrid, 12, true, false, 0.51541, 0.78004
Hybrid, 12, true, false, 0.53235, 0.88115
Hybrid, 12, true, false, 0.54929, 0.98873
Hybrid, 12, true, false, 0.56624, 1.1001
Hybrid, 12, true, false, 0.58318, 1.2121
Hybrid, 12, true, false, 0.60012, 1.3217
Hybrid, 12, true, false, 0.61707, 1.4256
Hybrid, 12, true, false, 0.63401, 1.5209
Hybrid, 12, true, false, 0.65095, 1.6051
Hybrid, 12, true, false, 0.6679, 1.6759
Hybrid, 12, true, false, 0.68484, 1.7319
Hybrid, 12, true, false, 0.70179, 1.7721
Hybrid, 12, true, false, 0.71873, 1.796
Hybrid, 12, true, false, 0.73567, 1.8037
Hybrid, 12, true, false, 0.75262, 1.7959
Hybrid, 12, true, false, 0.76956, 1.7735
Hybrid, 12, true, false, 0.7865, 1.7379
Hybrid, 12, true, false, 0.80345, 1.6907
Hybrid, 12, true, false, 0.82039, 1.6335
Hybrid, 12, true, false, 0.83733, 1.568
Hybrid, 12, true, false, 0.85428, 1.4962
Hybrid, 12, true, false, 0.87122, 1.4196
Hybrid, 12, true, false, 0.88816, 1.3398
Hybrid, 12, true, false, 0.90511, 1.2584
Hybrid, 12, true, false, 0.92205, 1.1767
Hybrid, 12, true, false, 0.93899, 1.0957
Hybrid, 12, true, false, 0.95594, 1.0164
Hybrid, 12, true, false, 0.97288, 0.93966
Hybrid, 12, true, false, 0.98982, 0.86606
Hybrid, 12, true, false, 1.0068, 0.79607
Hybrid, 12, true, false, 1.0237, 0.73002
Hybrid, 12, true, false, 1.0407, 0.66813
Hybrid, 12, true, false, 1.0576, 0.61049
Hybrid, 12, true, false, 1.0745, 0.55712
Hybrid, 12, true, false, 1.0915, 0.50797
Hybrid, 12, true, false, 1.1084, 0.46291
Hybrid, 12, true, false, 1.1254, 0.42179
Hybrid, 12, true, false, 1.1423, 0.3844
Hybrid, 12, true, false, 1.1593, 0.35053
Hybrid, 12, true, false, 1.1762, 0.31994
Hybrid, 12, true, false, 1.1931, 0.29239
Hybrid, 12, true, false, 1.2101, 0.26764
Hybrid, 12, true, false, 1.227, 0.24546
Hybrid, 12, true, false, 1.244, 0.22561
Hybrid, 12, true, false, 1.2609, 0.20787
Hybrid, 12, true, false, 1.2779, 0.19203
Hybrid, 12, true, false, 1.2948, 0.1779
Hybrid, 12, true, false, 1.3118, 0.16531
Hybrid, 12, true, false, 1.3287, 0.15407
Hybrid, 12, true, false, 1.3456, 0.14404
Hybrid, 12, true, false, 1.3626, 0.13509
Hybrid, 12, true, false, 1.3795, 0.12709
Hybrid, 12, true, false, 1.3965, 0.11992
Hybrid, 12, true, false, 1.4134, 0.11348
Hybrid, 12, true, false, 1.4304, 0.1077
Hybrid, 12, true, false, 1.4473, 0.10248
Hybrid, 12, true, false, 1.4642, 0.097758
Hybrid, 12, true, false, 1.4812, 0.093473
Hybrid, 12, true, false, 1.4981, 0.08957
Hybrid, 12, true, false, 1.5151, 0.086
Hybrid, 12, true, false, 1.532, 0.082723
Hybrid, 12, true, false, 1.549, 0.079703
Hybrid, 12, true, false, 1.5659, 0.076907
Hybrid, 12, true, false, 1.5828, 0.074309
Hybrid, 12, true, false, 1.5998, 0.071885
Hybrid, 12, true, false, 1.6167, 0.069615
Hybrid, 12, true, false, 1.6337, 0.067479
Hybrid, 12, true, false, 1.6506, 0.065464
Hybrid, 12, true, false, 1.6676, 0.063556
Hybrid, 12, true, false, 1.6845, 0.061743
Hybrid, 12, true, false, 1.7015, 0.060017
Hybrid, 12, true, false, 1.7184, 0.058367
Hybrid, 12, true, false, 1.7353, 0.056787
Hybrid, 12, true, false, 1.7523, 0.05527
Hybrid, 12, true, false, 1.7692, 0.053812
Hybrid, 12, true, false, 1.7862, 0.052407
Hybrid, 12, true, false, 1.8031, 0.05105
Hybrid, 12, true, false, 1.8201, 0.04974
Hybrid, 12, true, false, 1.837, 0.048472
Hybrid, 12, true, false, 1.8539, 0.047243
Hybrid, 12, true, false, 1.8709, 0.046052
Hybrid, 12, true, false, 1.8878, 0.044896
Hybrid, 12, true, false, 1.9048, 0.043774
Hybrid, 12, true, false, 1.9217, 0.042683
Hybrid, 12, true, false, 1.9387, 0.041622
Hybrid, 12, true, false, 1.9556, 0.04059
Hybrid, 12, true, false, 1.9725, 0.039586
Hybrid, 12, true, false, 1.9895, 0.038609
Hybrid, 12, true, false, 2.0064, 0.037657
Hybrid, 12, true, false, 2.0234, 0.036729
Hybrid, 12, true, false, 2.0403, 0.035826
Hybrid, 12, true, false, 2.0573, 0.034945
Hybrid, 12, true, false, 2.0742, 0.034087
Hybrid, 12, true, false, 2.0912, 0.033251
Hybrid, 12, true, false, 2.1081, 0.032436
Hybrid, 12, true, false, 2.125, 0.031641
Hybrid, 12, true, false, 2.142, 0.030865
Hybrid, 12, true, false, 2.1589, 0.030109
Hybrid, 12, true, false, 2.1759, 0.029372
Hybrid, 12, true, false, 2.1928, 0.028653
Hybrid, 12, true, false, 2.2098, 0.027952
Hybrid, 12, true, false, 2.2267, 0.027268
Hybrid, 12, true, false, 2.2436, 0.026601
Hybrid, 12, true, false, 2.2606, 0.02595
Hybrid, 12, true, false, 2.2775, 0.025315
Hybrid, 12, true, false, 2.2945, 0.024696
Hybrid, 12, true, false, 2.3114, 0.024092
Hybrid, 12, true, false, 2.3284, 0.023503
Hybrid, 12, true, false, 2.3453, 0.022928
Hybrid, 12, true, false, 2.3623, 0.022368
Hybrid, 12, true, false, 2.3792, 0.021821
Hybrid, 12, true, false, 2.3961, 0.021287
Hybrid, 12, true, false, 2.4131, 0.020767
Hybrid, 12, true, false, 2.43, 0.020259
Hybrid, 12, true, false, 2.447, 0.019764
Hybrid, 12, true, false, 2.4639, 0.019281
Hybrid, 12, true, false, 2.4809, 0.018809
Hybrid, 12, true, false, 2.4978, 0.01835
Hybrid, 12, true, false, 2.5147, 0.017901
Hybrid, 12, true, false, 2.5317, 0.017463
Hybrid, 12, true, false, 2.5486, 0.017037
Hybrid, 12, true, false, 2.5656, 0.01662
Hybrid, 12, true, false, 2.5825, 0.016214
Hybrid, 12, true, false, 2.5995, 0.015817
Hybrid, 12, true, false, 2.6164, 0.015431
Hybrid, 12, true, false, 2.6333, 0.015054
Hybrid, 12, true, false, 2.6503, 0.014686
Hybrid, 12, true, false, 2.6672, 0.014327
Hybrid, 12, true, false, 2.6842, 0.013976
Hybrid, 12, true, false, 2.7011, 0.013635
Hybrid, 12, true, false, 2.7181, 0.013301
Hybrid, 12, true, false, 2.735, 0.012976
Hybrid, 12, true, false, 2.752, 0.012659
Hybrid, 12, true, false, 2.7689, 0.01235
Hybrid, 12, true, false, 2.7858, 0.012048
Hybrid, 12, true, false, 2.8028, 0.011753
Hybrid, 12, true, false, 2.8197, 0.011466
Hybrid, 12, true, false, 2.8367, 0.011186
Hybrid, 12, true, false, 2.8536, 0.010912
Hybrid, 12, true, false, 2.8706, 0.010645
Hybrid, 12, true, false, 2.8875, 0.010385
Hybrid, 12, true, false, 2.9044, 0.010131
Hybrid, 12, true, false, 2.9214, 0.0098837
Hybrid, 12, true, false, 2.9383, 0.0096421
Hybrid, 12, true, false, 2.9553, 0.0094064
Hybrid, 12, true, false, 2.9722, 0.0091765
Hybrid, 12, true, false, 2.9892, 0.0089521
Hybrid, 12, true, false, 3.0061, 0.0087333
Hybrid, 12, true, false, 3.023, 0.0085198
Hybrid, 12, true, false, 3.04, 0.0083116
Hybrid, 12, true, false, 3.0569, 0.0081084
Hybrid, 12, true, false, 3.0739, 0.0079102
Hybrid, 12, true, false, 3.0908, 0.0077168
Hybrid, 12, true, false, 3.1078, 0.0075282
Hybrid, 12, true, false, 3.1247, 0.0073441
Hybrid, 12, true, false, 3.1417, 0.0071646
Hybrid, 12, true, false, 3.1586, 0.0069895
Hybrid, 12, true, false, 3.1755, 0.0068186
Hybrid, 12, true, false, 3.1925, 0.0066519
Hybrid, 12, true, false, 3.2094, 0.0064893
Hybrid, 12, true, false, 3.2264, 0.0063307
Hybrid, 12, true, false, 3.2433, 0.006176
Hybrid, 12, true, false, 3.2603, 0.006025
Hybrid, 12, true, false, 3.2772, 0.0058777
Hybrid, 12, true, false, 3.2941, 0.005734
Hybrid, 12, true, false, 3.3111, 0.0055939
Hybrid, 12, true, false, 3.328, 0.0054571
Hybrid, 12, true, false, 3.345, 0.0053237
Hybrid, 12, true, false, 3.3619, 0.0051936
Hybrid, 12, true, false, 3.3789, 0.0050666
Hybrid, 12, true, false, 3.3958, 0.0049428
Hybrid, 12, true, false, 3.4127, 0.0048219
Hybrid, 12, true, false, 3.4297, 0.0047041
Hybrid, 12, true, false, 3.4466, 0.0045891
Hybrid, 12, true, false, 3.4636, 0.0044769
Hybrid, 12, true, false, 3.4805, 0.0043675
Hybrid, 12, true, false, 3.4975, 0.0042607
Hybrid, 12, true, false, 3.5144, 0.0041565
Hybrid, 12, true, false, 3.5314, 0.0040549
Hybrid, 12, true, false, 3.5483, 0.0039558
Hybrid, 12, true, false, 3.5652, 0.0038591
Hybrid, 12, true, false, 3.5822, 0.0037648
Hybrid, 12, true, false, 3.5991, 0.0036728
Hybrid, 12, true, false, 3.6161, 0.003583
Hybrid, 12, true, false, 3.633, 0.0034954
Hybrid, 12, true, false, 3.65, 0.0034099
Hybrid, 12, true, false, 3.6669, 0.0033266
Hybrid, 12, true, false, 3.6838, 0.0032453
Hybrid, 12, true, false, 3.7008, 0.0031659
Hybrid, 12, true, false, 3.7177, 0.0030886
Hybrid, 12, true, false, 3.7347, 0.0030131
Hybrid, 12, true, false, 3.7516, 0.0029394
Hybrid, 12, true, false, 3.7686, 0.0028675
Hybrid, 12, true, false, 3.7855, 0.0027974
Hybrid, 12, true, false, 3.8024, 0.0027291
Hybrid, 12, true, false, 3.8194, 0.0026624
Hybrid, 12, true, false, 3.8363, 0.0025973
Hybrid, 12, true, false, 3.8533, 0.0025338
Hybrid, 12, true, false, 3.8702, 0.0024718
Hybrid, 12, true, false, 3.8872, 0.0024114
Hybrid, 12, true, false, 3.9041, 0.0023525
Hybrid, 12, true, false, 3.9211, 0.002295
Hybrid, 12, true, false, 3.938, 0.0022389
Hybrid, 12, true, false, 3.9549, 0.0021841
Hybrid, 12, true, false, 3.9719, 0.0021307
Hybrid, 12, true, false, 3.9888, 0.0020787
Hybrid, 12, true, false, 4.0058, 0.0020278
Hybrid, 12, true, false, 4.0227, 0.0019783
Hybrid, 12, true, false, 4.0397, 0.0019299
Hybrid, 12, true, false, 4.0566, 0.0018827
Hybrid, 12, true, false, 4.0735, 0.0018367
Hybrid, 12, true, false, 4.0905, 0.0017918
Hybrid, 12, true, false, 4.1074, 0.001748
Hybrid, 12, true, false, 4.1244, 0.0017053
Hybrid, 12, true, false, 4.1413, 0.0016636
Hybrid, 12, true, false, 4.1583, 0.0016229
Hybrid, 12, true, false, 4.1752, 0.0015833
Hybrid, 12, true, false, 4.1922, 0.0015446
Hybrid, 12, true, false, 4.2091, 0.0015068
Hybrid, 12, true, false, 4.226, 0.00147
Hybrid, 12, true, false, 4.243, 0.001434
Hybrid, 12, true, false, 4.2599, 0.001399
Hybrid, 12, true, false, 4.2769, 0.0013648
Hybrid, 12, true, false, 4.2938, 0.0013314
Hybrid, 12, true, false, 4.3108, 0.0012989
Hybrid, 12, true, false, 4.3277, 0.0012671
Hybrid, 12, true, false, 4.3446, 0.0012362
Hybrid, 12, true, false, 4.3616, 0.0012059
Hybrid, 12, true, false, 4.3785, 0.0011765
Hybrid, 12, true, false, 4.3955, 0.0011477
Hybrid, 12, true, false, 4.4124, 0.0011196
Hybrid, 12, true, false, 4.4294, 0.0010923
Hybrid, 12, true, false, 4.4463, 0.0010656
Hybrid, 12, true, false, 4.4632, 0.0010395
Hybrid, 12, true, false, 4.4802, 0.0010141
Hybrid, 12, true, false, 4.4971, 0.00098932
Hybrid, 12, true, false, 4.5141, 0.00096514
Hybrid, 12, true, false, 4.531, 0.00094155
Hybrid, 12, true, false, 4.548, 0.00091853
Hybrid, 12, true, false, 4.5649, 0.00089608
Hybrid, 12, true, false, 4.5819, 0.00087417
Hybrid, 12, true, false, 4.5988, 0.0008528
Hybrid, 12, true, false, 4.6157, 0.00083196
Hybrid, 12, true, false, 4.6327, 0.00081162
Hybrid, 12, true, false, 4.6496, 0.00079178
Hybrid, 12, true, false, 4.6666, 0.00077242
Hybrid, 12, true, false, 4.6835, 0.00075354
Hybrid, 12, true, false, 4.7005, 0.00073512
Hybrid, 12, true, false, 4.7174, 0.00071715
Hybrid, 12, true, false, 4.7343, 0.00069962
Hybrid, 12, true, false, 4.7513, 0.00068252
Hybrid, 12, true, false, 4.7682, 0.00066584
Hybrid, 12, true, false, 4.7852, 0.00064956
Hybrid, 12, true, false, 4.8021, 0.00063368
Hybrid, 12, true, false, 4.8191, 0.00061819
Hybrid, 12, true, false, 4.836, 0.00060308
Hybrid, 12, true, false, 4.8529, 0.00058834
Hybrid, 12, true, false, 4.8699, 0.00057395
Hybrid, 12, true, false, 4.8868, 0.00055992
Hybrid, 12, true, false, 4.9038, 0.00054624
Hybrid, 12, true, false, 4.9207, 0.00053288
Hybrid, 12, true, false, 4.9377, 0.00051986
Hybrid, 12, true, false, 4.9546, 0.00050715
Hybrid, 12, true, false, 4.9716, 0.00049475
Hybrid, 12, true, false, 4.9885, 0.00048266
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.14482
Hybrid, 13, true, true, -3.0159, 0.14482
Hybrid, 13, true, true, -2.8903, 0.14482
Hybrid, 13, true, true, -2.7646, 0.14482
Hybrid, 13, true, true, -2.6389, 0.14482
Hybrid, 13, true, true, -2.5133, 0.14482
Hybrid, 13, true, true, -2.3876, 0.14482
Hybrid, 13, true, true, -2.2619, 0.14482
Hybrid, 13, true, true, -2.1363, 0.14482
Hybrid, 13, true, true, -2.0106, 0.14482
Hybrid, 13, true, true, -1.885, 0.14482
Hybrid, 13, true, true, -1.7593, 0.14482
Hybrid, 13, true, true, -1.6336, 0.14482
Hybrid, 13, true, true, -1.508, 0.14482
Hybrid, 13, true, true, -1.3823, 0.14482
Hybrid, 13, true, true, -1.2566, 0.14483
Hybrid, 13, true, true, -1.131, 0.14488
Hybrid, 13, true, true, -1.0053, 0.14507
Hybrid, 13, true, true, -0.87965, 0.14576
Hybrid, 13, true, true, -0.75398, 0.14788
Hybrid, 13, true, true, -0.62832, 0.15345
Hybrid, 13, true, true, -0.50265, 0.16543
Hybrid, 13, true, true, -0.37699, 0.18598
Hybrid, 13, true, true, -0.25133, 0.21282
Hybrid, 13, true, true, -0.12566, 0.23702
Hybrid, 13, true, true, 1.1102e-15, 0.24692
Hybrid, 13, true, true, 0.12566, 0.23702
Hybrid, 13, true, true, 0.25133, 0.21282
Hybrid, 13, true, true, 0.37699, 0.18598
Hybrid, 13, true, true, 0.50265, 0.16543
Hybrid, 13, true, true, 0.62832, 0.15345
Hybrid, 13, true, true, 0.75398, 0.14788
Hybrid, 13, true, true, 0.87965, 0.14576
Hybrid, 13, true, true, 1.0053, 0.14507
Hybrid, 13, true, true, 1.131, 0.14488
Hybrid, 13, true, true, 1.2566, 0.14483
Hybrid, 13, true, true, 1.3823, 0.14482
Hybrid, 13, true, true, 1.508, 0.14482
Hybrid, 13, true, true, 1.6336, 0.14482
Hybrid, 13, true, true, 1.7593, 0.14482
Hybrid, 13, true, true, 1.885, 0.14482
Hybrid, 13, true, true, 2.0106, 0.14482
Hybrid, 13, true, true, 2.1363, 0.14482
Hybrid, 13, true, true, 2.2619, 0.14482
Hybrid, 13, true, true, 2.3876, 0.14482
Hybrid, 13, true, true, 2.5133, 0.14482
Hybrid, 13, true, true, 2.6389, 0.14482
Hybrid, 13, true, true, 2.7646, 0.14482
Hybrid, 13, true, true, 2.8903, 0.14482
Hybrid, 13, true, true, 3.0159, 0.14482
Hybrid, 13, true, true, 3.1416, 0.14482
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
