model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 2.3369, 0.0052003
Hybrid, 9, true, false, 2.3538, 0.0049232
Hybrid, 9, true, false, 2.3708, 0.0046611
Hybrid, 9, true, false, 2.3877, 0.0044129
Hybrid, 9, true, false, 2.4047, 0.0041782
Hybrid, 9, true, false, 2.4216, 0.003956
Hybrid, 9, true, false, 2.4385, 0.0037458
Hybrid, 9, true, false, 2.4555, 0.0035469
Hybrid, 9, true, false, 2.4724, 0.0033588
Hybrid, 9, true, false, 2.4894, 0.0031807
Hybrid, 9, true, false, 2.5063, 0.0030123
Hybrid, 9, true, false, 2.5233, 0.0028529
Hybrid, 9, true, false, 2.5402, 0.0027022
Hybrid, 9, true, false, 2.5571, 0.0025595
Hybrid, 9, true, false, 2.5741, 0.0024246
Hybrid, 9, true, false, 2.591, 0.0022969
Hybrid, 9, true, false, 2.608, 0.0021761
Hybrid, 9, true, false, 2.6249, 0.0020617
Hybrid, 9, true, false, 2.6419, 0.0019536
Hybrid, 9, true, false, 2.6588, 0.0018512
Hybrid, 9, true, false, 2.6757, 0.0017543
Hybrid, 9, true, false, 2.6927, 0.0016626
Hybrid, 9, true, false, 2.7096, 0.0015759
Hybrid, 9, true, false, 2.7266, 0.0014937
Hybrid, 9, true, false, 2.7435, 0.001416
Hybrid, 9, true, false, 2.7605, 0.0013424
Hybrid, 9, true, false, 2.7774, 0.0012727
Hybrid, 9, true, false, 2.7944, 0.0012067
Hybrid, 9, true, false, 2.8113, 0.0011443
Hybrid, 9, true, false, 2.8282, 0.0010851
Hybrid, 9, true, false, 2.8452, 0.0010291
Hybrid, 9, true, false, 2.8621, 0.00097605
Hybrid, 9, true, false, 2.8791, 0.0009258
Hybrid, 9, true, false, 2.896, 0.00087821
Hybrid, 9, true, false, 2.913, 0.00083312
Hybrid, 9, true, false, 2.9299, 0.00079041
Hybrid, 9, true, false, 2.9468, 0.00074994
Hybrid, 9, true, false, 2.9638, 0.00071159
Hybrid, 9, true, false, 2.9807, 0.00067525
Hybrid, 9, true, false, 2.9977, 0.00064081
Hybrid, 9, true, false, 3.0146, 0.00060817
Hybrid, 9, true, false, 3.0316, 0.00057723
Hybrid, 9, true, false, 3.0485, 0.0005479
Hybrid, 9, true, false, 3.0654, 0.00052009
Hybrid, 9, true, false, 3.0824, 0.00049373
Hybrid, 9, true, false, 3.0993, 0.00046873
Hybrid, 9, true, false, 3.1163, 0.00044502
Hybrid, 9, true, false, 3.1332, 0.00042254
Hybrid, 9, true, false, 3.1502, 0.00040122
Hybrid, 9, true, false, 3.1671, 0.000381
Hybrid, 9, true, false, 3.1841, 0.00036181
Hybrid, 9, true, false, 3.201, 0.00034361
Hybrid, 9, true, false, 3.2179, 0.00032635
Hybrid, 9, true, false, 3.2349, 0.00030996
Hybrid, 9, true, false, 3.2518, 0.00029442
Hybrid, 9, true, false, 3.2688, 0.00027967
Hybrid, 9, true, false, 3.2857, 0.00026567
Hybrid, 9, true, false, 3.3027, 0.00025238
Hybrid, 9, true, false, 3.3196, 0.00023977
Hybrid, 9, true, false, 3.3365, 0.0002278
Hybrid, 9, true, false, 3.3535, 0.00021643
Hybrid, 9, true, false, 3.3704, 0.00020565
Hybrid, 9, true, false, 3.3874, 0.0001954
Hybrid, 9, true, false, 3.4043, 0.00018568
Hybrid, 9, true, false, 3.4213, 0.00017645
Hybrid, 9, true, false, 3.4382, 0.00016768
Hybrid, 9, true, false, 3.4552, 0.00015935
Hybrid, 9, true, false, 3.4721, 0.00015144
Hybrid, 9, true, false, 3.489, 0.00014393
Hybrid, 9, true, false, 3.506, 0.0001368
Hybrid, 9, true, false, 3.5229, 0.00013002
Hybrid, 9, true, false, 3.5399, 0.00012359
Hybrid, 9, true, false, 3.5568, 0.00011748
Hybrid, 9, true, false, 3.5738, 0.00011167
Hybrid, 9, true, false, 3.5907, 0.00010615
Hybrid, 9, true, false, 3.6076, 0.00010091
Hybrid, 9, true, false, 3.6246, 9.5927e-05
Hybrid, 9, true, false, 3.6415, 9.1194e-05
Hybrid, 9, true, false, 3.6585, 8.6698e-05
Hybrid, 9, true, false, 3.6754, 8.2424e-05
Hybrid, 9, true, false, 3.6924, 7.8364e-05
Hybrid, 9, true, false, 3.7093, 7.4505e-05
Hybrid, 9, true, false, 3.7262, 7.0838e-05
Hybrid, 9, true, false, 3.7432, 6.7353e-05
Hybrid, 9, true, false, 3.7601, 6.404e-05
Hybrid, 9, true, false, 3.7771, 6.0892e-05
Hybrid, 9, true, false, 3.794, 5.7899e-05
Hybrid, 9, true, false, 3.811, 5.5055e-05
Hybrid, 9, true, false, 3.8279, 5.2351e-05
Hybrid, 9, true, false, 3.8449, 4.9781e-05
Hybrid, 9, true, false, 3.8618, 4.7338e-05
Hybrid, 9, true, false, 3.8787, 4.5016e-05
Hybrid, 9, true, false, 3.8957, 4.2808e-05
Hybrid, 9, true, false, 3.9126, 4.0709e-05
Hybrid, 9, true, false, 3.9296, 3.8714e-05
Hybrid, 9, true, false, 3.9465, 3.6817e-05
Hybrid, 9, true, false, 3.9635, 3.5013e-05
Hybrid, 9, true, false, 3.9804, 3.3298e-05
Hybrid, 9, true, false, 3.9973, 3.1668e-05
Hybrid, 9, true, false, 4.0143, 3.0117e-05
Hybrid, 9, true, false, 4.0312, 2.8643e-05
Hybrid, 9, true, false, 4.0482, 2.7242e-05
Hybrid, 9, true, false, 4.0651, 2.5909e-05
Hybrid, 9, true, false, 4.0821, 2.4642e-05
Hybrid, 9, true, false, 4.099, 2.3437e-05
Hybrid, 9, true, false, 4.1159, 2.2291e-05
Hybrid, 9, true, false, 4.1329, 2.1201e-05
Hybrid, 9, true, false, 4.1498, 2.0165e-05
Hybrid, 9, true, false, 4.1668, 1.918e-05
Hybrid, 9, true, false, 4.1837, 1.8243e-05
Hybrid, 9, true, false, 4.2007, 1.7351e-05
Hybrid, 9, true, false, 4.2176, 1.6504e-05
Hybrid, 9, true, false, 4.2346, 1.5698e-05
Hybrid, 9, true, false, 4.2515, 1.4931e-05
Hybrid, 9, true, false, 4.2684, 1.4202e-05
Hybrid, 9, true, false, 4.2854, 1.3509e-05
Hybrid, 9, true, false, 4.3023, 1.285e-05
Hybrid, 9, true, false, 4.3193, 1.2223e-05
Hybrid, 9, true, false, 4.3362, 1.1626e-05
Hybrid, 9, true, false, 4.3532, 1.1059e-05
Hybrid, 9, true, false, 4.3701, 1.0519e-05
Hybrid, 9, true, false, 4.387, 1.0006e-05
Hybrid, 9, true, false, 4.404, 9.518e-06
Hybrid, 9, true, false, 4.4209, 9.0538e-06
Hybrid, 9, true, false, 4.4379, 8.6123e-06
Hybrid, 9, true, false, 4.4548, 8.1923e-06
Hybrid, 9, true, false, 4.4718, 7.7928e-06
Hybrid, 9, true, false, 4.4887, 7.4129e-06
Hybrid, 9, true, false, 4.5056, 7.0515e-06
Hybrid, 9, true, false, 4.5226, 6.7077e-06
Hybrid, 9, true, false, 4.5395, 6.3807e-06
Hybrid, 9, true, false, 4.5565, 6.0697e-06
Hybrid, 9, true, false, 4.5734, 5.7739e-06
Hybrid, 9, true, false, 4.5904, 5.4925e-06
Hybrid, 9, true, false, 4.6073, 5.2249e-06
Hybrid, 9, true, false, 4.6243, 4.9702e-06
Hybrid, 9, true, false, 4.6412, 4.7281e-06
Hybrid, 9, true, false, 4.6581, 4.4977e-06
Hybrid, 9, true, false, 4.6751, 4.2786e-06
Hybrid, 9, true, false, 4.692, 4.0701e-06
Hybrid, 9, true, false, 4.709, 3.8718e-06
Hybrid, 9, true, false, 4.7259, 3.6832e-06
Hybrid, 9, true, false, 4.7429, 3.5038e-06
Hybrid, 9, true, false, 4.7598, 3.3331e-06
Hybrid, 9, true, false, 4.7767, 3.1708e-06
Hybrid, 9, true, false, 4.7937, 3.0163e-06
Hybrid, 9, true, false, 4.8106, 2.8694e-06
Hybrid, 9, true, false, 4.8276, 2.7297e-06
Hybrid, 9, true, false, 4.8445, 2.5968e-06
Hybrid, 9, true, false, 4.8615, 2.4703e-06
Hybrid, 9, true, false, 4.8784, 2.35e-06
Hybrid, 9, true, false, 4.8954, 2.2356e-06
Hybrid, 9, true, false, 4.9123, 2.1267e-06
Hybrid, 9, true, false, 4.9292, 2.0232e-06
Hybrid, 9, true, false, 4.9462, 1.9246e-06
Hybrid, 9, true, false, 4.9631, 1.8309e-06
Hybrid, 9, true, false, 4.9801, 1.7418e-06
Hybrid, 9, true, false, 4.997, 1.657e-06
Hybrid, 9, true, false, 5.014, 1.5763e-06
Hybrid, 9, true, false, 5.0309, 1.4996e-06
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.012636
Hybrid, 10, true, true, -3.0159, 0.012636
Hybrid, 10, true, true, -2.8903, 0.012636
Hybrid, 10, true, true, -2.7646, 0.012636
Hybrid, 10, true, true, -2.6389, 0.012637
Hybrid, 10, true, true, -2.5133, 0.012638
Hybrid, 10, true, true, -2.3876, 0.01264
Hybrid, 10, true, true, -2.2619, 0.012644
Hybrid, 10, true, true, -2.1363, 0.012653
Hybrid, 10, true, true, -2.0106, 0.012674
Hybrid, 10, true, true, -1.885, 0.012724
Hybrid, 10, true, true, -1.7593, 0.012846
Hybrid, 10, true, true, -1.6336, 0.013145
Hybrid, 10, true, true, -1.508, 0.013878
Hybrid, 10, true, true, -1.3823, 0.015642
Hybrid, 10, true, true, -1.2566, 0.019762
Hybrid, 10, true, true, -1.131, 0.028953
Hybrid, 10, true, true, -1.0053, 0.048259
Hybrid, 10, true, true, -0.87965, 0.085879
Hybrid, 10, true, true, -0.75398, 0.15286
Hybrid, 10, true, true, -0.62832, 0.26007
Hybrid, 10, true, true, -0.50265, 0.41147
Hybrid, 10, true, true, -0.37699, 0.59546
Hybrid, 10, true, true, -0.25133, 0.78018
Hybrid, 10, true, true, -0.12566, 0.91964
Hybrid, 10, true, true, 1.1102e-15, 0.97182
Hybrid, 10, true, true, 0.12566, 0.91964
Hybrid, 10, true, true, 0.25133, 0.78018
Hybrid, 10, true, true, 0.37699, 0.59546
Hybrid, 10, true, true, 0.50265, 0.41147
Hybrid, 10, true, true, 0.62832, 0.26007
Hybrid, 10, true, true, 0.75398, 0.15286
Hybrid, 10, true, true, 0.87965, 0.085879
Hybrid, 10, true, true, 1.0053, 0.048259
Hybrid, 10, true, true, 1.131, 0.028953
Hybrid, 10, true, true, 1.2566, 0.019762
Hybrid, 10, true, true, 1.3823, 0.015642
Hybrid, 10, true, true, 1.508, 0.013878
Hybrid, 10, true, true, 1.6336, 0.013145
Hybrid, 10, true, true, 1.7593, 0.012846
Hybrid, 10, true, true, 1.885, 0.012724
Hybrid, 10, true, true, 2.0106, 0.012674
Hybrid, 10, true, true, 2.1363, 0.012653
Hybrid, 10, true, true, 2.2619, 0.012644
Hybrid, 10, true, true, 2.3876, 0.01264
Hybrid, 10, true, true, 2.5133, 0.012638
Hybrid, 10, true, true, 2.6389, 0.012637
Hybrid, 10, true, true, 2.7646, 0.012636
Hybrid, 10, true, true, 2.8903, 0.012636
Hybrid, 10, true, true, 3.0159, 0.012636
Hybrid, 10, true, true, 3.1416, 0.012636
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.17378, 6.4088e-09
Hybrid, 10, true, false, -0.15684, 6.4088e-09
Hybrid, 10, true, false, -0.13989, 6.4088e-09
Hybrid, 10, true, false, -0.12295, 6.4088e-09
Hybrid, 10, true, false, -0.106, 6.4088e-09
Hybrid, 10, true, false, -0.089061, 6.4088e-09
Hybrid, 10, true, false, -0.072118, 6.4088e-09
Hybrid, 10, true, false, -0.055174, 1.3119e-08
Hybrid, 10, true, false, -0.038231, 1.4795e-07
Hybrid, 10, true, false, -0.021287, 9.4681e-07
Hybrid, 10, true, false, -0.0043436, 4.0866e-06
Hybrid, 10, true, false, 0.0126, 1.3272e-05
Hybrid, 10, true, false, 0.029543, 3.4879e-05
Hybrid, 10, true, false, 0.046487, 7.7969e-05
Hybrid, 10, true, false, 0.06343, 0.00015364
Hybrid, 10, true, false, 0.080374, 0.00027387
Hybrid, 10, true, false, 0.097318, 0.00045031
Hybrid, 10, true, false, 0.11426, 0.00069309
Hybrid, 10, true, false, 0.1312, 0.0010101
Hybrid, 10, true, false, 0.14815, 0.0014065
Hybrid, 10, true, false, 0.16509, 0.0018847
Hybrid, 10, true, false, 0.18204, 0.0024448
Hybrid, 10, true, false, 0.19898, 0.003085
Hybrid, 10, true, false, 0.21592, 0.0038027
Hybrid, 10, true, false, 0.23287, 0.0045948
Hybrid, 10, true, false, 0.24981, 0.0054597
Hybrid, 10, true, false, 0.26675, 0.0063975
Hybrid, 10, true, false, 0.2837, 0.0074114
Hybrid, 10, true, false, 0.30064, 0.0085086
Hybrid, 10, true, false, 0.31758, 0.0097009
Hybrid, 10, true, false, 0.33453, 0.011005
Hybrid, 10, true, false, 0.35147, 0.012444
Hybrid, 10, true, false, 0.36841, 0.014044
Hybrid, 10, true, false, 0.38536, 0.015838
Hybrid, 10, true, false, 0.4023, 0.017863
Hybrid, 10, true, false, 0.41924, 0.020159
Hybrid, 10, true, false, 0.43619, 0.022769
Hybrid, 10, true, false, 0.45313, 0.025737
Hybrid, 10, true, false, 0.47007, 0.029107
Hybrid, 10, true, false, 0.48702, 0.032923
Hybrid, 10, true, false, 0.50396, 0.037226
Hybrid, 10, true, false, 0.52091, 0.042055
Hybrid, 10, true, false, 0.53785, 0.047443
Hybrid, 10, true, false, 0.55479, 0.053421
Hybrid, 10, true, false, 0.57174, 0.060011
Hybrid, 10, true, false, 0.58868, 0.067231
Hybrid, 10, true, false, 0.60562, 0.075092
Hybrid, 10, true, false, 0.62257, 0.083599
Hybrid, 10, true, false, 0.63951, 0.092748
Hybrid, 10, true, false, 0.65645, 0.10253
Hybrid, 10, true, false, 0.6734, 0.11294
Hybrid, 10, true, false, 0.69034, 0.12394
Hybrid, 10, true, false, 0.70728, 0.13551
Hybrid, 10, true, false, 0.72423, 0.14762
Hybrid, 10, true, false, 0.74117, 0.16023
Hybrid, 10, true, false, 0.75811, 0.1733
Hybrid, 10, true, false, 0.77506, 0.18678
Hybrid, 10, true, false, 0.792, 0.20064
Hybrid, 10, true, false, 0.80895, 0.21481
Hybrid, 10, true, false, 0.82589, 0.22925
Hybrid, 10, true, false, 0.84283, 0.24391
Hybrid, 10, true, false, 0.85978, 0.25873
Hybrid, 10, true, false, 0.87672, 0.27366
Hybrid, 10, true, false, 0.89366, 0.28864
Hybrid, 10, true, false, 0.91061, 0.30363
Hybrid, 10, true, false, 0.92755, 0.31858
Hybrid, 10, true, false, 0.94449, 0.33342
Hybrid, 10, true, false, 0.96144, 0.34813
Hybrid, 10, true, false, 0.97838, 0.36265
Hybrid, 10, true, false, 0.99532, 0.37693
Hybrid, 10, true, false, 1.0123, 0.39095
Hybrid, 10, true, false, 1.0292, 0.40465
Hybrid, 10, true, false, 1.0462, 0.41801
Hybrid, 10, true, false, 1.0631, 0.43099
Hybrid, 10, true, false, 1.08, 0.44357
Hybrid, 10, true, false, 1.097, 0.45571
Hybrid, 10, true, false, 1.1139, 0.46739
Hybrid, 10, true, false, 1.1309, 0.47859
Hybrid, 10, true, false, 1.1478, 0.4893
Hybrid, 10, true, false, 1.1648, 0.49949
Hybrid, 10, true, false, 1.1817, 0.50915
Hybrid, 10, true, false, 1.1986, 0.51827
Hybrid, 10, true, false, 1.2156, 0.52685
Hybrid, 10, true, false, 1.2325, 0.53487
Hybrid, 10, true, false, 1.2495, 0.54234
Hybrid, 10, true, false, 1.2664, 0.54924
Hybrid, 10, true, false, 1.2834, 0.55559
Hybrid, 10, true, false, 1.3003, 0.56138
Hybrid, 10, true, false, 1.3173, 0.56661
Hybrid, 10, true, false, 1.3342, 0.57129
Hybrid, 10, true, false, 1.3511, 0.57543
Hybrid, 10, true, false, 1.3681, 0.57904
Hybrid, 10, true, false, 1.385, 0.58212
Hybrid, 10, true, false, 1.402, 0.58468
Hybrid, 10, true, false, 1.4189, 0.58673
Hybrid, 10, true, false, 1.4359, 0.5883
Hybrid, 10, true, false, 1.4528, 0.58938
Hybrid, 10, true, false, 1.4697, 0.58999
Hybrid, 10, true, false, 1.4867, 0.59015
Hybrid, 10, true, false, 1.5036, 0.58986
Hybrid, 10, true, false, 1.5206, 0.58916
Hybrid, 10, true, false, 1.5375, 0.58804
Hybrid, 10, true, false, 1.5545, 0.58653
Hybrid, 10, true, false, 1.5714, 0.58464
Hybrid, 10, true, false, 1.5883, 0.58238
Hybrid, 10, true, false, 1.6053, 0.57977
Hybrid, 10, true, false, 1.6222, 0.57684
Hybrid, 10, true, false, 1.6392, 0.57358
Hybrid, 10, true, false, 1.6561, 0.57003
Hybrid, 10, true, false, 1.6731, 0.56619
Hybrid, 10, true, false, 1.69, 0.56208
Hybrid, 10, true, false, 1.707, 0.55771
Hybrid, 10, true, false, 1.7239, 0.5531
Hybrid, 10, true, false, 1.7408, 0.54826
Hybrid, 10, true, false, 1.7578, 0.54322
Hybrid, 10, true, false, 1.7747, 0.53797
Hybrid, 10, true, false, 1.7917, 0.53254
Hybrid, 10, true, false, 1.8086, 0.52694
Hybrid, 10, true, false, 1.8256, 0.52118
Hybrid, 10, true, false, 1.8425, 0.51528
Hybrid, 10, true, false, 1.8594, 0.50924
Hybrid, 10, true, false, 1.8764, 0.50308
Hybrid, 10, true, false, 1.8933, 0.49681
Hybrid, 10, true, false, 1.9103, 0.49044
Hybrid, 10, true, false, 1.9272, 0.48398
Hybrid, 10, true, false, 1.9442, 0.47745
Hybrid, 10, true, false, 1.9611, 0.47085
Hybrid, 10, true, false, 1.978, 0.46418
Hybrid, 10, true, false, 1.995, 0.45747
Hybrid, 10, true, false, 2.0119, 0.45072
Hybrid, 10, true, false, 2.0289, 0.44394
Hybrid, 10, true, false, 2.0458, 0.43713
Hybrid, 10, true, false, 2.0628, 0.4303
Hybrid, 10, true, false, 2.0797, 0.42347
Hybrid, 10, true, false, 2.0967, 0.41663
