model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.56139, 3.0159
Hybrid, 7, true, 0.9, 1.429, -3.1416
Hybrid, 7, true, 0.9, 1.429, -3.0159
Hybrid, 7, true, 0.9, 1.429, -2.8903
Hybrid, 7, true, 0.9, 1.429, -2.7646
Hybrid, 7, true, 0.9, 1.429, -2.6389
Hybrid, 7, true, 0.9, 1.429, -2.5133
Hybrid, 7, true, 0.9, 1.429, -2.3876
Hybrid, 7, true, 0.9, 1.429, -2.2619
Hybrid, 7, true, 0.9, 1.429, -2.1363
Hybrid, 7, true, 0.9, 1.4289, -2.0106
Hybrid, 7, true, 0.9, 1.4287, -1.885
Hybrid, 7, true, 0.9, 1.4282, -1.7593
Hybrid, 7, true, 0.9, 1.4268, -1.6336
Hybrid, 7, true, 0.9, 1.4233, -1.508
Hybrid, 7, true, 0.9, 1.4143, -1.3823
Hybrid, 7, true, 0.9, 1.3928, -1.2566
Hybrid, 7, true, 0.9, 1.3454, -1.131
Hybrid, 7, true, 0.9, 1.2545, -1.0053
Hybrid, 7, true, 0.9, 1.1129, -0.87965
Hybrid, 7, true, 0.9, 0.95282, -0.75398
Hybrid, 7, true, 0.9, 0.83445, -0.62832
Hybrid, 7, true, 0.9, 0.76934, -0.50265
Hybrid, 7, true, 0.9, 0.73578, -0.37699
Hybrid, 7, true, 0.9, 0.71843, -0.25133
Hybrid, 7, true, 0.9, 0.7101, -0.12566
Hybrid, 7, true, 0.9, 0.70752, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7101, 0.12566
Hybrid, 7, true, 0.9, 0.71843, 0.25133
Hybrid, 7, true, 0.9, 0.73578, 0.37699
Hybrid, 7, true, 0.9, 0.76934, 0.50265
Hybrid, 7, true, 0.9, 0.83445, 0.62832
Hybrid, 7, true, 0.9, 0.95282, 0.75398
Hybrid, 7, true, 0.9, 1.1129, 0.87965
Hybrid, 7, true, 0.9, 1.2545, 1.0053
Hybrid, 7, true, 0.9, 1.3454, 1.131
Hybrid, 7, true, 0.9, 1.3928, 1.2566
Hybrid, 7, true, 0.9, 1.4143, 1.3823
Hybrid, 7, true, 0.9, 1.4233, 1.508
Hybrid, 7, true, 0.9, 1.4268, 1.6336
Hybrid, 7, true, 0.9, 1.4282, 1.7593
Hybrid, 7, true, 0.9, 1.4287, 1.885
Hybrid, 7, true, 0.9, 1.4289, 2.0106
Hybrid, 7, true, 0.9, 1.429, 2.1363
Hybrid, 7, true, 0.9, 1.429, 2.2619
Hybrid, 7, true, 0.9, 1.429, 2.3876
Hybrid, 7, true, 0.9, 1.429, 2.5133
Hybrid, 7, true, 0.9, 1.429, 2.6389
Hybrid, 7, true, 0.9, 1.429, 2.7646
Hybrid, 7, true, 0.9, 1.429, 2.8903
Hybrid, 7, true, 0.9, 1.429, 3.0159
Hybrid, 8, true, 0.1, 0.2092, -3.1416
Hybrid, 8, true, 0.1, 0.2092, -3.0159
Hybrid, 8, true, 0.1, 0.2092, -2.8903
Hybrid, 8, true, 0.1, 0.2092, -2.7646
Hybrid, 8, true, 0.1, 0.2092, -2.6389
Hybrid, 8, true, 0.1, 0.2092, -2.5133
Hybrid, 8, true, 0.1, 0.2092, -2.3876
Hybrid, 8, true, 0.1, 0.2092, -2.2619
Hybrid, 8, true, 0.1, 0.2092, -2.1363
Hybrid, 8, true, 0.1, 0.2092, -2.0106
Hybrid, 8, true, 0.1, 0.2092, -1.885
Hybrid, 8, true, 0.1, 0.2092, -1.7593
Hybrid, 8, true, 0.1, 0.2092, -1.6336
Hybrid, 8, true, 0.1, 0.2092, -1.508
Hybrid, 8, true, 0.1, 0.20921, -1.3823
Hybrid, 8, true, 0.1, 0.20921, -1.2566
Hybrid, 8, true, 0.1, 0.20923, -1.131
Hybrid, 8, true, 0.1, 0.20949, -1.0053
Hybrid, 8, true, 0.1, 0.21207, -0.87965
Hybrid, 8, true, 0.1, 0.23166, -0.75398
Hybrid, 8, true, 0.1, 0.33109, -0.62832
Hybrid, 8, true, 0.1, 0.45589, -0.50265
Hybrid, 8, true, 0.1, 0.48811, -0.37699
Hybrid, 8, true, 0.1, 0.49642, -0.25133
Hybrid, 8, true, 0.1, 0.49874, -0.12566
Hybrid, 8, true, 0.1, 0.49927, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49874, 0.12566
Hybrid, 8, true, 0.1, 0.49642, 0.25133
Hybrid, 8, true, 0.1, 0.48811, 0.37699
Hybrid, 8, true, 0.1, 0.45589, 0.50265
Hybrid, 8, true, 0.1, 0.33109, 0.62832
Hybrid, 8, true, 0.1, 0.23166, 0.75398
Hybrid, 8, true, 0.1, 0.21207, 0.87965
Hybrid, 8, true, 0.1, 0.20949, 1.0053
Hybrid, 8, true, 0.1, 0.20923, 1.131
Hybrid, 8, true, 0.1, 0.20921, 1.2566
Hybrid, 8, true, 0.1, 0.20921, 1.3823
Hybrid, 8, true, 0.1, 0.2092, 1.508
Hybrid, 8, true, 0.1, 0.2092, 1.6336
Hybrid, 8, true, 0.1, 0.2092, 1.7593
Hybrid, 8, true, 0.1, 0.2092, 1.885
Hybrid, 8, true, 0.1, 0.2092, 2.0106
Hybrid, 8, true, 0.1, 0.2092, 2.1363
Hybrid, 8, true, 0.1, 0.2092, 2.2619
Hybrid, 8, true, 0.1, 0.2092, 2.3876
Hybrid, 8, true, 0.1, 0.2092, 2.5133
Hybrid, 8, true, 0.1, 0.2092, 2.6389
Hybrid, 8, true, 0.1, 0.2092, 2.7646
Hybrid, 8, true, 0.1, 0.2092, 2.8903
Hybrid, 8, true, 0.1, 0.2092, 3.0159
Hybrid, 8, true, 0.5, 0.85494, -3.1416
Hybrid, 8, true, 0.5, 0.85494, -3.0159
Hybrid, 8, true, 0.5, 0.85494, -2.8903
Hybrid, 8, true, 0.5, 0.85494, -2.7646
Hybrid, 8, true, 0.5, 0.85494, -2.6389
Hybrid, 8, true, 0.5, 0.85494, -2.5133
Hybrid, 8, true, 0.5, 0.85494, -2.3876
Hybrid, 8, true, 0.5, 0.85494, -2.2619
Hybrid, 8, true, 0.5, 0.85494, -2.1363
Hybrid, 8, true, 0.5, 0.85494, -2.0106
Hybrid, 8, true, 0.5, 0.85494, -1.885
Hybrid, 8, true, 0.5, 0.85494, -1.7593
Hybrid, 8, true, 0.5, 0.85494, -1.6336
Hybrid, 8, true, 0.5, 0.85494, -1.508
Hybrid, 8, true, 0.5, 0.85494, -1.3823
Hybrid, 8, true, 0.5, 0.85494, -1.2566
Hybrid, 8, true, 0.5, 0.85489, -1.131
Hybrid, 8, true, 0.5, 0.85427, -1.0053
Hybrid, 8, true, 0.5, 0.84864, -0.87965
Hybrid, 8, true, 0.5, 0.81833, -0.75398
Hybrid, 8, true, 0.5, 0.7696, -0.62832
Hybrid, 8, true, 0.5, 0.74829, -0.50265
Hybrid, 8, true, 0.5, 0.74283, -0.37699
Hybrid, 8, true, 0.5, 0.74138, -0.25133
Hybrid, 8, true, 0.5, 0.74094, -0.12566
Hybrid, 8, true, 0.5, 0.74084, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74094, 0.12566
Hybrid, 8, true, 0.5, 0.74138, 0.25133
Hybrid, 8, true, 0.5, 0.74283, 0.37699
Hybrid, 8, true, 0.5, 0.74829, 0.50265
Hybrid, 8, true, 0.5, 0.7696, 0.62832
Hybrid, 8, true, 0.5, 0.81833, 0.75398
Hybrid, 8, true, 0.5, 0.84864, 0.87965
Hybrid, 8, true, 0.5, 0.85427, 1.0053
Hybrid, 8, true, 0.5, 0.85489, 1.131
Hybrid, 8, true, 0.5, 0.85494, 1.2566
Hybrid, 8, true, 0.5, 0.85494, 1.3823
Hybrid, 8, true, 0.5, 0.85494, 1.508
Hybrid, 8, true, 0.5, 0.85494, 1.6336
Hybrid, 8, true, 0.5, 0.85494, 1.7593
Hybrid, 8, true, 0.5, 0.85494, 1.885
Hybrid, 8, true, 0.5, 0.85494, 2.0106
Hybrid, 8, true, 0.5, 0.85494, 2.1363
Hybrid, 8, true, 0.5, 0.85494, 2.2619
Hybrid, 8, true, 0.5, 0.85494, 2.3876
Hybrid, 8, true, 0.5, 0.85494, 2.5133
Hybrid, 8, true, 0.5, 0.85494, 2.6389
Hybrid, 8, true, 0.5, 0.85494, 2.7646
Hybrid, 8, true, 0.5, 0.85494, 2.8903
Hybrid, 8, true, 0.5, 0.85494, 3.0159
Hybrid, 8, true, 0.9, 2.3706, -3.1416
Hybrid, 8, true, 0.9, 2.3706, -3.0159
Hybrid, 8, true, 0.9, 2.3706, -2.8903
Hybrid, 8, true, 0.9, 2.3706, -2.7646
Hybrid, 8, true, 0.9, 2.3706, -2.6389
Hybrid, 8, true, 0.9, 2.3706, -2.5133
Hybrid, 8, true, 0.9, 2.3706, -2.3876
Hybrid, 8, true, 0.9, 2.3706, -2.2619
Hybrid, 8, true, 0.9, 2.3706, -2.1363
Hybrid, 8, true, 0.9, 2.3706, -2.0106
Hybrid, 8, true, 0.9, 2.3706, -1.885
Hybrid, 8, true, 0.9, 2.3706, -1.7593
Hybrid, 8, true, 0.9, 2.3706, -1.6336
Hybrid, 8, true, 0.9, 2.3706, -1.508
Hybrid, 8, true, 0.9, 2.3706, -1.3823
Hybrid, 8, true, 0.9, 2.3706, -1.2566
Hybrid, 8, true, 0.9, 2.3705, -1.131
Hybrid, 8, true, 0.9, 2.369, -1.0053
Hybrid, 8, true, 0.9, 2.3552, -0.87965
Hybrid, 8, true, 0.9, 2.2548, -0.75398
Hybrid, 8, true, 0.9, 1.8151, -0.62832
Hybrid, 8, true, 0.9, 1.2068, -0.50265
Hybrid, 8, true, 0.9, 1.0922, -0.37699
Hybrid, 8, true, 0.9, 1.0683, -0.25133
Hybrid, 8, true, 0.9, 1.0616, -0.12566
Hybrid, 8, true, 0.9, 1.06, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0616, 0.12566
Hybrid, 8, true, 0.9, 1.0683, 0.25133
Hybrid, 8, true, 0.9, 1.0922, 0.37699
Hybrid, 8, true, 0.9, 1.2068, 0.50265
Hybrid, 8, true, 0.9, 1.8151, 0.62832
Hybrid, 8, true, 0.9, 2.2548, 0.75398
Hybrid, 8, true, 0.9, 2.3552, 0.87965
Hybrid, 8, true, 0.9, 2.369, 1.0053
Hybrid, 8, true, 0.9, 2.3705, 1.131
Hybrid, 8, true, 0.9, 2.3706, 1.2566
Hybrid, 8, true, 0.9, 2.3706, 1.3823
Hybrid, 8, true, 0.9, 2.3706, 1.508
Hybrid, 8, true, 0.9, 2.3706, 1.6336
Hybrid, 8, true, 0.9, 2.3706, 1.7593
Hybrid, 8, true, 0.9, 2.3706, 1.885
Hybrid, 8, true, 0.9, 2.3706, 2.0106
Hybrid, 8, true, 0.9, 2.3706, 2.1363
Hybrid, 8, true, 0.9, 2.3706, 2.2619
Hybrid, 8, true, 0.9, 2.3706, 2.3876
Hybrid, 8, true, 0.9, 2.3706, 2.5133
Hybrid, 8, true, 0.9, 2.3706, 2.6389
Hybrid, 8, true, 0.9, 2.3706, 2.7646
Hybrid, 8, true, 0.9, 2.3706, 2.8903
Hybrid, 8, true, 0.9, 2.3706, 3.0159
Hybrid, 9, true, 0.1, 0.1066, -3.1416
Hybrid, 9, true, 0.1, 0.1066, -3.0159
Hybrid, 9, true, 0.1, 0.1066, -2.8903
Hybrid, 9, true, 0.1, 0.1066, -2.7646
Hybrid, 9, true, 0.1, 0.1066, -2.6389
Hybrid, 9, true, 0.1, 0.1066, -2.5133
Hybrid, 9, true, 0.1, 0.1066, -2.3876
Hybrid, 9, true, 0.1, 0.1066, -2.2619
Hybrid, 9, true, 0.1, 0.1066, -2.1363
Hybrid, 9, true, 0.1, 0.1066, -2.0106
Hybrid, 9, true, 0.1, 0.1066, -1.885
Hybrid, 9, true, 0.1, 0.1066, -1.7593
Hybrid, 9, true, 0.1, 0.1066, -1.6336
Hybrid, 9, true, 0.1, 0.1066, -1.508
Hybrid, 9, true, 0.1, 0.1066, -1.3823
Hybrid, 9, true, 0.1, 0.1066, -1.2566
Hybrid, 9, true, 0.1, 0.1066, -1.131
Hybrid, 9, true, 0.1, 0.10661, -1.0053
Hybrid, 9, true, 0.1, 0.10663, -0.87965
Hybrid, 9, true, 0.1, 0.10672, -0.75398
Hybrid, 9, true, 0.1, 0.10704, -0.62832
Hybrid, 9, true, 0.1, 0.10789, -0.50265
Hybrid, 9, true, 0.1, 0.10963, -0.37699
Hybrid, 9, true, 0.1, 0.11223, -0.25133
Hybrid, 9, true, 0.1, 0.1148, -0.12566
Hybrid, 9, true, 0.1, 0.11589, 1.1102e-15
Hybrid, 9, true, 0.1, 0.1148, 0.12566
Hybrid, 9, true, 0.1, 0.11223, 0.25133
Hybrid, 9, true, 0.1, 0.10963, 0.37699
Hybrid, 9, true, 0.1, 0.10789, 0.50265
Hybrid, 9, true, 0.1, 0.10704, 0.62832
Hybrid, 9, true, 0.1, 0.10672, 0.75398
Hybrid, 9, true, 0.1, 0.10663, 0.87965
Hybrid, 9, true, 0.1, 0.10661, 1.0053
Hybrid, 9, true, 0.1, 0.1066, 1.131
Hybrid, 9, true, 0.1, 0.1066, 1.2566
Hybrid, 9, true, 0.1, 0.1066, 1.3823
Hybrid, 9, true, 0.1, 0.1066, 1.508
Hybrid, 9, true, 0.1, 0.1066, 1.6336
Hybrid, 9, true, 0.1, 0.1066, 1.7593
Hybrid, 9, true, 0.1, 0.1066, 1.885
Hybrid, 9, true, 0.1, 0.1066, 2.0106
Hybrid, 9, true, 0.1, 0.1066, 2.1363
Hybrid, 9, true, 0.1, 0.1066, 2.2619
Hybrid, 9, true, 0.1, 0.1066, 2.3876
Hybrid, 9, true, 0.1, 0.1066, 2.5133
Hybrid, 9, true, 0.1, 0.1066, 2.6389
Hybrid, 9, true, 0.1, 0.1066, 2.7646
Hybrid, 9, true, 0.1, 0.1066, 2.8903
Hybrid, 9, true, 0.1, 0.1066, 3.0159
Hybrid, 9, true, 0.5, 0.35616, -3.1416
Hybrid, 9, true, 0.5, 0.35616, -3.0159
Hybrid, 9, true, 0.5, 0.35616, -2.8903
Hybrid, 9, true, 0.5, 0.35616, -2.7646
Hybrid, 9, true, 0.5, 0.35616, -2.6389
Hybrid, 9, true, 0.5, 0.35616, -2.5133
Hybrid, 9, true, 0.5, 0.35616, -2.3876
Hybrid, 9, true, 0.5, 0.35616, -2.2619
Hybrid, 9, true, 0.5, 0.35616, -2.1363
Hybrid, 9, true, 0.5, 0.35616, -2.0106
Hybrid, 9, true, 0.5, 0.35616, -1.885
Hybrid, 9, true, 0.5, 0.35616, -1.7593
Hybrid, 9, true, 0.5, 0.35616, -1.6336
Hybrid, 9, true, 0.5, 0.35616, -1.508
Hybrid, 9, true, 0.5, 0.35616, -1.3823
Hybrid, 9, true, 0.5, 0.35616, -1.2566
Hybrid, 9, true, 0.5, 0.35616, -1.131
Hybrid, 9, true, 0.5, 0.35619, -1.0053
Hybrid, 9, true, 0.5, 0.35634, -0.87965
Hybrid, 9, true, 0.5, 0.35696, -0.75398
Hybrid, 9, true, 0.5, 0.35902, -0.62832
Hybrid, 9, true, 0.5, 0.36454, -0.50265
Hybrid, 9, true, 0.5, 0.37606, -0.37699
Hybrid, 9, true, 0.5, 0.39388, -0.25133
Hybrid, 9, true, 0.5, 0.41227, -0.12566
Hybrid, 9, true, 0.5, 0.42032, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41227, 0.12566
Hybrid, 9, true, 0.5, 0.39388, 0.25133
Hybrid, 9, true, 0.5, 0.37606, 0.37699
Hybrid, 9, true, 0.5, 0.36454, 0.50265
Hybrid, 9, true, 0.5, 0.35902, 0.62832
Hybrid, 9, true, 0.5, 0.35696, 0.75398
Hybrid, 9, true, 0.5, 0.35634, 0.87965
Hybrid, 9, true, 0.5, 0.35619, 1.0053
Hybrid, 9, true, 0.5, 0.35616, 1.131
Hybrid, 9, true, 0.5, 0.35616, 1.2566
Hybrid, 9, true, 0.5, 0.35616, 1.3823
Hybrid, 9, true, 0.5, 0.35616, 1.508
Hybrid, 9, true, 0.5, 0.35616, 1.6336
Hybrid, 9, true, 0.5, 0.35616, 1.7593
Hybrid, 9, true, 0.5, 0.35616, 1.885
Hybrid, 9, true, 0.5, 0.35616, 2.0106
Hybrid, 9, true, 0.5, 0.35616, 2.1363
Hybrid, 9, true, 0.5, 0.35616, 2.2619
Hybrid, 9, true, 0.5, 0.35616, 2.3876
Hybrid, 9, true, 0.5, 0.35616, 2.5133
Hybrid, 9, true, 0.5, 0.35616, 2.6389
Hybrid, 9, true, 0.5, 0.35616, 2.7646
Hybrid, 9, true, 0.5, 0.35616, 2.8903
Hybrid, 9, true, 0.5, 0.35616, 3.0159
Hybrid, 9, true, 0.9, 0.97182, -3.1416
Hybrid, 9, true, 0.9, 0.97182, -3.0159
Hybrid, 9, true, 0.9, 0.97182, -2.8903
Hybrid, 9, true, 0.9, 0.97182, -2.7646
Hybrid, 9, true, 0.9, 0.97182, -2.6389
Hybrid, 9, true, 0.9, 0.97182, -2.5133
Hybrid, 9, true, 0.9, 0.97182, -2.3876
Hybrid, 9, true, 0.9, 0.97182, -2.2619
Hybrid, 9, true, 0.9, 0.97182, -2.1363
Hybrid, 9, true, 0.9, 0.97182, -2.0106
Hybrid, 9, true, 0.9, 0.97182, -1.885
Hybrid, 9, true, 0.9, 0.97182, -1.7593
Hybrid, 9, true, 0.9, 0.97182, -1.6336
Hybrid, 9, true, 0.9, 0.97182, -1.508
Hybrid, 9, true, 0.9, 0.97182, -1.3823
Hybrid, 9, true, 0.9, 0.97183, -1.2566
Hybrid, 9, true, 0.9, 0.97187, -1.131
Hybrid, 9, true, 0.9, 0.9721, -1.0053
Hybrid, 9, true, 0.9, 0.97322, -0.87965
Hybrid, 9, true, 0.9, 0.9778, -0.75398
Hybrid, 9, true, 0.9, 0.99348, -0.62832
Hybrid, 9, true, 0.9, 1.0355, -0.50265
Hybrid, 9, true, 0.9, 1.118, -0.37699
Hybrid, 9, true, 0.9, 1.2221, -0.25133
Hybrid, 9, true, 0.9, 1.3003, -0.12566
Hybrid, 9, true, 0.9, 1.3279, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3003, 0.12566
Hybrid, 9, true, 0.9, 1.2221, 0.25133
Hybrid, 9, true, 0.9, 1.118, 0.37699
Hybrid, 9, true, 0.9, 1.0355, 0.50265
Hybrid, 9, true, 0.9, 0.99348, 0.62832
Hybrid, 9, true, 0.9, 0.9778, 0.75398
Hybrid, 9, true, 0.9, 0.97322, 0.87965
Hybrid, 9, true, 0.9, 0.9721, 1.0053
Hybrid, 9, true, 0.9, 0.97187, 1.131
Hybrid, 9, true, 0.9, 0.97183, 1.2566
Hybrid, 9, true, 0.9, 0.97182, 1.3823
Hybrid, 9, true, 0.9, 0.97182, 1.508
Hybrid, 9, true, 0.9, 0.97182, 1.6336
Hybrid, 9, true, 0.9, 0.97182, 1.7593
Hybrid, 9, true, 0.9, 0.97182, 1.885
Hybrid, 9, true, 0.9, 0.97182, 2.0106
Hybrid, 9, true, 0.9, 0.97182, 2.1363
Hybrid, 9, true, 0.9, 0.97182, 2.2619
Hybrid, 9, true, 0.9, 0.97182, 2.3876
Hybrid, 9, true, 0.9, 0.97182, 2.5133
Hybrid, 9, true, 0.9, 0.97182, 2.6389
Hybrid, 9, true, 0.9, 0.97182, 2.7646
Hybrid, 9, true, 0.9, 0.97182, 2.8903
Hybrid, 9, true, 0.9, 0.97182, 3.0159
Hybrid, 10, true, 0.1, 1.2682, -3.1416
Hybrid, 10, true, 0.1, 1.2682, -3.0159
Hybrid, 10, true, 0.1, 1.2682, -2.8903
Hybrid, 10, true, 0.1, 1.2682, -2.7646
Hybrid, 10, true, 0.1, 1.2682, -2.6389
Hybrid, 10, true, 0.1, 1.2682, -2.5133
Hybrid, 10, true, 0.1, 1.2682, -2.3876
Hybrid, 10, true, 0.1, 1.2682, -2.2619
Hybrid, 10, true, 0.1, 1.2681, -2.1363
Hybrid, 10, true, 0.1, 1.268, -2.0106
Hybrid, 10, true, 0.1, 1.2675, -1.885
Hybrid, 10, true, 0.1, 1.2661, -1.7593
Hybrid, 10, true, 0.1, 1.2615, -1.6336
Hybrid, 10, true, 0.1, 1.2479, -1.508
Hybrid, 10, true, 0.1, 1.2137, -1.3823
Hybrid, 10, true, 0.1, 1.1531, -1.2566
Hybrid, 10, true, 0.1, 1.0875, -1.131
Hybrid, 10, true, 0.1, 1.042, -1.0053
Hybrid, 10, true, 0.1, 1.0171, -0.87965
Hybrid, 10, true, 0.1, 1.0036, -0.75398
Hybrid, 10, true, 0.1, 0.99562, -0.62832
Hybrid, 10, true, 0.1, 0.99032, -0.50265
Hybrid, 10, true, 0.1, 0.98665, -0.37699
Hybrid, 10, true, 0.1, 0.98419, -0.25133
Hybrid, 10, true, 0.1, 0.98276, -0.12566
Hybrid, 10, true, 0.1, 0.98229, 1.1102e-15
Hybrid, 10, true, 0.1, 0.98276, 0.12566
Hybrid, 10, true, 0.1, 0.98419, 0.25133
Hybrid, 10, true, 0.1, 0.98665, 0.37699
Hybrid, 10, true, 0.1, 0.99032, 0.50265
Hybrid, 10, true, 0.1, 0.99562, 0.62832
Hybrid, 10, true, 0.1, 1.0036, 0.75398
Hybrid, 10, true, 0.1, 1.0171, 0.87965
Hybrid, 10, true, 0.1, 1.042, 1.0053
Hybrid, 10, true, 0.1, 1.0875, 1.131
Hybrid, 10, true, 0.1, 1.1531, 1.2566
Hybrid, 10, true, 0.1, 1.2137, 1.3823
Hybrid, 10, true, 0.1, 1.2479, 1.508
Hybrid, 10, true, 0.1, 1.2615, 1.6336
Hybrid, 10, true, 0.1, 1.2661, 1.7593
Hybrid, 10, true, 0.1, 1.2675, 1.885
Hybrid, 10, true, 0.1, 1.268, 2.0106
Hybrid, 10, true, 0.1, 1.2681, 2.1363
Hybrid, 10, true, 0.1, 1.2682, 2.2619
Hybrid, 10, true, 0.1, 1.2682, 2.3876
Hybrid, 10, true, 0.1, 1.2682, 2.5133
Hybrid, 10, true, 0.1, 1.2682, 2.6389
Hybrid, 10, true, 0.1, 1.2682, 2.7646
Hybrid, 10, true, 0.1, 1.2682, 2.8903
Hybrid, 10, true, 0.1, 1.2682, 3.0159
Hybrid, 10, true, 0.5, 2.7106, -3.1416
Hybrid, 10, true, 0.5, 2.7106, -3.0159
Hybrid, 10, true, 0.5, 2.7106, -2.8903
Hybrid, 10, true, 0.5, 2.7106, -2.7646
Hybrid, 10, true, 0.5, 2.7106, -2.6389
Hybrid, 10, true, 0.5, 2.7106, -2.5133
Hybrid, 10, true, 0.5, 2.7106, -2.3876
Hybrid, 10, true, 0.5, 2.7105, -2.2619
Hybrid, 10, true, 0.5, 2.7104, -2.1363
Hybrid, 10, true, 0.5, 2.71, -2.0106
Hybrid, 10, true, 0.5, 2.7088, -1.885
Hybrid, 10, true, 0.5, 2.7052, -1.7593
Hybrid, 10, true, 0.5, 2.694, -1.6336
Hybrid, 10, true, 0.5, 2.6601, -1.508
Hybrid, 10, true, 0.5, 2.5656, -1.3823
Hybrid, 10, true, 0.5, 2.3574, -1.2566
Hybrid, 10, true, 0.5, 2.0826, -1.131
Hybrid, 10, true, 0.5, 1.8891, -1.0053
Hybrid, 10, true, 0.5, 1.793, -0.87965
Hybrid, 10, true, 0.5, 1.7477, -0.75398
Hybrid, 10, true, 0.5, 1.7243, -0.62832
Hybrid, 10, true, 0.5, 1.7107, -0.50265
Hybrid, 10, true, 0.5, 1.7021, -0.37699
Hybrid, 10, true, 0.5, 1.6967, -0.25133
Hybrid, 10, true, 0.5, 1.6936, -0.12566
Hybrid, 10, true, 0.5, 1.6926, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6936, 0.12566
Hybrid, 10, true, 0.5, 1.6967, 0.25133
Hybrid, 10, true, 0.5, 1.7021, 0.37699
Hybrid, 10, true, 0.5, 1.7107, 0.50265
Hybrid, 10, true, 0.5, 1.7243, 0.62832
Hybrid, 10, true, 0.5, 1.7477, 0.75398
Hybrid, 10, true, 0.5, 1.793, 0.87965
Hybrid, 10, true, 0.5, 1.8891, 1.0053
Hybrid, 10, true, 0.5, 2.0826, 1.131
Hybrid, 10, true, 0.5, 2.3574, 1.2566
Hybrid, 10, true, 0.5, 2.5656, 1.3823
Hybrid, 10, true, 0.5, 2.6601, 1.508
Hybrid, 10, true, 0.5, 2.694, 1.6336
Hybrid, 10, true, 0.5, 2.7052, 1.7593
Hybrid, 10, true, 0.5, 2.7088, 1.885
Hybrid, 10, true, 0.5, 2.71, 2.0106
Hybrid, 10, true, 0.5, 2.7104, 2.1363
Hybrid, 10, true, 0.5, 2.7105, 2.2619
Hybrid, 10, true, 0.5, 2.7106, 2.3876
Hybrid, 10, true, 0.5, 2.7106, 2.5133
Hybrid, 10, true, 0.5, 2.7106, 2.6389
Hybrid, 10, true, 0.5, 2.7106, 2.7646
Hybrid, 10, true, 0.5, 2.7106, 2.8903
Hybrid, 10, true, 0.5, 2.7106, 3.0159
Hybrid, 10, true, 0.9, 4.205, -3.1416
Hybrid, 10, true, 0.9, 4.205, -3.0159
Hybrid, 10, true, 0.9, 4.205, -2.8903
Hybrid, 10, true, 0.9, 4.205, -2.7646
Hybrid, 10, true, 0.9, 4.205, -2.6389
Hybrid, 10, true, 0.9, 4.205, -2.5133
Hybrid, 10, true, 0.9, 4.2049, -2.3876
Hybrid, 10, true, 0.9, 4.2049, -2.2619
Hybrid, 10, true, 0.9, 4.2049, -2.1363
Hybrid, 10, true, 0.9, 4.2047, -2.0106
Hybrid, 10, true, 0.9, 4.2043, -1.885
Hybrid, 10, true, 0.9, 4.2031, -1.7593
Hybrid, 10, true, 0.9, 4.1993, -1.6336
Hybrid, 10, true, 0.9, 4.1877, -1.508
Hybrid, 10, true, 0.9, 4.153, -1.3823
Hybrid, 10, true, 0.9, 4.056, -1.2566
Hybrid, 10, true, 0.9, 3.8245, -1.131
Hybrid, 10, true, 0.9, 3.4469, -1.0053
Hybrid, 10, true, 0.9, 3.128, -0.87965
Hybrid, 10, true, 0.9, 2.9626, -0.75398
Hybrid, 10, true, 0.9, 2.8835, -0.62832
Hybrid, 10, true, 0.9, 2.8427, -0.50265
Hybrid, 10, true, 0.9, 2.8196, -0.37699
Hybrid, 10, true, 0.9, 2.8062, -0.25133
Hybrid, 10, true, 0.9, 2.799, -0.12566
Hybrid, 10, true, 0.9, 2.7967, 1.1102e-15
Hybrid, 10, true, 0.9, 2.799, 0.12566
Hybrid, 10, true, 0.9, 2.8062, 0.25133
Hybrid, 10, true, 0.9, 2.8196, 0.37699
Hybrid, 10, true, 0.9, 2.8427, 0.50265
Hybrid, 10, true, 0.9, 2.8835, 0.62832
Hybrid, 10, true, 0.9, 2.9626, 0.75398
Hybrid, 10, true, 0.9, 3.128, 0.87965
Hybrid, 10, true, 0.9, 3.4469, 1.0053
Hybrid, 10, true, 0.9, 3.8245, 1.131
Hybrid, 10, true, 0.9, 4.056, 1.2566
Hybrid, 10, true, 0.9, 4.153, 1.3823
Hybrid, 10, true, 0.9, 4.1877, 1.508
Hybrid, 10, true, 0.9, 4.1993, 1.6336
Hybrid, 10, true, 0.9, 4.2031, 1.7593
Hybrid, 10, true, 0.9, 4.2043, 1.885
Hybrid, 10, true, 0.9, 4.2047, 2.0106
Hybrid, 10, true, 0.9, 4.2049, 2.1363
Hybrid, 10, true, 0.9, 4.2049, 2.2619
Hybrid, 10, true, 0.9, 4.2049, 2.3876
Hybrid, 10, true, 0.9, 4.205, 2.5133
Hybrid, 10, true, 0.9, 4.205, 2.6389
Hybrid, 10, true, 0.9, 4.205, 2.7646
Hybrid, 10, true, 0.9, 4.205, 2.8903
Hybrid, 10, true, 0.9, 4.205, 3.0159
Hybrid, 11, true, 0.1, 0.14, -3.1416
