model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 0.090165, 0.026998
Hybrid, 5, true, false, 0.10711, 0.0386
Hybrid, 5, true, false, 0.12405, 0.052035
Hybrid, 5, true, false, 0.141, 0.066964
Hybrid, 5, true, false, 0.15794, 0.083089
Hybrid, 5, true, false, 0.17488, 0.10022
Hybrid, 5, true, false, 0.19183, 0.11829
Hybrid, 5, true, false, 0.20877, 0.13742
Hybrid, 5, true, false, 0.22571, 0.15786
Hybrid, 5, true, false, 0.24266, 0.17994
Hybrid, 5, true, false, 0.2596, 0.20407
Hybrid, 5, true, false, 0.27654, 0.23064
Hybrid, 5, true, false, 0.29349, 0.26
Hybrid, 5, true, false, 0.31043, 0.29239
Hybrid, 5, true, false, 0.32737, 0.32792
Hybrid, 5, true, false, 0.34432, 0.36656
Hybrid, 5, true, false, 0.36126, 0.40812
Hybrid, 5, true, false, 0.37821, 0.45229
Hybrid, 5, true, false, 0.39515, 0.49861
Hybrid, 5, true, false, 0.41209, 0.54655
Hybrid, 5, true, false, 0.42904, 0.5955
Hybrid, 5, true, false, 0.44598, 0.6448
Hybrid, 5, true, false, 0.46292, 0.6938
Hybrid, 5, true, false, 0.47987, 0.74185
Hybrid, 5, true, false, 0.49681, 0.78833
Hybrid, 5, true, false, 0.51375, 0.83268
Hybrid, 5, true, false, 0.5307, 0.87439
Hybrid, 5, true, false, 0.54764, 0.91304
Hybrid, 5, true, false, 0.56458, 0.94828
Hybrid, 5, true, false, 0.58153, 0.97983
Hybrid, 5, true, false, 0.59847, 1.0075
Hybrid, 5, true, false, 0.61541, 1.0311
Hybrid, 5, true, false, 0.63236, 1.0507
Hybrid, 5, true, false, 0.6493, 1.0662
Hybrid, 5, true, false, 0.66624, 1.0777
Hybrid, 5, true, false, 0.68319, 1.0853
Hybrid, 5, true, false, 0.70013, 1.0892
Hybrid, 5, true, false, 0.71708, 1.0895
Hybrid, 5, true, false, 0.73402, 1.0864
Hybrid, 5, true, false, 0.75096, 1.0802
Hybrid, 5, true, false, 0.76791, 1.0711
Hybrid, 5, true, false, 0.78485, 1.0594
Hybrid, 5, true, false, 0.80179, 1.0452
Hybrid, 5, true, false, 0.81874, 1.0289
Hybrid, 5, true, false, 0.83568, 1.0108
Hybrid, 5, true, false, 0.85262, 0.9909
Hybrid, 5, true, false, 0.86957, 0.96963
Hybrid, 5, true, false, 0.88651, 0.94715
Hybrid, 5, true, false, 0.90345, 0.92367
Hybrid, 5, true, false, 0.9204, 0.8994
Hybrid, 5, true, false, 0.93734, 0.87451
Hybrid, 5, true, false, 0.95428, 0.84917
Hybrid, 5, true, false, 0.97123, 0.82354
Hybrid, 5, true, false, 0.98817, 0.79776
Hybrid, 5, true, false, 1.0051, 0.77196
Hybrid, 5, true, false, 1.0221, 0.74625
Hybrid, 5, true, false, 1.039, 0.72073
Hybrid, 5, true, false, 1.0559, 0.6955
Hybrid, 5, true, false, 1.0729, 0.67063
Hybrid, 5, true, false, 1.0898, 0.64619
Hybrid, 5, true, false, 1.1068, 0.62225
Hybrid, 5, true, false, 1.1237, 0.59884
Hybrid, 5, true, false, 1.1407, 0.576
Hybrid, 5, true, false, 1.1576, 0.55378
Hybrid, 5, true, false, 1.1746, 0.5322
Hybrid, 5, true, false, 1.1915, 0.51128
Hybrid, 5, true, false, 1.2084, 0.49102
Hybrid, 5, true, false, 1.2254, 0.47145
Hybrid, 5, true, false, 1.2423, 0.45255
Hybrid, 5, true, false, 1.2593, 0.43435
Hybrid, 5, true, false, 1.2762, 0.41682
Hybrid, 5, true, false, 1.2932, 0.39997
Hybrid, 5, true, false, 1.3101, 0.38378
Hybrid, 5, true, false, 1.327, 0.36824
Hybrid, 5, true, false, 1.344, 0.35335
Hybrid, 5, true, false, 1.3609, 0.33908
Hybrid, 5, true, false, 1.3779, 0.32542
Hybrid, 5, true, false, 1.3948, 0.31235
Hybrid, 5, true, false, 1.4118, 0.29986
Hybrid, 5, true, false, 1.4287, 0.28792
Hybrid, 5, true, false, 1.4456, 0.27652
Hybrid, 5, true, false, 1.4626, 0.26564
Hybrid, 5, true, false, 1.4795, 0.25525
Hybrid, 5, true, false, 1.4965, 0.24535
Hybrid, 5, true, false, 1.5134, 0.2359
Hybrid, 5, true, false, 1.5304, 0.22689
Hybrid, 5, true, false, 1.5473, 0.21831
Hybrid, 5, true, false, 1.5643, 0.21012
Hybrid, 5, true, false, 1.5812, 0.20233
Hybrid, 5, true, false, 1.5981, 0.1949
Hybrid, 5, true, false, 1.6151, 0.18782
Hybrid, 5, true, false, 1.632, 0.18107
Hybrid, 5, true, false, 1.649, 0.17465
Hybrid, 5, true, false, 1.6659, 0.16852
Hybrid, 5, true, false, 1.6829, 0.16269
Hybrid, 5, true, false, 1.6998, 0.15712
Hybrid, 5, true, false, 1.7167, 0.15182
Hybrid, 5, true, false, 1.7337, 0.14677
Hybrid, 5, true, false, 1.7506, 0.14195
Hybrid, 5, true, false, 1.7676, 0.13735
Hybrid, 5, true, false, 1.7845, 0.13296
Hybrid, 5, true, false, 1.8015, 0.12877
Hybrid, 5, true, false, 1.8184, 0.12477
Hybrid, 5, true, false, 1.8353, 0.12095
Hybrid, 5, true, false, 1.8523, 0.11731
Hybrid, 5, true, false, 1.8692, 0.11382
Hybrid, 5, true, false, 1.8862, 0.11048
Hybrid, 5, true, false, 1.9031, 0.10729
Hybrid, 5, true, false, 1.9201, 0.10424
Hybrid, 5, true, false, 1.937, 0.10131
Hybrid, 5, true, false, 1.954, 0.098512
Hybrid, 5, true, false, 1.9709, 0.095826
Hybrid, 5, true, false, 1.9878, 0.093251
Hybrid, 5, true, false, 2.0048, 0.09078
Hybrid, 5, true, false, 2.0217, 0.088407
Hybrid, 5, true, false, 2.0387, 0.086128
Hybrid, 5, true, false, 2.0556, 0.083938
Hybrid, 5, true, false, 2.0726, 0.081831
Hybrid, 5, true, false, 2.0895, 0.079804
Hybrid, 5, true, false, 2.1064, 0.077853
Hybrid, 5, true, false, 2.1234, 0.075973
Hybrid, 5, true, false, 2.1403, 0.074162
Hybrid, 5, true, false, 2.1573, 0.072414
Hybrid, 5, true, false, 2.1742, 0.070728
Hybrid, 5, true, false, 2.1912, 0.069101
Hybrid, 5, true, false, 2.2081, 0.067528
Hybrid, 5, true, false, 2.225, 0.066008
Hybrid, 5, true, false, 2.242, 0.064538
Hybrid, 5, true, false, 2.2589, 0.063116
Hybrid, 5, true, false, 2.2759, 0.061739
Hybrid, 5, true, false, 2.2928, 0.060405
Hybrid, 5, true, false, 2.3098, 0.059112
Hybrid, 5, true, false, 2.3267, 0.057859
Hybrid, 5, true, false, 2.3437, 0.056643
Hybrid, 5, true, false, 2.3606, 0.055462
Hybrid, 5, true, false, 2.3775, 0.054316
Hybrid, 5, true, false, 2.3945, 0.053202
Hybrid, 5, true, false, 2.4114, 0.05212
Hybrid, 5, true, false, 2.4284, 0.051067
Hybrid, 5, true, false, 2.4453, 0.050043
Hybrid, 5, true, false, 2.4623, 0.049046
Hybrid, 5, true, false, 2.4792, 0.048076
Hybrid, 5, true, false, 2.4961, 0.047131
Hybrid, 5, true, false, 2.5131, 0.04621
Hybrid, 5, true, false, 2.53, 0.045312
Hybrid, 5, true, false, 2.547, 0.044436
Hybrid, 5, true, false, 2.5639, 0.043582
Hybrid, 5, true, false, 2.5809, 0.042749
Hybrid, 5, true, false, 2.5978, 0.041935
Hybrid, 5, true, false, 2.6147, 0.041141
Hybrid, 5, true, false, 2.6317, 0.040366
Hybrid, 5, true, false, 2.6486, 0.039608
Hybrid, 5, true, false, 2.6656, 0.038867
Hybrid, 5, true, false, 2.6825, 0.038143
Hybrid, 5, true, false, 2.6995, 0.037436
Hybrid, 5, true, false, 2.7164, 0.036743
Hybrid, 5, true, false, 2.7334, 0.036066
Hybrid, 5, true, false, 2.7503, 0.035404
Hybrid, 5, true, false, 2.7672, 0.034755
Hybrid, 5, true, false, 2.7842, 0.034121
Hybrid, 5, true, false, 2.8011, 0.0335
Hybrid, 5, true, false, 2.8181, 0.032891
Hybrid, 5, true, false, 2.835, 0.032295
Hybrid, 5, true, false, 2.852, 0.031712
Hybrid, 5, true, false, 2.8689, 0.03114
Hybrid, 5, true, false, 2.8858, 0.03058
Hybrid, 5, true, false, 2.9028, 0.030031
Hybrid, 5, true, false, 2.9197, 0.029492
Hybrid, 5, true, false, 2.9367, 0.028965
Hybrid, 5, true, false, 2.9536, 0.028448
Hybrid, 5, true, false, 2.9706, 0.027941
Hybrid, 5, true, false, 2.9875, 0.027443
Hybrid, 5, true, false, 3.0045, 0.026956
Hybrid, 5, true, false, 3.0214, 0.026477
Hybrid, 5, true, false, 3.0383, 0.026008
Hybrid, 5, true, false, 3.0553, 0.025548
Hybrid, 5, true, false, 3.0722, 0.025096
Hybrid, 5, true, false, 3.0892, 0.024653
Hybrid, 5, true, false, 3.1061, 0.024218
Hybrid, 5, true, false, 3.1231, 0.023792
Hybrid, 5, true, false, 3.14, 0.023373
Hybrid, 5, true, false, 3.1569, 0.022962
Hybrid, 5, true, false, 3.1739, 0.022559
Hybrid, 5, true, false, 3.1908, 0.022163
Hybrid, 5, true, false, 3.2078, 0.021774
Hybrid, 5, true, false, 3.2247, 0.021392
Hybrid, 5, true, false, 3.2417, 0.021018
Hybrid, 5, true, false, 3.2586, 0.02065
Hybrid, 5, true, false, 3.2755, 0.020289
Hybrid, 5, true, false, 3.2925, 0.019934
Hybrid, 5, true, false, 3.3094, 0.019586
Hybrid, 5, true, false, 3.3264, 0.019244
Hybrid, 5, true, false, 3.3433, 0.018908
Hybrid, 5, true, false, 3.3603, 0.018578
Hybrid, 5, true, false, 3.3772, 0.018254
Hybrid, 5, true, false, 3.3942, 0.017936
Hybrid, 5, true, false, 3.4111, 0.017624
Hybrid, 5, true, false, 3.428, 0.017317
Hybrid, 5, true, false, 3.445, 0.017015
Hybrid, 5, true, false, 3.4619, 0.016719
Hybrid, 5, true, false, 3.4789, 0.016429
Hybrid, 5, true, false, 3.4958, 0.016143
Hybrid, 5, true, false, 3.5128, 0.015862
Hybrid, 5, true, false, 3.5297, 0.015587
Hybrid, 5, true, false, 3.5466, 0.015316
Hybrid, 5, true, false, 3.5636, 0.01505
Hybrid, 5, true, false, 3.5805, 0.014788
Hybrid, 5, true, false, 3.5975, 0.014532
Hybrid, 5, true, false, 3.6144, 0.014279
Hybrid, 5, true, false, 3.6314, 0.014032
Hybrid, 5, true, false, 3.6483, 0.013788
Hybrid, 5, true, false, 3.6652, 0.013549
Hybrid, 5, true, false, 3.6822, 0.013314
Hybrid, 5, true, false, 3.6991, 0.013083
Hybrid, 5, true, false, 3.7161, 0.012856
Hybrid, 5, true, false, 3.733, 0.012633
Hybrid, 5, true, false, 3.75, 0.012414
Hybrid, 5, true, false, 3.7669, 0.012199
Hybrid, 5, true, false, 3.7839, 0.011988
Hybrid, 5, true, false, 3.8008, 0.01178
Hybrid, 5, true, false, 3.8177, 0.011576
Hybrid, 5, true, false, 3.8347, 0.011375
Hybrid, 5, true, false, 3.8516, 0.011178
Hybrid, 5, true, false, 3.8686, 0.010985
Hybrid, 5, true, false, 3.8855, 0.010795
Hybrid, 5, true, false, 3.9025, 0.010608
Hybrid, 5, true, false, 3.9194, 0.010424
Hybrid, 5, true, false, 3.9363, 0.010243
Hybrid, 5, true, false, 3.9533, 0.010066
Hybrid, 5, true, false, 3.9702, 0.0098918
Hybrid, 5, true, false, 3.9872, 0.0097206
Hybrid, 5, true, false, 4.0041, 0.0095523
Hybrid, 5, true, false, 4.0211, 0.009387
Hybrid, 5, true, false, 4.038, 0.0092245
Hybrid, 5, true, false, 4.0549, 0.0090649
Hybrid, 5, true, false, 4.0719, 0.008908
Hybrid, 5, true, false, 4.0888, 0.0087538
Hybrid, 5, true, false, 4.1058, 0.0086023
Hybrid, 5, true, false, 4.1227, 0.0084535
Hybrid, 5, true, false, 4.1397, 0.0083072
Hybrid, 5, true, false, 4.1566, 0.0081635
Hybrid, 5, true, false, 4.1736, 0.0080222
Hybrid, 5, true, false, 4.1905, 0.0078834
Hybrid, 5, true, false, 4.2074, 0.0077471
Hybrid, 5, true, false, 4.2244, 0.007613
Hybrid, 5, true, false, 4.2413, 0.0074813
Hybrid, 5, true, false, 4.2583, 0.0073519
Hybrid, 5, true, false, 4.2752, 0.0072247
Hybrid, 5, true, false, 4.2922, 0.0070997
Hybrid, 5, true, false, 4.3091, 0.0069769
Hybrid, 5, true, false, 4.326, 0.0068562
Hybrid, 5, true, false, 4.343, 0.0067376
Hybrid, 5, true, false, 4.3599, 0.0066211
Hybrid, 5, true, false, 4.3769, 0.0065066
Hybrid, 5, true, false, 4.3938, 0.006394
Hybrid, 5, true, false, 4.4108, 0.0062834
Hybrid, 5, true, false, 4.4277, 0.0061748
Hybrid, 5, true, false, 4.4447, 0.006068
Hybrid, 5, true, false, 4.4616, 0.005963
Hybrid, 5, true, false, 4.4785, 0.0058599
Hybrid, 5, true, false, 4.4955, 0.0057585
Hybrid, 5, true, false, 4.5124, 0.005659
Hybrid, 5, true, false, 4.5294, 0.0055611
Hybrid, 5, true, false, 4.5463, 0.0054649
Hybrid, 5, true, false, 4.5633, 0.0053704
Hybrid, 5, true, false, 4.5802, 0.0052775
Hybrid, 5, true, false, 4.5971, 0.0051863
Hybrid, 5, true, false, 4.6141, 0.0050966
Hybrid, 5, true, false, 4.631, 0.0050084
Hybrid, 5, true, false, 4.648, 0.0049218
Hybrid, 5, true, false, 4.6649, 0.0048367
Hybrid, 5, true, false, 4.6819, 0.0047531
Hybrid, 5, true, false, 4.6988, 0.0046709
Hybrid, 5, true, false, 4.7157, 0.0045901
Hybrid, 5, true, false, 4.7327, 0.0045107
Hybrid, 5, true, false, 4.7496, 0.0044327
Hybrid, 5, true, false, 4.7666, 0.0043561
Hybrid, 5, true, false, 4.7835, 0.0042807
Hybrid, 5, true, false, 4.8005, 0.0042067
Hybrid, 5, true, false, 4.8174, 0.004134
Hybrid, 5, true, false, 4.8344, 0.0040625
Hybrid, 5, true, false, 4.8513, 0.0039922
Hybrid, 5, true, false, 4.8682, 0.0039232
Hybrid, 5, true, false, 4.8852, 0.0038553
Hybrid, 5, true, false, 4.9021, 0.0037887
Hybrid, 5, true, false, 4.9191, 0.0037232
Hybrid, 5, true, false, 4.936, 0.0036588
Hybrid, 5, true, false, 4.953, 0.0035955
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11497
Hybrid, 6, true, true, -3.0159, 0.11497
Hybrid, 6, true, true, -2.8903, 0.11497
Hybrid, 6, true, true, -2.7646, 0.11497
Hybrid, 6, true, true, -2.6389, 0.11497
Hybrid, 6, true, true, -2.5133, 0.11497
Hybrid, 6, true, true, -2.3876, 0.11497
Hybrid, 6, true, true, -2.2619, 0.11498
Hybrid, 6, true, true, -2.1363, 0.11498
Hybrid, 6, true, true, -2.0106, 0.11498
Hybrid, 6, true, true, -1.885, 0.11499
Hybrid, 6, true, true, -1.7593, 0.11501
Hybrid, 6, true, true, -1.6336, 0.11506
Hybrid, 6, true, true, -1.508, 0.1152
Hybrid, 6, true, true, -1.3823, 0.11556
Hybrid, 6, true, true, -1.2566, 0.11646
Hybrid, 6, true, true, -1.131, 0.11858
Hybrid, 6, true, true, -1.0053, 0.1233
Hybrid, 6, true, true, -0.87965, 0.133
Hybrid, 6, true, true, -0.75398, 0.15115
Hybrid, 6, true, true, -0.62832, 0.18149
Hybrid, 6, true, true, -0.50265, 0.22597
Hybrid, 6, true, true, -0.37699, 0.28171
Hybrid, 6, true, true, -0.25133, 0.33899
Hybrid, 6, true, true, -0.12566, 0.38291
Hybrid, 6, true, true, 1.1102e-15, 0.39948
Hybrid, 6, true, true, 0.12566, 0.38291
Hybrid, 6, true, true, 0.25133, 0.33899
Hybrid, 6, true, true, 0.37699, 0.28171
Hybrid, 6, true, true, 0.50265, 0.22597
Hybrid, 6, true, true, 0.62832, 0.18149
Hybrid, 6, true, true, 0.75398, 0.15115
Hybrid, 6, true, true, 0.87965, 0.133
Hybrid, 6, true, true, 1.0053, 0.1233
Hybrid, 6, true, true, 1.131, 0.11858
Hybrid, 6, true, true, 1.2566, 0.11646
Hybrid, 6, true, true, 1.3823, 0.11556
Hybrid, 6, true, true, 1.508, 0.1152
Hybrid, 6, true, true, 1.6336, 0.11506
Hybrid, 6, true, true, 1.7593, 0.11501
Hybrid, 6, true, true, 1.885, 0.11499
Hybrid, 6, true, true, 2.0106, 0.11498
Hybrid, 6, true, true, 2.1363, 0.11498
Hybrid, 6, true, true, 2.2619, 0.11498
Hybrid, 6, true, true, 2.3876, 0.11497
Hybrid, 6, true, true, 2.5133, 0.11497
Hybrid, 6, true, true, 2.6389, 0.11497
Hybrid, 6, true, true, 2.7646, 0.11497
Hybrid, 6, true, true, 2.8903, 0.11497
Hybrid, 6, true, true, 3.0159, 0.11497
Hybrid, 6, true, true, 3.1416, 0.11497
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.12247, 5.8262e-10
Hybrid, 6, true, false, 0.13941, 1.1652e-09
Hybrid, 6, true, false, 0.15635, 1.7479e-09
Hybrid, 6, true, false, 0.1733, 2.3305e-09
Hybrid, 6, true, false, 0.19024, 2.9131e-09
Hybrid, 6, true, false, 0.20719, 3.4957e-09
Hybrid, 6, true, false, 0.22413, 4.0784e-09
Hybrid, 6, true, false, 0.24107, 4.661e-09
Hybrid, 6, true, false, 0.25802, 5.2436e-09
Hybrid, 6, true, false, 0.27496, 0.10698
Hybrid, 6, true, false, 0.2919, 0.23235
Hybrid, 6, true, false, 0.30885, 0.37491
Hybrid, 6, true, false, 0.32579, 0.53316
Hybrid, 6, true, false, 0.34273, 0.70512
Hybrid, 6, true, false, 0.35968, 0.88826
Hybrid, 6, true, false, 0.37662, 1.0797
Hybrid, 6, true, false, 0.39356, 1.2763
Hybrid, 6, true, false, 0.41051, 1.4752
