model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 1.924, 0.13801
Cont, 5, true, false, 1.941, 0.13433
Cont, 5, true, false, 1.9579, 0.13076
Cont, 5, true, false, 1.9749, 0.12729
Cont, 5, true, false, 1.9918, 0.12392
Cont, 5, true, false, 2.0088, 0.12065
Cont, 5, true, false, 2.0257, 0.11747
Cont, 5, true, false, 2.0426, 0.11439
Cont, 5, true, false, 2.0596, 0.11139
Cont, 5, true, false, 2.0765, 0.10848
Cont, 5, true, false, 2.0935, 0.10565
Cont, 5, true, false, 2.1104, 0.1029
Cont, 5, true, false, 2.1274, 0.10023
Cont, 5, true, false, 2.1443, 0.097634
Cont, 5, true, false, 2.1612, 0.095113
Cont, 5, true, false, 2.1782, 0.092662
Cont, 5, true, false, 2.1951, 0.09028
Cont, 5, true, false, 2.2121, 0.087964
Cont, 5, true, false, 2.229, 0.085714
Cont, 5, true, false, 2.246, 0.083526
Cont, 5, true, false, 2.2629, 0.081399
Cont, 5, true, false, 2.2799, 0.07933
Cont, 5, true, false, 2.2968, 0.077319
Cont, 5, true, false, 2.3137, 0.075363
Cont, 5, true, false, 2.3307, 0.073461
Cont, 5, true, false, 2.3476, 0.071612
Cont, 5, true, false, 2.3646, 0.069812
Cont, 5, true, false, 2.3815, 0.068062
Cont, 5, true, false, 2.3985, 0.06636
Cont, 5, true, false, 2.4154, 0.064703
Cont, 5, true, false, 2.4323, 0.063092
Cont, 5, true, false, 2.4493, 0.061524
Cont, 5, true, false, 2.4662, 0.059998
Cont, 5, true, false, 2.4832, 0.058513
Cont, 5, true, false, 2.5001, 0.057068
Cont, 5, true, false, 2.5171, 0.055662
Cont, 5, true, false, 2.534, 0.054293
Cont, 5, true, false, 2.551, 0.05296
Cont, 5, true, false, 2.5679, 0.051663
Cont, 5, true, false, 2.5848, 0.0504
Cont, 5, true, false, 2.6018, 0.049171
Cont, 5, true, false, 2.6187, 0.047974
Cont, 5, true, false, 2.6357, 0.046808
Cont, 5, true, false, 2.6526, 0.045673
Cont, 5, true, false, 2.6696, 0.044568
Cont, 5, true, false, 2.6865, 0.043491
Cont, 5, true, false, 2.7034, 0.042443
Cont, 5, true, false, 2.7204, 0.041422
Cont, 5, true, false, 2.7373, 0.040427
Cont, 5, true, false, 2.7543, 0.039458
Cont, 5, true, false, 2.7712, 0.038514
Cont, 5, true, false, 2.7882, 0.037594
Cont, 5, true, false, 2.8051, 0.036698
Cont, 5, true, false, 2.822, 0.035825
Cont, 5, true, false, 2.839, 0.034974
Cont, 5, true, false, 2.8559, 0.034145
Cont, 5, true, false, 2.8729, 0.033337
Cont, 5, true, false, 2.8898, 0.03255
Cont, 5, true, false, 2.9068, 0.031782
Cont, 5, true, false, 2.9237, 0.031034
Cont, 5, true, false, 2.9407, 0.030305
Cont, 5, true, false, 2.9576, 0.029594
Cont, 5, true, false, 2.9745, 0.028901
Cont, 5, true, false, 2.9915, 0.028225
Cont, 5, true, false, 3.0084, 0.027567
Cont, 5, true, false, 3.0254, 0.026924
Cont, 5, true, false, 3.0423, 0.026298
Cont, 5, true, false, 3.0593, 0.025687
Cont, 5, true, false, 3.0762, 0.025092
Cont, 5, true, false, 3.0931, 0.024511
Cont, 5, true, false, 3.1101, 0.023945
Cont, 5, true, false, 3.127, 0.023393
Cont, 5, true, false, 3.144, 0.022854
Cont, 5, true, false, 3.1609, 0.022328
Cont, 5, true, false, 3.1779, 0.021816
Cont, 5, true, false, 3.1948, 0.021315
Cont, 5, true, false, 3.2117, 0.020828
Cont, 5, true, false, 3.2287, 0.020352
Cont, 5, true, false, 3.2456, 0.019887
Cont, 5, true, false, 3.2626, 0.019434
Cont, 5, true, false, 3.2795, 0.018992
Cont, 5, true, false, 3.2965, 0.018561
Cont, 5, true, false, 3.3134, 0.01814
Cont, 5, true, false, 3.3304, 0.017729
Cont, 5, true, false, 3.3473, 0.017328
Cont, 5, true, false, 3.3642, 0.016937
Cont, 5, true, false, 3.3812, 0.016555
Cont, 5, true, false, 3.3981, 0.016182
Cont, 5, true, false, 3.4151, 0.015818
Cont, 5, true, false, 3.432, 0.015463
Cont, 5, true, false, 3.449, 0.015117
Cont, 5, true, false, 3.4659, 0.014778
Cont, 5, true, false, 3.4828, 0.014448
Cont, 5, true, false, 3.4998, 0.014125
Cont, 5, true, false, 3.5167, 0.01381
Cont, 5, true, false, 3.5337, 0.013503
Cont, 5, true, false, 3.5506, 0.013203
Cont, 5, true, false, 3.5676, 0.012909
Cont, 5, true, false, 3.5845, 0.012623
Cont, 5, true, false, 3.6014, 0.012344
Cont, 5, true, false, 3.6184, 0.012071
Cont, 5, true, false, 3.6353, 0.011804
Cont, 5, true, false, 3.6523, 0.011544
Cont, 5, true, false, 3.6692, 0.011289
Cont, 5, true, false, 3.6862, 0.011041
Cont, 5, true, false, 3.7031, 0.010798
Cont, 5, true, false, 3.7201, 0.010561
Cont, 5, true, false, 3.737, 0.01033
Cont, 5, true, false, 3.7539, 0.010104
Cont, 5, true, false, 3.7709, 0.0098828
Cont, 5, true, false, 3.7878, 0.009667
Cont, 5, true, false, 3.8048, 0.0094562
Cont, 5, true, false, 3.8217, 0.0092502
Cont, 5, true, false, 3.8387, 0.0090489
Cont, 5, true, false, 3.8556, 0.0088523
Cont, 5, true, false, 3.8725, 0.0086601
Cont, 5, true, false, 3.8895, 0.0084724
Cont, 5, true, false, 3.9064, 0.0082889
Cont, 5, true, false, 3.9234, 0.0081097
Cont, 5, true, false, 3.9403, 0.0079345
Cont, 5, true, false, 3.9573, 0.0077632
Cont, 5, true, false, 3.9742, 0.0075959
Cont, 5, true, false, 3.9911, 0.0074324
Cont, 5, true, false, 4.0081, 0.0072726
Cont, 5, true, false, 4.025, 0.0071163
Cont, 5, true, false, 4.042, 0.0069636
Cont, 5, true, false, 4.0589, 0.0068144
Cont, 5, true, false, 4.0759, 0.0066685
Cont, 5, true, false, 4.0928, 0.0065259
Cont, 5, true, false, 4.1098, 0.0063865
Cont, 5, true, false, 4.1267, 0.0062502
Cont, 5, true, false, 4.1436, 0.006117
Cont, 5, true, false, 4.1606, 0.0059867
Cont, 5, true, false, 4.1775, 0.0058594
Cont, 5, true, false, 4.1945, 0.0057349
Cont, 5, true, false, 4.2114, 0.0056132
Cont, 5, true, false, 4.2284, 0.0054941
Cont, 5, true, false, 4.2453, 0.0053778
Cont, 5, true, false, 4.2622, 0.005264
Cont, 5, true, false, 4.2792, 0.0051527
Cont, 5, true, false, 4.2961, 0.0050439
Cont, 5, true, false, 4.3131, 0.0049375
Cont, 5, true, false, 4.33, 0.0048334
Cont, 5, true, false, 4.347, 0.0047317
Cont, 5, true, false, 4.3639, 0.0046322
Cont, 5, true, false, 4.3809, 0.0045348
Cont, 5, true, false, 4.3978, 0.0044396
Cont, 5, true, false, 4.4147, 0.0043465
Cont, 5, true, false, 4.4317, 0.0042555
Cont, 5, true, false, 4.4486, 0.0041664
Cont, 5, true, false, 4.4656, 0.0040793
Cont, 5, true, false, 4.4825, 0.0039941
Cont, 5, true, false, 4.4995, 0.0039107
Cont, 5, true, false, 4.5164, 0.0038292
Cont, 5, true, false, 4.5333, 0.0037494
Cont, 5, true, false, 4.5503, 0.0036714
Cont, 5, true, false, 4.5672, 0.003595
Cont, 5, true, false, 4.5842, 0.0035204
Cont, 5, true, false, 4.6011, 0.0034473
Cont, 5, true, false, 4.6181, 0.0033758
Cont, 5, true, false, 4.635, 0.0033059
Cont, 5, true, false, 4.6519, 0.0032375
Cont, 5, true, false, 4.6689, 0.0031705
Cont, 5, true, false, 4.6858, 0.003105
Cont, 5, true, false, 4.7028, 0.0030409
Cont, 5, true, false, 4.7197, 0.0029782
Cont, 5, true, false, 4.7367, 0.0029168
Cont, 5, true, false, 4.7536, 0.0028567
Cont, 5, true, false, 4.7706, 0.002798
Cont, 5, true, false, 4.7875, 0.0027405
Cont, 5, true, false, 4.8044, 0.0026842
Cont, 5, true, false, 4.8214, 0.0026291
Cont, 5, true, false, 4.8383, 0.0025752
Cont, 5, true, false, 4.8553, 0.0025225
Cont, 5, true, false, 4.8722, 0.0024708
Cont, 5, true, false, 4.8892, 0.0024203
Cont, 5, true, false, 4.9061, 0.0023708
Cont, 5, true, false, 4.923, 0.0023224
Cont, 5, true, false, 4.94, 0.0022751
Cont, 5, true, false, 4.9569, 0.0022287
Cont, 5, true, false, 4.9739, 0.0021833
Cont, 5, true, false, 4.9908, 0.0021389
Cont, 5, true, false, 5.0078, 0.0020954
Cont, 5, true, false, 5.0247, 0.0020528
Cont, 5, true, false, 5.0416, 0.0020111
Cont, 5, true, false, 5.0586, 0.0019703
Cont, 5, true, false, 5.0755, 0.0019304
Cont, 5, true, false, 5.0925, 0.0018913
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.0992
Cont, 6, true, true, -3.0159, 0.099516
Cont, 6, true, true, -2.8903, 0.10047
Cont, 6, true, true, -2.7646, 0.10206
Cont, 6, true, true, -2.6389, 0.10429
Cont, 6, true, true, -2.5133, 0.10719
Cont, 6, true, true, -2.3876, 0.11074
Cont, 6, true, true, -2.2619, 0.11497
Cont, 6, true, true, -2.1363, 0.11987
Cont, 6, true, true, -2.0106, 0.12544
Cont, 6, true, true, -1.885, 0.13165
Cont, 6, true, true, -1.7593, 0.1385
Cont, 6, true, true, -1.6336, 0.14591
Cont, 6, true, true, -1.508, 0.15382
Cont, 6, true, true, -1.3823, 0.16214
Cont, 6, true, true, -1.2566, 0.17073
Cont, 6, true, true, -1.131, 0.17945
Cont, 6, true, true, -1.0053, 0.18812
Cont, 6, true, true, -0.87965, 0.19653
Cont, 6, true, true, -0.75398, 0.20445
Cont, 6, true, true, -0.62832, 0.21167
Cont, 6, true, true, -0.50265, 0.21795
Cont, 6, true, true, -0.37699, 0.22308
Cont, 6, true, true, -0.25133, 0.22689
Cont, 6, true, true, -0.12566, 0.22923
Cont, 6, true, true, 1.1102e-15, 0.23002
Cont, 6, true, true, 0.12566, 0.22923
Cont, 6, true, true, 0.25133, 0.22689
Cont, 6, true, true, 0.37699, 0.22308
Cont, 6, true, true, 0.50265, 0.21795
Cont, 6, true, true, 0.62832, 0.21167
Cont, 6, true, true, 0.75398, 0.20445
Cont, 6, true, true, 0.87965, 0.19653
Cont, 6, true, true, 1.0053, 0.18812
Cont, 6, true, true, 1.131, 0.17945
Cont, 6, true, true, 1.2566, 0.17073
Cont, 6, true, true, 1.3823, 0.16214
Cont, 6, true, true, 1.508, 0.15382
Cont, 6, true, true, 1.6336, 0.14591
Cont, 6, true, true, 1.7593, 0.1385
Cont, 6, true, true, 1.885, 0.13165
Cont, 6, true, true, 2.0106, 0.12544
Cont, 6, true, true, 2.1363, 0.11987
Cont, 6, true, true, 2.2619, 0.11497
Cont, 6, true, true, 2.3876, 0.11074
Cont, 6, true, true, 2.5133, 0.10719
Cont, 6, true, true, 2.6389, 0.10429
Cont, 6, true, true, 2.7646, 0.10206
Cont, 6, true, true, 2.8903, 0.10047
Cont, 6, true, true, 3.0159, 0.099516
Cont, 6, true, true, 3.1416, 0.0992
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.18879, 4.9299e-10
Cont, 6, true, false, 0.20574, 9.8598e-10
Cont, 6, true, false, 0.22268, 1.479e-09
Cont, 6, true, false, 0.23962, 1.972e-09
Cont, 6, true, false, 0.25657, 2.4649e-09
Cont, 6, true, false, 0.27351, 0.043948
Cont, 6, true, false, 0.29045, 0.13283
Cont, 6, true, false, 0.3074, 0.26826
Cont, 6, true, false, 0.32434, 0.44273
Cont, 6, true, false, 0.34128, 0.64498
Cont, 6, true, false, 0.35823, 0.86371
Cont, 6, true, false, 0.37517, 1.0894
Cont, 6, true, false, 0.39211, 1.3148
Cont, 6, true, false, 0.40906, 1.5347
Cont, 6, true, false, 0.426, 1.7457
Cont, 6, true, false, 0.44295, 1.9459
Cont, 6, true, false, 0.45989, 2.134
Cont, 6, true, false, 0.47683, 2.3097
Cont, 6, true, false, 0.49378, 2.4291
Cont, 6, true, false, 0.51072, 2.4917
Cont, 6, true, false, 0.52766, 2.4964
Cont, 6, true, false, 0.54461, 2.4513
Cont, 6, true, false, 0.56155, 2.3684
Cont, 6, true, false, 0.57849, 2.2597
Cont, 6, true, false, 0.59544, 2.1355
Cont, 6, true, false, 0.61238, 2.0037
Cont, 6, true, false, 0.62932, 1.8701
Cont, 6, true, false, 0.64627, 1.7388
Cont, 6, true, false, 0.66321, 1.6123
Cont, 6, true, false, 0.68015, 1.4922
Cont, 6, true, false, 0.6971, 1.3793
Cont, 6, true, false, 0.71404, 1.2741
Cont, 6, true, false, 0.73099, 1.1766
Cont, 6, true, false, 0.74793, 1.0865
Cont, 6, true, false, 0.76487, 1.0035
Cont, 6, true, false, 0.78182, 0.92718
Cont, 6, true, false, 0.79876, 0.8571
Cont, 6, true, false, 0.8157, 0.79278
Cont, 6, true, false, 0.83265, 0.73378
Cont, 6, true, false, 0.84959, 0.67966
Cont, 6, true, false, 0.86653, 0.63
Cont, 6, true, false, 0.88348, 0.58441
Cont, 6, true, false, 0.90042, 0.54254
Cont, 6, true, false, 0.91736, 0.50405
Cont, 6, true, false, 0.93431, 0.46866
Cont, 6, true, false, 0.95125, 0.43609
Cont, 6, true, false, 0.96819, 0.40608
Cont, 6, true, false, 0.98514, 0.37841
Cont, 6, true, false, 1.0021, 0.35289
Cont, 6, true, false, 1.019, 0.32931
Cont, 6, true, false, 1.036, 0.30752
Cont, 6, true, false, 1.0529, 0.28735
Cont, 6, true, false, 1.0699, 0.26868
Cont, 6, true, false, 1.0868, 0.25138
Cont, 6, true, false, 1.1037, 0.23534
Cont, 6, true, false, 1.1207, 0.22044
Cont, 6, true, false, 1.1376, 0.20661
Cont, 6, true, false, 1.1546, 0.19375
Cont, 6, true, false, 1.1715, 0.18178
Cont, 6, true, false, 1.1885, 0.17064
Cont, 6, true, false, 1.2054, 0.16026
Cont, 6, true, false, 1.2223, 0.15058
Cont, 6, true, false, 1.2393, 0.14155
Cont, 6, true, false, 1.2562, 0.13312
Cont, 6, true, false, 1.2732, 0.12525
Cont, 6, true, false, 1.2901, 0.11789
Cont, 6, true, false, 1.3071, 0.111
Cont, 6, true, false, 1.324, 0.10456
Cont, 6, true, false, 1.341, 0.098531
Cont, 6, true, false, 1.3579, 0.092882
Cont, 6, true, false, 1.3748, 0.087587
Cont, 6, true, false, 1.3918, 0.082622
Cont, 6, true, false, 1.4087, 0.077963
Cont, 6, true, false, 1.4257, 0.073591
Cont, 6, true, false, 1.4426, 0.069485
Cont, 6, true, false, 1.4596, 0.065628
Cont, 6, true, false, 1.4765, 0.062003
Cont, 6, true, false, 1.4934, 0.058595
Cont, 6, true, false, 1.5104, 0.055389
Cont, 6, true, false, 1.5273, 0.052372
Cont, 6, true, false, 1.5443, 0.049532
Cont, 6, true, false, 1.5612, 0.046858
Cont, 6, true, false, 1.5782, 0.044339
Cont, 6, true, false, 1.5951, 0.041966
Cont, 6, true, false, 1.612, 0.039728
Cont, 6, true, false, 1.629, 0.037619
Cont, 6, true, false, 1.6459, 0.035629
Cont, 6, true, false, 1.6629, 0.033751
Cont, 6, true, false, 1.6798, 0.031979
Cont, 6, true, false, 1.6968, 0.030306
Cont, 6, true, false, 1.7137, 0.028726
Cont, 6, true, false, 1.7307, 0.027234
Cont, 6, true, false, 1.7476, 0.025824
Cont, 6, true, false, 1.7645, 0.024492
Cont, 6, true, false, 1.7815, 0.023232
Cont, 6, true, false, 1.7984, 0.022041
Cont, 6, true, false, 1.8154, 0.020915
Cont, 6, true, false, 1.8323, 0.019849
Cont, 6, true, false, 1.8493, 0.018841
Cont, 6, true, false, 1.8662, 0.017887
Cont, 6, true, false, 1.8831, 0.016983
Cont, 6, true, false, 1.9001, 0.016128
Cont, 6, true, false, 1.917, 0.015318
Cont, 6, true, false, 1.934, 0.014551
Cont, 6, true, false, 1.9509, 0.013824
Cont, 6, true, false, 1.9679, 0.013135
Cont, 6, true, false, 1.9848, 0.012483
Cont, 6, true, false, 2.0017, 0.011864
Cont, 6, true, false, 2.0187, 0.011277
Cont, 6, true, false, 2.0356, 0.010721
Cont, 6, true, false, 2.0526, 0.010193
Cont, 6, true, false, 2.0695, 0.009693
Cont, 6, true, false, 2.0865, 0.0092182
Cont, 6, true, false, 2.1034, 0.0087677
Cont, 6, true, false, 2.1204, 0.0083401
Cont, 6, true, false, 2.1373, 0.0079343
Cont, 6, true, false, 2.1542, 0.0075491
Cont, 6, true, false, 2.1712, 0.0071833
Cont, 6, true, false, 2.1881, 0.006836
Cont, 6, true, false, 2.2051, 0.0065061
Cont, 6, true, false, 2.222, 0.0061928
Cont, 6, true, false, 2.239, 0.0058951
Cont, 6, true, false, 2.2559, 0.0056123
Cont, 6, true, false, 2.2728, 0.0053436
Cont, 6, true, false, 2.2898, 0.0050883
Cont, 6, true, false, 2.3067, 0.0048455
Cont, 6, true, false, 2.3237, 0.0046148
Cont, 6, true, false, 2.3406, 0.0043955
Cont, 6, true, false, 2.3576, 0.0041869
Cont, 6, true, false, 2.3745, 0.0039886
Cont, 6, true, false, 2.3915, 0.0038
Cont, 6, true, false, 2.4084, 0.0036206
Cont, 6, true, false, 2.4253, 0.0034499
Cont, 6, true, false, 2.4423, 0.0032876
Cont, 6, true, false, 2.4592, 0.0031332
Cont, 6, true, false, 2.4762, 0.0029862
Cont, 6, true, false, 2.4931, 0.0028463
Cont, 6, true, false, 2.5101, 0.0027132
Cont, 6, true, false, 2.527, 0.0025866
Cont, 6, true, false, 2.5439, 0.002466
Cont, 6, true, false, 2.5609, 0.0023512
Cont, 6, true, false, 2.5778, 0.0022419
Cont, 6, true, false, 2.5948, 0.0021378
Cont, 6, true, false, 2.6117, 0.0020387
Cont, 6, true, false, 2.6287, 0.0019443
Cont, 6, true, false, 2.6456, 0.0018544
Cont, 6, true, false, 2.6625, 0.0017688
Cont, 6, true, false, 2.6795, 0.0016873
Cont, 6, true, false, 2.6964, 0.0016096
Cont, 6, true, false, 2.7134, 0.0015355
Cont, 6, true, false, 2.7303, 0.001465
Cont, 6, true, false, 2.7473, 0.0013978
Cont, 6, true, false, 2.7642, 0.0013338
Cont, 6, true, false, 2.7812, 0.0012727
Cont, 6, true, false, 2.7981, 0.0012146
Cont, 6, true, false, 2.815, 0.0011591
Cont, 6, true, false, 2.832, 0.0011063
Cont, 6, true, false, 2.8489, 0.0010559
Cont, 6, true, false, 2.8659, 0.0010078
Cont, 6, true, false, 2.8828, 0.00096204
Cont, 6, true, false, 2.8998, 0.00091837
Cont, 6, true, false, 2.9167, 0.00087673
Cont, 6, true, false, 2.9336, 0.00083702
Cont, 6, true, false, 2.9506, 0.00079915
