model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81746, 1.6336
Cont, 4, true, 0.5, 0.83478, 1.7593
Cont, 4, true, 0.5, 0.85249, 1.885
Cont, 4, true, 0.5, 0.87025, 2.0106
Cont, 4, true, 0.5, 0.88768, 2.1363
Cont, 4, true, 0.5, 0.90438, 2.2619
Cont, 4, true, 0.5, 0.91992, 2.3876
Cont, 4, true, 0.5, 0.93389, 2.5133
Cont, 4, true, 0.5, 0.946, 2.6389
Cont, 4, true, 0.5, 0.95577, 2.7646
Cont, 4, true, 0.5, 0.96296, 2.8903
Cont, 4, true, 0.5, 0.96733, 3.0159
Cont, 4, true, 0.9, 1.9774, -3.1416
Cont, 4, true, 0.9, 1.9742, -3.0159
Cont, 4, true, 0.9, 1.9644, -2.8903
Cont, 4, true, 0.9, 1.9483, -2.7646
Cont, 4, true, 0.9, 1.9263, -2.6389
Cont, 4, true, 0.9, 1.8987, -2.5133
Cont, 4, true, 0.9, 1.8662, -2.3876
Cont, 4, true, 0.9, 1.8296, -2.2619
Cont, 4, true, 0.9, 1.7894, -2.1363
Cont, 4, true, 0.9, 1.7466, -2.0106
Cont, 4, true, 0.9, 1.7022, -1.885
Cont, 4, true, 0.9, 1.6569, -1.7593
Cont, 4, true, 0.9, 1.6116, -1.6336
Cont, 4, true, 0.9, 1.5674, -1.508
Cont, 4, true, 0.9, 1.5247, -1.3823
Cont, 4, true, 0.9, 1.4844, -1.2566
Cont, 4, true, 0.9, 1.447, -1.131
Cont, 4, true, 0.9, 1.4128, -1.0053
Cont, 4, true, 0.9, 1.3823, -0.87965
Cont, 4, true, 0.9, 1.3555, -0.75398
Cont, 4, true, 0.9, 1.3328, -0.62832
Cont, 4, true, 0.9, 1.3142, -0.50265
Cont, 4, true, 0.9, 1.2996, -0.37699
Cont, 4, true, 0.9, 1.2892, -0.25133
Cont, 4, true, 0.9, 1.283, -0.12566
Cont, 4, true, 0.9, 1.281, 1.1102e-15
Cont, 4, true, 0.9, 1.283, 0.12566
Cont, 4, true, 0.9, 1.2892, 0.25133
Cont, 4, true, 0.9, 1.2996, 0.37699
Cont, 4, true, 0.9, 1.3142, 0.50265
Cont, 4, true, 0.9, 1.3328, 0.62832
Cont, 4, true, 0.9, 1.3555, 0.75398
Cont, 4, true, 0.9, 1.3823, 0.87965
Cont, 4, true, 0.9, 1.4128, 1.0053
Cont, 4, true, 0.9, 1.447, 1.131
Cont, 4, true, 0.9, 1.4844, 1.2566
Cont, 4, true, 0.9, 1.5247, 1.3823
Cont, 4, true, 0.9, 1.5674, 1.508
Cont, 4, true, 0.9, 1.6116, 1.6336
Cont, 4, true, 0.9, 1.6569, 1.7593
Cont, 4, true, 0.9, 1.7022, 1.885
Cont, 4, true, 0.9, 1.7466, 2.0106
Cont, 4, true, 0.9, 1.7894, 2.1363
Cont, 4, true, 0.9, 1.8296, 2.2619
Cont, 4, true, 0.9, 1.8662, 2.3876
Cont, 4, true, 0.9, 1.8987, 2.5133
Cont, 4, true, 0.9, 1.9263, 2.6389
Cont, 4, true, 0.9, 1.9483, 2.7646
Cont, 4, true, 0.9, 1.9644, 2.8903
Cont, 4, true, 0.9, 1.9742, 3.0159
Cont, 5, true, 0.1, 0.5336, -3.1416
Cont, 5, true, 0.1, 0.53286, -3.0159
Cont, 5, true, 0.1, 0.53068, -2.8903
Cont, 5, true, 0.1, 0.52713, -2.7646
Cont, 5, true, 0.1, 0.52236, -2.6389
Cont, 5, true, 0.1, 0.5165, -2.5133
Cont, 5, true, 0.1, 0.50961, -2.3876
Cont, 5, true, 0.1, 0.50208, -2.2619
Cont, 5, true, 0.1, 0.49389, -2.1363
Cont, 5, true, 0.1, 0.48544, -2.0106
Cont, 5, true, 0.1, 0.47671, -1.885
Cont, 5, true, 0.1, 0.4681, -1.7593
Cont, 5, true, 0.1, 0.45951, -1.6336
Cont, 5, true, 0.1, 0.45134, -1.508
Cont, 5, true, 0.1, 0.44344, -1.3823
Cont, 5, true, 0.1, 0.43613, -1.2566
Cont, 5, true, 0.1, 0.42933, -1.131
Cont, 5, true, 0.1, 0.42315, -1.0053
Cont, 5, true, 0.1, 0.41772, -0.87965
Cont, 5, true, 0.1, 0.41287, -0.75398
Cont, 5, true, 0.1, 0.40874, -0.62832
Cont, 5, true, 0.1, 0.40539, -0.50265
Cont, 5, true, 0.1, 0.4028, -0.37699
Cont, 5, true, 0.1, 0.40096, -0.25133
Cont, 5, true, 0.1, 0.39986, -0.12566
Cont, 5, true, 0.1, 0.3995, 1.1102e-15
Cont, 5, true, 0.1, 0.39986, 0.12566
Cont, 5, true, 0.1, 0.40096, 0.25133
Cont, 5, true, 0.1, 0.4028, 0.37699
Cont, 5, true, 0.1, 0.40539, 0.50265
Cont, 5, true, 0.1, 0.40874, 0.62832
Cont, 5, true, 0.1, 0.41287, 0.75398
Cont, 5, true, 0.1, 0.41772, 0.87965
Cont, 5, true, 0.1, 0.42315, 1.0053
Cont, 5, true, 0.1, 0.42933, 1.131
Cont, 5, true, 0.1, 0.43613, 1.2566
Cont, 5, true, 0.1, 0.44344, 1.3823
Cont, 5, true, 0.1, 0.45134, 1.508
Cont, 5, true, 0.1, 0.45951, 1.6336
Cont, 5, true, 0.1, 0.4681, 1.7593
Cont, 5, true, 0.1, 0.47671, 1.885
Cont, 5, true, 0.1, 0.48544, 2.0106
Cont, 5, true, 0.1, 0.49389, 2.1363
Cont, 5, true, 0.1, 0.50208, 2.2619
Cont, 5, true, 0.1, 0.50961, 2.3876
Cont, 5, true, 0.1, 0.5165, 2.5133
Cont, 5, true, 0.1, 0.52236, 2.6389
Cont, 5, true, 0.1, 0.52713, 2.7646
Cont, 5, true, 0.1, 0.53068, 2.8903
Cont, 5, true, 0.1, 0.53286, 3.0159
Cont, 5, true, 0.5, 1.1929, -3.1416
Cont, 5, true, 0.5, 1.1908, -3.0159
Cont, 5, true, 0.5, 1.1845, -2.8903
Cont, 5, true, 0.5, 1.1743, -2.7646
Cont, 5, true, 0.5, 1.1604, -2.6389
Cont, 5, true, 0.5, 1.1432, -2.5133
Cont, 5, true, 0.5, 1.1233, -2.3876
Cont, 5, true, 0.5, 1.1011, -2.2619
Cont, 5, true, 0.5, 1.0773, -2.1363
Cont, 5, true, 0.5, 1.0524, -2.0106
Cont, 5, true, 0.5, 1.0269, -1.885
Cont, 5, true, 0.5, 1.0015, -1.7593
Cont, 5, true, 0.5, 0.97647, -1.6336
Cont, 5, true, 0.5, 0.95241, -1.508
Cont, 5, true, 0.5, 0.92954, -1.3823
Cont, 5, true, 0.5, 0.90813, -1.2566
Cont, 5, true, 0.5, 0.88848, -1.131
Cont, 5, true, 0.5, 0.87069, -1.0053
Cont, 5, true, 0.5, 0.85485, -0.87965
Cont, 5, true, 0.5, 0.84106, -0.75398
Cont, 5, true, 0.5, 0.82941, -0.62832
Cont, 5, true, 0.5, 0.81981, -0.50265
Cont, 5, true, 0.5, 0.81238, -0.37699
Cont, 5, true, 0.5, 0.80702, -0.25133
Cont, 5, true, 0.5, 0.80384, -0.12566
Cont, 5, true, 0.5, 0.80279, 1.1102e-15
Cont, 5, true, 0.5, 0.80384, 0.12566
Cont, 5, true, 0.5, 0.80702, 0.25133
Cont, 5, true, 0.5, 0.81238, 0.37699
Cont, 5, true, 0.5, 0.81981, 0.50265
Cont, 5, true, 0.5, 0.82941, 0.62832
Cont, 5, true, 0.5, 0.84106, 0.75398
Cont, 5, true, 0.5, 0.85485, 0.87965
Cont, 5, true, 0.5, 0.87069, 1.0053
Cont, 5, true, 0.5, 0.88848, 1.131
Cont, 5, true, 0.5, 0.90813, 1.2566
Cont, 5, true, 0.5, 0.92954, 1.3823
Cont, 5, true, 0.5, 0.95241, 1.508
Cont, 5, true, 0.5, 0.97647, 1.6336
Cont, 5, true, 0.5, 1.0015, 1.7593
Cont, 5, true, 0.5, 1.0269, 1.885
Cont, 5, true, 0.5, 1.0524, 2.0106
Cont, 5, true, 0.5, 1.0773, 2.1363
Cont, 5, true, 0.5, 1.1011, 2.2619
Cont, 5, true, 0.5, 1.1233, 2.3876
Cont, 5, true, 0.5, 1.1432, 2.5133
Cont, 5, true, 0.5, 1.1604, 2.6389
Cont, 5, true, 0.5, 1.1743, 2.7646
Cont, 5, true, 0.5, 1.1845, 2.8903
Cont, 5, true, 0.5, 1.1908, 3.0159
Cont, 5, true, 0.9, 2.7288, -3.1416
Cont, 5, true, 0.9, 2.7245, -3.0159
Cont, 5, true, 0.9, 2.7118, -2.8903
Cont, 5, true, 0.9, 2.6909, -2.7646
Cont, 5, true, 0.9, 2.6622, -2.6389
Cont, 5, true, 0.9, 2.6261, -2.5133
Cont, 5, true, 0.9, 2.5834, -2.3876
Cont, 5, true, 0.9, 2.5348, -2.2619
Cont, 5, true, 0.9, 2.4815, -2.1363
Cont, 5, true, 0.9, 2.4244, -2.0106
Cont, 5, true, 0.9, 2.3645, -1.885
Cont, 5, true, 0.9, 2.3033, -1.7593
Cont, 5, true, 0.9, 2.2418, -1.6336
Cont, 5, true, 0.9, 2.1812, -1.508
Cont, 5, true, 0.9, 2.1226, -1.3823
Cont, 5, true, 0.9, 2.0668, -1.2566
Cont, 5, true, 0.9, 2.0146, -1.131
Cont, 5, true, 0.9, 1.9668, -1.0053
Cont, 5, true, 0.9, 1.9237, -0.87965
Cont, 5, true, 0.9, 1.886, -0.75398
Cont, 5, true, 0.9, 1.8537, -0.62832
Cont, 5, true, 0.9, 1.8271, -0.50265
Cont, 5, true, 0.9, 1.8063, -0.37699
Cont, 5, true, 0.9, 1.7914, -0.25133
Cont, 5, true, 0.9, 1.7825, -0.12566
Cont, 5, true, 0.9, 1.7795, 1.1102e-15
Cont, 5, true, 0.9, 1.7825, 0.12566
Cont, 5, true, 0.9, 1.7914, 0.25133
Cont, 5, true, 0.9, 1.8063, 0.37699
Cont, 5, true, 0.9, 1.8271, 0.50265
Cont, 5, true, 0.9, 1.8537, 0.62832
Cont, 5, true, 0.9, 1.886, 0.75398
Cont, 5, true, 0.9, 1.9237, 0.87965
Cont, 5, true, 0.9, 1.9668, 1.0053
Cont, 5, true, 0.9, 2.0146, 1.131
Cont, 5, true, 0.9, 2.0668, 1.2566
Cont, 5, true, 0.9, 2.1226, 1.3823
Cont, 5, true, 0.9, 2.1812, 1.508
Cont, 5, true, 0.9, 2.2418, 1.6336
Cont, 5, true, 0.9, 2.3033, 1.7593
Cont, 5, true, 0.9, 2.3645, 1.885
Cont, 5, true, 0.9, 2.4244, 2.0106
Cont, 5, true, 0.9, 2.4815, 2.1363
Cont, 5, true, 0.9, 2.5348, 2.2619
Cont, 5, true, 0.9, 2.5834, 2.3876
Cont, 5, true, 0.9, 2.6261, 2.5133
Cont, 5, true, 0.9, 2.6622, 2.6389
Cont, 5, true, 0.9, 2.6909, 2.7646
Cont, 5, true, 0.9, 2.7118, 2.8903
Cont, 5, true, 0.9, 2.7245, 3.0159
Cont, 6, true, 0.1, 0.41935, -3.1416
Cont, 6, true, 0.1, 0.41921, -3.0159
Cont, 6, true, 0.1, 0.41881, -2.8903
Cont, 6, true, 0.1, 0.41814, -2.7646
Cont, 6, true, 0.1, 0.41724, -2.6389
Cont, 6, true, 0.1, 0.41611, -2.5133
Cont, 6, true, 0.1, 0.4148, -2.3876
Cont, 6, true, 0.1, 0.41332, -2.2619
Cont, 6, true, 0.1, 0.41162, -2.1363
Cont, 6, true, 0.1, 0.40969, -2.0106
Cont, 6, true, 0.1, 0.4077, -1.885
Cont, 6, true, 0.1, 0.40568, -1.7593
Cont, 6, true, 0.1, 0.40368, -1.6336
Cont, 6, true, 0.1, 0.40172, -1.508
Cont, 6, true, 0.1, 0.39983, -1.3823
Cont, 6, true, 0.1, 0.39803, -1.2566
Cont, 6, true, 0.1, 0.39636, -1.131
Cont, 6, true, 0.1, 0.39472, -1.0053
Cont, 6, true, 0.1, 0.39313, -0.87965
Cont, 6, true, 0.1, 0.39173, -0.75398
Cont, 6, true, 0.1, 0.39053, -0.62832
Cont, 6, true, 0.1, 0.38954, -0.50265
Cont, 6, true, 0.1, 0.38877, -0.37699
Cont, 6, true, 0.1, 0.38821, -0.25133
Cont, 6, true, 0.1, 0.38788, -0.12566
Cont, 6, true, 0.1, 0.38777, 1.1102e-15
Cont, 6, true, 0.1, 0.38788, 0.12566
Cont, 6, true, 0.1, 0.38821, 0.25133
Cont, 6, true, 0.1, 0.38877, 0.37699
Cont, 6, true, 0.1, 0.38954, 0.50265
Cont, 6, true, 0.1, 0.39053, 0.62832
Cont, 6, true, 0.1, 0.39173, 0.75398
Cont, 6, true, 0.1, 0.39313, 0.87965
Cont, 6, true, 0.1, 0.39472, 1.0053
Cont, 6, true, 0.1, 0.39636, 1.131
Cont, 6, true, 0.1, 0.39803, 1.2566
Cont, 6, true, 0.1, 0.39983, 1.3823
Cont, 6, true, 0.1, 0.40172, 1.508
Cont, 6, true, 0.1, 0.40368, 1.6336
Cont, 6, true, 0.1, 0.40568, 1.7593
Cont, 6, true, 0.1, 0.4077, 1.885
Cont, 6, true, 0.1, 0.40969, 2.0106
Cont, 6, true, 0.1, 0.41162, 2.1363
Cont, 6, true, 0.1, 0.41332, 2.2619
Cont, 6, true, 0.1, 0.4148, 2.3876
Cont, 6, true, 0.1, 0.41611, 2.5133
Cont, 6, true, 0.1, 0.41724, 2.6389
Cont, 6, true, 0.1, 0.41814, 2.7646
Cont, 6, true, 0.1, 0.41881, 2.8903
Cont, 6, true, 0.1, 0.41921, 3.0159
Cont, 6, true, 0.5, 0.64827, -3.1416
Cont, 6, true, 0.5, 0.64794, -3.0159
Cont, 6, true, 0.5, 0.64695, -2.8903
Cont, 6, true, 0.5, 0.64532, -2.7646
Cont, 6, true, 0.5, 0.64307, -2.6389
Cont, 6, true, 0.5, 0.64024, -2.5133
Cont, 6, true, 0.5, 0.63687, -2.3876
Cont, 6, true, 0.5, 0.633, -2.2619
Cont, 6, true, 0.5, 0.62891, -2.1363
Cont, 6, true, 0.5, 0.62449, -2.0106
Cont, 6, true, 0.5, 0.6198, -1.885
Cont, 6, true, 0.5, 0.61494, -1.7593
Cont, 6, true, 0.5, 0.61019, -1.6336
Cont, 6, true, 0.5, 0.6054, -1.508
Cont, 6, true, 0.5, 0.60064, -1.3823
Cont, 6, true, 0.5, 0.59615, -1.2566
Cont, 6, true, 0.5, 0.59194, -1.131
Cont, 6, true, 0.5, 0.58798, -1.0053
Cont, 6, true, 0.5, 0.58432, -0.87965
Cont, 6, true, 0.5, 0.58107, -0.75398
Cont, 6, true, 0.5, 0.57837, -0.62832
Cont, 6, true, 0.5, 0.57609, -0.50265
Cont, 6, true, 0.5, 0.57429, -0.37699
Cont, 6, true, 0.5, 0.57298, -0.25133
Cont, 6, true, 0.5, 0.57218, -0.12566
Cont, 6, true, 0.5, 0.57192, 1.1102e-15
Cont, 6, true, 0.5, 0.57218, 0.12566
Cont, 6, true, 0.5, 0.57298, 0.25133
Cont, 6, true, 0.5, 0.57429, 0.37699
Cont, 6, true, 0.5, 0.57609, 0.50265
Cont, 6, true, 0.5, 0.57837, 0.62832
Cont, 6, true, 0.5, 0.58107, 0.75398
Cont, 6, true, 0.5, 0.58432, 0.87965
Cont, 6, true, 0.5, 0.58798, 1.0053
Cont, 6, true, 0.5, 0.59194, 1.131
Cont, 6, true, 0.5, 0.59615, 1.2566
Cont, 6, true, 0.5, 0.60064, 1.3823
Cont, 6, true, 0.5, 0.6054, 1.508
Cont, 6, true, 0.5, 0.61019, 1.6336
Cont, 6, true, 0.5, 0.61494, 1.7593
Cont, 6, true, 0.5, 0.6198, 1.885
Cont, 6, true, 0.5, 0.62449, 2.0106
Cont, 6, true, 0.5, 0.62891, 2.1363
Cont, 6, true, 0.5, 0.633, 2.2619
Cont, 6, true, 0.5, 0.63687, 2.3876
Cont, 6, true, 0.5, 0.64024, 2.5133
Cont, 6, true, 0.5, 0.64307, 2.6389
Cont, 6, true, 0.5, 0.64532, 2.7646
Cont, 6, true, 0.5, 0.64695, 2.8903
Cont, 6, true, 0.5, 0.64794, 3.0159
Cont, 6, true, 0.9, 1.2923, -3.1416
Cont, 6, true, 0.9, 1.2914, -3.0159
Cont, 6, true, 0.9, 1.2887, -2.8903
Cont, 6, true, 0.9, 1.2841, -2.7646
Cont, 6, true, 0.9, 1.2778, -2.6389
Cont, 6, true, 0.9, 1.2699, -2.5133
Cont, 6, true, 0.9, 1.2605, -2.3876
Cont, 6, true, 0.9, 1.2499, -2.2619
Cont, 6, true, 0.9, 1.2381, -2.1363
Cont, 6, true, 0.9, 1.2254, -2.0106
Cont, 6, true, 0.9, 1.2122, -1.885
Cont, 6, true, 0.9, 1.1984, -1.7593
Cont, 6, true, 0.9, 1.1844, -1.6336
Cont, 6, true, 0.9, 1.1704, -1.508
Cont, 6, true, 0.9, 1.1566, -1.3823
Cont, 6, true, 0.9, 1.1433, -1.2566
Cont, 6, true, 0.9, 1.1307, -1.131
Cont, 6, true, 0.9, 1.1189, -1.0053
Cont, 6, true, 0.9, 1.108, -0.87965
Cont, 6, true, 0.9, 1.0985, -0.75398
Cont, 6, true, 0.9, 1.09, -0.62832
Cont, 6, true, 0.9, 1.0831, -0.50265
Cont, 6, true, 0.9, 1.0775, -0.37699
Cont, 6, true, 0.9, 1.0734, -0.25133
Cont, 6, true, 0.9, 1.0711, -0.12566
Cont, 6, true, 0.9, 1.0703, 1.1102e-15
Cont, 6, true, 0.9, 1.0711, 0.12566
Cont, 6, true, 0.9, 1.0734, 0.25133
Cont, 6, true, 0.9, 1.0775, 0.37699
Cont, 6, true, 0.9, 1.0831, 0.50265
Cont, 6, true, 0.9, 1.09, 0.62832
Cont, 6, true, 0.9, 1.0985, 0.75398
Cont, 6, true, 0.9, 1.108, 0.87965
Cont, 6, true, 0.9, 1.1189, 1.0053
Cont, 6, true, 0.9, 1.1307, 1.131
Cont, 6, true, 0.9, 1.1433, 1.2566
Cont, 6, true, 0.9, 1.1566, 1.3823
Cont, 6, true, 0.9, 1.1704, 1.508
Cont, 6, true, 0.9, 1.1844, 1.6336
Cont, 6, true, 0.9, 1.1984, 1.7593
Cont, 6, true, 0.9, 1.2122, 1.885
Cont, 6, true, 0.9, 1.2254, 2.0106
Cont, 6, true, 0.9, 1.2381, 2.1363
Cont, 6, true, 0.9, 1.2499, 2.2619
Cont, 6, true, 0.9, 1.2605, 2.3876
Cont, 6, true, 0.9, 1.2699, 2.5133
Cont, 6, true, 0.9, 1.2778, 2.6389
Cont, 6, true, 0.9, 1.2841, 2.7646
Cont, 6, true, 0.9, 1.2887, 2.8903
Cont, 6, true, 0.9, 1.2914, 3.0159
Cont, 7, true, 0.1, 0.34018, -3.1416
Cont, 7, true, 0.1, 0.33926, -3.0159
Cont, 7, true, 0.1, 0.33655, -2.8903
Cont, 7, true, 0.1, 0.33219, -2.7646
Cont, 7, true, 0.1, 0.3261, -2.6389
Cont, 7, true, 0.1, 0.31876, -2.5133
Cont, 7, true, 0.1, 0.31027, -2.3876
Cont, 7, true, 0.1, 0.30096, -2.2619
Cont, 7, true, 0.1, 0.29097, -2.1363
Cont, 7, true, 0.1, 0.28084, -2.0106
Cont, 7, true, 0.1, 0.27038, -1.885
Cont, 7, true, 0.1, 0.26022, -1.7593
Cont, 7, true, 0.1, 0.25038, -1.6336
Cont, 7, true, 0.1, 0.24093, -1.508
Cont, 7, true, 0.1, 0.23225, -1.3823
Cont, 7, true, 0.1, 0.22405, -1.2566
Cont, 7, true, 0.1, 0.21676, -1.131
Cont, 7, true, 0.1, 0.21019, -1.0053
Cont, 7, true, 0.1, 0.20432, -0.87965
Cont, 7, true, 0.1, 0.19944, -0.75398
Cont, 7, true, 0.1, 0.19533, -0.62832
Cont, 7, true, 0.1, 0.19179, -0.50265
Cont, 7, true, 0.1, 0.18911, -0.37699
Cont, 7, true, 0.1, 0.18724, -0.25133
Cont, 7, true, 0.1, 0.18614, -0.12566
Cont, 7, true, 0.1, 0.18577, 1.1102e-15
Cont, 7, true, 0.1, 0.18614, 0.12566
Cont, 7, true, 0.1, 0.18724, 0.25133
Cont, 7, true, 0.1, 0.18911, 0.37699
Cont, 7, true, 0.1, 0.19179, 0.50265
Cont, 7, true, 0.1, 0.19533, 0.62832
Cont, 7, true, 0.1, 0.19944, 0.75398
Cont, 7, true, 0.1, 0.20432, 0.87965
Cont, 7, true, 0.1, 0.21019, 1.0053
Cont, 7, true, 0.1, 0.21676, 1.131
Cont, 7, true, 0.1, 0.22405, 1.2566
Cont, 7, true, 0.1, 0.23225, 1.3823
Cont, 7, true, 0.1, 0.24093, 1.508
Cont, 7, true, 0.1, 0.25038, 1.6336
Cont, 7, true, 0.1, 0.26022, 1.7593
Cont, 7, true, 0.1, 0.27038, 1.885
Cont, 7, true, 0.1, 0.28084, 2.0106
Cont, 7, true, 0.1, 0.29097, 2.1363
Cont, 7, true, 0.1, 0.30096, 2.2619
Cont, 7, true, 0.1, 0.31027, 2.3876
Cont, 7, true, 0.1, 0.31876, 2.5133
Cont, 7, true, 0.1, 0.3261, 2.6389
Cont, 7, true, 0.1, 0.33219, 2.7646
Cont, 7, true, 0.1, 0.33655, 2.8903
Cont, 7, true, 0.1, 0.33926, 3.0159
Cont, 7, true, 0.5, 0.79441, -3.1416
Cont, 7, true, 0.5, 0.79205, -3.0159
Cont, 7, true, 0.5, 0.78513, -2.8903
Cont, 7, true, 0.5, 0.77378, -2.7646
Cont, 7, true, 0.5, 0.75842, -2.6389
Cont, 7, true, 0.5, 0.73945, -2.5133
Cont, 7, true, 0.5, 0.71751, -2.3876
Cont, 7, true, 0.5, 0.69319, -2.2619
Cont, 7, true, 0.5, 0.66718, -2.1363
Cont, 7, true, 0.5, 0.6402, -2.0106
Cont, 7, true, 0.5, 0.61296, -1.885
Cont, 7, true, 0.5, 0.58597, -1.7593
Cont, 7, true, 0.5, 0.56, -1.6336
Cont, 7, true, 0.5, 0.5352, -1.508
Cont, 7, true, 0.5, 0.51221, -1.3823
Cont, 7, true, 0.5, 0.49105, -1.2566
Cont, 7, true, 0.5, 0.47193, -1.131
Cont, 7, true, 0.5, 0.45496, -1.0053
Cont, 7, true, 0.5, 0.44015, -0.87965
Cont, 7, true, 0.5, 0.42745, -0.75398
Cont, 7, true, 0.5, 0.41674, -0.62832
Cont, 7, true, 0.5, 0.40826, -0.50265
Cont, 7, true, 0.5, 0.40159, -0.37699
Cont, 7, true, 0.5, 0.39693, -0.25133
Cont, 7, true, 0.5, 0.39418, -0.12566
Cont, 7, true, 0.5, 0.39325, 1.1102e-15
Cont, 7, true, 0.5, 0.39418, 0.12566
Cont, 7, true, 0.5, 0.39693, 0.25133
Cont, 7, true, 0.5, 0.40159, 0.37699
Cont, 7, true, 0.5, 0.40826, 0.50265
Cont, 7, true, 0.5, 0.41674, 0.62832
Cont, 7, true, 0.5, 0.42745, 0.75398
Cont, 7, true, 0.5, 0.44015, 0.87965
Cont, 7, true, 0.5, 0.45496, 1.0053
Cont, 7, true, 0.5, 0.47193, 1.131
Cont, 7, true, 0.5, 0.49105, 1.2566
Cont, 7, true, 0.5, 0.51221, 1.3823
Cont, 7, true, 0.5, 0.5352, 1.508
Cont, 7, true, 0.5, 0.56, 1.6336
Cont, 7, true, 0.5, 0.58597, 1.7593
Cont, 7, true, 0.5, 0.61296, 1.885
Cont, 7, true, 0.5, 0.6402, 2.0106
Cont, 7, true, 0.5, 0.66718, 2.1363
Cont, 7, true, 0.5, 0.69319, 2.2619
Cont, 7, true, 0.5, 0.71751, 2.3876
Cont, 7, true, 0.5, 0.73945, 2.5133
Cont, 7, true, 0.5, 0.75842, 2.6389
Cont, 7, true, 0.5, 0.77378, 2.7646
Cont, 7, true, 0.5, 0.78513, 2.8903
Cont, 7, true, 0.5, 0.79205, 3.0159
Cont, 7, true, 0.9, 1.9363, -3.1416
Cont, 7, true, 0.9, 1.9314, -3.0159
Cont, 7, true, 0.9, 1.9168, -2.8903
Cont, 7, true, 0.9, 1.8926, -2.7646
Cont, 7, true, 0.9, 1.8595, -2.6389
Cont, 7, true, 0.9, 1.8179, -2.5133
Cont, 7, true, 0.9, 1.7686, -2.3876
Cont, 7, true, 0.9, 1.7127, -2.2619
Cont, 7, true, 0.9, 1.6513, -2.1363
Cont, 7, true, 0.9, 1.5858, -2.0106
Cont, 7, true, 0.9, 1.5177, -1.885
Cont, 7, true, 0.9, 1.4485, -1.7593
Cont, 7, true, 0.9, 1.3796, -1.6336
Cont, 7, true, 0.9, 1.3126, -1.508
Cont, 7, true, 0.9, 1.2487, -1.3823
Cont, 7, true, 0.9, 1.189, -1.2566
Cont, 7, true, 0.9, 1.1342, -1.131
Cont, 7, true, 0.9, 1.0849, -1.0053
Cont, 7, true, 0.9, 1.0414, -0.87965
Cont, 7, true, 0.9, 1.004, -0.75398
Cont, 7, true, 0.9, 0.9725, -0.62832
Cont, 7, true, 0.9, 0.94703, -0.50265
Cont, 7, true, 0.9, 0.92733, -0.37699
Cont, 7, true, 0.9, 0.91344, -0.25133
Cont, 7, true, 0.9, 0.9051, -0.12566
Cont, 7, true, 0.9, 0.90237, 1.1102e-15
Cont, 7, true, 0.9, 0.9051, 0.12566
Cont, 7, true, 0.9, 0.91344, 0.25133
Cont, 7, true, 0.9, 0.92733, 0.37699
Cont, 7, true, 0.9, 0.94703, 0.50265
Cont, 7, true, 0.9, 0.9725, 0.62832
Cont, 7, true, 0.9, 1.004, 0.75398
Cont, 7, true, 0.9, 1.0414, 0.87965
Cont, 7, true, 0.9, 1.0849, 1.0053
Cont, 7, true, 0.9, 1.1342, 1.131
Cont, 7, true, 0.9, 1.189, 1.2566
Cont, 7, true, 0.9, 1.2487, 1.3823
Cont, 7, true, 0.9, 1.3126, 1.508
Cont, 7, true, 0.9, 1.3796, 1.6336
Cont, 7, true, 0.9, 1.4485, 1.7593
Cont, 7, true, 0.9, 1.5177, 1.885
Cont, 7, true, 0.9, 1.5858, 2.0106
Cont, 7, true, 0.9, 1.6513, 2.1363
Cont, 7, true, 0.9, 1.7127, 2.2619
Cont, 7, true, 0.9, 1.7686, 2.3876
Cont, 7, true, 0.9, 1.8179, 2.5133
Cont, 7, true, 0.9, 1.8595, 2.6389
Cont, 7, true, 0.9, 1.8926, 2.7646
Cont, 7, true, 0.9, 1.9168, 2.8903
Cont, 7, true, 0.9, 1.9314, 3.0159
Cont, 8, true, 0.1, 0.43217, -3.1416
Cont, 8, true, 0.1, 0.43209, -3.0159
Cont, 8, true, 0.1, 0.43185, -2.8903
Cont, 8, true, 0.1, 0.43145, -2.7646
Cont, 8, true, 0.1, 0.43091, -2.6389
Cont, 8, true, 0.1, 0.43023, -2.5133
Cont, 8, true, 0.1, 0.42943, -2.3876
Cont, 8, true, 0.1, 0.42852, -2.2619
Cont, 8, true, 0.1, 0.42753, -2.1363
Cont, 8, true, 0.1, 0.42647, -2.0106
Cont, 8, true, 0.1, 0.42528, -1.885
Cont, 8, true, 0.1, 0.42406, -1.7593
Cont, 8, true, 0.1, 0.42283, -1.6336
Cont, 8, true, 0.1, 0.4216, -1.508
Cont, 8, true, 0.1, 0.42041, -1.3823
Cont, 8, true, 0.1, 0.41925, -1.2566
Cont, 8, true, 0.1, 0.41816, -1.131
Cont, 8, true, 0.1, 0.41715, -1.0053
Cont, 8, true, 0.1, 0.41622, -0.87965
Cont, 8, true, 0.1, 0.41539, -0.75398
Cont, 8, true, 0.1, 0.41468, -0.62832
Cont, 8, true, 0.1, 0.41408, -0.50265
Cont, 8, true, 0.1, 0.41361, -0.37699
Cont, 8, true, 0.1, 0.41327, -0.25133
Cont, 8, true, 0.1, 0.41306, -0.12566
Cont, 8, true, 0.1, 0.41299, 1.1102e-15
Cont, 8, true, 0.1, 0.41306, 0.12566
