model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 2, true, true, 0.9, 1.8575, 1.3823
Hybrid, 2, true, true, 0.9, 1.902, 1.508
Hybrid, 2, true, true, 0.9, 1.9497, 1.6336
Hybrid, 2, true, true, 0.9, 2.0001, 1.7593
Hybrid, 2, true, true, 0.9, 2.0528, 1.885
Hybrid, 2, true, true, 0.9, 2.1067, 2.0106
Hybrid, 2, true, true, 0.9, 2.161, 2.1363
Hybrid, 2, true, true, 0.9, 2.2143, 2.2619
Hybrid, 2, true, true, 0.9, 2.2652, 2.3876
Hybrid, 2, true, true, 0.9, 2.3121, 2.5133
Hybrid, 2, true, true, 0.9, 2.3534, 2.6389
Hybrid, 2, true, true, 0.9, 2.3874, 2.7646
Hybrid, 2, true, true, 0.9, 2.4128, 2.8903
Hybrid, 2, true, true, 0.9, 2.4284, 3.0159
Hybrid, 2, false, true, 0.1, 0.4837, -1.2145
Hybrid, 2, false, true, 0.1, 0.7339, -0.2014
Hybrid, 2, false, true, 0.1, 0.7506, -0.023333
Hybrid, 2, false, true, 0.1, 0.7839, 0.1205
Hybrid, 2, false, true, 0.1, 0.6171, 0.93681
Hybrid, 2, false, true, 0.5, 1.0174, -1.2145
Hybrid, 2, false, true, 0.5, 1.0675, -0.2014
Hybrid, 2, false, true, 0.5, 1.2176, -0.023333
Hybrid, 2, false, true, 0.5, 1.1008, 0.1205
Hybrid, 2, false, true, 0.5, 1.0675, 0.93681
Hybrid, 2, false, true, 0.9, 3.1858, -1.2145
Hybrid, 2, false, true, 0.9, 2.3017, -0.2014
Hybrid, 2, false, true, 0.9, 2.4185, -0.023333
Hybrid, 2, false, true, 0.9, 3.1357, 0.1205
Hybrid, 2, false, true, 0.9, 2.0182, 0.93681
Hybrid, 2, true, false, 0.1, 0.87078, -3.1416
Hybrid, 2, true, false, 0.1, 0.87017, -3.0159
Hybrid, 2, true, false, 0.1, 0.86859, -2.8903
Hybrid, 2, true, false, 0.1, 0.86611, -2.7646
Hybrid, 2, true, false, 0.1, 0.86281, -2.6389
Hybrid, 2, true, false, 0.1, 0.85879, -2.5133
Hybrid, 2, true, false, 0.1, 0.85398, -2.3876
Hybrid, 2, true, false, 0.1, 0.84863, -2.2619
Hybrid, 2, true, false, 0.1, 0.84294, -2.1363
Hybrid, 2, true, false, 0.1, 0.83683, -2.0106
Hybrid, 2, true, false, 0.1, 0.83053, -1.885
Hybrid, 2, true, false, 0.1, 0.82428, -1.7593
Hybrid, 2, true, false, 0.1, 0.81783, -1.6336
Hybrid, 2, true, false, 0.1, 0.81163, -1.508
Hybrid, 2, true, false, 0.1, 0.80569, -1.3823
Hybrid, 2, true, false, 0.1, 0.79987, -1.2566
Hybrid, 2, true, false, 0.1, 0.79455, -1.131
Hybrid, 2, true, false, 0.1, 0.78972, -1.0053
Hybrid, 2, true, false, 0.1, 0.78516, -0.87965
Hybrid, 2, true, false, 0.1, 0.78121, -0.75398
Hybrid, 2, true, false, 0.1, 0.77786, -0.62832
Hybrid, 2, true, false, 0.1, 0.77514, -0.50265
Hybrid, 2, true, false, 0.1, 0.77304, -0.37699
Hybrid, 2, true, false, 0.1, 0.77145, -0.25133
Hybrid, 2, true, false, 0.1, 0.77054, -0.12566
Hybrid, 2, true, false, 0.1, 0.77028, 1.1102e-15
Hybrid, 2, true, false, 0.1, 0.7707, 0.12566
Hybrid, 2, true, false, 0.1, 0.77178, 0.25133
Hybrid, 2, true, false, 0.1, 0.7735, 0.37699
Hybrid, 2, true, false, 0.1, 0.77576, 0.50265
Hybrid, 2, true, false, 0.1, 0.77863, 0.62832
Hybrid, 2, true, false, 0.1, 0.78213, 0.75398
Hybrid, 2, true, false, 0.1, 0.78623, 0.87965
Hybrid, 2, true, false, 0.1, 0.79088, 1.0053
Hybrid, 2, true, false, 0.1, 0.79581, 1.131
Hybrid, 2, true, false, 0.1, 0.80127, 1.2566
Hybrid, 2, true, false, 0.1, 0.80718, 1.3823
Hybrid, 2, true, false, 0.1, 0.81313, 1.508
Hybrid, 2, true, false, 0.1, 0.81941, 1.6336
Hybrid, 2, true, false, 0.1, 0.82581, 1.7593
Hybrid, 2, true, false, 0.1, 0.83208, 1.885
Hybrid, 2, true, false, 0.1, 0.83839, 2.0106
Hybrid, 2, true, false, 0.1, 0.84437, 2.1363
Hybrid, 2, true, false, 0.1, 0.84998, 2.2619
Hybrid, 2, true, false, 0.1, 0.85523, 2.3876
Hybrid, 2, true, false, 0.1, 0.85984, 2.5133
Hybrid, 2, true, false, 0.1, 0.86369, 2.6389
Hybrid, 2, true, false, 0.1, 0.8668, 2.7646
Hybrid, 2, true, false, 0.1, 0.86907, 2.8903
Hybrid, 2, true, false, 0.1, 0.87041, 3.0159
Hybrid, 2, true, false, 0.5, 1.3159, -3.1416
Hybrid, 2, true, false, 0.5, 1.3148, -3.0159
Hybrid, 2, true, false, 0.5, 1.3118, -2.8903
Hybrid, 2, true, false, 0.5, 1.3071, -2.7646
Hybrid, 2, true, false, 0.5, 1.3007, -2.6389
Hybrid, 2, true, false, 0.5, 1.2929, -2.5133
Hybrid, 2, true, false, 0.5, 1.2839, -2.3876
Hybrid, 2, true, false, 0.5, 1.2738, -2.2619
Hybrid, 2, true, false, 0.5, 1.2629, -2.1363
Hybrid, 2, true, false, 0.5, 1.2515, -2.0106
Hybrid, 2, true, false, 0.5, 1.2397, -1.885
Hybrid, 2, true, false, 0.5, 1.2278, -1.7593
Hybrid, 2, true, false, 0.5, 1.2159, -1.6336
Hybrid, 2, true, false, 0.5, 1.2044, -1.508
Hybrid, 2, true, false, 0.5, 1.1932, -1.3823
Hybrid, 2, true, false, 0.5, 1.1827, -1.2566
Hybrid, 2, true, false, 0.5, 1.1728, -1.131
Hybrid, 2, true, false, 0.5, 1.1637, -1.0053
Hybrid, 2, true, false, 0.5, 1.1556, -0.87965
Hybrid, 2, true, false, 0.5, 1.1484, -0.75398
Hybrid, 2, true, false, 0.5, 1.1423, -0.62832
Hybrid, 2, true, false, 0.5, 1.1372, -0.50265
Hybrid, 2, true, false, 0.5, 1.1333, -0.37699
Hybrid, 2, true, false, 0.5, 1.1305, -0.25133
Hybrid, 2, true, false, 0.5, 1.1288, -0.12566
Hybrid, 2, true, false, 0.5, 1.1284, 1.1102e-15
Hybrid, 2, true, false, 0.5, 1.1291, 0.12566
Hybrid, 2, true, false, 0.5, 1.131, 0.25133
Hybrid, 2, true, false, 0.5, 1.1341, 0.37699
Hybrid, 2, true, false, 0.5, 1.1384, 0.50265
Hybrid, 2, true, false, 0.5, 1.1437, 0.62832
Hybrid, 2, true, false, 0.5, 1.1501, 0.75398
Hybrid, 2, true, false, 0.5, 1.1575, 0.87965
Hybrid, 2, true, false, 0.5, 1.1659, 1.0053
Hybrid, 2, true, false, 0.5, 1.1752, 1.131
Hybrid, 2, true, false, 0.5, 1.1852, 1.2566
Hybrid, 2, true, false, 0.5, 1.1959, 1.3823
Hybrid, 2, true, false, 0.5, 1.2072, 1.508
Hybrid, 2, true, false, 0.5, 1.2188, 1.6336
Hybrid, 2, true, false, 0.5, 1.2307, 1.7593
Hybrid, 2, true, false, 0.5, 1.2426, 1.885
Hybrid, 2, true, false, 0.5, 1.2543, 2.0106
Hybrid, 2, true, false, 0.5, 1.2657, 2.1363
Hybrid, 2, true, false, 0.5, 1.2764, 2.2619
Hybrid, 2, true, false, 0.5, 1.2862, 2.3876
Hybrid, 2, true, false, 0.5, 1.295, 2.5133
Hybrid, 2, true, false, 0.5, 1.3024, 2.6389
Hybrid, 2, true, false, 0.5, 1.3084, 2.7646
Hybrid, 2, true, false, 0.5, 1.3127, 2.8903
Hybrid, 2, true, false, 0.5, 1.3152, 3.0159
Hybrid, 2, true, false, 0.9, 2.0195, -3.1416
Hybrid, 2, true, false, 0.9, 2.0173, -3.0159
Hybrid, 2, true, false, 0.9, 2.0115, -2.8903
Hybrid, 2, true, false, 0.9, 2.0026, -2.7646
Hybrid, 2, true, false, 0.9, 1.9904, -2.6389
Hybrid, 2, true, false, 0.9, 1.9756, -2.5133
Hybrid, 2, true, false, 0.9, 1.9584, -2.3876
Hybrid, 2, true, false, 0.9, 1.9394, -2.2619
Hybrid, 2, true, false, 0.9, 1.9189, -2.1363
Hybrid, 2, true, false, 0.9, 1.8974, -2.0106
Hybrid, 2, true, false, 0.9, 1.8752, -1.885
Hybrid, 2, true, false, 0.9, 1.8531, -1.7593
Hybrid, 2, true, false, 0.9, 1.8311, -1.6336
Hybrid, 2, true, false, 0.9, 1.8096, -1.508
Hybrid, 2, true, false, 0.9, 1.789, -1.3823
Hybrid, 2, true, false, 0.9, 1.7696, -1.2566
Hybrid, 2, true, false, 0.9, 1.7515, -1.131
Hybrid, 2, true, false, 0.9, 1.735, -1.0053
Hybrid, 2, true, false, 0.9, 1.72, -0.87965
Hybrid, 2, true, false, 0.9, 1.707, -0.75398
Hybrid, 2, true, false, 0.9, 1.6959, -0.62832
Hybrid, 2, true, false, 0.9, 1.6866, -0.50265
Hybrid, 2, true, false, 0.9, 1.6796, -0.37699
Hybrid, 2, true, false, 0.9, 1.6745, -0.25133
Hybrid, 2, true, false, 0.9, 1.6715, -0.12566
Hybrid, 2, true, false, 0.9, 1.6707, 1.1102e-15
Hybrid, 2, true, false, 0.9, 1.672, 0.12566
Hybrid, 2, true, false, 0.9, 1.6756, 0.25133
Hybrid, 2, true, false, 0.9, 1.6811, 0.37699
Hybrid, 2, true, false, 0.9, 1.6887, 0.50265
Hybrid, 2, true, false, 0.9, 1.6985, 0.62832
Hybrid, 2, true, false, 0.9, 1.7101, 0.75398
Hybrid, 2, true, false, 0.9, 1.7236, 0.87965
Hybrid, 2, true, false, 0.9, 1.7388, 1.0053
Hybrid, 2, true, false, 0.9, 1.7558, 1.131
Hybrid, 2, true, false, 0.9, 1.7743, 1.2566
Hybrid, 2, true, false, 0.9, 1.794, 1.3823
Hybrid, 2, true, false, 0.9, 1.8149, 1.508
Hybrid, 2, true, false, 0.9, 1.8364, 1.6336
Hybrid, 2, true, false, 0.9, 1.8585, 1.7593
Hybrid, 2, true, false, 0.9, 1.8808, 1.885
Hybrid, 2, true, false, 0.9, 1.9028, 2.0106
Hybrid, 2, true, false, 0.9, 1.924, 2.1363
Hybrid, 2, true, false, 0.9, 1.9442, 2.2619
Hybrid, 2, true, false, 0.9, 1.9629, 2.3876
Hybrid, 2, true, false, 0.9, 1.9795, 2.5133
Hybrid, 2, true, false, 0.9, 1.9936, 2.6389
Hybrid, 2, true, false, 0.9, 2.0051, 2.7646
Hybrid, 2, true, false, 0.9, 2.0133, 2.8903
Hybrid, 2, true, false, 0.9, 2.0182, 3.0159
Hybrid, 2, false, false, 0.1, 0.5671, -1.4832
Hybrid, 2, false, false, 0.1, 0.7172, -0.15375
Hybrid, 2, false, false, 0.1, 0.7839, 0.017869
Hybrid, 2, false, false, 0.1, 0.7339, 0.17009
Hybrid, 2, false, false, 0.1, 0.7005, 1.2226
Hybrid, 2, false, false, 0.5, 1.1175, -1.4832
Hybrid, 2, false, false, 0.5, 1.0341, -0.15375
Hybrid, 2, false, false, 0.5, 1.2843, 0.017869
Hybrid, 2, false, false, 0.5, 1.1342, 0.17009
Hybrid, 2, false, false, 0.5, 1.1842, 1.2226
Hybrid, 2, false, false, 0.9, 2.4352, -1.4832
Hybrid, 2, false, false, 0.9, 1.7513, -0.15375
Hybrid, 2, false, false, 0.9, 2.3351, 0.017869
Hybrid, 2, false, false, 0.9, 2.2517, 0.17009
Hybrid, 2, false, false, 0.9, 2.7521, 1.2226
Hybrid, 3, true, true, 0.1, 0.40767, -3.1416
Hybrid, 3, true, true, 0.1, 0.40747, -3.0159
Hybrid, 3, true, true, 0.1, 0.40692, -2.8903
Hybrid, 3, true, true, 0.1, 0.40604, -2.7646
Hybrid, 3, true, true, 0.1, 0.40485, -2.6389
Hybrid, 3, true, true, 0.1, 0.40337, -2.5133
Hybrid, 3, true, true, 0.1, 0.40166, -2.3876
Hybrid, 3, true, true, 0.1, 0.39975, -2.2619
Hybrid, 3, true, true, 0.1, 0.39769, -2.1363
Hybrid, 3, true, true, 0.1, 0.39539, -2.0106
Hybrid, 3, true, true, 0.1, 0.39295, -1.885
Hybrid, 3, true, true, 0.1, 0.39049, -1.7593
Hybrid, 3, true, true, 0.1, 0.38805, -1.6336
Hybrid, 3, true, true, 0.1, 0.38566, -1.508
Hybrid, 3, true, true, 0.1, 0.38337, -1.3823
Hybrid, 3, true, true, 0.1, 0.3812, -1.2566
Hybrid, 3, true, true, 0.1, 0.37909, -1.131
Hybrid, 3, true, true, 0.1, 0.37705, -1.0053
Hybrid, 3, true, true, 0.1, 0.37522, -0.87965
Hybrid, 3, true, true, 0.1, 0.37361, -0.75398
Hybrid, 3, true, true, 0.1, 0.37223, -0.62832
Hybrid, 3, true, true, 0.1, 0.37109, -0.50265
Hybrid, 3, true, true, 0.1, 0.3702, -0.37699
Hybrid, 3, true, true, 0.1, 0.36957, -0.25133
Hybrid, 3, true, true, 0.1, 0.36919, -0.12566
Hybrid, 3, true, true, 0.1, 0.36908, 1.1102e-15
Hybrid, 3, true, true, 0.1, 0.36922, 0.12566
Hybrid, 3, true, true, 0.1, 0.36963, 0.25133
Hybrid, 3, true, true, 0.1, 0.37029, 0.37699
Hybrid, 3, true, true, 0.1, 0.37121, 0.50265
Hybrid, 3, true, true, 0.1, 0.37238, 0.62832
Hybrid, 3, true, true, 0.1, 0.37378, 0.75398
Hybrid, 3, true, true, 0.1, 0.37542, 0.87965
Hybrid, 3, true, true, 0.1, 0.37728, 1.0053
Hybrid, 3, true, true, 0.1, 0.37934, 1.131
Hybrid, 3, true, true, 0.1, 0.38144, 1.2566
Hybrid, 3, true, true, 0.1, 0.38363, 1.3823
Hybrid, 3, true, true, 0.1, 0.38594, 1.508
Hybrid, 3, true, true, 0.1, 0.38833, 1.6336
Hybrid, 3, true, true, 0.1, 0.39078, 1.7593
Hybrid, 3, true, true, 0.1, 0.39324, 1.885
Hybrid, 3, true, true, 0.1, 0.39567, 2.0106
Hybrid, 3, true, true, 0.1, 0.39794, 2.1363
Hybrid, 3, true, true, 0.1, 0.39999, 2.2619
Hybrid, 3, true, true, 0.1, 0.40188, 2.3876
Hybrid, 3, true, true, 0.1, 0.40356, 2.5133
Hybrid, 3, true, true, 0.1, 0.405, 2.6389
Hybrid, 3, true, true, 0.1, 0.40616, 2.7646
Hybrid, 3, true, true, 0.1, 0.407, 2.8903
Hybrid, 3, true, true, 0.1, 0.40751, 3.0159
Hybrid, 3, true, true, 0.5, 0.72082, -3.1416
Hybrid, 3, true, true, 0.5, 0.72039, -3.0159
Hybrid, 3, true, true, 0.5, 0.71921, -2.8903
Hybrid, 3, true, true, 0.5, 0.71732, -2.7646
Hybrid, 3, true, true, 0.5, 0.71476, -2.6389
Hybrid, 3, true, true, 0.5, 0.71159, -2.5133
Hybrid, 3, true, true, 0.5, 0.70786, -2.3876
Hybrid, 3, true, true, 0.5, 0.70364, -2.2619
Hybrid, 3, true, true, 0.5, 0.69909, -2.1363
Hybrid, 3, true, true, 0.5, 0.69429, -2.0106
Hybrid, 3, true, true, 0.5, 0.68926, -1.885
Hybrid, 3, true, true, 0.5, 0.68412, -1.7593
Hybrid, 3, true, true, 0.5, 0.67905, -1.6336
Hybrid, 3, true, true, 0.5, 0.67401, -1.508
Hybrid, 3, true, true, 0.5, 0.66909, -1.3823
Hybrid, 3, true, true, 0.5, 0.66445, -1.2566
Hybrid, 3, true, true, 0.5, 0.66008, -1.131
Hybrid, 3, true, true, 0.5, 0.65602, -1.0053
Hybrid, 3, true, true, 0.5, 0.65232, -0.87965
Hybrid, 3, true, true, 0.5, 0.64908, -0.75398
Hybrid, 3, true, true, 0.5, 0.6463, -0.62832
Hybrid, 3, true, true, 0.5, 0.64399, -0.50265
Hybrid, 3, true, true, 0.5, 0.64217, -0.37699
Hybrid, 3, true, true, 0.5, 0.64087, -0.25133
Hybrid, 3, true, true, 0.5, 0.64009, -0.12566
Hybrid, 3, true, true, 0.5, 0.63985, 1.1102e-15
Hybrid, 3, true, true, 0.5, 0.64016, 0.12566
Hybrid, 3, true, true, 0.5, 0.64099, 0.25133
Hybrid, 3, true, true, 0.5, 0.64236, 0.37699
Hybrid, 3, true, true, 0.5, 0.64423, 0.50265
Hybrid, 3, true, true, 0.5, 0.6466, 0.62832
Hybrid, 3, true, true, 0.5, 0.64943, 0.75398
Hybrid, 3, true, true, 0.5, 0.65274, 0.87965
Hybrid, 3, true, true, 0.5, 0.65648, 1.0053
Hybrid, 3, true, true, 0.5, 0.66058, 1.131
Hybrid, 3, true, true, 0.5, 0.66498, 1.2566
Hybrid, 3, true, true, 0.5, 0.66966, 1.3823
Hybrid, 3, true, true, 0.5, 0.6746, 1.508
Hybrid, 3, true, true, 0.5, 0.67964, 1.6336
Hybrid, 3, true, true, 0.5, 0.68472, 1.7593
Hybrid, 3, true, true, 0.5, 0.68986, 1.885
Hybrid, 3, true, true, 0.5, 0.69486, 2.0106
Hybrid, 3, true, true, 0.5, 0.69964, 2.1363
Hybrid, 3, true, true, 0.5, 0.70416, 2.2619
Hybrid, 3, true, true, 0.5, 0.70832, 2.3876
Hybrid, 3, true, true, 0.5, 0.71199, 2.5133
Hybrid, 3, true, true, 0.5, 0.7151, 2.6389
Hybrid, 3, true, true, 0.5, 0.71758, 2.7646
Hybrid, 3, true, true, 0.5, 0.71938, 2.8903
Hybrid, 3, true, true, 0.5, 0.72049, 3.0159
Hybrid, 3, true, true, 0.9, 1.257, -3.1416
Hybrid, 3, true, true, 0.9, 1.2561, -3.0159
Hybrid, 3, true, true, 0.9, 1.2535, -2.8903
Hybrid, 3, true, true, 0.9, 1.2492, -2.7646
Hybrid, 3, true, true, 0.9, 1.2434, -2.6389
Hybrid, 3, true, true, 0.9, 1.2363, -2.5133
Hybrid, 3, true, true, 0.9, 1.2279, -2.3876
Hybrid, 3, true, true, 0.9, 1.2187, -2.2619
Hybrid, 3, true, true, 0.9, 1.2085, -2.1363
Hybrid, 3, true, true, 0.9, 1.1979, -2.0106
Hybrid, 3, true, true, 0.9, 1.1868, -1.885
Hybrid, 3, true, true, 0.9, 1.1755, -1.7593
Hybrid, 3, true, true, 0.9, 1.1644, -1.6336
Hybrid, 3, true, true, 0.9, 1.1535, -1.508
Hybrid, 3, true, true, 0.9, 1.1427, -1.3823
Hybrid, 3, true, true, 0.9, 1.1327, -1.2566
Hybrid, 3, true, true, 0.9, 1.1232, -1.131
Hybrid, 3, true, true, 0.9, 1.1145, -1.0053
Hybrid, 3, true, true, 0.9, 1.1066, -0.87965
Hybrid, 3, true, true, 0.9, 1.0997, -0.75398
Hybrid, 3, true, true, 0.9, 1.0937, -0.62832
Hybrid, 3, true, true, 0.9, 1.0887, -0.50265
Hybrid, 3, true, true, 0.9, 1.0849, -0.37699
Hybrid, 3, true, true, 0.9, 1.0821, -0.25133
Hybrid, 3, true, true, 0.9, 1.0805, -0.12566
Hybrid, 3, true, true, 0.9, 1.08, 1.1102e-15
Hybrid, 3, true, true, 0.9, 1.0806, 0.12566
Hybrid, 3, true, true, 0.9, 1.0824, 0.25133
Hybrid, 3, true, true, 0.9, 1.0853, 0.37699
Hybrid, 3, true, true, 0.9, 1.0892, 0.50265
Hybrid, 3, true, true, 0.9, 1.0943, 0.62832
Hybrid, 3, true, true, 0.9, 1.1005, 0.75398
Hybrid, 3, true, true, 0.9, 1.1075, 0.87965
Hybrid, 3, true, true, 0.9, 1.1155, 1.0053
Hybrid, 3, true, true, 0.9, 1.1243, 1.131
Hybrid, 3, true, true, 0.9, 1.1339, 1.2566
Hybrid, 3, true, true, 0.9, 1.144, 1.3823
Hybrid, 3, true, true, 0.9, 1.1547, 1.508
Hybrid, 3, true, true, 0.9, 1.1657, 1.6336
Hybrid, 3, true, true, 0.9, 1.1768, 1.7593
Hybrid, 3, true, true, 0.9, 1.1881, 1.885
Hybrid, 3, true, true, 0.9, 1.1992, 2.0106
Hybrid, 3, true, true, 0.9, 1.2097, 2.1363
Hybrid, 3, true, true, 0.9, 1.2198, 2.2619
Hybrid, 3, true, true, 0.9, 1.229, 2.3876
Hybrid, 3, true, true, 0.9, 1.2372, 2.5133
Hybrid, 3, true, true, 0.9, 1.2441, 2.6389
Hybrid, 3, true, true, 0.9, 1.2498, 2.7646
Hybrid, 3, true, true, 0.9, 1.2539, 2.8903
Hybrid, 3, true, true, 0.9, 1.2563, 3.0159
Hybrid, 3, false, true, 0.1, 0.2669, -1.8182
Hybrid, 3, false, true, 0.1, 0.3169, -0.28175
Hybrid, 3, false, true, 0.1, 0.2669, 0.020042
Hybrid, 3, false, true, 0.1, 0.3336, 0.36676
Hybrid, 3, false, true, 0.1, 0.2835, 1.8517
Hybrid, 3, false, true, 0.5, 0.6505, -1.8182
Hybrid, 3, false, true, 0.5, 0.6171, -0.28175
Hybrid, 3, false, true, 0.5, 0.5171, 0.020042
Hybrid, 3, false, true, 0.5, 0.4837, 0.36676
Hybrid, 3, false, true, 0.5, 0.5838, 1.8517
Hybrid, 3, false, true, 0.9, 1.301, -1.8182
Hybrid, 3, false, true, 0.9, 1.2343, -0.28175
Hybrid, 3, false, true, 0.9, 1.2343, 0.020042
Hybrid, 3, false, true, 0.9, 1.5011, 0.36676
Hybrid, 3, false, true, 0.9, 1.0675, 1.8517
Hybrid, 3, true, false, 0.1, 0.66275, -3.1416
Hybrid, 3, true, false, 0.1, 0.6607, -3.0159
Hybrid, 3, true, false, 0.1, 0.65401, -2.8903
Hybrid, 3, true, false, 0.1, 0.64294, -2.7646
Hybrid, 3, true, false, 0.1, 0.62811, -2.6389
Hybrid, 3, true, false, 0.1, 0.61019, -2.5133
Hybrid, 3, true, false, 0.1, 0.58997, -2.3876
Hybrid, 3, true, false, 0.1, 0.56832, -2.2619
Hybrid, 3, true, false, 0.1, 0.5459, -2.1363
Hybrid, 3, true, false, 0.1, 0.52346, -2.0106
Hybrid, 3, true, false, 0.1, 0.50165, -1.885
Hybrid, 3, true, false, 0.1, 0.48084, -1.7593
Hybrid, 3, true, false, 0.1, 0.46123, -1.6336
Hybrid, 3, true, false, 0.1, 0.44316, -1.508
Hybrid, 3, true, false, 0.1, 0.42672, -1.3823
Hybrid, 3, true, false, 0.1, 0.41196, -1.2566
Hybrid, 3, true, false, 0.1, 0.39878, -1.131
Hybrid, 3, true, false, 0.1, 0.38709, -1.0053
Hybrid, 3, true, false, 0.1, 0.37711, -0.87965
Hybrid, 3, true, false, 0.1, 0.36848, -0.75398
Hybrid, 3, true, false, 0.1, 0.36141, -0.62832
Hybrid, 3, true, false, 0.1, 0.35549, -0.50265
Hybrid, 3, true, false, 0.1, 0.35105, -0.37699
Hybrid, 3, true, false, 0.1, 0.34794, -0.25133
Hybrid, 3, true, false, 0.1, 0.34607, -0.12566
Hybrid, 3, true, false, 0.1, 0.34533, 1.1102e-15
Hybrid, 3, true, false, 0.1, 0.34588, 0.12566
Hybrid, 3, true, false, 0.1, 0.34759, 0.25133
Hybrid, 3, true, false, 0.1, 0.35051, 0.37699
Hybrid, 3, true, false, 0.1, 0.35476, 0.50265
Hybrid, 3, true, false, 0.1, 0.36045, 0.62832
Hybrid, 3, true, false, 0.1, 0.36737, 0.75398
Hybrid, 3, true, false, 0.1, 0.37573, 0.87965
Hybrid, 3, true, false, 0.1, 0.38555, 1.0053
Hybrid, 3, true, false, 0.1, 0.39705, 1.131
Hybrid, 3, true, false, 0.1, 0.40989, 1.2566
Hybrid, 3, true, false, 0.1, 0.42443, 1.3823
Hybrid, 3, true, false, 0.1, 0.44064, 1.508
Hybrid, 3, true, false, 0.1, 0.45847, 1.6336
Hybrid, 3, true, false, 0.1, 0.47785, 1.7593
Hybrid, 3, true, false, 0.1, 0.4986, 1.885
Hybrid, 3, true, false, 0.1, 0.52025, 2.0106
Hybrid, 3, true, false, 0.1, 0.5426, 2.1363
Hybrid, 3, true, false, 0.1, 0.5651, 2.2619
Hybrid, 3, true, false, 0.1, 0.58691, 2.3876
Hybrid, 3, true, false, 0.1, 0.60737, 2.5133
Hybrid, 3, true, false, 0.1, 0.62567, 2.6389
Hybrid, 3, true, false, 0.1, 0.641, 2.7646
Hybrid, 3, true, false, 0.1, 0.65267, 2.8903
Hybrid, 3, true, false, 0.1, 0.66, 3.0159
Hybrid, 3, true, false, 0.5, 1.4324, -3.1416
Hybrid, 3, true, false, 0.5, 1.4272, -3.0159
Hybrid, 3, true, false, 0.5, 1.4097, -2.8903
Hybrid, 3, true, false, 0.5, 1.3808, -2.7646
Hybrid, 3, true, false, 0.5, 1.3419, -2.6389
Hybrid, 3, true, false, 0.5, 1.2944, -2.5133
Hybrid, 3, true, false, 0.5, 1.2407, -2.3876
Hybrid, 3, true, false, 0.5, 1.1828, -2.2619
Hybrid, 3, true, false, 0.5, 1.123, -2.1363
Hybrid, 3, true, false, 0.5, 1.0634, -2.0106
Hybrid, 3, true, false, 0.5, 1.0057, -1.885
Hybrid, 3, true, false, 0.5, 0.9512, -1.7593
Hybrid, 3, true, false, 0.5, 0.90083, -1.6336
Hybrid, 3, true, false, 0.5, 0.85505, -1.508
Hybrid, 3, true, false, 0.5, 0.81414, -1.3823
Hybrid, 3, true, false, 0.5, 0.77796, -1.2566
Hybrid, 3, true, false, 0.5, 0.74635, -1.131
Hybrid, 3, true, false, 0.5, 0.71899, -1.0053
Hybrid, 3, true, false, 0.5, 0.69576, -0.87965
Hybrid, 3, true, false, 0.5, 0.67619, -0.75398
Hybrid, 3, true, false, 0.5, 0.66007, -0.62832
Hybrid, 3, true, false, 0.5, 0.64715, -0.50265
Hybrid, 3, true, false, 0.5, 0.63727, -0.37699
Hybrid, 3, true, false, 0.5, 0.63028, -0.25133
Hybrid, 3, true, false, 0.5, 0.62606, -0.12566
Hybrid, 3, true, false, 0.5, 0.62453, 1.1102e-15
Hybrid, 3, true, false, 0.5, 0.62567, 0.12566
Hybrid, 3, true, false, 0.5, 0.6295, 0.25133
Hybrid, 3, true, false, 0.5, 0.63606, 0.37699
Hybrid, 3, true, false, 0.5, 0.64554, 0.50265
Hybrid, 3, true, false, 0.5, 0.658, 0.62832
Hybrid, 3, true, false, 0.5, 0.67363, 0.75398
Hybrid, 3, true, false, 0.5, 0.69269, 0.87965
Hybrid, 3, true, false, 0.5, 0.7154, 1.0053
Hybrid, 3, true, false, 0.5, 0.74211, 1.131
Hybrid, 3, true, false, 0.5, 0.77306, 1.2566
Hybrid, 3, true, false, 0.5, 0.80858, 1.3823
Hybrid, 3, true, false, 0.5, 0.84882, 1.508
Hybrid, 3, true, false, 0.5, 0.89388, 1.6336
Hybrid, 3, true, false, 0.5, 0.94359, 1.7593
Hybrid, 3, true, false, 0.5, 0.99754, 1.885
Hybrid, 3, true, false, 0.5, 1.0548, 2.0106
Hybrid, 3, true, false, 0.5, 1.1143, 2.1363
Hybrid, 3, true, false, 0.5, 1.1742, 2.2619
Hybrid, 3, true, false, 0.5, 1.2325, 2.3876
Hybrid, 3, true, false, 0.5, 1.287, 2.5133
Hybrid, 3, true, false, 0.5, 1.3354, 2.6389
Hybrid, 3, true, false, 0.5, 1.3758, 2.7646
Hybrid, 3, true, false, 0.5, 1.4062, 2.8903
Hybrid, 3, true, false, 0.5, 1.4254, 3.0159
Hybrid, 3, true, false, 0.9, 3.1386, -3.1416
Hybrid, 3, true, false, 0.9, 3.1296, -3.0159
Hybrid, 3, true, false, 0.9, 3.0995, -2.8903
Hybrid, 3, true, false, 0.9, 3.0485, -2.7646
Hybrid, 3, true, false, 0.9, 2.9769, -2.6389
Hybrid, 3, true, false, 0.9, 2.8856, -2.5133
Hybrid, 3, true, false, 0.9, 2.7762, -2.3876
Hybrid, 3, true, false, 0.9, 2.6512, -2.2619
