model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.095807, 9.1555e-10
Hybrid, 12, true, false, -0.078863, 1.8311e-09
Hybrid, 12, true, false, -0.06192, 2.7466e-09
Hybrid, 12, true, false, -0.044976, 3.6622e-09
Hybrid, 12, true, false, -0.028033, 4.5777e-09
Hybrid, 12, true, false, -0.011089, 5.4933e-09
Hybrid, 12, true, false, 0.0058542, 6.4088e-09
Hybrid, 12, true, false, 0.022798, 6.4088e-09
Hybrid, 12, true, false, 0.039741, 6.4088e-09
Hybrid, 12, true, false, 0.056685, 6.4088e-09
Hybrid, 12, true, false, 0.073628, 6.4088e-09
Hybrid, 12, true, false, 0.090572, 0.011424
Hybrid, 12, true, false, 0.10752, 0.026394
Hybrid, 12, true, false, 0.12446, 0.044957
Hybrid, 12, true, false, 0.1414, 0.067021
Hybrid, 12, true, false, 0.15835, 0.09239
Hybrid, 12, true, false, 0.17529, 0.1208
Hybrid, 12, true, false, 0.19223, 0.15195
Hybrid, 12, true, false, 0.20918, 0.17409
Hybrid, 12, true, false, 0.22612, 0.19478
Hybrid, 12, true, false, 0.24306, 0.2137
Hybrid, 12, true, false, 0.26001, 0.23068
Hybrid, 12, true, false, 0.27695, 0.24577
Hybrid, 12, true, false, 0.29389, 0.2592
Hybrid, 12, true, false, 0.31084, 0.27141
Hybrid, 12, true, false, 0.32778, 0.2831
Hybrid, 12, true, false, 0.34472, 0.29524
Hybrid, 12, true, false, 0.36167, 0.3091
Hybrid, 12, true, false, 0.37861, 0.32622
Hybrid, 12, true, false, 0.39556, 0.34833
Hybrid, 12, true, false, 0.4125, 0.37727
Hybrid, 12, true, false, 0.42944, 0.41481
Hybrid, 12, true, false, 0.44639, 0.4625
Hybrid, 12, true, false, 0.46333, 0.52146
Hybrid, 12, true, false, 0.48027, 0.59225
Hybrid, 12, true, false, 0.49722, 0.67471
Hybrid, 12, true, false, 0.51416, 0.76793
Hybrid, 12, true, false, 0.5311, 0.87026
Hybrid, 12, true, false, 0.54805, 0.97941
Hybrid, 12, true, false, 0.56499, 1.0925
Hybrid, 12, true, false, 0.58193, 1.2064
Hybrid, 12, true, false, 0.59888, 1.3178
Hybrid, 12, true, false, 0.61582, 1.4233
Hybrid, 12, true, false, 0.63276, 1.52
Hybrid, 12, true, false, 0.64971, 1.6052
Hybrid, 12, true, false, 0.66665, 1.6767
Hybrid, 12, true, false, 0.6836, 1.7331
Hybrid, 12, true, false, 0.70054, 1.7732
Hybrid, 12, true, false, 0.71748, 1.7968
Hybrid, 12, true, false, 0.73443, 1.8041
Hybrid, 12, true, false, 0.75137, 1.7957
Hybrid, 12, true, false, 0.76831, 1.7726
Hybrid, 12, true, false, 0.78526, 1.7364
Hybrid, 12, true, false, 0.8022, 1.6885
Hybrid, 12, true, false, 0.81914, 1.6307
Hybrid, 12, true, false, 0.83609, 1.5648
Hybrid, 12, true, false, 0.85303, 1.4927
Hybrid, 12, true, false, 0.86997, 1.4159
Hybrid, 12, true, false, 0.88692, 1.3362
Hybrid, 12, true, false, 0.90386, 1.255
Hybrid, 12, true, false, 0.9208, 1.1735
Hybrid, 12, true, false, 0.93775, 1.0928
Hybrid, 12, true, false, 0.95469, 1.014
Hybrid, 12, true, false, 0.97163, 0.93782
Hybrid, 12, true, false, 0.98858, 0.86477
Hybrid, 12, true, false, 1.0055, 0.79536
Hybrid, 12, true, false, 1.0225, 0.72988
Hybrid, 12, true, false, 1.0394, 0.66853
Hybrid, 12, true, false, 1.0564, 0.61141
Hybrid, 12, true, false, 1.0733, 0.55852
Hybrid, 12, true, false, 1.0902, 0.50979
Hybrid, 12, true, false, 1.1072, 0.46511
Hybrid, 12, true, false, 1.1241, 0.42429
Hybrid, 12, true, false, 1.1411, 0.38716
Hybrid, 12, true, false, 1.158, 0.35349
Hybrid, 12, true, false, 1.175, 0.32305
Hybrid, 12, true, false, 1.1919, 0.2956
Hybrid, 12, true, false, 1.2088, 0.2709
Hybrid, 12, true, false, 1.2258, 0.24873
Hybrid, 12, true, false, 1.2427, 0.22886
Hybrid, 12, true, false, 1.2597, 0.21107
Hybrid, 12, true, false, 1.2766, 0.19516
Hybrid, 12, true, false, 1.2936, 0.18094
Hybrid, 12, true, false, 1.3105, 0.16823
Hybrid, 12, true, false, 1.3274, 0.15687
Hybrid, 12, true, false, 1.3444, 0.14671
Hybrid, 12, true, false, 1.3613, 0.13762
Hybrid, 12, true, false, 1.3783, 0.12948
Hybrid, 12, true, false, 1.3952, 0.12218
Hybrid, 12, true, false, 1.4122, 0.11561
Hybrid, 12, true, false, 1.4291, 0.1097
Hybrid, 12, true, false, 1.4461, 0.10436
Hybrid, 12, true, false, 1.463, 0.099516
Hybrid, 12, true, false, 1.4799, 0.095119
Hybrid, 12, true, false, 1.4969, 0.091111
Hybrid, 12, true, false, 1.5138, 0.087444
Hybrid, 12, true, false, 1.5308, 0.084077
Hybrid, 12, true, false, 1.5477, 0.080974
Hybrid, 12, true, false, 1.5647, 0.078102
Hybrid, 12, true, false, 1.5816, 0.075435
Hybrid, 12, true, false, 1.5985, 0.072949
Hybrid, 12, true, false, 1.6155, 0.070621
Hybrid, 12, true, false, 1.6324, 0.068435
Hybrid, 12, true, false, 1.6494, 0.066374
Hybrid, 12, true, false, 1.6663, 0.064425
Hybrid, 12, true, false, 1.6833, 0.062576
Hybrid, 12, true, false, 1.7002, 0.060817
Hybrid, 12, true, false, 1.7171, 0.059139
Hybrid, 12, true, false, 1.7341, 0.057533
Hybrid, 12, true, false, 1.751, 0.055995
Hybrid, 12, true, false, 1.768, 0.054516
Hybrid, 12, true, false, 1.7849, 0.053094
Hybrid, 12, true, false, 1.8019, 0.051722
Hybrid, 12, true, false, 1.8188, 0.050398
Hybrid, 12, true, false, 1.8358, 0.049118
Hybrid, 12, true, false, 1.8527, 0.04788
Hybrid, 12, true, false, 1.8696, 0.046679
Hybrid, 12, true, false, 1.8866, 0.045515
Hybrid, 12, true, false, 1.9035, 0.044385
Hybrid, 12, true, false, 1.9205, 0.043288
Hybrid, 12, true, false, 1.9374, 0.042221
Hybrid, 12, true, false, 1.9544, 0.041184
Hybrid, 12, true, false, 1.9713, 0.040174
Hybrid, 12, true, false, 1.9882, 0.039192
Hybrid, 12, true, false, 2.0052, 0.038236
Hybrid, 12, true, false, 2.0221, 0.037304
Hybrid, 12, true, false, 2.0391, 0.036397
Hybrid, 12, true, false, 2.056, 0.035513
Hybrid, 12, true, false, 2.073, 0.034651
Hybrid, 12, true, false, 2.0899, 0.03381
Hybrid, 12, true, false, 2.1069, 0.032991
Hybrid, 12, true, false, 2.1238, 0.032193
Hybrid, 12, true, false, 2.1407, 0.031414
Hybrid, 12, true, false, 2.1577, 0.030654
Hybrid, 12, true, false, 2.1746, 0.029913
Hybrid, 12, true, false, 2.1916, 0.02919
Hybrid, 12, true, false, 2.2085, 0.028485
Hybrid, 12, true, false, 2.2255, 0.027797
Hybrid, 12, true, false, 2.2424, 0.027126
Hybrid, 12, true, false, 2.2593, 0.026471
Hybrid, 12, true, false, 2.2763, 0.025832
Hybrid, 12, true, false, 2.2932, 0.025208
Hybrid, 12, true, false, 2.3102, 0.0246
Hybrid, 12, true, false, 2.3271, 0.024007
Hybrid, 12, true, false, 2.3441, 0.023427
Hybrid, 12, true, false, 2.361, 0.022862
Hybrid, 12, true, false, 2.3779, 0.022311
Hybrid, 12, true, false, 2.3949, 0.021773
Hybrid, 12, true, false, 2.4118, 0.021248
Hybrid, 12, true, false, 2.4288, 0.020735
Hybrid, 12, true, false, 2.4457, 0.020235
Hybrid, 12, true, false, 2.4627, 0.019747
Hybrid, 12, true, false, 2.4796, 0.019271
Hybrid, 12, true, false, 2.4966, 0.018806
Hybrid, 12, true, false, 2.5135, 0.018353
Hybrid, 12, true, false, 2.5304, 0.01791
Hybrid, 12, true, false, 2.5474, 0.017478
Hybrid, 12, true, false, 2.5643, 0.017057
Hybrid, 12, true, false, 2.5813, 0.016645
Hybrid, 12, true, false, 2.5982, 0.016244
Hybrid, 12, true, false, 2.6152, 0.015852
Hybrid, 12, true, false, 2.6321, 0.01547
Hybrid, 12, true, false, 2.649, 0.015097
Hybrid, 12, true, false, 2.666, 0.014733
Hybrid, 12, true, false, 2.6829, 0.014378
Hybrid, 12, true, false, 2.6999, 0.014031
Hybrid, 12, true, false, 2.7168, 0.013693
Hybrid, 12, true, false, 2.7338, 0.013363
Hybrid, 12, true, false, 2.7507, 0.01304
Hybrid, 12, true, false, 2.7676, 0.012726
Hybrid, 12, true, false, 2.7846, 0.012419
Hybrid, 12, true, false, 2.8015, 0.01212
Hybrid, 12, true, false, 2.8185, 0.011827
Hybrid, 12, true, false, 2.8354, 0.011542
Hybrid, 12, true, false, 2.8524, 0.011264
Hybrid, 12, true, false, 2.8693, 0.010992
Hybrid, 12, true, false, 2.8863, 0.010727
Hybrid, 12, true, false, 2.9032, 0.010469
Hybrid, 12, true, false, 2.9201, 0.010216
Hybrid, 12, true, false, 2.9371, 0.0099699
Hybrid, 12, true, false, 2.954, 0.0097295
Hybrid, 12, true, false, 2.971, 0.0094949
Hybrid, 12, true, false, 2.9879, 0.0092659
Hybrid, 12, true, false, 3.0049, 0.0090425
Hybrid, 12, true, false, 3.0218, 0.0088245
Hybrid, 12, true, false, 3.0387, 0.0086117
Hybrid, 12, true, false, 3.0557, 0.0084041
Hybrid, 12, true, false, 3.0726, 0.0082014
Hybrid, 12, true, false, 3.0896, 0.0080037
Hybrid, 12, true, false, 3.1065, 0.0078107
Hybrid, 12, true, false, 3.1235, 0.0076224
Hybrid, 12, true, false, 3.1404, 0.0074386
Hybrid, 12, true, false, 3.1573, 0.0072592
Hybrid, 12, true, false, 3.1743, 0.0070842
Hybrid, 12, true, false, 3.1912, 0.0069134
Hybrid, 12, true, false, 3.2082, 0.0067467
Hybrid, 12, true, false, 3.2251, 0.006584
Hybrid, 12, true, false, 3.2421, 0.0064252
Hybrid, 12, true, false, 3.259, 0.0062703
Hybrid, 12, true, false, 3.276, 0.0061191
Hybrid, 12, true, false, 3.2929, 0.0059716
Hybrid, 12, true, false, 3.3098, 0.0058276
Hybrid, 12, true, false, 3.3268, 0.0056871
Hybrid, 12, true, false, 3.3437, 0.00555
Hybrid, 12, true, false, 3.3607, 0.0054161
Hybrid, 12, true, false, 3.3776, 0.0052855
Hybrid, 12, true, false, 3.3946, 0.0051581
Hybrid, 12, true, false, 3.4115, 0.0050337
Hybrid, 12, true, false, 3.4284, 0.0049124
Hybrid, 12, true, false, 3.4454, 0.0047939
Hybrid, 12, true, false, 3.4623, 0.0046783
Hybrid, 12, true, false, 3.4793, 0.0045655
Hybrid, 12, true, false, 3.4962, 0.0044554
Hybrid, 12, true, false, 3.5132, 0.004348
Hybrid, 12, true, false, 3.5301, 0.0042432
Hybrid, 12, true, false, 3.5471, 0.0041409
Hybrid, 12, true, false, 3.564, 0.004041
Hybrid, 12, true, false, 3.5809, 0.0039436
Hybrid, 12, true, false, 3.5979, 0.0038485
Hybrid, 12, true, false, 3.6148, 0.0037557
Hybrid, 12, true, false, 3.6318, 0.0036651
Hybrid, 12, true, false, 3.6487, 0.0035768
Hybrid, 12, true, false, 3.6657, 0.0034905
Hybrid, 12, true, false, 3.6826, 0.0034064
Hybrid, 12, true, false, 3.6995, 0.0033242
Hybrid, 12, true, false, 3.7165, 0.0032441
Hybrid, 12, true, false, 3.7334, 0.0031658
Hybrid, 12, true, false, 3.7504, 0.0030895
Hybrid, 12, true, false, 3.7673, 0.003015
Hybrid, 12, true, false, 3.7843, 0.0029423
Hybrid, 12, true, false, 3.8012, 0.0028714
Hybrid, 12, true, false, 3.8181, 0.0028021
Hybrid, 12, true, false, 3.8351, 0.0027346
Hybrid, 12, true, false, 3.852, 0.0026686
Hybrid, 12, true, false, 3.869, 0.0026043
Hybrid, 12, true, false, 3.8859, 0.0025415
Hybrid, 12, true, false, 3.9029, 0.0024802
Hybrid, 12, true, false, 3.9198, 0.0024204
Hybrid, 12, true, false, 3.9368, 0.0023621
Hybrid, 12, true, false, 3.9537, 0.0023051
Hybrid, 12, true, false, 3.9706, 0.0022495
Hybrid, 12, true, false, 3.9876, 0.0021953
Hybrid, 12, true, false, 4.0045, 0.0021423
Hybrid, 12, true, false, 4.0215, 0.0020907
Hybrid, 12, true, false, 4.0384, 0.0020403
Hybrid, 12, true, false, 4.0554, 0.0019911
Hybrid, 12, true, false, 4.0723, 0.0019431
Hybrid, 12, true, false, 4.0892, 0.0018962
Hybrid, 12, true, false, 4.1062, 0.0018505
Hybrid, 12, true, false, 4.1231, 0.0018059
Hybrid, 12, true, false, 4.1401, 0.0017623
Hybrid, 12, true, false, 4.157, 0.0017198
Hybrid, 12, true, false, 4.174, 0.0016784
Hybrid, 12, true, false, 4.1909, 0.0016379
Hybrid, 12, true, false, 4.2078, 0.0015984
Hybrid, 12, true, false, 4.2248, 0.0015599
Hybrid, 12, true, false, 4.2417, 0.0015223
Hybrid, 12, true, false, 4.2587, 0.0014856
Hybrid, 12, true, false, 4.2756, 0.0014497
Hybrid, 12, true, false, 4.2926, 0.0014148
Hybrid, 12, true, false, 4.3095, 0.0013807
Hybrid, 12, true, false, 4.3265, 0.0013474
Hybrid, 12, true, false, 4.3434, 0.0013149
Hybrid, 12, true, false, 4.3603, 0.0012832
Hybrid, 12, true, false, 4.3773, 0.0012522
Hybrid, 12, true, false, 4.3942, 0.0012221
Hybrid, 12, true, false, 4.4112, 0.0011926
Hybrid, 12, true, false, 4.4281, 0.0011638
Hybrid, 12, true, false, 4.4451, 0.0011358
Hybrid, 12, true, false, 4.462, 0.0011084
Hybrid, 12, true, false, 4.4789, 0.0010817
Hybrid, 12, true, false, 4.4959, 0.0010556
Hybrid, 12, true, false, 4.5128, 0.0010301
Hybrid, 12, true, false, 4.5298, 0.0010053
Hybrid, 12, true, false, 4.5467, 0.00098105
Hybrid, 12, true, false, 4.5637, 0.00095739
Hybrid, 12, true, false, 4.5806, 0.00093431
Hybrid, 12, true, false, 4.5975, 0.00091178
Hybrid, 12, true, false, 4.6145, 0.00088979
Hybrid, 12, true, false, 4.6314, 0.00086834
Hybrid, 12, true, false, 4.6484, 0.0008474
Hybrid, 12, true, false, 4.6653, 0.00082697
Hybrid, 12, true, false, 4.6823, 0.00080703
Hybrid, 12, true, false, 4.6992, 0.00078757
Hybrid, 12, true, false, 4.7162, 0.00076858
Hybrid, 12, true, false, 4.7331, 0.00075005
Hybrid, 12, true, false, 4.75, 0.00073196
Hybrid, 12, true, false, 4.767, 0.00071432
Hybrid, 12, true, false, 4.7839, 0.00069709
Hybrid, 12, true, false, 4.8009, 0.00068028
Hybrid, 12, true, false, 4.8178, 0.00066388
Hybrid, 12, true, false, 4.8348, 0.00064787
Hybrid, 12, true, false, 4.8517, 0.00063225
Hybrid, 12, true, false, 4.8686, 0.00061701
Hybrid, 12, true, false, 4.8856, 0.00060213
Hybrid, 12, true, false, 4.9025, 0.00058761
Hybrid, 12, true, false, 4.9195, 0.00057344
Hybrid, 12, true, false, 4.9364, 0.00055962
Hybrid, 12, true, false, 4.9534, 0.00054612
Hybrid, 12, true, false, 4.9703, 0.00053295
Hybrid, 12, true, false, 4.9872, 0.0005201
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.14648
Hybrid, 13, true, true, -3.0159, 0.14648
Hybrid, 13, true, true, -2.8903, 0.14648
Hybrid, 13, true, true, -2.7646, 0.14648
Hybrid, 13, true, true, -2.6389, 0.14648
Hybrid, 13, true, true, -2.5133, 0.14648
Hybrid, 13, true, true, -2.3876, 0.14648
Hybrid, 13, true, true, -2.2619, 0.14648
Hybrid, 13, true, true, -2.1363, 0.14648
Hybrid, 13, true, true, -2.0106, 0.14648
Hybrid, 13, true, true, -1.885, 0.14648
Hybrid, 13, true, true, -1.7593, 0.14648
Hybrid, 13, true, true, -1.6336, 0.14648
Hybrid, 13, true, true, -1.508, 0.14648
Hybrid, 13, true, true, -1.3823, 0.14649
Hybrid, 13, true, true, -1.2566, 0.14652
Hybrid, 13, true, true, -1.131, 0.14661
Hybrid, 13, true, true, -1.0053, 0.14693
Hybrid, 13, true, true, -0.87965, 0.14788
Hybrid, 13, true, true, -0.75398, 0.15038
Hybrid, 13, true, true, -0.62832, 0.15603
Hybrid, 13, true, true, -0.50265, 0.16674
Hybrid, 13, true, true, -0.37699, 0.1833
Hybrid, 13, true, true, -0.25133, 0.20329
Hybrid, 13, true, true, -0.12566, 0.22038
Hybrid, 13, true, true, 1.1102e-15, 0.22719
Hybrid, 13, true, true, 0.12566, 0.22038
Hybrid, 13, true, true, 0.25133, 0.20329
Hybrid, 13, true, true, 0.37699, 0.1833
Hybrid, 13, true, true, 0.50265, 0.16674
Hybrid, 13, true, true, 0.62832, 0.15603
Hybrid, 13, true, true, 0.75398, 0.15038
Hybrid, 13, true, true, 0.87965, 0.14788
Hybrid, 13, true, true, 1.0053, 0.14693
Hybrid, 13, true, true, 1.131, 0.14661
Hybrid, 13, true, true, 1.2566, 0.14652
Hybrid, 13, true, true, 1.3823, 0.14649
Hybrid, 13, true, true, 1.508, 0.14648
Hybrid, 13, true, true, 1.6336, 0.14648
Hybrid, 13, true, true, 1.7593, 0.14648
Hybrid, 13, true, true, 1.885, 0.14648
Hybrid, 13, true, true, 2.0106, 0.14648
Hybrid, 13, true, true, 2.1363, 0.14648
Hybrid, 13, true, true, 2.2619, 0.14648
Hybrid, 13, true, true, 2.3876, 0.14648
Hybrid, 13, true, true, 2.5133, 0.14648
Hybrid, 13, true, true, 2.6389, 0.14648
Hybrid, 13, true, true, 2.7646, 0.14648
Hybrid, 13, true, true, 2.8903, 0.14648
Hybrid, 13, true, true, 3.0159, 0.14648
Hybrid, 13, true, true, 3.1416, 0.14648
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
Hybrid, 13, false, false, 1.343, 0.087206
Hybrid, 13, false, false, 1.3657, 0.084036
Hybrid, 13, false, false, 1.3884, 0.080933
Hybrid, 13, false, false, 1.4111, 0.077697
Hybrid, 13, false, false, 1.4338, 0.073605
Hybrid, 13, false, false, 1.4565, 0.069631
Hybrid, 13, false, false, 1.4792, 0.06605
