model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 1.0094, 0.21915
Cont, 11, true, false, 1.0264, 0.20811
Cont, 11, true, false, 1.0433, 0.19775
Cont, 11, true, false, 1.0603, 0.18803
Cont, 11, true, false, 1.0772, 0.1789
Cont, 11, true, false, 1.0942, 0.17032
Cont, 11, true, false, 1.1111, 0.16225
Cont, 11, true, false, 1.1281, 0.15465
Cont, 11, true, false, 1.145, 0.14749
Cont, 11, true, false, 1.1619, 0.14073
Cont, 11, true, false, 1.1789, 0.13437
Cont, 11, true, false, 1.1958, 0.12835
Cont, 11, true, false, 1.2128, 0.12267
Cont, 11, true, false, 1.2297, 0.1173
Cont, 11, true, false, 1.2467, 0.11222
Cont, 11, true, false, 1.2636, 0.10741
Cont, 11, true, false, 1.2805, 0.10285
Cont, 11, true, false, 1.2975, 0.098536
Cont, 11, true, false, 1.3144, 0.094441
Cont, 11, true, false, 1.3314, 0.090555
Cont, 11, true, false, 1.3483, 0.086865
Cont, 11, true, false, 1.3653, 0.08336
Cont, 11, true, false, 1.3822, 0.080028
Cont, 11, true, false, 1.3991, 0.076859
Cont, 11, true, false, 1.4161, 0.073843
Cont, 11, true, false, 1.433, 0.070972
Cont, 11, true, false, 1.45, 0.068238
Cont, 11, true, false, 1.4669, 0.065631
Cont, 11, true, false, 1.4839, 0.063146
Cont, 11, true, false, 1.5008, 0.060775
Cont, 11, true, false, 1.5178, 0.058513
Cont, 11, true, false, 1.5347, 0.056353
Cont, 11, true, false, 1.5516, 0.054289
Cont, 11, true, false, 1.5686, 0.052317
Cont, 11, true, false, 1.5855, 0.050431
Cont, 11, true, false, 1.6025, 0.048628
Cont, 11, true, false, 1.6194, 0.046902
Cont, 11, true, false, 1.6364, 0.04525
Cont, 11, true, false, 1.6533, 0.043668
Cont, 11, true, false, 1.6702, 0.042152
Cont, 11, true, false, 1.6872, 0.0407
Cont, 11, true, false, 1.7041, 0.039307
Cont, 11, true, false, 1.7211, 0.037972
Cont, 11, true, false, 1.738, 0.03669
Cont, 11, true, false, 1.755, 0.03546
Cont, 11, true, false, 1.7719, 0.03428
Cont, 11, true, false, 1.7889, 0.033146
Cont, 11, true, false, 1.8058, 0.032057
Cont, 11, true, false, 1.8227, 0.03101
Cont, 11, true, false, 1.8397, 0.030003
Cont, 11, true, false, 1.8566, 0.029036
Cont, 11, true, false, 1.8736, 0.028105
Cont, 11, true, false, 1.8905, 0.027209
Cont, 11, true, false, 1.9075, 0.026347
Cont, 11, true, false, 1.9244, 0.025517
Cont, 11, true, false, 1.9413, 0.024718
Cont, 11, true, false, 1.9583, 0.023948
Cont, 11, true, false, 1.9752, 0.023207
Cont, 11, true, false, 1.9922, 0.022492
Cont, 11, true, false, 2.0091, 0.021803
Cont, 11, true, false, 2.0261, 0.021138
Cont, 11, true, false, 2.043, 0.020498
Cont, 11, true, false, 2.0599, 0.019879
Cont, 11, true, false, 2.0769, 0.019283
Cont, 11, true, false, 2.0938, 0.018707
Cont, 11, true, false, 2.1108, 0.018151
Cont, 11, true, false, 2.1277, 0.017614
Cont, 11, true, false, 2.1447, 0.017096
Cont, 11, true, false, 2.1616, 0.016595
Cont, 11, true, false, 2.1786, 0.016111
Cont, 11, true, false, 2.1955, 0.015644
Cont, 11, true, false, 2.2124, 0.015192
Cont, 11, true, false, 2.2294, 0.014755
Cont, 11, true, false, 2.2463, 0.014332
Cont, 11, true, false, 2.2633, 0.013924
Cont, 11, true, false, 2.2802, 0.013528
Cont, 11, true, false, 2.2972, 0.013146
Cont, 11, true, false, 2.3141, 0.012776
Cont, 11, true, false, 2.331, 0.012417
Cont, 11, true, false, 2.348, 0.012071
Cont, 11, true, false, 2.3649, 0.011735
Cont, 11, true, false, 2.3819, 0.01141
Cont, 11, true, false, 2.3988, 0.011095
Cont, 11, true, false, 2.4158, 0.01079
Cont, 11, true, false, 2.4327, 0.010494
Cont, 11, true, false, 2.4496, 0.010208
Cont, 11, true, false, 2.4666, 0.00993
Cont, 11, true, false, 2.4835, 0.0096609
Cont, 11, true, false, 2.5005, 0.0094
Cont, 11, true, false, 2.5174, 0.0091471
Cont, 11, true, false, 2.5344, 0.0089018
Cont, 11, true, false, 2.5513, 0.008664
Cont, 11, true, false, 2.5683, 0.0084332
Cont, 11, true, false, 2.5852, 0.0082094
Cont, 11, true, false, 2.6021, 0.0079922
Cont, 11, true, false, 2.6191, 0.0077814
Cont, 11, true, false, 2.636, 0.0075769
Cont, 11, true, false, 2.653, 0.0073784
Cont, 11, true, false, 2.6699, 0.0071856
Cont, 11, true, false, 2.6869, 0.0069985
Cont, 11, true, false, 2.7038, 0.0068168
Cont, 11, true, false, 2.7207, 0.0066404
Cont, 11, true, false, 2.7377, 0.006469
Cont, 11, true, false, 2.7546, 0.0063026
Cont, 11, true, false, 2.7716, 0.0061409
Cont, 11, true, false, 2.7885, 0.0059838
Cont, 11, true, false, 2.8055, 0.0058311
Cont, 11, true, false, 2.8224, 0.0056828
Cont, 11, true, false, 2.8393, 0.0055386
Cont, 11, true, false, 2.8563, 0.0053985
Cont, 11, true, false, 2.8732, 0.0052623
Cont, 11, true, false, 2.8902, 0.0051299
Cont, 11, true, false, 2.9071, 0.0050011
Cont, 11, true, false, 2.9241, 0.0048759
Cont, 11, true, false, 2.941, 0.0047542
Cont, 11, true, false, 2.958, 0.0046358
Cont, 11, true, false, 2.9749, 0.0045206
Cont, 11, true, false, 2.9918, 0.0044086
Cont, 11, true, false, 3.0088, 0.0042996
Cont, 11, true, false, 3.0257, 0.0041935
Cont, 11, true, false, 3.0427, 0.0040904
Cont, 11, true, false, 3.0596, 0.00399
Cont, 11, true, false, 3.0766, 0.0038923
Cont, 11, true, false, 3.0935, 0.0037972
Cont, 11, true, false, 3.1104, 0.0037046
Cont, 11, true, false, 3.1274, 0.0036145
Cont, 11, true, false, 3.1443, 0.0035268
Cont, 11, true, false, 3.1613, 0.0034415
Cont, 11, true, false, 3.1782, 0.0033583
Cont, 11, true, false, 3.1952, 0.0032774
Cont, 11, true, false, 3.2121, 0.0031985
Cont, 11, true, false, 3.229, 0.0031218
Cont, 11, true, false, 3.246, 0.003047
Cont, 11, true, false, 3.2629, 0.0029742
Cont, 11, true, false, 3.2799, 0.0029032
Cont, 11, true, false, 3.2968, 0.0028341
Cont, 11, true, false, 3.3138, 0.0027668
Cont, 11, true, false, 3.3307, 0.0027012
Cont, 11, true, false, 3.3477, 0.0026373
Cont, 11, true, false, 3.3646, 0.002575
Cont, 11, true, false, 3.3815, 0.0025143
Cont, 11, true, false, 3.3985, 0.0024551
Cont, 11, true, false, 3.4154, 0.0023975
Cont, 11, true, false, 3.4324, 0.0023413
Cont, 11, true, false, 3.4493, 0.0022865
Cont, 11, true, false, 3.4663, 0.0022331
Cont, 11, true, false, 3.4832, 0.0021811
Cont, 11, true, false, 3.5001, 0.0021303
Cont, 11, true, false, 3.5171, 0.0020808
Cont, 11, true, false, 3.534, 0.0020326
Cont, 11, true, false, 3.551, 0.0019855
Cont, 11, true, false, 3.5679, 0.0019397
Cont, 11, true, false, 3.5849, 0.0018949
Cont, 11, true, false, 3.6018, 0.0018513
Cont, 11, true, false, 3.6188, 0.0018087
Cont, 11, true, false, 3.6357, 0.0017672
Cont, 11, true, false, 3.6526, 0.0017267
Cont, 11, true, false, 3.6696, 0.0016872
Cont, 11, true, false, 3.6865, 0.0016487
Cont, 11, true, false, 3.7035, 0.0016111
Cont, 11, true, false, 3.7204, 0.0015744
Cont, 11, true, false, 3.7374, 0.0015386
Cont, 11, true, false, 3.7543, 0.0015037
Cont, 11, true, false, 3.7712, 0.0014696
Cont, 11, true, false, 3.7882, 0.0014364
Cont, 11, true, false, 3.8051, 0.0014039
Cont, 11, true, false, 3.8221, 0.0013723
Cont, 11, true, false, 3.839, 0.0013414
Cont, 11, true, false, 3.856, 0.0013112
Cont, 11, true, false, 3.8729, 0.0012817
Cont, 11, true, false, 3.8898, 0.001253
Cont, 11, true, false, 3.9068, 0.0012249
Cont, 11, true, false, 3.9237, 0.0011975
Cont, 11, true, false, 3.9407, 0.0011708
Cont, 11, true, false, 3.9576, 0.0011447
Cont, 11, true, false, 3.9746, 0.0011192
Cont, 11, true, false, 3.9915, 0.0010943
Cont, 11, true, false, 4.0085, 0.00107
Cont, 11, true, false, 4.0254, 0.0010463
Cont, 11, true, false, 4.0423, 0.0010231
Cont, 11, true, false, 4.0593, 0.0010005
Cont, 11, true, false, 4.0762, 0.00097835
Cont, 11, true, false, 4.0932, 0.00095676
Cont, 11, true, false, 4.1101, 0.00093568
Cont, 11, true, false, 4.1271, 0.00091509
Cont, 11, true, false, 4.144, 0.00089498
Cont, 11, true, false, 4.1609, 0.00087533
Cont, 11, true, false, 4.1779, 0.00085614
Cont, 11, true, false, 4.1948, 0.00083739
Cont, 11, true, false, 4.2118, 0.00081907
Cont, 11, true, false, 4.2287, 0.00080118
Cont, 11, true, false, 4.2457, 0.0007837
Cont, 11, true, false, 4.2626, 0.00076662
Cont, 11, true, false, 4.2795, 0.00074993
Cont, 11, true, false, 4.2965, 0.00073363
Cont, 11, true, false, 4.3134, 0.0007177
Cont, 11, true, false, 4.3304, 0.00070213
Cont, 11, true, false, 4.3473, 0.00068691
Cont, 11, true, false, 4.3643, 0.00067205
Cont, 11, true, false, 4.3812, 0.00065752
Cont, 11, true, false, 4.3982, 0.00064332
Cont, 11, true, false, 4.4151, 0.00062944
Cont, 11, true, false, 4.432, 0.00061588
Cont, 11, true, false, 4.449, 0.00060263
Cont, 11, true, false, 4.4659, 0.00058967
Cont, 11, true, false, 4.4829, 0.000577
Cont, 11, true, false, 4.4998, 0.00056462
Cont, 11, true, false, 4.5168, 0.00055252
Cont, 11, true, false, 4.5337, 0.00054069
Cont, 11, true, false, 4.5506, 0.00052913
Cont, 11, true, false, 4.5676, 0.00051783
Cont, 11, true, false, 4.5845, 0.00050677
Cont, 11, true, false, 4.6015, 0.00049597
Cont, 11, true, false, 4.6184, 0.0004854
Cont, 11, true, false, 4.6354, 0.00047507
Cont, 11, true, false, 4.6523, 0.00046497
Cont, 11, true, false, 4.6692, 0.0004551
Cont, 11, true, false, 4.6862, 0.00044544
Cont, 11, true, false, 4.7031, 0.000436
Cont, 11, true, false, 4.7201, 0.00042677
Cont, 11, true, false, 4.737, 0.00041774
Cont, 11, true, false, 4.754, 0.00040891
Cont, 11, true, false, 4.7709, 0.00040028
Cont, 11, true, false, 4.7879, 0.00039183
Cont, 11, true, false, 4.8048, 0.00038357
Cont, 11, true, false, 4.8217, 0.0003755
Cont, 11, true, false, 4.8387, 0.0003676
Cont, 11, true, false, 4.8556, 0.00035987
Cont, 11, true, false, 4.8726, 0.00035231
Cont, 11, true, false, 4.8895, 0.00034492
Cont, 11, true, false, 4.9065, 0.00033769
Cont, 11, true, false, 4.9234, 0.00033062
Cont, 11, true, false, 4.9403, 0.0003237
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0079769
Cont, 12, true, true, -3.0159, 0.00811
Cont, 12, true, true, -2.8903, 0.0085206
Cont, 12, true, true, -2.7646, 0.0092436
Cont, 12, true, true, -2.6389, 0.010341
Cont, 12, true, true, -2.5133, 0.01191
Cont, 12, true, true, -2.3876, 0.014089
Cont, 12, true, true, -2.2619, 0.017073
Cont, 12, true, true, -2.1363, 0.02113
Cont, 12, true, true, -2.0106, 0.02662
Cont, 12, true, true, -1.885, 0.034012
Cont, 12, true, true, -1.7593, 0.043903
Cont, 12, true, true, -1.6336, 0.057023
Cont, 12, true, true, -1.508, 0.074219
Cont, 12, true, true, -1.3823, 0.096399
Cont, 12, true, true, -1.2566, 0.12443
Cont, 12, true, true, -1.131, 0.15899
Cont, 12, true, true, -1.0053, 0.20029
Cont, 12, true, true, -0.87965, 0.24789
Cont, 12, true, true, -0.75398, 0.3004
Cont, 12, true, true, -0.62832, 0.35535
Cont, 12, true, true, -0.50265, 0.40925
Cont, 12, true, true, -0.37699, 0.45786
Cont, 12, true, true, -0.25133, 0.4967
Cont, 12, true, true, -0.12566, 0.52185
Cont, 12, true, true, 1.1102e-15, 0.53056
Cont, 12, true, true, 0.12566, 0.52185
Cont, 12, true, true, 0.25133, 0.4967
Cont, 12, true, true, 0.37699, 0.45786
Cont, 12, true, true, 0.50265, 0.40925
Cont, 12, true, true, 0.62832, 0.35535
Cont, 12, true, true, 0.75398, 0.3004
Cont, 12, true, true, 0.87965, 0.24789
Cont, 12, true, true, 1.0053, 0.20029
Cont, 12, true, true, 1.131, 0.15899
Cont, 12, true, true, 1.2566, 0.12443
Cont, 12, true, true, 1.3823, 0.096399
Cont, 12, true, true, 1.508, 0.074219
Cont, 12, true, true, 1.6336, 0.057023
Cont, 12, true, true, 1.7593, 0.043903
Cont, 12, true, true, 1.885, 0.034012
Cont, 12, true, true, 2.0106, 0.02662
Cont, 12, true, true, 2.1363, 0.02113
Cont, 12, true, true, 2.2619, 0.017073
Cont, 12, true, true, 2.3876, 0.014089
Cont, 12, true, true, 2.5133, 0.01191
Cont, 12, true, true, 2.6389, 0.010341
Cont, 12, true, true, 2.7646, 0.0092436
Cont, 12, true, true, 2.8903, 0.0085206
Cont, 12, true, true, 3.0159, 0.00811
Cont, 12, true, true, 3.1416, 0.0079769
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.062396, 2.2889e-10
Cont, 12, true, false, 0.07934, 4.5777e-10
Cont, 12, true, false, 0.096283, 6.8666e-10
Cont, 12, true, false, 0.11323, 9.1555e-10
Cont, 12, true, false, 0.13017, 1.1444e-09
Cont, 12, true, false, 0.14711, 1.3733e-09
Cont, 12, true, false, 0.16406, 1.6022e-09
Cont, 12, true, false, 0.181, 1.8311e-09
Cont, 12, true, false, 0.19794, 2.06e-09
Cont, 12, true, false, 0.21489, 0.024906
Cont, 12, true, false, 0.23183, 0.057939
Cont, 12, true, false, 0.24877, 0.098588
Cont, 12, true, false, 0.26572, 0.14595
Cont, 12, true, false, 0.28266, 0.19893
Cont, 12, true, false, 0.29961, 0.25635
Cont, 12, true, false, 0.31655, 0.31712
Cont, 12, true, false, 0.33349, 0.38021
Cont, 12, true, false, 0.35044, 0.44471
Cont, 12, true, false, 0.36738, 0.50984
Cont, 12, true, false, 0.38432, 0.57497
Cont, 12, true, false, 0.40127, 0.63954
Cont, 12, true, false, 0.41821, 0.70314
Cont, 12, true, false, 0.43515, 0.76542
Cont, 12, true, false, 0.4521, 0.82611
Cont, 12, true, false, 0.46904, 0.88503
Cont, 12, true, false, 0.48598, 0.94203
Cont, 12, true, false, 0.50293, 0.99701
Cont, 12, true, false, 0.51987, 1.0499
Cont, 12, true, false, 0.53681, 1.1007
Cont, 12, true, false, 0.55376, 1.1494
Cont, 12, true, false, 0.5707, 1.196
Cont, 12, true, false, 0.58765, 1.2406
Cont, 12, true, false, 0.60459, 1.2831
Cont, 12, true, false, 0.62153, 1.3236
Cont, 12, true, false, 0.63848, 1.3623
Cont, 12, true, false, 0.65542, 1.399
Cont, 12, true, false, 0.67236, 1.434
Cont, 12, true, false, 0.68931, 1.4424
Cont, 12, true, false, 0.70625, 1.441
Cont, 12, true, false, 0.72319, 1.4304
Cont, 12, true, false, 0.74014, 1.4116
Cont, 12, true, false, 0.75708, 1.3858
Cont, 12, true, false, 0.77402, 1.3541
Cont, 12, true, false, 0.79097, 1.3177
Cont, 12, true, false, 0.80791, 1.2778
Cont, 12, true, false, 0.82485, 1.2352
Cont, 12, true, false, 0.8418, 1.1909
Cont, 12, true, false, 0.85874, 1.1456
Cont, 12, true, false, 0.87569, 1.0997
Cont, 12, true, false, 0.89263, 1.0539
Cont, 12, true, false, 0.90957, 1.0084
Cont, 12, true, false, 0.92652, 0.96369
Cont, 12, true, false, 0.94346, 0.91989
Cont, 12, true, false, 0.9604, 0.87722
Cont, 12, true, false, 0.97735, 0.83581
Cont, 12, true, false, 0.99429, 0.79577
Cont, 12, true, false, 1.0112, 0.75716
Cont, 12, true, false, 1.0282, 0.72002
Cont, 12, true, false, 1.0451, 0.68436
Cont, 12, true, false, 1.0621, 0.65019
Cont, 12, true, false, 1.079, 0.6175
Cont, 12, true, false, 1.096, 0.58626
Cont, 12, true, false, 1.1129, 0.55644
Cont, 12, true, false, 1.1298, 0.52801
Cont, 12, true, false, 1.1468, 0.50092
Cont, 12, true, false, 1.1637, 0.47513
Cont, 12, true, false, 1.1807, 0.45059
Cont, 12, true, false, 1.1976, 0.42726
Cont, 12, true, false, 1.2146, 0.40509
Cont, 12, true, false, 1.2315, 0.38402
Cont, 12, true, false, 1.2484, 0.36401
Cont, 12, true, false, 1.2654, 0.34502
Cont, 12, true, false, 1.2823, 0.32699
Cont, 12, true, false, 1.2993, 0.30989
Cont, 12, true, false, 1.3162, 0.29366
Cont, 12, true, false, 1.3332, 0.27827
Cont, 12, true, false, 1.3501, 0.26367
Cont, 12, true, false, 1.367, 0.24983
Cont, 12, true, false, 1.384, 0.23671
Cont, 12, true, false, 1.4009, 0.22427
Cont, 12, true, false, 1.4179, 0.21248
Cont, 12, true, false, 1.4348, 0.2013
Cont, 12, true, false, 1.4518, 0.19071
Cont, 12, true, false, 1.4687, 0.18067
Cont, 12, true, false, 1.4857, 0.17116
Cont, 12, true, false, 1.5026, 0.16214
Cont, 12, true, false, 1.5195, 0.1536
Cont, 12, true, false, 1.5365, 0.14551
Cont, 12, true, false, 1.5534, 0.13784
Cont, 12, true, false, 1.5704, 0.13058
Cont, 12, true, false, 1.5873, 0.1237
Cont, 12, true, false, 1.6043, 0.11718
Cont, 12, true, false, 1.6212, 0.111
Cont, 12, true, false, 1.6381, 0.10515
Cont, 12, true, false, 1.6551, 0.099603
Cont, 12, true, false, 1.672, 0.094351
Cont, 12, true, false, 1.689, 0.089375
Cont, 12, true, false, 1.7059, 0.084662
Cont, 12, true, false, 1.7229, 0.080197
Cont, 12, true, false, 1.7398, 0.075968
Cont, 12, true, false, 1.7567, 0.071961
Cont, 12, true, false, 1.7737, 0.068166
Cont, 12, true, false, 1.7906, 0.064571
Cont, 12, true, false, 1.8076, 0.061165
Cont, 12, true, false, 1.8245, 0.057939
Cont, 12, true, false, 1.8415, 0.054882
Cont, 12, true, false, 1.8584, 0.051988
Cont, 12, true, false, 1.8754, 0.049245
Cont, 12, true, false, 1.8923, 0.046648
Cont, 12, true, false, 1.9092, 0.044187
Cont, 12, true, false, 1.9262, 0.041856
Cont, 12, true, false, 1.9431, 0.039648
Cont, 12, true, false, 1.9601, 0.037557
Cont, 12, true, false, 1.977, 0.035576
Cont, 12, true, false, 1.994, 0.033699
Cont, 12, true, false, 2.0109, 0.031921
Cont, 12, true, false, 2.0278, 0.030237
Cont, 12, true, false, 2.0448, 0.028642
