model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.072915, 4.5777e-10
Cont, 6, true, false, 0.089858, 9.1555e-10
Cont, 6, true, false, 0.1068, 1.3733e-09
Cont, 6, true, false, 0.12375, 1.8311e-09
Cont, 6, true, false, 0.14069, 2.2889e-09
Cont, 6, true, false, 0.15763, 2.7466e-09
Cont, 6, true, false, 0.17458, 3.2044e-09
Cont, 6, true, false, 0.19152, 3.6622e-09
Cont, 6, true, false, 0.20846, 4.12e-09
Cont, 6, true, false, 0.22541, 4.5777e-09
Cont, 6, true, false, 0.24235, 5.0355e-09
Cont, 6, true, false, 0.25929, 0.091119
Cont, 6, true, false, 0.27624, 0.20177
Cont, 6, true, false, 0.29318, 0.32822
Cont, 6, true, false, 0.31012, 0.46635
Cont, 6, true, false, 0.32707, 0.61222
Cont, 6, true, false, 0.34401, 0.76232
Cont, 6, true, false, 0.36095, 0.91374
Cont, 6, true, false, 0.3779, 1.0642
Cont, 6, true, false, 0.39484, 1.2118
Cont, 6, true, false, 0.41178, 1.3553
Cont, 6, true, false, 0.42873, 1.4938
Cont, 6, true, false, 0.44567, 1.6267
Cont, 6, true, false, 0.46262, 1.7536
Cont, 6, true, false, 0.47956, 1.8743
Cont, 6, true, false, 0.4965, 1.8978
Cont, 6, true, false, 0.51345, 1.8956
Cont, 6, true, false, 0.53039, 1.8717
Cont, 6, true, false, 0.54733, 1.8304
Cont, 6, true, false, 0.56428, 1.7758
Cont, 6, true, false, 0.58122, 1.7118
Cont, 6, true, false, 0.59816, 1.6414
Cont, 6, true, false, 0.61511, 1.5674
Cont, 6, true, false, 0.63205, 1.4917
Cont, 6, true, false, 0.64899, 1.416
Cont, 6, true, false, 0.66594, 1.3414
Cont, 6, true, false, 0.68288, 1.2687
Cont, 6, true, false, 0.69982, 1.1986
Cont, 6, true, false, 0.71677, 1.1314
Cont, 6, true, false, 0.73371, 1.0674
Cont, 6, true, false, 0.75066, 1.0066
Cont, 6, true, false, 0.7676, 0.9491
Cont, 6, true, false, 0.78454, 0.89488
Cont, 6, true, false, 0.80149, 0.84384
Cont, 6, true, false, 0.81843, 0.79587
Cont, 6, true, false, 0.83537, 0.75083
Cont, 6, true, false, 0.85232, 0.70858
Cont, 6, true, false, 0.86926, 0.66898
Cont, 6, true, false, 0.8862, 0.63186
Cont, 6, true, false, 0.90315, 0.59709
Cont, 6, true, false, 0.92009, 0.56452
Cont, 6, true, false, 0.93703, 0.534
Cont, 6, true, false, 0.95398, 0.5054
Cont, 6, true, false, 0.97092, 0.47859
Cont, 6, true, false, 0.98786, 0.45346
Cont, 6, true, false, 1.0048, 0.42988
Cont, 6, true, false, 1.0218, 0.40776
Cont, 6, true, false, 1.0387, 0.387
Cont, 6, true, false, 1.0556, 0.36749
Cont, 6, true, false, 1.0726, 0.34917
Cont, 6, true, false, 1.0895, 0.33194
Cont, 6, true, false, 1.1065, 0.31573
Cont, 6, true, false, 1.1234, 0.30047
Cont, 6, true, false, 1.1404, 0.28611
Cont, 6, true, false, 1.1573, 0.27257
Cont, 6, true, false, 1.1742, 0.25981
Cont, 6, true, false, 1.1912, 0.24776
Cont, 6, true, false, 1.2081, 0.2364
Cont, 6, true, false, 1.2251, 0.22566
Cont, 6, true, false, 1.242, 0.21552
Cont, 6, true, false, 1.259, 0.20593
Cont, 6, true, false, 1.2759, 0.19685
Cont, 6, true, false, 1.2928, 0.18826
Cont, 6, true, false, 1.3098, 0.18012
Cont, 6, true, false, 1.3267, 0.17241
Cont, 6, true, false, 1.3437, 0.1651
Cont, 6, true, false, 1.3606, 0.15817
Cont, 6, true, false, 1.3776, 0.15158
Cont, 6, true, false, 1.3945, 0.14533
Cont, 6, true, false, 1.4115, 0.13939
Cont, 6, true, false, 1.4284, 0.13375
Cont, 6, true, false, 1.4453, 0.12837
Cont, 6, true, false, 1.4623, 0.12326
Cont, 6, true, false, 1.4792, 0.1184
Cont, 6, true, false, 1.4962, 0.11377
Cont, 6, true, false, 1.5131, 0.10935
Cont, 6, true, false, 1.5301, 0.10514
Cont, 6, true, false, 1.547, 0.10113
Cont, 6, true, false, 1.5639, 0.097294
Cont, 6, true, false, 1.5809, 0.093637
Cont, 6, true, false, 1.5978, 0.090145
Cont, 6, true, false, 1.6148, 0.086808
Cont, 6, true, false, 1.6317, 0.083619
Cont, 6, true, false, 1.6487, 0.08057
Cont, 6, true, false, 1.6656, 0.077653
Cont, 6, true, false, 1.6825, 0.074862
Cont, 6, true, false, 1.6995, 0.07219
Cont, 6, true, false, 1.7164, 0.069632
Cont, 6, true, false, 1.7334, 0.067181
Cont, 6, true, false, 1.7503, 0.064832
Cont, 6, true, false, 1.7673, 0.062581
Cont, 6, true, false, 1.7842, 0.060421
Cont, 6, true, false, 1.8012, 0.05835
Cont, 6, true, false, 1.8181, 0.056363
Cont, 6, true, false, 1.835, 0.054455
Cont, 6, true, false, 1.852, 0.052623
Cont, 6, true, false, 1.8689, 0.050864
Cont, 6, true, false, 1.8859, 0.049173
Cont, 6, true, false, 1.9028, 0.047548
Cont, 6, true, false, 1.9198, 0.045986
Cont, 6, true, false, 1.9367, 0.044484
Cont, 6, true, false, 1.9536, 0.043039
Cont, 6, true, false, 1.9706, 0.041649
Cont, 6, true, false, 1.9875, 0.040311
Cont, 6, true, false, 2.0045, 0.039023
Cont, 6, true, false, 2.0214, 0.037783
Cont, 6, true, false, 2.0384, 0.036588
Cont, 6, true, false, 2.0553, 0.035438
Cont, 6, true, false, 2.0723, 0.034329
Cont, 6, true, false, 2.0892, 0.03326
Cont, 6, true, false, 2.1061, 0.032229
Cont, 6, true, false, 2.1231, 0.031235
Cont, 6, true, false, 2.14, 0.030277
Cont, 6, true, false, 2.157, 0.029352
Cont, 6, true, false, 2.1739, 0.028459
Cont, 6, true, false, 2.1909, 0.027598
Cont, 6, true, false, 2.2078, 0.026766
Cont, 6, true, false, 2.2247, 0.025963
Cont, 6, true, false, 2.2417, 0.025188
Cont, 6, true, false, 2.2586, 0.024439
Cont, 6, true, false, 2.2756, 0.023715
Cont, 6, true, false, 2.2925, 0.023016
Cont, 6, true, false, 2.3095, 0.02234
Cont, 6, true, false, 2.3264, 0.021687
Cont, 6, true, false, 2.3433, 0.021055
Cont, 6, true, false, 2.3603, 0.020444
Cont, 6, true, false, 2.3772, 0.019853
Cont, 6, true, false, 2.3942, 0.019282
Cont, 6, true, false, 2.4111, 0.018729
Cont, 6, true, false, 2.4281, 0.018193
Cont, 6, true, false, 2.445, 0.017675
Cont, 6, true, false, 2.462, 0.017174
Cont, 6, true, false, 2.4789, 0.016689
Cont, 6, true, false, 2.4958, 0.016219
Cont, 6, true, false, 2.5128, 0.015763
Cont, 6, true, false, 2.5297, 0.015322
Cont, 6, true, false, 2.5467, 0.014895
Cont, 6, true, false, 2.5636, 0.014482
Cont, 6, true, false, 2.5806, 0.014081
Cont, 6, true, false, 2.5975, 0.013692
Cont, 6, true, false, 2.6144, 0.013315
Cont, 6, true, false, 2.6314, 0.01295
Cont, 6, true, false, 2.6483, 0.012596
Cont, 6, true, false, 2.6653, 0.012253
Cont, 6, true, false, 2.6822, 0.01192
Cont, 6, true, false, 2.6992, 0.011597
Cont, 6, true, false, 2.7161, 0.011284
Cont, 6, true, false, 2.733, 0.01098
Cont, 6, true, false, 2.75, 0.010685
Cont, 6, true, false, 2.7669, 0.010399
Cont, 6, true, false, 2.7839, 0.010121
Cont, 6, true, false, 2.8008, 0.0098519
Cont, 6, true, false, 2.8178, 0.0095904
Cont, 6, true, false, 2.8347, 0.0093364
Cont, 6, true, false, 2.8517, 0.0090899
Cont, 6, true, false, 2.8686, 0.0088505
Cont, 6, true, false, 2.8855, 0.008618
Cont, 6, true, false, 2.9025, 0.0083923
Cont, 6, true, false, 2.9194, 0.008173
Cont, 6, true, false, 2.9364, 0.0079599
Cont, 6, true, false, 2.9533, 0.007753
Cont, 6, true, false, 2.9703, 0.0075519
Cont, 6, true, false, 2.9872, 0.0073565
Cont, 6, true, false, 3.0041, 0.0071666
Cont, 6, true, false, 3.0211, 0.0069821
Cont, 6, true, false, 3.038, 0.0068028
Cont, 6, true, false, 3.055, 0.0066284
Cont, 6, true, false, 3.0719, 0.0064589
Cont, 6, true, false, 3.0889, 0.0062942
Cont, 6, true, false, 3.1058, 0.006134
Cont, 6, true, false, 3.1227, 0.0059782
Cont, 6, true, false, 3.1397, 0.0058267
Cont, 6, true, false, 3.1566, 0.0056794
Cont, 6, true, false, 3.1736, 0.0055361
Cont, 6, true, false, 3.1905, 0.0053967
Cont, 6, true, false, 3.2075, 0.0052611
Cont, 6, true, false, 3.2244, 0.0051292
Cont, 6, true, false, 3.2414, 0.0050009
Cont, 6, true, false, 3.2583, 0.004876
Cont, 6, true, false, 3.2752, 0.0047545
Cont, 6, true, false, 3.2922, 0.0046363
Cont, 6, true, false, 3.3091, 0.0045212
Cont, 6, true, false, 3.3261, 0.0044092
Cont, 6, true, false, 3.343, 0.0043002
Cont, 6, true, false, 3.36, 0.0041941
Cont, 6, true, false, 3.3769, 0.0040908
Cont, 6, true, false, 3.3938, 0.0039902
Cont, 6, true, false, 3.4108, 0.0038923
Cont, 6, true, false, 3.4277, 0.003797
Cont, 6, true, false, 3.4447, 0.0037042
Cont, 6, true, false, 3.4616, 0.0036138
Cont, 6, true, false, 3.4786, 0.0035257
Cont, 6, true, false, 3.4955, 0.00344
Cont, 6, true, false, 3.5124, 0.0033565
Cont, 6, true, false, 3.5294, 0.0032751
Cont, 6, true, false, 3.5463, 0.0031959
Cont, 6, true, false, 3.5633, 0.0031187
Cont, 6, true, false, 3.5802, 0.0030435
Cont, 6, true, false, 3.5972, 0.0029702
Cont, 6, true, false, 3.6141, 0.0028989
Cont, 6, true, false, 3.6311, 0.0028293
Cont, 6, true, false, 3.648, 0.0027615
Cont, 6, true, false, 3.6649, 0.0026955
Cont, 6, true, false, 3.6819, 0.0026311
Cont, 6, true, false, 3.6988, 0.0025684
Cont, 6, true, false, 3.7158, 0.0025072
Cont, 6, true, false, 3.7327, 0.0024476
Cont, 6, true, false, 3.7497, 0.0023895
Cont, 6, true, false, 3.7666, 0.0023329
Cont, 6, true, false, 3.7835, 0.0022777
Cont, 6, true, false, 3.8005, 0.0022239
Cont, 6, true, false, 3.8174, 0.0021714
Cont, 6, true, false, 3.8344, 0.0021203
Cont, 6, true, false, 3.8513, 0.0020704
Cont, 6, true, false, 3.8683, 0.0020218
Cont, 6, true, false, 3.8852, 0.0019743
Cont, 6, true, false, 3.9022, 0.0019281
Cont, 6, true, false, 3.9191, 0.001883
Cont, 6, true, false, 3.936, 0.001839
Cont, 6, true, false, 3.953, 0.0017961
Cont, 6, true, false, 3.9699, 0.0017542
Cont, 6, true, false, 3.9869, 0.0017134
Cont, 6, true, false, 4.0038, 0.0016736
Cont, 6, true, false, 4.0208, 0.0016347
Cont, 6, true, false, 4.0377, 0.0015969
Cont, 6, true, false, 4.0546, 0.0015599
Cont, 6, true, false, 4.0716, 0.0015238
Cont, 6, true, false, 4.0885, 0.0014886
Cont, 6, true, false, 4.1055, 0.0014543
Cont, 6, true, false, 4.1224, 0.0014208
Cont, 6, true, false, 4.1394, 0.0013881
Cont, 6, true, false, 4.1563, 0.0013562
Cont, 6, true, false, 4.1732, 0.0013251
Cont, 6, true, false, 4.1902, 0.0012947
Cont, 6, true, false, 4.2071, 0.0012651
Cont, 6, true, false, 4.2241, 0.0012362
Cont, 6, true, false, 4.241, 0.0012079
Cont, 6, true, false, 4.258, 0.0011804
Cont, 6, true, false, 4.2749, 0.0011535
Cont, 6, true, false, 4.2919, 0.0011272
Cont, 6, true, false, 4.3088, 0.0011016
Cont, 6, true, false, 4.3257, 0.0010766
Cont, 6, true, false, 4.3427, 0.0010522
Cont, 6, true, false, 4.3596, 0.0010283
Cont, 6, true, false, 4.3766, 0.001005
Cont, 6, true, false, 4.3935, 0.00098231
Cont, 6, true, false, 4.4105, 0.00096012
Cont, 6, true, false, 4.4274, 0.00093845
Cont, 6, true, false, 4.4443, 0.0009173
Cont, 6, true, false, 4.4613, 0.00089665
Cont, 6, true, false, 4.4782, 0.00087648
Cont, 6, true, false, 4.4952, 0.00085678
Cont, 6, true, false, 4.5121, 0.00083755
Cont, 6, true, false, 4.5291, 0.00081877
Cont, 6, true, false, 4.546, 0.00080043
Cont, 6, true, false, 4.5629, 0.00078251
Cont, 6, true, false, 4.5799, 0.00076502
Cont, 6, true, false, 4.5968, 0.00074793
Cont, 6, true, false, 4.6138, 0.00073124
Cont, 6, true, false, 4.6307, 0.00071494
Cont, 6, true, false, 4.6477, 0.00069902
Cont, 6, true, false, 4.6646, 0.00068347
Cont, 6, true, false, 4.6816, 0.00066827
Cont, 6, true, false, 4.6985, 0.00065343
Cont, 6, true, false, 4.7154, 0.00063893
Cont, 6, true, false, 4.7324, 0.00062477
Cont, 6, true, false, 4.7493, 0.00061093
Cont, 6, true, false, 4.7663, 0.00059742
Cont, 6, true, false, 4.7832, 0.00058421
Cont, 6, true, false, 4.8002, 0.00057131
Cont, 6, true, false, 4.8171, 0.0005587
Cont, 6, true, false, 4.834, 0.00054638
Cont, 6, true, false, 4.851, 0.00053434
Cont, 6, true, false, 4.8679, 0.00052258
Cont, 6, true, false, 4.8849, 0.00051109
Cont, 6, true, false, 4.9018, 0.00049986
Cont, 6, true, false, 4.9188, 0.00048889
Cont, 6, true, false, 4.9357, 0.00047816
Cont, 6, true, false, 4.9526, 0.00046769
Cont, 6, true, false, 4.9696, 0.00045744
Cont, 6, true, false, 4.9865, 0.00044743
Cont, 6, true, false, 5.0035, 0.00043765
Cont, 6, true, false, 5.0204, 0.00042809
Cont, 6, true, false, 5.0374, 0.00041875
Cont, 6, true, false, 5.0543, 0.00040962
Cont, 6, true, false, 5.0713, 0.00040069
Cont, 6, true, false, 5.0882, 0.00039196
Cont, 6, true, false, 5.1051, 0.00038344
Cont, 6, true, false, 5.1221, 0.0003751
Cont, 6, true, false, 5.139, 0.00036695
Cont, 6, true, false, 5.156, 0.00035899
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.017756
Cont, 7, true, true, -3.0159, 0.017947
Cont, 7, true, true, -2.8903, 0.018534
Cont, 7, true, true, -2.7646, 0.01955
Cont, 7, true, true, -2.6389, 0.021057
Cont, 7, true, true, -2.5133, 0.023145
Cont, 7, true, true, -2.3876, 0.025946
Cont, 7, true, true, -2.2619, 0.029634
Cont, 7, true, true, -2.1363, 0.034442
Cont, 7, true, true, -2.0106, 0.040673
Cont, 7, true, true, -1.885, 0.048714
Cont, 7, true, true, -1.7593, 0.059038
Cont, 7, true, true, -1.6336, 0.072216
Cont, 7, true, true, -1.508, 0.088892
Cont, 7, true, true, -1.3823, 0.10975
Cont, 7, true, true, -1.2566, 0.13541
Cont, 7, true, true, -1.131, 0.16635
Cont, 7, true, true, -1.0053, 0.20269
Cont, 7, true, true, -0.87965, 0.24398
Cont, 7, true, true, -0.75398, 0.28906
Cont, 7, true, true, -0.62832, 0.3359
Cont, 7, true, true, -0.50265, 0.3816
Cont, 7, true, true, -0.37699, 0.42268
Cont, 7, true, true, -0.25133, 0.45545
Cont, 7, true, true, -0.12566, 0.47664
Cont, 7, true, true, 1.1102e-15, 0.48398
Cont, 7, true, true, 0.12566, 0.47664
Cont, 7, true, true, 0.25133, 0.45545
Cont, 7, true, true, 0.37699, 0.42268
Cont, 7, true, true, 0.50265, 0.3816
Cont, 7, true, true, 0.62832, 0.3359
Cont, 7, true, true, 0.75398, 0.28906
Cont, 7, true, true, 0.87965, 0.24398
Cont, 7, true, true, 1.0053, 0.20269
Cont, 7, true, true, 1.131, 0.16635
Cont, 7, true, true, 1.2566, 0.13541
Cont, 7, true, true, 1.3823, 0.10975
Cont, 7, true, true, 1.508, 0.088892
Cont, 7, true, true, 1.6336, 0.072216
Cont, 7, true, true, 1.7593, 0.059038
Cont, 7, true, true, 1.885, 0.048714
Cont, 7, true, true, 2.0106, 0.040673
Cont, 7, true, true, 2.1363, 0.034442
Cont, 7, true, true, 2.2619, 0.029634
Cont, 7, true, true, 2.3876, 0.025946
Cont, 7, true, true, 2.5133, 0.023145
Cont, 7, true, true, 2.6389, 0.021057
Cont, 7, true, true, 2.7646, 0.01955
Cont, 7, true, true, 2.8903, 0.018534
Cont, 7, true, true, 3.0159, 0.017947
Cont, 7, true, true, 3.1416, 0.017756
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
