model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.029471, 7.1209e-10
Thresh, 12, true, false, -0.012528, 1.4242e-09
Thresh, 12, true, false, 0.0044157, 2.1363e-09
Thresh, 12, true, false, 0.021359, 2.8484e-09
Thresh, 12, true, false, 0.038303, 3.5605e-09
Thresh, 12, true, false, 0.055246, 4.2726e-09
Thresh, 12, true, false, 0.07219, 4.9847e-09
Thresh, 12, true, false, 0.089133, 5.6968e-09
Thresh, 12, true, false, 0.10608, 6.4088e-09
Thresh, 12, true, false, 0.12302, 0.0080799
Thresh, 12, true, false, 0.13996, 0.019682
Thresh, 12, true, false, 0.15691, 0.034986
Thresh, 12, true, false, 0.17385, 0.053955
Thresh, 12, true, false, 0.19079, 0.076393
Thresh, 12, true, false, 0.20774, 0.102
Thresh, 12, true, false, 0.22468, 0.13043
Thresh, 12, true, false, 0.24163, 0.16131
Thresh, 12, true, false, 0.25857, 0.19427
Thresh, 12, true, false, 0.27551, 0.22092
Thresh, 12, true, false, 0.29246, 0.24561
Thresh, 12, true, false, 0.3094, 0.26808
Thresh, 12, true, false, 0.32634, 0.2885
Thresh, 12, true, false, 0.34329, 0.30746
Thresh, 12, true, false, 0.36023, 0.326
Thresh, 12, true, false, 0.37717, 0.34552
Thresh, 12, true, false, 0.39412, 0.36778
Thresh, 12, true, false, 0.41106, 0.39478
Thresh, 12, true, false, 0.428, 0.42863
Thresh, 12, true, false, 0.44495, 0.47136
Thresh, 12, true, false, 0.46189, 0.52472
Thresh, 12, true, false, 0.47883, 0.58999
Thresh, 12, true, false, 0.49578, 0.66779
Thresh, 12, true, false, 0.51272, 0.75792
Thresh, 12, true, false, 0.52966, 0.85933
Thresh, 12, true, false, 0.54661, 0.97009
Thresh, 12, true, false, 0.56355, 1.0875
Thresh, 12, true, false, 0.5805, 1.2083
Thresh, 12, true, false, 0.59744, 1.3287
Thresh, 12, true, false, 0.61438, 1.445
Thresh, 12, true, false, 0.63133, 1.5535
Thresh, 12, true, false, 0.64827, 1.6507
Thresh, 12, true, false, 0.66521, 1.7339
Thresh, 12, true, false, 0.68216, 1.8008
Thresh, 12, true, false, 0.6991, 1.8499
Thresh, 12, true, false, 0.71604, 1.8805
Thresh, 12, true, false, 0.73299, 1.8925
Thresh, 12, true, false, 0.74993, 1.8865
Thresh, 12, true, false, 0.76687, 1.8637
Thresh, 12, true, false, 0.78382, 1.8255
Thresh, 12, true, false, 0.80076, 1.7739
Thresh, 12, true, false, 0.8177, 1.7108
Thresh, 12, true, false, 0.83465, 1.6384
Thresh, 12, true, false, 0.85159, 1.5589
Thresh, 12, true, false, 0.86854, 1.4742
Thresh, 12, true, false, 0.88548, 1.3862
Thresh, 12, true, false, 0.90242, 1.2968
Thresh, 12, true, false, 0.91937, 1.2073
Thresh, 12, true, false, 0.93631, 1.1192
Thresh, 12, true, false, 0.95325, 1.0334
Thresh, 12, true, false, 0.9702, 0.95082
Thresh, 12, true, false, 0.98714, 0.87214
Thresh, 12, true, false, 1.0041, 0.7978
Thresh, 12, true, false, 1.021, 0.72814
Thresh, 12, true, false, 1.038, 0.6633
Thresh, 12, true, false, 1.0549, 0.60335
Thresh, 12, true, false, 1.0719, 0.54823
Thresh, 12, true, false, 1.0888, 0.49782
Thresh, 12, true, false, 1.1057, 0.45193
Thresh, 12, true, false, 1.1227, 0.41035
Thresh, 12, true, false, 1.1396, 0.37279
Thresh, 12, true, false, 1.1566, 0.339
Thresh, 12, true, false, 1.1735, 0.30868
Thresh, 12, true, false, 1.1905, 0.28154
Thresh, 12, true, false, 1.2074, 0.2573
Thresh, 12, true, false, 1.2243, 0.23569
Thresh, 12, true, false, 1.2413, 0.21645
Thresh, 12, true, false, 1.2582, 0.19934
Thresh, 12, true, false, 1.2752, 0.18412
Thresh, 12, true, false, 1.2921, 0.1706
Thresh, 12, true, false, 1.3091, 0.15857
Thresh, 12, true, false, 1.326, 0.14787
Thresh, 12, true, false, 1.343, 0.13833
Thresh, 12, true, false, 1.3599, 0.12982
Thresh, 12, true, false, 1.3768, 0.12222
Thresh, 12, true, false, 1.3938, 0.1154
Thresh, 12, true, false, 1.4107, 0.10927
Thresh, 12, true, false, 1.4277, 0.10375
Thresh, 12, true, false, 1.4446, 0.098753
Thresh, 12, true, false, 1.4616, 0.094217
Thresh, 12, true, false, 1.4785, 0.090082
Thresh, 12, true, false, 1.4954, 0.086298
Thresh, 12, true, false, 1.5124, 0.082821
Thresh, 12, true, false, 1.5293, 0.079612
Thresh, 12, true, false, 1.5463, 0.076638
Thresh, 12, true, false, 1.5632, 0.073871
Thresh, 12, true, false, 1.5802, 0.071285
Thresh, 12, true, false, 1.5971, 0.06886
Thresh, 12, true, false, 1.6141, 0.066578
Thresh, 12, true, false, 1.631, 0.064422
Thresh, 12, true, false, 1.6479, 0.062379
Thresh, 12, true, false, 1.6649, 0.060437
Thresh, 12, true, false, 1.6818, 0.058587
Thresh, 12, true, false, 1.6988, 0.056819
Thresh, 12, true, false, 1.7157, 0.055127
Thresh, 12, true, false, 1.7327, 0.053503
Thresh, 12, true, false, 1.7496, 0.051943
Thresh, 12, true, false, 1.7665, 0.050442
Thresh, 12, true, false, 1.7835, 0.048994
Thresh, 12, true, false, 1.8004, 0.047597
Thresh, 12, true, false, 1.8174, 0.046248
Thresh, 12, true, false, 1.8343, 0.044943
Thresh, 12, true, false, 1.8513, 0.04368
Thresh, 12, true, false, 1.8682, 0.042457
Thresh, 12, true, false, 1.8851, 0.041272
Thresh, 12, true, false, 1.9021, 0.040123
Thresh, 12, true, false, 1.919, 0.039008
Thresh, 12, true, false, 1.936, 0.037927
Thresh, 12, true, false, 1.9529, 0.036877
Thresh, 12, true, false, 1.9699, 0.035857
Thresh, 12, true, false, 1.9868, 0.034867
Thresh, 12, true, false, 2.0038, 0.033906
Thresh, 12, true, false, 2.0207, 0.032971
Thresh, 12, true, false, 2.0376, 0.032063
Thresh, 12, true, false, 2.0546, 0.031181
Thresh, 12, true, false, 2.0715, 0.030323
Thresh, 12, true, false, 2.0885, 0.029489
Thresh, 12, true, false, 2.1054, 0.028679
Thresh, 12, true, false, 2.1224, 0.027891
Thresh, 12, true, false, 2.1393, 0.027125
Thresh, 12, true, false, 2.1562, 0.02638
Thresh, 12, true, false, 2.1732, 0.025655
Thresh, 12, true, false, 2.1901, 0.024951
Thresh, 12, true, false, 2.2071, 0.024266
Thresh, 12, true, false, 2.224, 0.0236
Thresh, 12, true, false, 2.241, 0.022953
Thresh, 12, true, false, 2.2579, 0.022323
Thresh, 12, true, false, 2.2748, 0.02171
Thresh, 12, true, false, 2.2918, 0.021114
Thresh, 12, true, false, 2.3087, 0.020535
Thresh, 12, true, false, 2.3257, 0.019972
Thresh, 12, true, false, 2.3426, 0.019424
Thresh, 12, true, false, 2.3596, 0.018891
Thresh, 12, true, false, 2.3765, 0.018373
Thresh, 12, true, false, 2.3935, 0.017869
Thresh, 12, true, false, 2.4104, 0.017379
Thresh, 12, true, false, 2.4273, 0.016902
Thresh, 12, true, false, 2.4443, 0.016438
Thresh, 12, true, false, 2.4612, 0.015987
Thresh, 12, true, false, 2.4782, 0.015549
Thresh, 12, true, false, 2.4951, 0.015122
Thresh, 12, true, false, 2.5121, 0.014707
Thresh, 12, true, false, 2.529, 0.014304
Thresh, 12, true, false, 2.5459, 0.013912
Thresh, 12, true, false, 2.5629, 0.01353
Thresh, 12, true, false, 2.5798, 0.013159
Thresh, 12, true, false, 2.5968, 0.012798
Thresh, 12, true, false, 2.6137, 0.012447
Thresh, 12, true, false, 2.6307, 0.012106
Thresh, 12, true, false, 2.6476, 0.011773
Thresh, 12, true, false, 2.6645, 0.011451
Thresh, 12, true, false, 2.6815, 0.011136
Thresh, 12, true, false, 2.6984, 0.010831
Thresh, 12, true, false, 2.7154, 0.010534
Thresh, 12, true, false, 2.7323, 0.010245
Thresh, 12, true, false, 2.7493, 0.0099639
Thresh, 12, true, false, 2.7662, 0.0096906
Thresh, 12, true, false, 2.7832, 0.0094248
Thresh, 12, true, false, 2.8001, 0.0091663
Thresh, 12, true, false, 2.817, 0.0089149
Thresh, 12, true, false, 2.834, 0.0086703
Thresh, 12, true, false, 2.8509, 0.0084325
Thresh, 12, true, false, 2.8679, 0.0082012
Thresh, 12, true, false, 2.8848, 0.0079762
Thresh, 12, true, false, 2.9018, 0.0077575
Thresh, 12, true, false, 2.9187, 0.0075447
Thresh, 12, true, false, 2.9356, 0.0073377
Thresh, 12, true, false, 2.9526, 0.0071365
Thresh, 12, true, false, 2.9695, 0.0069407
Thresh, 12, true, false, 2.9865, 0.0067503
Thresh, 12, true, false, 3.0034, 0.0065652
Thresh, 12, true, false, 3.0204, 0.0063851
Thresh, 12, true, false, 3.0373, 0.0062099
Thresh, 12, true, false, 3.0542, 0.0060396
Thresh, 12, true, false, 3.0712, 0.0058739
Thresh, 12, true, false, 3.0881, 0.0057128
Thresh, 12, true, false, 3.1051, 0.0055561
Thresh, 12, true, false, 3.122, 0.0054037
Thresh, 12, true, false, 3.139, 0.0052555
Thresh, 12, true, false, 3.1559, 0.0051113
Thresh, 12, true, false, 3.1729, 0.0049711
Thresh, 12, true, false, 3.1898, 0.0048348
Thresh, 12, true, false, 3.2067, 0.0047022
Thresh, 12, true, false, 3.2237, 0.0045732
Thresh, 12, true, false, 3.2406, 0.0044478
Thresh, 12, true, false, 3.2576, 0.0043258
Thresh, 12, true, false, 3.2745, 0.0042071
Thresh, 12, true, false, 3.2915, 0.0040917
Thresh, 12, true, false, 3.3084, 0.0039795
Thresh, 12, true, false, 3.3253, 0.0038703
Thresh, 12, true, false, 3.3423, 0.0037642
Thresh, 12, true, false, 3.3592, 0.0036609
Thresh, 12, true, false, 3.3762, 0.0035605
Thresh, 12, true, false, 3.3931, 0.0034628
Thresh, 12, true, false, 3.4101, 0.0033678
Thresh, 12, true, false, 3.427, 0.0032755
Thresh, 12, true, false, 3.444, 0.0031856
Thresh, 12, true, false, 3.4609, 0.0030982
Thresh, 12, true, false, 3.4778, 0.0030133
Thresh, 12, true, false, 3.4948, 0.0029306
Thresh, 12, true, false, 3.5117, 0.0028502
Thresh, 12, true, false, 3.5287, 0.002772
Thresh, 12, true, false, 3.5456, 0.002696
Thresh, 12, true, false, 3.5626, 0.002622
Thresh, 12, true, false, 3.5795, 0.0025501
Thresh, 12, true, false, 3.5964, 0.0024802
Thresh, 12, true, false, 3.6134, 0.0024121
Thresh, 12, true, false, 3.6303, 0.002346
Thresh, 12, true, false, 3.6473, 0.0022816
Thresh, 12, true, false, 3.6642, 0.0022191
Thresh, 12, true, false, 3.6812, 0.0021582
Thresh, 12, true, false, 3.6981, 0.002099
Thresh, 12, true, false, 3.715, 0.0020414
Thresh, 12, true, false, 3.732, 0.0019854
Thresh, 12, true, false, 3.7489, 0.001931
Thresh, 12, true, false, 3.7659, 0.001878
Thresh, 12, true, false, 3.7828, 0.0018265
Thresh, 12, true, false, 3.7998, 0.0017764
Thresh, 12, true, false, 3.8167, 0.0017277
Thresh, 12, true, false, 3.8337, 0.0016803
Thresh, 12, true, false, 3.8506, 0.0016342
Thresh, 12, true, false, 3.8675, 0.0015894
Thresh, 12, true, false, 3.8845, 0.0015458
Thresh, 12, true, false, 3.9014, 0.0015034
Thresh, 12, true, false, 3.9184, 0.0014621
Thresh, 12, true, false, 3.9353, 0.001422
Thresh, 12, true, false, 3.9523, 0.001383
Thresh, 12, true, false, 3.9692, 0.0013451
Thresh, 12, true, false, 3.9861, 0.0013082
Thresh, 12, true, false, 4.0031, 0.0012723
Thresh, 12, true, false, 4.02, 0.0012374
Thresh, 12, true, false, 4.037, 0.0012035
Thresh, 12, true, false, 4.0539, 0.0011704
Thresh, 12, true, false, 4.0709, 0.0011383
Thresh, 12, true, false, 4.0878, 0.0011071
Thresh, 12, true, false, 4.1047, 0.0010767
Thresh, 12, true, false, 4.1217, 0.0010472
Thresh, 12, true, false, 4.1386, 0.0010185
Thresh, 12, true, false, 4.1556, 0.00099055
Thresh, 12, true, false, 4.1725, 0.00096338
Thresh, 12, true, false, 4.1895, 0.00093696
Thresh, 12, true, false, 4.2064, 0.00091126
Thresh, 12, true, false, 4.2234, 0.00088626
Thresh, 12, true, false, 4.2403, 0.00086195
Thresh, 12, true, false, 4.2572, 0.00083831
Thresh, 12, true, false, 4.2742, 0.00081531
Thresh, 12, true, false, 4.2911, 0.00079295
Thresh, 12, true, false, 4.3081, 0.0007712
Thresh, 12, true, false, 4.325, 0.00075005
Thresh, 12, true, false, 4.342, 0.00072947
Thresh, 12, true, false, 4.3589, 0.00070946
Thresh, 12, true, false, 4.3758, 0.00069
Thresh, 12, true, false, 4.3928, 0.00067108
Thresh, 12, true, false, 4.4097, 0.00065267
Thresh, 12, true, false, 4.4267, 0.00063477
Thresh, 12, true, false, 4.4436, 0.00061736
Thresh, 12, true, false, 4.4606, 0.00060042
Thresh, 12, true, false, 4.4775, 0.00058395
Thresh, 12, true, false, 4.4944, 0.00056794
Thresh, 12, true, false, 4.5114, 0.00055236
Thresh, 12, true, false, 4.5283, 0.00053721
Thresh, 12, true, false, 4.5453, 0.00052247
Thresh, 12, true, false, 4.5622, 0.00050814
Thresh, 12, true, false, 4.5792, 0.0004942
Thresh, 12, true, false, 4.5961, 0.00048065
Thresh, 12, true, false, 4.6131, 0.00046746
Thresh, 12, true, false, 4.63, 0.00045464
Thresh, 12, true, false, 4.6469, 0.00044217
Thresh, 12, true, false, 4.6639, 0.00043004
Thresh, 12, true, false, 4.6808, 0.00041825
Thresh, 12, true, false, 4.6978, 0.00040677
Thresh, 12, true, false, 4.7147, 0.00039562
Thresh, 12, true, false, 4.7317, 0.00038476
Thresh, 12, true, false, 4.7486, 0.00037421
Thresh, 12, true, false, 4.7655, 0.00036395
Thresh, 12, true, false, 4.7825, 0.00035396
Thresh, 12, true, false, 4.7994, 0.00034425
Thresh, 12, true, false, 4.8164, 0.00033481
Thresh, 12, true, false, 4.8333, 0.00032563
Thresh, 12, true, false, 4.8503, 0.0003167
Thresh, 12, true, false, 4.8672, 0.00030801
Thresh, 12, true, false, 4.8841, 0.00029956
Thresh, 12, true, false, 4.9011, 0.00029134
Thresh, 12, true, false, 4.918, 0.00028335
Thresh, 12, true, false, 4.935, 0.00027558
Thresh, 12, true, false, 4.9519, 0.00026802
Thresh, 12, true, false, 4.9689, 0.00026067
Thresh, 12, true, false, 4.9858, 0.00025352
Thresh, 12, true, false, 5.0028, 0.00024656
Thresh, 12, true, false, 5.0197, 0.0002398
Thresh, 12, true, false, 5.0366, 0.00023322
Thresh, 12, true, false, 5.0536, 0.00022683
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.14506
Thresh, 13, true, true, -3.0159, 0.14506
Thresh, 13, true, true, -2.8903, 0.14506
Thresh, 13, true, true, -2.7646, 0.14506
Thresh, 13, true, true, -2.6389, 0.14506
Thresh, 13, true, true, -2.5133, 0.14506
Thresh, 13, true, true, -2.3876, 0.14506
Thresh, 13, true, true, -2.2619, 0.14506
Thresh, 13, true, true, -2.1363, 0.14507
Thresh, 13, true, true, -2.0106, 0.14508
Thresh, 13, true, true, -1.885, 0.1451
Thresh, 13, true, true, -1.7593, 0.14514
Thresh, 13, true, true, -1.6336, 0.14523
Thresh, 13, true, true, -1.508, 0.1454
Thresh, 13, true, true, -1.3823, 0.14574
Thresh, 13, true, true, -1.2566, 0.14641
Thresh, 13, true, true, -1.131, 0.14767
Thresh, 13, true, true, -1.0053, 0.14988
Thresh, 13, true, true, -0.87965, 0.15358
Thresh, 13, true, true, -0.75398, 0.15928
Thresh, 13, true, true, -0.62832, 0.16731
Thresh, 13, true, true, -0.50265, 0.17747
Thresh, 13, true, true, -0.37699, 0.18877
Thresh, 13, true, true, -0.25133, 0.19937
Thresh, 13, true, true, -0.12566, 0.20701
Thresh, 13, true, true, 1.1102e-15, 0.2098
Thresh, 13, true, true, 0.12566, 0.20701
Thresh, 13, true, true, 0.25133, 0.19937
Thresh, 13, true, true, 0.37699, 0.18877
Thresh, 13, true, true, 0.50265, 0.17747
Thresh, 13, true, true, 0.62832, 0.16731
Thresh, 13, true, true, 0.75398, 0.15928
Thresh, 13, true, true, 0.87965, 0.15358
Thresh, 13, true, true, 1.0053, 0.14988
Thresh, 13, true, true, 1.131, 0.14767
Thresh, 13, true, true, 1.2566, 0.14641
Thresh, 13, true, true, 1.3823, 0.14574
Thresh, 13, true, true, 1.508, 0.1454
Thresh, 13, true, true, 1.6336, 0.14523
Thresh, 13, true, true, 1.7593, 0.14514
Thresh, 13, true, true, 1.885, 0.1451
Thresh, 13, true, true, 2.0106, 0.14508
Thresh, 13, true, true, 2.1363, 0.14507
Thresh, 13, true, true, 2.2619, 0.14506
Thresh, 13, true, true, 2.3876, 0.14506
Thresh, 13, true, true, 2.5133, 0.14506
Thresh, 13, true, true, 2.6389, 0.14506
Thresh, 13, true, true, 2.7646, 0.14506
Thresh, 13, true, true, 2.8903, 0.14506
Thresh, 13, true, true, 3.0159, 0.14506
Thresh, 13, true, true, 3.1416, 0.14506
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
