model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 2.751, 0.013129
Cont, 11, true, false, 2.7679, 0.012846
Cont, 11, true, false, 2.7849, 0.01257
Cont, 11, true, false, 2.8018, 0.012301
Cont, 11, true, false, 2.8187, 0.012039
Cont, 11, true, false, 2.8357, 0.011783
Cont, 11, true, false, 2.8526, 0.011534
Cont, 11, true, false, 2.8696, 0.01129
Cont, 11, true, false, 2.8865, 0.011053
Cont, 11, true, false, 2.9035, 0.010821
Cont, 11, true, false, 2.9204, 0.010594
Cont, 11, true, false, 2.9374, 0.010374
Cont, 11, true, false, 2.9543, 0.010158
Cont, 11, true, false, 2.9712, 0.0099476
Cont, 11, true, false, 2.9882, 0.0097421
Cont, 11, true, false, 3.0051, 0.0095415
Cont, 11, true, false, 3.0221, 0.0093456
Cont, 11, true, false, 3.039, 0.0091542
Cont, 11, true, false, 3.056, 0.0089674
Cont, 11, true, false, 3.0729, 0.0087849
Cont, 11, true, false, 3.0898, 0.0086066
Cont, 11, true, false, 3.1068, 0.0084324
Cont, 11, true, false, 3.1237, 0.0082622
Cont, 11, true, false, 3.1407, 0.0080959
Cont, 11, true, false, 3.1576, 0.0079334
Cont, 11, true, false, 3.1746, 0.0077746
Cont, 11, true, false, 3.1915, 0.0076194
Cont, 11, true, false, 3.2084, 0.0074677
Cont, 11, true, false, 3.2254, 0.0073194
Cont, 11, true, false, 3.2423, 0.0071744
Cont, 11, true, false, 3.2593, 0.0070327
Cont, 11, true, false, 3.2762, 0.0068941
Cont, 11, true, false, 3.2932, 0.0067586
Cont, 11, true, false, 3.3101, 0.0066261
Cont, 11, true, false, 3.3271, 0.0064965
Cont, 11, true, false, 3.344, 0.0063698
Cont, 11, true, false, 3.3609, 0.0062458
Cont, 11, true, false, 3.3779, 0.0061246
Cont, 11, true, false, 3.3948, 0.0060059
Cont, 11, true, false, 3.4118, 0.0058899
Cont, 11, true, false, 3.4287, 0.0057764
Cont, 11, true, false, 3.4457, 0.0056653
Cont, 11, true, false, 3.4626, 0.0055566
Cont, 11, true, false, 3.4795, 0.0054502
Cont, 11, true, false, 3.4965, 0.0053461
Cont, 11, true, false, 3.5134, 0.0052442
Cont, 11, true, false, 3.5304, 0.0051445
Cont, 11, true, false, 3.5473, 0.0050469
Cont, 11, true, false, 3.5643, 0.0049513
Cont, 11, true, false, 3.5812, 0.0048578
Cont, 11, true, false, 3.5982, 0.0047662
Cont, 11, true, false, 3.6151, 0.0046766
Cont, 11, true, false, 3.632, 0.0045888
Cont, 11, true, false, 3.649, 0.0045028
Cont, 11, true, false, 3.6659, 0.0044187
Cont, 11, true, false, 3.6829, 0.0043362
Cont, 11, true, false, 3.6998, 0.0042555
Cont, 11, true, false, 3.7168, 0.0041764
Cont, 11, true, false, 3.7337, 0.004099
Cont, 11, true, false, 3.7506, 0.0040232
Cont, 11, true, false, 3.7676, 0.0039489
Cont, 11, true, false, 3.7845, 0.0038761
Cont, 11, true, false, 3.8015, 0.0038048
Cont, 11, true, false, 3.8184, 0.0037349
Cont, 11, true, false, 3.8354, 0.0036664
Cont, 11, true, false, 3.8523, 0.0035994
Cont, 11, true, false, 3.8692, 0.0035336
Cont, 11, true, false, 3.8862, 0.0034692
Cont, 11, true, false, 3.9031, 0.0034061
Cont, 11, true, false, 3.9201, 0.0033443
Cont, 11, true, false, 3.937, 0.0032837
Cont, 11, true, false, 3.954, 0.0032242
Cont, 11, true, false, 3.9709, 0.003166
Cont, 11, true, false, 3.9879, 0.0031089
Cont, 11, true, false, 4.0048, 0.003053
Cont, 11, true, false, 4.0217, 0.0029981
Cont, 11, true, false, 4.0387, 0.0029443
Cont, 11, true, false, 4.0556, 0.0028916
Cont, 11, true, false, 4.0726, 0.0028399
Cont, 11, true, false, 4.0895, 0.0027892
Cont, 11, true, false, 4.1065, 0.0027396
Cont, 11, true, false, 4.1234, 0.0026908
Cont, 11, true, false, 4.1403, 0.002643
Cont, 11, true, false, 4.1573, 0.0025962
Cont, 11, true, false, 4.1742, 0.0025502
Cont, 11, true, false, 4.1912, 0.0025052
Cont, 11, true, false, 4.2081, 0.002461
Cont, 11, true, false, 4.2251, 0.0024176
Cont, 11, true, false, 4.242, 0.0023751
Cont, 11, true, false, 4.2589, 0.0023334
Cont, 11, true, false, 4.2759, 0.0022925
Cont, 11, true, false, 4.2928, 0.0022523
Cont, 11, true, false, 4.3098, 0.0022129
Cont, 11, true, false, 4.3267, 0.0021743
Cont, 11, true, false, 4.3437, 0.0021364
Cont, 11, true, false, 4.3606, 0.0020992
Cont, 11, true, false, 4.3776, 0.0020627
Cont, 11, true, false, 4.3945, 0.002027
Cont, 11, true, false, 4.4114, 0.0019918
Cont, 11, true, false, 4.4284, 0.0019574
Cont, 11, true, false, 4.4453, 0.0019235
Cont, 11, true, false, 4.4623, 0.0018903
Cont, 11, true, false, 4.4792, 0.0018578
Cont, 11, true, false, 4.4962, 0.0018258
Cont, 11, true, false, 4.5131, 0.0017944
Cont, 11, true, false, 4.53, 0.0017636
Cont, 11, true, false, 4.547, 0.0017334
Cont, 11, true, false, 4.5639, 0.0017038
Cont, 11, true, false, 4.5809, 0.0016746
Cont, 11, true, false, 4.5978, 0.0016461
Cont, 11, true, false, 4.6148, 0.001618
Cont, 11, true, false, 4.6317, 0.0015905
Cont, 11, true, false, 4.6486, 0.0015634
Cont, 11, true, false, 4.6656, 0.0015369
Cont, 11, true, false, 4.6825, 0.0015108
Cont, 11, true, false, 4.6995, 0.0014852
Cont, 11, true, false, 4.7164, 0.0014601
Cont, 11, true, false, 4.7334, 0.0014354
Cont, 11, true, false, 4.7503, 0.0014112
Cont, 11, true, false, 4.7673, 0.0013874
Cont, 11, true, false, 4.7842, 0.0013641
Cont, 11, true, false, 4.8011, 0.0013412
Cont, 11, true, false, 4.8181, 0.0013186
Cont, 11, true, false, 4.835, 0.0012965
Cont, 11, true, false, 4.852, 0.0012748
Cont, 11, true, false, 4.8689, 0.0012535
Cont, 11, true, false, 4.8859, 0.0012325
Cont, 11, true, false, 4.9028, 0.001212
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0063111
Cont, 12, true, true, -3.0159, 0.0064233
Cont, 12, true, true, -2.8903, 0.0067701
Cont, 12, true, true, -2.7646, 0.0073833
Cont, 12, true, true, -2.6389, 0.0083202
Cont, 12, true, true, -2.5133, 0.0096701
Cont, 12, true, true, -2.3876, 0.011564
Cont, 12, true, true, -2.2619, 0.014189
Cont, 12, true, true, -2.1363, 0.017805
Cont, 12, true, true, -2.0106, 0.022769
Cont, 12, true, true, -1.885, 0.029557
Cont, 12, true, true, -1.7593, 0.038788
Cont, 12, true, true, -1.6336, 0.051242
Cont, 12, true, true, -1.508, 0.067843
Cont, 12, true, true, -1.3823, 0.089625
Cont, 12, true, true, -1.2566, 0.11762
Cont, 12, true, true, -1.131, 0.15269
Cont, 12, true, true, -1.0053, 0.19527
Cont, 12, true, true, -0.87965, 0.24505
Cont, 12, true, true, -0.75398, 0.30069
Cont, 12, true, true, -0.62832, 0.3596
Cont, 12, true, true, -0.50265, 0.41797
Cont, 12, true, true, -0.37699, 0.47103
Cont, 12, true, true, -0.25133, 0.51371
Cont, 12, true, true, -0.12566, 0.54145
Cont, 12, true, true, 1.1102e-15, 0.55108
Cont, 12, true, true, 0.12566, 0.54145
Cont, 12, true, true, 0.25133, 0.51371
Cont, 12, true, true, 0.37699, 0.47103
Cont, 12, true, true, 0.50265, 0.41797
Cont, 12, true, true, 0.62832, 0.3596
Cont, 12, true, true, 0.75398, 0.30069
Cont, 12, true, true, 0.87965, 0.24505
Cont, 12, true, true, 1.0053, 0.19527
Cont, 12, true, true, 1.131, 0.15269
Cont, 12, true, true, 1.2566, 0.11762
Cont, 12, true, true, 1.3823, 0.089625
Cont, 12, true, true, 1.508, 0.067843
Cont, 12, true, true, 1.6336, 0.051242
Cont, 12, true, true, 1.7593, 0.038788
Cont, 12, true, true, 1.885, 0.029557
Cont, 12, true, true, 2.0106, 0.022769
Cont, 12, true, true, 2.1363, 0.017805
Cont, 12, true, true, 2.2619, 0.014189
Cont, 12, true, true, 2.3876, 0.011564
Cont, 12, true, true, 2.5133, 0.0096701
Cont, 12, true, true, 2.6389, 0.0083202
Cont, 12, true, true, 2.7646, 0.0073833
Cont, 12, true, true, 2.8903, 0.0067701
Cont, 12, true, true, 3.0159, 0.0064233
Cont, 12, true, true, 3.1416, 0.0063111
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.059513, 4.2726e-10
Cont, 12, true, false, 0.076457, 8.5451e-10
Cont, 12, true, false, 0.093401, 1.2818e-09
Cont, 12, true, false, 0.11034, 1.709e-09
Cont, 12, true, false, 0.12729, 2.1363e-09
Cont, 12, true, false, 0.14423, 2.5635e-09
Cont, 12, true, false, 0.16117, 2.9908e-09
Cont, 12, true, false, 0.17812, 3.4181e-09
Cont, 12, true, false, 0.19506, 3.8453e-09
Cont, 12, true, false, 0.21201, 4.2726e-09
Cont, 12, true, false, 0.22895, 4.6998e-09
Cont, 12, true, false, 0.24589, 5.1271e-09
Cont, 12, true, false, 0.26284, 0.040382
Cont, 12, true, false, 0.27978, 0.090253
Cont, 12, true, false, 0.29672, 0.14914
Cont, 12, true, false, 0.31367, 0.21627
Cont, 12, true, false, 0.33061, 0.29068
Cont, 12, true, false, 0.34755, 0.37133
Cont, 12, true, false, 0.3645, 0.45715
Cont, 12, true, false, 0.38144, 0.5471
Cont, 12, true, false, 0.39838, 0.6402
Cont, 12, true, false, 0.41533, 0.73554
Cont, 12, true, false, 0.43227, 0.83233
Cont, 12, true, false, 0.44921, 0.92985
Cont, 12, true, false, 0.46616, 1.0275
Cont, 12, true, false, 0.4831, 1.1246
Cont, 12, true, false, 0.50005, 1.2209
Cont, 12, true, false, 0.51699, 1.2756
Cont, 12, true, false, 0.53393, 1.3191
Cont, 12, true, false, 0.55088, 1.3518
Cont, 12, true, false, 0.56782, 1.3742
Cont, 12, true, false, 0.58476, 1.387
Cont, 12, true, false, 0.60171, 1.3913
Cont, 12, true, false, 0.61865, 1.388
Cont, 12, true, false, 0.63559, 1.3781
Cont, 12, true, false, 0.65254, 1.3625
Cont, 12, true, false, 0.66948, 1.342
Cont, 12, true, false, 0.68642, 1.3176
Cont, 12, true, false, 0.70337, 1.29
Cont, 12, true, false, 0.72031, 1.2597
Cont, 12, true, false, 0.73725, 1.2274
Cont, 12, true, false, 0.7542, 1.1936
Cont, 12, true, false, 0.77114, 1.1587
Cont, 12, true, false, 0.78808, 1.1231
Cont, 12, true, false, 0.80503, 1.087
Cont, 12, true, false, 0.82197, 1.0509
Cont, 12, true, false, 0.83892, 1.0148
Cont, 12, true, false, 0.85586, 0.97906
Cont, 12, true, false, 0.8728, 0.94374
Cont, 12, true, false, 0.88975, 0.909
Cont, 12, true, false, 0.90669, 0.87493
Cont, 12, true, false, 0.92363, 0.84162
Cont, 12, true, false, 0.94058, 0.80914
Cont, 12, true, false, 0.95752, 0.77753
Cont, 12, true, false, 0.97446, 0.74682
Cont, 12, true, false, 0.99141, 0.71705
Cont, 12, true, false, 1.0084, 0.68822
Cont, 12, true, false, 1.0253, 0.66034
Cont, 12, true, false, 1.0422, 0.63341
Cont, 12, true, false, 1.0592, 0.60743
Cont, 12, true, false, 1.0761, 0.58238
Cont, 12, true, false, 1.0931, 0.55825
Cont, 12, true, false, 1.11, 0.53503
Cont, 12, true, false, 1.127, 0.51269
Cont, 12, true, false, 1.1439, 0.49121
Cont, 12, true, false, 1.1608, 0.47057
Cont, 12, true, false, 1.1778, 0.45075
Cont, 12, true, false, 1.1947, 0.43171
Cont, 12, true, false, 1.2117, 0.41345
Cont, 12, true, false, 1.2286, 0.39592
Cont, 12, true, false, 1.2456, 0.37912
Cont, 12, true, false, 1.2625, 0.363
Cont, 12, true, false, 1.2794, 0.34755
Cont, 12, true, false, 1.2964, 0.33274
Cont, 12, true, false, 1.3133, 0.31854
Cont, 12, true, false, 1.3303, 0.30495
Cont, 12, true, false, 1.3472, 0.29192
Cont, 12, true, false, 1.3642, 0.27944
Cont, 12, true, false, 1.3811, 0.26749
Cont, 12, true, false, 1.3981, 0.25605
Cont, 12, true, false, 1.415, 0.24509
Cont, 12, true, false, 1.4319, 0.2346
Cont, 12, true, false, 1.4489, 0.22455
Cont, 12, true, false, 1.4658, 0.21494
Cont, 12, true, false, 1.4828, 0.20573
Cont, 12, true, false, 1.4997, 0.19692
Cont, 12, true, false, 1.5167, 0.18848
Cont, 12, true, false, 1.5336, 0.18041
Cont, 12, true, false, 1.5505, 0.17268
Cont, 12, true, false, 1.5675, 0.16528
Cont, 12, true, false, 1.5844, 0.15821
Cont, 12, true, false, 1.6014, 0.15143
Cont, 12, true, false, 1.6183, 0.14495
Cont, 12, true, false, 1.6353, 0.13874
Cont, 12, true, false, 1.6522, 0.1328
Cont, 12, true, false, 1.6691, 0.12712
Cont, 12, true, false, 1.6861, 0.12168
Cont, 12, true, false, 1.703, 0.11648
Cont, 12, true, false, 1.72, 0.1115
Cont, 12, true, false, 1.7369, 0.10673
Cont, 12, true, false, 1.7539, 0.10217
Cont, 12, true, false, 1.7708, 0.097802
Cont, 12, true, false, 1.7878, 0.093624
Cont, 12, true, false, 1.8047, 0.089626
Cont, 12, true, false, 1.8216, 0.085799
Cont, 12, true, false, 1.8386, 0.082137
Cont, 12, true, false, 1.8555, 0.078632
Cont, 12, true, false, 1.8725, 0.075278
Cont, 12, true, false, 1.8894, 0.072068
Cont, 12, true, false, 1.9064, 0.068995
Cont, 12, true, false, 1.9233, 0.066055
Cont, 12, true, false, 1.9402, 0.063241
Cont, 12, true, false, 1.9572, 0.060547
Cont, 12, true, false, 1.9741, 0.057969
Cont, 12, true, false, 1.9911, 0.055502
Cont, 12, true, false, 2.008, 0.05314
Cont, 12, true, false, 2.025, 0.05088
Cont, 12, true, false, 2.0419, 0.048717
Cont, 12, true, false, 2.0588, 0.046646
Cont, 12, true, false, 2.0758, 0.044664
Cont, 12, true, false, 2.0927, 0.042766
Cont, 12, true, false, 2.1097, 0.04095
Cont, 12, true, false, 2.1266, 0.039212
Cont, 12, true, false, 2.1436, 0.037548
Cont, 12, true, false, 2.1605, 0.035955
Cont, 12, true, false, 2.1775, 0.03443
Cont, 12, true, false, 2.1944, 0.032971
Cont, 12, true, false, 2.2113, 0.031573
Cont, 12, true, false, 2.2283, 0.030236
Cont, 12, true, false, 2.2452, 0.028955
Cont, 12, true, false, 2.2622, 0.02773
Cont, 12, true, false, 2.2791, 0.026556
Cont, 12, true, false, 2.2961, 0.025432
Cont, 12, true, false, 2.313, 0.024357
Cont, 12, true, false, 2.3299, 0.023327
Cont, 12, true, false, 2.3469, 0.022341
Cont, 12, true, false, 2.3638, 0.021397
Cont, 12, true, false, 2.3808, 0.020494
Cont, 12, true, false, 2.3977, 0.019628
Cont, 12, true, false, 2.4147, 0.0188
Cont, 12, true, false, 2.4316, 0.018007
Cont, 12, true, false, 2.4486, 0.017247
Cont, 12, true, false, 2.4655, 0.01652
Cont, 12, true, false, 2.4824, 0.015824
Cont, 12, true, false, 2.4994, 0.015157
Cont, 12, true, false, 2.5163, 0.014519
Cont, 12, true, false, 2.5333, 0.013907
Cont, 12, true, false, 2.5502, 0.013322
Cont, 12, true, false, 2.5672, 0.012761
Cont, 12, true, false, 2.5841, 0.012224
Cont, 12, true, false, 2.601, 0.01171
Cont, 12, true, false, 2.618, 0.011218
Cont, 12, true, false, 2.6349, 0.010747
Cont, 12, true, false, 2.6519, 0.010295
Cont, 12, true, false, 2.6688, 0.009863
Cont, 12, true, false, 2.6858, 0.009449
Cont, 12, true, false, 2.7027, 0.0090524
Cont, 12, true, false, 2.7196, 0.0086727
Cont, 12, true, false, 2.7366, 0.008309
Cont, 12, true, false, 2.7535, 0.0079606
Cont, 12, true, false, 2.7705, 0.007627
Cont, 12, true, false, 2.7874, 0.0073075
Cont, 12, true, false, 2.8044, 0.0070015
Cont, 12, true, false, 2.8213, 0.0067083
Cont, 12, true, false, 2.8383, 0.0064276
Cont, 12, true, false, 2.8552, 0.0061586
Cont, 12, true, false, 2.8721, 0.0059011
Cont, 12, true, false, 2.8891, 0.0056543
Cont, 12, true, false, 2.906, 0.005418
Cont, 12, true, false, 2.923, 0.0051916
Cont, 12, true, false, 2.9399, 0.0049748
Cont, 12, true, false, 2.9569, 0.0047671
Cont, 12, true, false, 2.9738, 0.0045681
Cont, 12, true, false, 2.9907, 0.0043775
Cont, 12, true, false, 3.0077, 0.0041949
Cont, 12, true, false, 3.0246, 0.00402
Cont, 12, true, false, 3.0416, 0.0038524
Cont, 12, true, false, 3.0585, 0.0036918
Cont, 12, true, false, 3.0755, 0.0035381
Cont, 12, true, false, 3.0924, 0.0033907
Cont, 12, true, false, 3.1093, 0.0032496
Cont, 12, true, false, 3.1263, 0.0031143
Cont, 12, true, false, 3.1432, 0.0029848
Cont, 12, true, false, 3.1602, 0.0028606
Cont, 12, true, false, 3.1771, 0.0027417
Cont, 12, true, false, 3.1941, 0.0026277
Cont, 12, true, false, 3.211, 0.0025186
Cont, 12, true, false, 3.228, 0.002414
Cont, 12, true, false, 3.2449, 0.0023137
Cont, 12, true, false, 3.2618, 0.0022177
Cont, 12, true, false, 3.2788, 0.0021257
Cont, 12, true, false, 3.2957, 0.0020375
Cont, 12, true, false, 3.3127, 0.001953
Cont, 12, true, false, 3.3296, 0.0018721
Cont, 12, true, false, 3.3466, 0.0017945
Cont, 12, true, false, 3.3635, 0.0017201
Cont, 12, true, false, 3.3804, 0.0016489
Cont, 12, true, false, 3.3974, 0.0015806
Cont, 12, true, false, 3.4143, 0.0015152
Cont, 12, true, false, 3.4313, 0.0014525
Cont, 12, true, false, 3.4482, 0.0013925
Cont, 12, true, false, 3.4652, 0.0013349
Cont, 12, true, false, 3.4821, 0.0012797
Cont, 12, true, false, 3.499, 0.0012268
Cont, 12, true, false, 3.516, 0.0011762
Cont, 12, true, false, 3.5329, 0.0011276
Cont, 12, true, false, 3.5499, 0.0010811
Cont, 12, true, false, 3.5668, 0.0010365
Cont, 12, true, false, 3.5838, 0.0009937
Cont, 12, true, false, 3.6007, 0.00095272
Cont, 12, true, false, 3.6177, 0.00091345
Cont, 12, true, false, 3.6346, 0.0008758
Cont, 12, true, false, 3.6515, 0.00083972
Cont, 12, true, false, 3.6685, 0.00080514
Cont, 12, true, false, 3.6854, 0.00077199
Cont, 12, true, false, 3.7024, 0.00074022
Cont, 12, true, false, 3.7193, 0.00070976
Cont, 12, true, false, 3.7363, 0.00068057
Cont, 12, true, false, 3.7532, 0.00065258
Cont, 12, true, false, 3.7701, 0.00062576
Cont, 12, true, false, 3.7871, 0.00060005
