model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.066575
Cont, 11, true, true, -3.0159, 0.066922
Cont, 11, true, true, -2.8903, 0.067971
Cont, 11, true, true, -2.7646, 0.069744
Cont, 11, true, true, -2.6389, 0.072279
Cont, 11, true, true, -2.5133, 0.075627
Cont, 11, true, true, -2.3876, 0.079854
Cont, 11, true, true, -2.2619, 0.085036
Cont, 11, true, true, -2.1363, 0.091262
Cont, 11, true, true, -2.0106, 0.098622
Cont, 11, true, true, -1.885, 0.10721
Cont, 11, true, true, -1.7593, 0.1171
Cont, 11, true, true, -1.6336, 0.12837
Cont, 11, true, true, -1.508, 0.14101
Cont, 11, true, true, -1.3823, 0.15502
Cont, 11, true, true, -1.2566, 0.17026
Cont, 11, true, true, -1.131, 0.18654
Cont, 11, true, true, -1.0053, 0.20355
Cont, 11, true, true, -0.87965, 0.22083
Cont, 11, true, true, -0.75398, 0.23786
Cont, 11, true, true, -0.62832, 0.25398
Cont, 11, true, true, -0.50265, 0.26849
Cont, 11, true, true, -0.37699, 0.2807
Cont, 11, true, true, -0.25133, 0.28995
Cont, 11, true, true, -0.12566, 0.29573
Cont, 11, true, true, 1.1102e-15, 0.29769
Cont, 11, true, true, 0.12566, 0.29573
Cont, 11, true, true, 0.25133, 0.28995
Cont, 11, true, true, 0.37699, 0.2807
Cont, 11, true, true, 0.50265, 0.26849
Cont, 11, true, true, 0.62832, 0.25398
Cont, 11, true, true, 0.75398, 0.23786
Cont, 11, true, true, 0.87965, 0.22083
Cont, 11, true, true, 1.0053, 0.20355
Cont, 11, true, true, 1.131, 0.18654
Cont, 11, true, true, 1.2566, 0.17026
Cont, 11, true, true, 1.3823, 0.15502
Cont, 11, true, true, 1.508, 0.14101
Cont, 11, true, true, 1.6336, 0.12837
Cont, 11, true, true, 1.7593, 0.1171
Cont, 11, true, true, 1.885, 0.10721
Cont, 11, true, true, 2.0106, 0.098622
Cont, 11, true, true, 2.1363, 0.091262
Cont, 11, true, true, 2.2619, 0.085036
Cont, 11, true, true, 2.3876, 0.079854
Cont, 11, true, true, 2.5133, 0.075627
Cont, 11, true, true, 2.6389, 0.072279
Cont, 11, true, true, 2.7646, 0.069744
Cont, 11, true, true, 2.8903, 0.067971
Cont, 11, true, true, 3.0159, 0.066922
Cont, 11, true, true, 3.1416, 0.066575
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.23938, 2.9131e-10
Cont, 11, true, false, -0.22244, 5.8262e-10
Cont, 11, true, false, -0.2055, 8.7393e-10
Cont, 11, true, false, -0.18855, 1.1652e-09
Cont, 11, true, false, -0.17161, 1.4566e-09
Cont, 11, true, false, -0.15467, 1.7479e-09
Cont, 11, true, false, -0.13772, 2.0392e-09
Cont, 11, true, false, -0.12078, 2.3305e-09
Cont, 11, true, false, -0.10384, 2.6218e-09
Cont, 11, true, false, -0.086892, 2.9131e-09
Cont, 11, true, false, -0.069949, 3.2044e-09
Cont, 11, true, false, -0.053005, 3.4957e-09
Cont, 11, true, false, -0.036062, 3.787e-09
Cont, 11, true, false, -0.019118, 0.054802
Cont, 11, true, false, -0.0021749, 0.11983
Cont, 11, true, false, 0.014769, 0.19321
Cont, 11, true, false, 0.031712, 0.27292
Cont, 11, true, false, 0.048656, 0.35698
Cont, 11, true, false, 0.065599, 0.44363
Cont, 11, true, false, 0.082543, 0.53133
Cont, 11, true, false, 0.099486, 0.61885
Cont, 11, true, false, 0.11643, 0.7052
Cont, 11, true, false, 0.13337, 0.78964
Cont, 11, true, false, 0.15032, 0.87161
Cont, 11, true, false, 0.16726, 0.95073
Cont, 11, true, false, 0.1842, 1.0268
Cont, 11, true, false, 0.20115, 1.0995
Cont, 11, true, false, 0.21809, 1.169
Cont, 11, true, false, 0.23503, 1.2351
Cont, 11, true, false, 0.25198, 1.298
Cont, 11, true, false, 0.26892, 1.3576
Cont, 11, true, false, 0.28587, 1.4142
Cont, 11, true, false, 0.30281, 1.4678
Cont, 11, true, false, 0.31975, 1.5185
Cont, 11, true, false, 0.3367, 1.5666
Cont, 11, true, false, 0.35364, 1.5572
Cont, 11, true, false, 0.37058, 1.5352
Cont, 11, true, false, 0.38753, 1.5025
Cont, 11, true, false, 0.40447, 1.4614
Cont, 11, true, false, 0.42141, 1.4138
Cont, 11, true, false, 0.43836, 1.3617
Cont, 11, true, false, 0.4553, 1.3067
Cont, 11, true, false, 0.47224, 1.2502
Cont, 11, true, false, 0.48919, 1.1933
Cont, 11, true, false, 0.50613, 1.1367
Cont, 11, true, false, 0.52307, 1.0812
Cont, 11, true, false, 0.54002, 1.0272
Cont, 11, true, false, 0.55696, 0.97506
Cont, 11, true, false, 0.5739, 0.92497
Cont, 11, true, false, 0.59085, 0.87709
Cont, 11, true, false, 0.60779, 0.83147
Cont, 11, true, false, 0.62474, 0.78814
Cont, 11, true, false, 0.64168, 0.74707
Cont, 11, true, false, 0.65862, 0.70821
Cont, 11, true, false, 0.67557, 0.67151
Cont, 11, true, false, 0.69251, 0.63686
Cont, 11, true, false, 0.70945, 0.60419
Cont, 11, true, false, 0.7264, 0.5734
Cont, 11, true, false, 0.74334, 0.5444
Cont, 11, true, false, 0.76028, 0.51708
Cont, 11, true, false, 0.77723, 0.49135
Cont, 11, true, false, 0.79417, 0.46711
Cont, 11, true, false, 0.81111, 0.44429
Cont, 11, true, false, 0.82806, 0.42278
Cont, 11, true, false, 0.845, 0.40252
Cont, 11, true, false, 0.86194, 0.38342
Cont, 11, true, false, 0.87889, 0.36541
Cont, 11, true, false, 0.89583, 0.34842
Cont, 11, true, false, 0.91278, 0.33239
Cont, 11, true, false, 0.92972, 0.31726
Cont, 11, true, false, 0.94666, 0.30297
Cont, 11, true, false, 0.96361, 0.28946
Cont, 11, true, false, 0.98055, 0.2767
Cont, 11, true, false, 0.99749, 0.26462
Cont, 11, true, false, 1.0144, 0.25319
Cont, 11, true, false, 1.0314, 0.24237
Cont, 11, true, false, 1.0483, 0.23212
Cont, 11, true, false, 1.0653, 0.22241
Cont, 11, true, false, 1.0822, 0.2132
Cont, 11, true, false, 1.0992, 0.20446
Cont, 11, true, false, 1.1161, 0.19617
Cont, 11, true, false, 1.133, 0.18829
Cont, 11, true, false, 1.15, 0.18081
Cont, 11, true, false, 1.1669, 0.1737
Cont, 11, true, false, 1.1839, 0.16693
Cont, 11, true, false, 1.2008, 0.16049
Cont, 11, true, false, 1.2178, 0.15436
Cont, 11, true, false, 1.2347, 0.14853
Cont, 11, true, false, 1.2516, 0.14296
Cont, 11, true, false, 1.2686, 0.13766
Cont, 11, true, false, 1.2855, 0.1326
Cont, 11, true, false, 1.3025, 0.12778
Cont, 11, true, false, 1.3194, 0.12317
Cont, 11, true, false, 1.3364, 0.11877
Cont, 11, true, false, 1.3533, 0.11457
Cont, 11, true, false, 1.3703, 0.11055
Cont, 11, true, false, 1.3872, 0.10671
Cont, 11, true, false, 1.4041, 0.10303
Cont, 11, true, false, 1.4211, 0.099512
Cont, 11, true, false, 1.438, 0.096143
Cont, 11, true, false, 1.455, 0.092917
Cont, 11, true, false, 1.4719, 0.089825
Cont, 11, true, false, 1.4889, 0.086862
Cont, 11, true, false, 1.5058, 0.08402
Cont, 11, true, false, 1.5227, 0.081294
Cont, 11, true, false, 1.5397, 0.078678
Cont, 11, true, false, 1.5566, 0.076166
Cont, 11, true, false, 1.5736, 0.073754
Cont, 11, true, false, 1.5905, 0.071438
Cont, 11, true, false, 1.6075, 0.069211
Cont, 11, true, false, 1.6244, 0.067071
Cont, 11, true, false, 1.6413, 0.065013
Cont, 11, true, false, 1.6583, 0.063033
Cont, 11, true, false, 1.6752, 0.061128
Cont, 11, true, false, 1.6922, 0.059294
Cont, 11, true, false, 1.7091, 0.057528
Cont, 11, true, false, 1.7261, 0.055827
Cont, 11, true, false, 1.743, 0.054189
Cont, 11, true, false, 1.76, 0.05261
Cont, 11, true, false, 1.7769, 0.051087
Cont, 11, true, false, 1.7938, 0.04962
Cont, 11, true, false, 1.8108, 0.048204
Cont, 11, true, false, 1.8277, 0.046838
Cont, 11, true, false, 1.8447, 0.045519
Cont, 11, true, false, 1.8616, 0.044246
Cont, 11, true, false, 1.8786, 0.043017
Cont, 11, true, false, 1.8955, 0.04183
Cont, 11, true, false, 1.9124, 0.040683
Cont, 11, true, false, 1.9294, 0.039575
Cont, 11, true, false, 1.9463, 0.038504
Cont, 11, true, false, 1.9633, 0.037468
Cont, 11, true, false, 1.9802, 0.036466
Cont, 11, true, false, 1.9972, 0.035498
Cont, 11, true, false, 2.0141, 0.03456
Cont, 11, true, false, 2.031, 0.033653
Cont, 11, true, false, 2.048, 0.032775
Cont, 11, true, false, 2.0649, 0.031924
Cont, 11, true, false, 2.0819, 0.031101
Cont, 11, true, false, 2.0988, 0.030303
Cont, 11, true, false, 2.1158, 0.029531
Cont, 11, true, false, 2.1327, 0.028782
Cont, 11, true, false, 2.1497, 0.028056
Cont, 11, true, false, 2.1666, 0.027352
Cont, 11, true, false, 2.1835, 0.02667
Cont, 11, true, false, 2.2005, 0.026009
Cont, 11, true, false, 2.2174, 0.025367
Cont, 11, true, false, 2.2344, 0.024744
Cont, 11, true, false, 2.2513, 0.02414
Cont, 11, true, false, 2.2683, 0.023553
Cont, 11, true, false, 2.2852, 0.022984
Cont, 11, true, false, 2.3021, 0.022431
Cont, 11, true, false, 2.3191, 0.021895
Cont, 11, true, false, 2.336, 0.021373
Cont, 11, true, false, 2.353, 0.020867
Cont, 11, true, false, 2.3699, 0.020375
Cont, 11, true, false, 2.3869, 0.019896
Cont, 11, true, false, 2.4038, 0.019432
Cont, 11, true, false, 2.4207, 0.01898
Cont, 11, true, false, 2.4377, 0.018541
Cont, 11, true, false, 2.4546, 0.018113
Cont, 11, true, false, 2.4716, 0.017698
Cont, 11, true, false, 2.4885, 0.017294
Cont, 11, true, false, 2.5055, 0.016901
Cont, 11, true, false, 2.5224, 0.016518
Cont, 11, true, false, 2.5394, 0.016146
Cont, 11, true, false, 2.5563, 0.015784
Cont, 11, true, false, 2.5732, 0.015431
Cont, 11, true, false, 2.5902, 0.015088
Cont, 11, true, false, 2.6071, 0.014754
Cont, 11, true, false, 2.6241, 0.014428
Cont, 11, true, false, 2.641, 0.014111
Cont, 11, true, false, 2.658, 0.013802
Cont, 11, true, false, 2.6749, 0.013501
Cont, 11, true, false, 2.6918, 0.013208
Cont, 11, true, false, 2.7088, 0.012922
Cont, 11, true, false, 2.7257, 0.012644
Cont, 11, true, false, 2.7427, 0.012372
Cont, 11, true, false, 2.7596, 0.012108
Cont, 11, true, false, 2.7766, 0.01185
Cont, 11, true, false, 2.7935, 0.011598
Cont, 11, true, false, 2.8104, 0.011353
Cont, 11, true, false, 2.8274, 0.011114
Cont, 11, true, false, 2.8443, 0.01088
Cont, 11, true, false, 2.8613, 0.010653
Cont, 11, true, false, 2.8782, 0.010431
Cont, 11, true, false, 2.8952, 0.010214
Cont, 11, true, false, 2.9121, 0.010002
Cont, 11, true, false, 2.9291, 0.009796
Cont, 11, true, false, 2.946, 0.0095946
Cont, 11, true, false, 2.9629, 0.0093979
Cont, 11, true, false, 2.9799, 0.0092059
Cont, 11, true, false, 2.9968, 0.0090185
Cont, 11, true, false, 3.0138, 0.0088354
Cont, 11, true, false, 3.0307, 0.0086567
Cont, 11, true, false, 3.0477, 0.0084821
Cont, 11, true, false, 3.0646, 0.0083115
Cont, 11, true, false, 3.0815, 0.008145
Cont, 11, true, false, 3.0985, 0.0079822
Cont, 11, true, false, 3.1154, 0.0078232
Cont, 11, true, false, 3.1324, 0.0076679
Cont, 11, true, false, 3.1493, 0.007516
Cont, 11, true, false, 3.1663, 0.0073677
Cont, 11, true, false, 3.1832, 0.0072226
Cont, 11, true, false, 3.2002, 0.0070809
Cont, 11, true, false, 3.2171, 0.0069423
Cont, 11, true, false, 3.234, 0.0068068
Cont, 11, true, false, 3.251, 0.0066744
Cont, 11, true, false, 3.2679, 0.0065449
Cont, 11, true, false, 3.2849, 0.0064182
Cont, 11, true, false, 3.3018, 0.0062943
Cont, 11, true, false, 3.3188, 0.0061732
Cont, 11, true, false, 3.3357, 0.0060547
Cont, 11, true, false, 3.3526, 0.0059388
Cont, 11, true, false, 3.3696, 0.0058254
Cont, 11, true, false, 3.3865, 0.0057145
Cont, 11, true, false, 3.4035, 0.005606
Cont, 11, true, false, 3.4204, 0.0054998
Cont, 11, true, false, 3.4374, 0.0053958
Cont, 11, true, false, 3.4543, 0.0052941
Cont, 11, true, false, 3.4712, 0.0051946
Cont, 11, true, false, 3.4882, 0.0050972
Cont, 11, true, false, 3.5051, 0.0050018
Cont, 11, true, false, 3.5221, 0.0049084
Cont, 11, true, false, 3.539, 0.0048171
Cont, 11, true, false, 3.556, 0.0047276
Cont, 11, true, false, 3.5729, 0.00464
Cont, 11, true, false, 3.5899, 0.0045542
Cont, 11, true, false, 3.6068, 0.0044702
Cont, 11, true, false, 3.6237, 0.0043879
Cont, 11, true, false, 3.6407, 0.0043074
Cont, 11, true, false, 3.6576, 0.0042285
Cont, 11, true, false, 3.6746, 0.0041512
Cont, 11, true, false, 3.6915, 0.0040755
Cont, 11, true, false, 3.7085, 0.0040013
Cont, 11, true, false, 3.7254, 0.0039287
Cont, 11, true, false, 3.7423, 0.0038575
Cont, 11, true, false, 3.7593, 0.0037878
Cont, 11, true, false, 3.7762, 0.0037194
Cont, 11, true, false, 3.7932, 0.0036525
Cont, 11, true, false, 3.8101, 0.0035868
Cont, 11, true, false, 3.8271, 0.0035225
Cont, 11, true, false, 3.844, 0.0034595
Cont, 11, true, false, 3.8609, 0.0033978
Cont, 11, true, false, 3.8779, 0.0033372
Cont, 11, true, false, 3.8948, 0.0032779
Cont, 11, true, false, 3.9118, 0.0032197
Cont, 11, true, false, 3.9287, 0.0031627
Cont, 11, true, false, 3.9457, 0.0031068
Cont, 11, true, false, 3.9626, 0.0030519
Cont, 11, true, false, 3.9796, 0.0029982
Cont, 11, true, false, 3.9965, 0.0029455
Cont, 11, true, false, 4.0134, 0.0028938
Cont, 11, true, false, 4.0304, 0.0028432
Cont, 11, true, false, 4.0473, 0.0027935
Cont, 11, true, false, 4.0643, 0.0027447
Cont, 11, true, false, 4.0812, 0.0026969
Cont, 11, true, false, 4.0982, 0.0026501
Cont, 11, true, false, 4.1151, 0.0026041
Cont, 11, true, false, 4.132, 0.002559
Cont, 11, true, false, 4.149, 0.0025147
Cont, 11, true, false, 4.1659, 0.0024713
Cont, 11, true, false, 4.1829, 0.0024288
Cont, 11, true, false, 4.1998, 0.002387
Cont, 11, true, false, 4.2168, 0.002346
Cont, 11, true, false, 4.2337, 0.0023058
Cont, 11, true, false, 4.2506, 0.0022663
Cont, 11, true, false, 4.2676, 0.0022276
Cont, 11, true, false, 4.2845, 0.0021896
Cont, 11, true, false, 4.3015, 0.0021523
Cont, 11, true, false, 4.3184, 0.0021157
Cont, 11, true, false, 4.3354, 0.0020798
Cont, 11, true, false, 4.3523, 0.0020446
Cont, 11, true, false, 4.3693, 0.00201
Cont, 11, true, false, 4.3862, 0.0019761
Cont, 11, true, false, 4.4031, 0.0019427
Cont, 11, true, false, 4.4201, 0.00191
Cont, 11, true, false, 4.437, 0.0018779
Cont, 11, true, false, 4.454, 0.0018464
Cont, 11, true, false, 4.4709, 0.0018154
Cont, 11, true, false, 4.4879, 0.0017851
Cont, 11, true, false, 4.5048, 0.0017552
Cont, 11, true, false, 4.5217, 0.001726
Cont, 11, true, false, 4.5387, 0.0016972
Cont, 11, true, false, 4.5556, 0.001669
Cont, 11, true, false, 4.5726, 0.0016412
Cont, 11, true, false, 4.5895, 0.001614
Cont, 11, true, false, 4.6065, 0.0015873
Cont, 11, true, false, 4.6234, 0.001561
Cont, 11, true, false, 4.6404, 0.0015353
Cont, 11, true, false, 4.6573, 0.0015099
Cont, 11, true, false, 4.6742, 0.0014851
Cont, 11, true, false, 4.6912, 0.0014606
Cont, 11, true, false, 4.7081, 0.0014366
Cont, 11, true, false, 4.7251, 0.0014131
Cont, 11, true, false, 4.742, 0.0013899
Cont, 11, true, false, 4.759, 0.0013672
Cont, 11, true, false, 4.7759, 0.0013449
Cont, 11, true, false, 4.7928, 0.0013229
Cont, 11, true, false, 4.8098, 0.0013014
Cont, 11, true, false, 4.8267, 0.0012802
Cont, 11, true, false, 4.8437, 0.0012594
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0073444
Cont, 12, true, true, -3.0159, 0.0074676
Cont, 12, true, true, -2.8903, 0.0078481
Cont, 12, true, true, -2.7646, 0.0085187
Cont, 12, true, true, -2.6389, 0.0095386
Cont, 12, true, true, -2.5133, 0.011
Cont, 12, true, true, -2.3876, 0.013035
Cont, 12, true, true, -2.2619, 0.015834
Cont, 12, true, true, -2.1363, 0.019656
Cont, 12, true, true, -2.0106, 0.024857
Cont, 12, true, true, -1.885, 0.031905
Cont, 12, true, true, -1.7593, 0.041403
Cont, 12, true, true, -1.6336, 0.054101
Cont, 12, true, true, -1.508, 0.070886
Cont, 12, true, true, -1.3823, 0.092732
Cont, 12, true, true, -1.2566, 0.1206
Cont, 12, true, true, -1.131, 0.15528
Cont, 12, true, true, -1.0053, 0.19713
Cont, 12, true, true, -0.87965, 0.2458
Cont, 12, true, true, -0.75398, 0.29995
Cont, 12, true, true, -0.62832, 0.35706
Cont, 12, true, true, -0.50265, 0.41347
Cont, 12, true, true, -0.37699, 0.46462
Cont, 12, true, true, -0.25133, 0.5057
Cont, 12, true, true, -0.12566, 0.53236
Cont, 12, true, true, 1.1102e-15, 0.54161
Cont, 12, true, true, 0.12566, 0.53236
Cont, 12, true, true, 0.25133, 0.5057
