model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.04524, 5.3407e-10
Thresh, 4, true, false, -0.028296, 1.0681e-09
Thresh, 4, true, false, -0.011353, 1.6022e-09
Thresh, 4, true, false, 0.0055909, 2.1363e-09
Thresh, 4, true, false, 0.022534, 2.6704e-09
Thresh, 4, true, false, 0.039478, 7.2655e-05
Thresh, 4, true, false, 0.056421, 0.00044387
Thresh, 4, true, false, 0.073365, 0.0015819
Thresh, 4, true, false, 0.090309, 0.004124
Thresh, 4, true, false, 0.10725, 0.0087391
Thresh, 4, true, false, 0.1242, 0.016005
Thresh, 4, true, false, 0.14114, 0.026341
Thresh, 4, true, false, 0.15808, 0.039986
Thresh, 4, true, false, 0.17503, 0.057014
Thresh, 4, true, false, 0.19197, 0.077362
Thresh, 4, true, false, 0.20891, 0.10087
Thresh, 4, true, false, 0.22586, 0.12731
Thresh, 4, true, false, 0.2428, 0.15636
Thresh, 4, true, false, 0.25974, 0.18755
Thresh, 4, true, false, 0.27669, 0.22026
Thresh, 4, true, false, 0.29363, 0.25383
Thresh, 4, true, false, 0.31057, 0.28783
Thresh, 4, true, false, 0.32752, 0.32219
Thresh, 4, true, false, 0.34446, 0.35739
Thresh, 4, true, false, 0.3614, 0.39442
Thresh, 4, true, false, 0.37835, 0.43469
Thresh, 4, true, false, 0.39529, 0.47989
Thresh, 4, true, false, 0.41224, 0.53176
Thresh, 4, true, false, 0.42918, 0.59187
Thresh, 4, true, false, 0.44612, 0.66137
Thresh, 4, true, false, 0.46307, 0.74087
Thresh, 4, true, false, 0.48001, 0.83028
Thresh, 4, true, false, 0.49695, 0.92871
Thresh, 4, true, false, 0.5139, 1.0345
Thresh, 4, true, false, 0.53084, 1.1452
Thresh, 4, true, false, 0.54778, 1.2578
Thresh, 4, true, false, 0.56473, 1.3686
Thresh, 4, true, false, 0.58167, 1.4737
Thresh, 4, true, false, 0.59861, 1.5693
Thresh, 4, true, false, 0.61556, 1.6516
Thresh, 4, true, false, 0.6325, 1.7177
Thresh, 4, true, false, 0.64944, 1.7651
Thresh, 4, true, false, 0.66639, 1.7924
Thresh, 4, true, false, 0.68333, 1.7991
Thresh, 4, true, false, 0.70028, 1.7857
Thresh, 4, true, false, 0.71722, 1.7534
Thresh, 4, true, false, 0.73416, 1.7043
Thresh, 4, true, false, 0.75111, 1.6407
Thresh, 4, true, false, 0.76805, 1.5656
Thresh, 4, true, false, 0.78499, 1.4818
Thresh, 4, true, false, 0.80194, 1.3922
Thresh, 4, true, false, 0.81888, 1.2995
Thresh, 4, true, false, 0.83582, 1.206
Thresh, 4, true, false, 0.85277, 1.1137
Thresh, 4, true, false, 0.86971, 1.0245
Thresh, 4, true, false, 0.88665, 0.93943
Thresh, 4, true, false, 0.9036, 0.85957
Thresh, 4, true, false, 0.92054, 0.7855
Thresh, 4, true, false, 0.93748, 0.71753
Thresh, 4, true, false, 0.95443, 0.65575
Thresh, 4, true, false, 0.97137, 0.60006
Thresh, 4, true, false, 0.98832, 0.55021
Thresh, 4, true, false, 1.0053, 0.50587
Thresh, 4, true, false, 1.0222, 0.46662
Thresh, 4, true, false, 1.0391, 0.43201
Thresh, 4, true, false, 1.0561, 0.40158
Thresh, 4, true, false, 1.073, 0.37487
Thresh, 4, true, false, 1.09, 0.35145
Thresh, 4, true, false, 1.1069, 0.33091
Thresh, 4, true, false, 1.1239, 0.31286
Thresh, 4, true, false, 1.1408, 0.29696
Thresh, 4, true, false, 1.1578, 0.28291
Thresh, 4, true, false, 1.1747, 0.27043
Thresh, 4, true, false, 1.1916, 0.25929
Thresh, 4, true, false, 1.2086, 0.24929
Thresh, 4, true, false, 1.2255, 0.24025
Thresh, 4, true, false, 1.2425, 0.23202
Thresh, 4, true, false, 1.2594, 0.22448
Thresh, 4, true, false, 1.2764, 0.21752
Thresh, 4, true, false, 1.2933, 0.21105
Thresh, 4, true, false, 1.3102, 0.205
Thresh, 4, true, false, 1.3272, 0.19931
Thresh, 4, true, false, 1.3441, 0.19393
Thresh, 4, true, false, 1.3611, 0.18881
Thresh, 4, true, false, 1.378, 0.18392
Thresh, 4, true, false, 1.395, 0.17924
Thresh, 4, true, false, 1.4119, 0.17474
Thresh, 4, true, false, 1.4288, 0.1704
Thresh, 4, true, false, 1.4458, 0.1662
Thresh, 4, true, false, 1.4627, 0.16214
Thresh, 4, true, false, 1.4797, 0.15821
Thresh, 4, true, false, 1.4966, 0.15438
Thresh, 4, true, false, 1.5136, 0.15067
Thresh, 4, true, false, 1.5305, 0.14705
Thresh, 4, true, false, 1.5475, 0.14353
Thresh, 4, true, false, 1.5644, 0.14011
Thresh, 4, true, false, 1.5813, 0.13676
Thresh, 4, true, false, 1.5983, 0.13351
Thresh, 4, true, false, 1.6152, 0.13033
Thresh, 4, true, false, 1.6322, 0.12723
Thresh, 4, true, false, 1.6491, 0.12421
Thresh, 4, true, false, 1.6661, 0.12126
Thresh, 4, true, false, 1.683, 0.11838
Thresh, 4, true, false, 1.6999, 0.11557
Thresh, 4, true, false, 1.7169, 0.11282
Thresh, 4, true, false, 1.7338, 0.11015
Thresh, 4, true, false, 1.7508, 0.10753
Thresh, 4, true, false, 1.7677, 0.10498
Thresh, 4, true, false, 1.7847, 0.10249
Thresh, 4, true, false, 1.8016, 0.10006
Thresh, 4, true, false, 1.8185, 0.097686
Thresh, 4, true, false, 1.8355, 0.095368
Thresh, 4, true, false, 1.8524, 0.093106
Thresh, 4, true, false, 1.8694, 0.090897
Thresh, 4, true, false, 1.8863, 0.08874
Thresh, 4, true, false, 1.9033, 0.086635
Thresh, 4, true, false, 1.9202, 0.08458
Thresh, 4, true, false, 1.9372, 0.082573
Thresh, 4, true, false, 1.9541, 0.080614
Thresh, 4, true, false, 1.971, 0.078701
Thresh, 4, true, false, 1.988, 0.076834
Thresh, 4, true, false, 2.0049, 0.075011
Thresh, 4, true, false, 2.0219, 0.073232
Thresh, 4, true, false, 2.0388, 0.071494
Thresh, 4, true, false, 2.0558, 0.069798
Thresh, 4, true, false, 2.0727, 0.068142
Thresh, 4, true, false, 2.0896, 0.066525
Thresh, 4, true, false, 2.1066, 0.064947
Thresh, 4, true, false, 2.1235, 0.063406
Thresh, 4, true, false, 2.1405, 0.061901
Thresh, 4, true, false, 2.1574, 0.060432
Thresh, 4, true, false, 2.1744, 0.058998
Thresh, 4, true, false, 2.1913, 0.057599
Thresh, 4, true, false, 2.2082, 0.056232
Thresh, 4, true, false, 2.2252, 0.054898
Thresh, 4, true, false, 2.2421, 0.053595
Thresh, 4, true, false, 2.2591, 0.052323
Thresh, 4, true, false, 2.276, 0.051082
Thresh, 4, true, false, 2.293, 0.04987
Thresh, 4, true, false, 2.3099, 0.048687
Thresh, 4, true, false, 2.3269, 0.047531
Thresh, 4, true, false, 2.3438, 0.046403
Thresh, 4, true, false, 2.3607, 0.045302
Thresh, 4, true, false, 2.3777, 0.044227
Thresh, 4, true, false, 2.3946, 0.043178
Thresh, 4, true, false, 2.4116, 0.042154
Thresh, 4, true, false, 2.4285, 0.041153
Thresh, 4, true, false, 2.4455, 0.040177
Thresh, 4, true, false, 2.4624, 0.039224
Thresh, 4, true, false, 2.4793, 0.038293
Thresh, 4, true, false, 2.4963, 0.037384
Thresh, 4, true, false, 2.5132, 0.036497
Thresh, 4, true, false, 2.5302, 0.035631
Thresh, 4, true, false, 2.5471, 0.034786
Thresh, 4, true, false, 2.5641, 0.03396
Thresh, 4, true, false, 2.581, 0.033154
Thresh, 4, true, false, 2.5979, 0.032368
Thresh, 4, true, false, 2.6149, 0.0316
Thresh, 4, true, false, 2.6318, 0.03085
Thresh, 4, true, false, 2.6488, 0.030118
Thresh, 4, true, false, 2.6657, 0.029403
Thresh, 4, true, false, 2.6827, 0.028706
Thresh, 4, true, false, 2.6996, 0.028024
Thresh, 4, true, false, 2.7166, 0.027359
Thresh, 4, true, false, 2.7335, 0.02671
Thresh, 4, true, false, 2.7504, 0.026076
Thresh, 4, true, false, 2.7674, 0.025458
Thresh, 4, true, false, 2.7843, 0.024854
Thresh, 4, true, false, 2.8013, 0.024264
Thresh, 4, true, false, 2.8182, 0.023688
Thresh, 4, true, false, 2.8352, 0.023126
Thresh, 4, true, false, 2.8521, 0.022577
Thresh, 4, true, false, 2.869, 0.022042
Thresh, 4, true, false, 2.886, 0.021519
Thresh, 4, true, false, 2.9029, 0.021008
Thresh, 4, true, false, 2.9199, 0.02051
Thresh, 4, true, false, 2.9368, 0.020023
Thresh, 4, true, false, 2.9538, 0.019548
Thresh, 4, true, false, 2.9707, 0.019084
Thresh, 4, true, false, 2.9877, 0.018631
Thresh, 4, true, false, 3.0046, 0.018189
Thresh, 4, true, false, 3.0215, 0.017757
Thresh, 4, true, false, 3.0385, 0.017336
Thresh, 4, true, false, 3.0554, 0.016925
Thresh, 4, true, false, 3.0724, 0.016523
Thresh, 4, true, false, 3.0893, 0.016131
Thresh, 4, true, false, 3.1063, 0.015748
Thresh, 4, true, false, 3.1232, 0.015375
Thresh, 4, true, false, 3.1401, 0.01501
Thresh, 4, true, false, 3.1571, 0.014654
Thresh, 4, true, false, 3.174, 0.014306
Thresh, 4, true, false, 3.191, 0.013967
Thresh, 4, true, false, 3.2079, 0.013635
Thresh, 4, true, false, 3.2249, 0.013312
Thresh, 4, true, false, 3.2418, 0.012996
Thresh, 4, true, false, 3.2587, 0.012687
Thresh, 4, true, false, 3.2757, 0.012386
Thresh, 4, true, false, 3.2926, 0.012092
Thresh, 4, true, false, 3.3096, 0.011805
Thresh, 4, true, false, 3.3265, 0.011525
Thresh, 4, true, false, 3.3435, 0.011252
Thresh, 4, true, false, 3.3604, 0.010985
Thresh, 4, true, false, 3.3774, 0.010724
Thresh, 4, true, false, 3.3943, 0.01047
Thresh, 4, true, false, 3.4112, 0.010221
Thresh, 4, true, false, 3.4282, 0.0099788
Thresh, 4, true, false, 3.4451, 0.009742
Thresh, 4, true, false, 3.4621, 0.0095108
Thresh, 4, true, false, 3.479, 0.0092852
Thresh, 4, true, false, 3.496, 0.0090648
Thresh, 4, true, false, 3.5129, 0.0088498
Thresh, 4, true, false, 3.5298, 0.0086398
Thresh, 4, true, false, 3.5468, 0.0084348
Thresh, 4, true, false, 3.5637, 0.0082346
Thresh, 4, true, false, 3.5807, 0.0080392
Thresh, 4, true, false, 3.5976, 0.0078485
Thresh, 4, true, false, 3.6146, 0.0076622
Thresh, 4, true, false, 3.6315, 0.0074804
Thresh, 4, true, false, 3.6484, 0.0073029
Thresh, 4, true, false, 3.6654, 0.0071296
Thresh, 4, true, false, 3.6823, 0.0069605
Thresh, 4, true, false, 3.6993, 0.0067953
Thresh, 4, true, false, 3.7162, 0.0066341
Thresh, 4, true, false, 3.7332, 0.0064766
Thresh, 4, true, false, 3.7501, 0.006323
Thresh, 4, true, false, 3.7671, 0.0061729
Thresh, 4, true, false, 3.784, 0.0060265
Thresh, 4, true, false, 3.8009, 0.0058835
Thresh, 4, true, false, 3.8179, 0.0057439
Thresh, 4, true, false, 3.8348, 0.0056076
Thresh, 4, true, false, 3.8518, 0.0054745
Thresh, 4, true, false, 3.8687, 0.0053446
Thresh, 4, true, false, 3.8857, 0.0052178
Thresh, 4, true, false, 3.9026, 0.005094
Thresh, 4, true, false, 3.9195, 0.0049731
Thresh, 4, true, false, 3.9365, 0.0048551
Thresh, 4, true, false, 3.9534, 0.0047399
Thresh, 4, true, false, 3.9704, 0.0046274
Thresh, 4, true, false, 3.9873, 0.0045176
Thresh, 4, true, false, 4.0043, 0.0044104
Thresh, 4, true, false, 4.0212, 0.0043058
Thresh, 4, true, false, 4.0381, 0.0042036
Thresh, 4, true, false, 4.0551, 0.0041039
Thresh, 4, true, false, 4.072, 0.0040065
Thresh, 4, true, false, 4.089, 0.0039114
Thresh, 4, true, false, 4.1059, 0.0038186
Thresh, 4, true, false, 4.1229, 0.003728
Thresh, 4, true, false, 4.1398, 0.0036395
Thresh, 4, true, false, 4.1568, 0.0035532
Thresh, 4, true, false, 4.1737, 0.0034689
Thresh, 4, true, false, 4.1906, 0.0033866
Thresh, 4, true, false, 4.2076, 0.0033062
Thresh, 4, true, false, 4.2245, 0.0032278
Thresh, 4, true, false, 4.2415, 0.0031512
Thresh, 4, true, false, 4.2584, 0.0030764
Thresh, 4, true, false, 4.2754, 0.0030034
Thresh, 4, true, false, 4.2923, 0.0029321
Thresh, 4, true, false, 4.3092, 0.0028626
Thresh, 4, true, false, 4.3262, 0.0027946
Thresh, 4, true, false, 4.3431, 0.0027283
Thresh, 4, true, false, 4.3601, 0.0026636
Thresh, 4, true, false, 4.377, 0.0026004
Thresh, 4, true, false, 4.394, 0.0025387
Thresh, 4, true, false, 4.4109, 0.0024784
Thresh, 4, true, false, 4.4279, 0.0024196
Thresh, 4, true, false, 4.4448, 0.0023622
Thresh, 4, true, false, 4.4617, 0.0023062
Thresh, 4, true, false, 4.4787, 0.0022514
Thresh, 4, true, false, 4.4956, 0.002198
Thresh, 4, true, false, 4.5126, 0.0021459
Thresh, 4, true, false, 4.5295, 0.0020949
Thresh, 4, true, false, 4.5465, 0.0020452
Thresh, 4, true, false, 4.5634, 0.0019967
Thresh, 4, true, false, 4.5803, 0.0019493
Thresh, 4, true, false, 4.5973, 0.0019031
Thresh, 4, true, false, 4.6142, 0.0018579
Thresh, 4, true, false, 4.6312, 0.0018138
Thresh, 4, true, false, 4.6481, 0.0017708
Thresh, 4, true, false, 4.6651, 0.0017288
Thresh, 4, true, false, 4.682, 0.0016878
Thresh, 4, true, false, 4.6989, 0.0016477
Thresh, 4, true, false, 4.7159, 0.0016086
Thresh, 4, true, false, 4.7328, 0.0015704
Thresh, 4, true, false, 4.7498, 0.0015332
Thresh, 4, true, false, 4.7667, 0.0014968
Thresh, 4, true, false, 4.7837, 0.0014613
Thresh, 4, true, false, 4.8006, 0.0014266
Thresh, 4, true, false, 4.8176, 0.0013928
Thresh, 4, true, false, 4.8345, 0.0013597
Thresh, 4, true, false, 4.8514, 0.0013274
Thresh, 4, true, false, 4.8684, 0.0012959
Thresh, 4, true, false, 4.8853, 0.0012652
Thresh, 4, true, false, 4.9023, 0.0012352
Thresh, 4, true, false, 4.9192, 0.0012059
Thresh, 4, true, false, 4.9362, 0.0011773
Thresh, 4, true, false, 4.9531, 0.0011493
Thresh, 4, true, false, 4.97, 0.001122
Thresh, 4, true, false, 4.987, 0.0010954
Thresh, 4, true, false, 5.0039, 0.0010694
Thresh, 4, true, false, 5.0209, 0.0010441
Thresh, 4, true, false, 5.0378, 0.0010193
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061538
Thresh, 5, true, true, -3.0159, 0.061538
Thresh, 5, true, true, -2.8903, 0.061538
Thresh, 5, true, true, -2.7646, 0.061538
Thresh, 5, true, true, -2.6389, 0.061538
Thresh, 5, true, true, -2.5133, 0.061538
Thresh, 5, true, true, -2.3876, 0.061538
Thresh, 5, true, true, -2.2619, 0.061538
Thresh, 5, true, true, -2.1363, 0.061539
Thresh, 5, true, true, -2.0106, 0.06154
Thresh, 5, true, true, -1.885, 0.061544
Thresh, 5, true, true, -1.7593, 0.061557
Thresh, 5, true, true, -1.6336, 0.061595
Thresh, 5, true, true, -1.508, 0.061712
Thresh, 5, true, true, -1.3823, 0.062064
Thresh, 5, true, true, -1.2566, 0.063086
Thresh, 5, true, true, -1.131, 0.065898
Thresh, 5, true, true, -1.0053, 0.073106
Thresh, 5, true, true, -0.87965, 0.090016
Thresh, 5, true, true, -0.75398, 0.12566
Thresh, 5, true, true, -0.62832, 0.19194
Thresh, 5, true, true, -0.50265, 0.29835
Thresh, 5, true, true, -0.37699, 0.442
Thresh, 5, true, true, -0.25133, 0.59827
Thresh, 5, true, true, -0.12566, 0.72279
Thresh, 5, true, true, 1.1102e-15, 0.77068
Thresh, 5, true, true, 0.12566, 0.72279
Thresh, 5, true, true, 0.25133, 0.59827
Thresh, 5, true, true, 0.37699, 0.442
Thresh, 5, true, true, 0.50265, 0.29835
Thresh, 5, true, true, 0.62832, 0.19194
Thresh, 5, true, true, 0.75398, 0.12566
Thresh, 5, true, true, 0.87965, 0.090016
Thresh, 5, true, true, 1.0053, 0.073106
Thresh, 5, true, true, 1.131, 0.065898
Thresh, 5, true, true, 1.2566, 0.063086
Thresh, 5, true, true, 1.3823, 0.062064
Thresh, 5, true, true, 1.508, 0.061712
Thresh, 5, true, true, 1.6336, 0.061595
Thresh, 5, true, true, 1.7593, 0.061557
Thresh, 5, true, true, 1.885, 0.061544
Thresh, 5, true, true, 2.0106, 0.06154
Thresh, 5, true, true, 2.1363, 0.061539
Thresh, 5, true, true, 2.2619, 0.061538
Thresh, 5, true, true, 2.3876, 0.061538
Thresh, 5, true, true, 2.5133, 0.061538
Thresh, 5, true, true, 2.6389, 0.061538
Thresh, 5, true, true, 2.7646, 0.061538
Thresh, 5, true, true, 2.8903, 0.061538
Thresh, 5, true, true, 3.0159, 0.061538
Thresh, 5, true, true, 3.1416, 0.061538
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
