model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 15, true, true, false, 3.4448, 0.00019365
Continuous, 15, true, true, false, 3.4618, 0.00018566
Continuous, 15, true, true, false, 3.4787, 0.000178
Continuous, 15, true, true, false, 3.4957, 0.00017067
Continuous, 15, true, true, false, 3.5126, 0.00016364
Continuous, 15, true, true, false, 3.5295, 0.0001569
Continuous, 15, true, true, false, 3.5465, 0.00015045
Continuous, 15, true, true, false, 3.5634, 0.00014427
Continuous, 15, true, true, false, 3.5804, 0.00013834
Continuous, 15, true, true, false, 3.5973, 0.00013266
Continuous, 15, true, true, false, 3.6143, 0.00012722
Continuous, 15, true, true, false, 3.6312, 0.000122
Continuous, 15, true, true, false, 3.6481, 0.000117
Continuous, 15, true, true, false, 3.6651, 0.00011221
Continuous, 15, true, true, false, 3.682, 0.00010762
Continuous, 15, true, true, false, 3.699, 0.00010322
Continuous, 15, true, true, false, 3.7159, 9.8999e-05
Continuous, 15, true, true, false, 3.7329, 9.4955e-05
Continuous, 15, true, true, false, 3.7498, 9.1078e-05
Continuous, 15, true, true, false, 3.7667, 8.7361e-05
Continuous, 15, true, true, false, 3.7837, 8.3798e-05
Continuous, 15, true, true, false, 3.8006, 8.0382e-05
Continuous, 15, true, true, false, 3.8176, 7.7107e-05
Continuous, 15, true, true, false, 3.8345, 7.3968e-05
Continuous, 15, true, true, false, 3.8515, 7.0958e-05
Continuous, 15, true, true, false, 3.8684, 6.8072e-05
Continuous, 15, true, true, false, 3.8854, 6.5305e-05
Continuous, 15, true, true, false, 3.9023, 6.2651e-05
Continuous, 15, true, true, false, 3.9192, 6.0107e-05
Continuous, 15, true, true, false, 3.9362, 5.7668e-05
Continuous, 15, true, true, false, 3.9531, 5.5328e-05
Continuous, 15, true, true, false, 3.9701, 5.3085e-05
Continuous, 15, true, true, false, 3.987, 5.0934e-05
Continuous, 15, true, true, false, 4.004, 4.8871e-05
Continuous, 15, true, true, false, 4.0209, 4.6892e-05
Continuous, 15, true, true, false, 4.0378, 4.4995e-05
Continuous, 15, true, true, false, 4.0548, 4.3175e-05
Continuous, 15, true, true, false, 4.0717, 4.143e-05
Continuous, 15, true, true, false, 4.0887, 3.9756e-05
Continuous, 15, true, true, false, 4.1056, 3.815e-05
Continuous, 15, true, true, false, 4.1226, 3.661e-05
Continuous, 15, true, true, false, 4.1395, 3.5133e-05
Continuous, 15, true, true, false, 4.1564, 3.3716e-05
Continuous, 15, true, true, false, 4.1734, 3.2357e-05
Continuous, 15, true, true, false, 4.1903, 3.1053e-05
Continuous, 15, true, true, false, 4.2073, 2.9803e-05
Continuous, 15, true, true, false, 4.2242, 2.8603e-05
Continuous, 15, true, true, false, 4.2412, 2.7452e-05
Continuous, 15, true, true, false, 4.2581, 2.6348e-05
Continuous, 15, true, true, false, 4.2751, 2.5289e-05
Continuous, 15, true, true, false, 4.292, 2.4272e-05
Continuous, 15, true, true, false, 4.3089, 2.3298e-05
Continuous, 15, true, true, false, 4.3259, 2.2362e-05
Continuous, 15, true, true, false, 4.3428, 2.1465e-05
Continuous, 15, true, true, false, 4.3598, 2.0604e-05
Continuous, 15, true, true, false, 4.3767, 1.9777e-05
Continuous, 15, true, true, false, 4.3937, 1.8985e-05
Continuous, 15, true, true, false, 4.4106, 1.8224e-05
Continuous, 15, true, true, false, 4.4275, 1.7494e-05
Continuous, 15, true, true, false, 4.4445, 1.6794e-05
Continuous, 15, true, true, false, 4.4614, 1.6122e-05
Continuous, 15, true, true, false, 4.4784, 1.5477e-05
Continuous, 15, true, true, false, 4.4953, 1.4858e-05
Continuous, 15, true, true, false, 4.5123, 1.4264e-05
Continuous, 15, true, true, false, 4.5292, 1.3695e-05
Continuous, 15, true, true, false, 4.5462, 1.3148e-05
Continuous, 15, true, true, false, 4.5631, 1.2623e-05
Continuous, 15, true, true, false, 4.58, 1.2119e-05
Continuous, 15, true, true, false, 4.597, 1.1636e-05
Continuous, 15, true, true, false, 4.6139, 1.1172e-05
Continuous, 15, true, true, false, 4.6309, 1.0726e-05
Continuous, 15, true, true, false, 4.6478, 1.0299e-05
Continuous, 15, true, true, false, 4.6648, 9.8887e-06
Continuous, 15, true, true, false, 4.6817, 9.4949e-06
Continuous, 15, true, true, false, 4.6986, 9.117e-06
Continuous, 15, true, true, false, 4.7156, 8.7543e-06
Continuous, 15, true, true, false, 4.7325, 8.4061e-06
Continuous, 15, true, true, false, 4.7495, 8.0719e-06
Continuous, 15, true, true, false, 4.7664, 7.7511e-06
Continuous, 15, true, true, false, 4.7834, 7.4431e-06
Continuous, 15, true, true, false, 4.8003, 7.1475e-06
Continuous, 15, true, true, false, 4.8172, 6.8637e-06
Continuous, 15, true, true, false, 4.8342, 6.5913e-06
Continuous, 15, true, true, false, 4.8511, 6.3298e-06
Continuous, 15, true, true, false, 4.8681, 6.0787e-06
Continuous, 15, true, true, false, 4.885, 5.8377e-06
Continuous, 15, true, true, false, 4.902, 5.6063e-06
Continuous, 15, true, true, false, 4.9189, 5.3842e-06
Continuous, 15, true, true, false, 4.9359, 5.1709e-06
Continuous, 15, true, true, false, 4.9528, 4.9662e-06
Continuous, 15, true, true, false, 4.9697, 4.7696e-06
Continuous, 15, true, true, false, 4.9867, 4.5809e-06
Continuous, 15, true, true, false, 5.0036, 4.3996e-06
Continuous, 15, true, true, false, 5.0206, 4.2257e-06
Continuous, 16, false, false, true, -3.0635, 0
Continuous, 16, false, false, true, -3.001, 0.050671
Continuous, 16, false, false, true, -2.9386, 0.078469
Continuous, 16, false, false, true, -2.8761, 0.050822
Continuous, 16, false, false, true, -2.8137, 0.11335
Continuous, 16, false, false, true, -2.7512, 0.20682
Continuous, 16, false, false, true, -2.6888, 0.11651
Continuous, 16, false, false, true, -2.6263, 0.017505
Continuous, 16, false, false, true, -2.5639, 0.011693
Continuous, 16, false, false, true, -2.5014, 0.024098
Continuous, 16, false, false, true, -2.4389, 0.046759
Continuous, 16, false, false, true, -2.3765, 0.082922
Continuous, 16, false, false, true, -2.314, 0.097633
Continuous, 16, false, false, true, -2.2516, 0.098884
Continuous, 16, false, false, true, -2.1891, 0.071093
Continuous, 16, false, false, true, -2.1267, 0.04431
Continuous, 16, false, false, true, -2.0642, 0.032143
Continuous, 16, false, false, true, -2.0018, 0.019652
Continuous, 16, false, false, true, -1.9393, 0.015121
Continuous, 16, false, false, true, -1.8769, 0.017319
Continuous, 16, false, false, true, -1.8144, 0.027477
Continuous, 16, false, false, true, -1.752, 0.041573
Continuous, 16, false, false, true, -1.6895, 0.058174
Continuous, 16, false, false, true, -1.6271, 0.07163
Continuous, 16, false, false, true, -1.5646, 0.079932
Continuous, 16, false, false, true, -1.5022, 0.084953
Continuous, 16, false, false, true, -1.4397, 0.078344
Continuous, 16, false, false, true, -1.3772, 0.072145
Continuous, 16, false, false, true, -1.3148, 0.072589
Continuous, 16, false, false, true, -1.2523, 0.084221
Continuous, 16, false, false, true, -1.1899, 0.094801
Continuous, 16, false, false, true, -1.1274, 0.10061
Continuous, 16, false, false, true, -1.065, 0.098872
Continuous, 16, false, false, true, -1.0025, 0.093601
Continuous, 16, false, false, true, -0.94008, 0.091834
Continuous, 16, false, false, true, -0.87763, 0.093406
Continuous, 16, false, false, true, -0.81517, 0.093905
Continuous, 16, false, false, true, -0.75272, 0.097342
Continuous, 16, false, false, true, -0.69027, 0.10741
Continuous, 16, false, false, true, -0.62782, 0.12768
Continuous, 16, false, false, true, -0.56536, 0.15207
Continuous, 16, false, false, true, -0.50291, 0.19119
Continuous, 16, false, false, true, -0.44046, 0.24853
Continuous, 16, false, false, true, -0.378, 0.3168
Continuous, 16, false, false, true, -0.31555, 0.40196
Continuous, 16, false, false, true, -0.2531, 0.51635
Continuous, 16, false, false, true, -0.19065, 0.6301
Continuous, 16, false, false, true, -0.12819, 0.74497
Continuous, 16, false, false, true, -0.065741, 0.81947
Continuous, 16, false, false, true, -0.0032878, 0.85125
Continuous, 16, false, false, true, 0.059165, 0.84052
Continuous, 16, false, false, true, 0.12162, 0.79399
Continuous, 16, false, false, true, 0.18407, 0.72265
Continuous, 16, false, false, true, 0.24652, 0.63781
Continuous, 16, false, false, true, 0.30898, 0.54144
Continuous, 16, false, false, true, 0.37143, 0.43941
Continuous, 16, false, false, true, 0.43388, 0.36364
Continuous, 16, false, false, true, 0.49633, 0.30046
Continuous, 16, false, false, true, 0.55879, 0.26599
Continuous, 16, false, false, true, 0.62124, 0.23646
Continuous, 16, false, false, true, 0.68369, 0.20062
Continuous, 16, false, false, true, 0.74615, 0.16182
Continuous, 16, false, false, true, 0.8086, 0.1324
Continuous, 16, false, false, true, 0.87105, 0.11007
Continuous, 16, false, false, true, 0.9335, 0.098951
Continuous, 16, false, false, true, 0.99596, 0.090114
Continuous, 16, false, false, true, 1.0584, 0.082461
Continuous, 16, false, false, true, 1.1209, 0.079094
Continuous, 16, false, false, true, 1.1833, 0.077149
Continuous, 16, false, false, true, 1.2458, 0.07452
Continuous, 16, false, false, true, 1.3082, 0.071151
Continuous, 16, false, false, true, 1.3707, 0.069687
Continuous, 16, false, false, true, 1.4331, 0.083144
Continuous, 16, false, false, true, 1.4956, 0.089724
Continuous, 16, false, false, true, 1.558, 0.10264
Continuous, 16, false, false, true, 1.6205, 0.10508
Continuous, 16, false, false, true, 1.6829, 0.10444
Continuous, 16, false, false, true, 1.7454, 0.10358
Continuous, 16, false, false, true, 1.8078, 0.091208
Continuous, 16, false, false, true, 1.8703, 0.073299
Continuous, 16, false, false, true, 1.9327, 0.058576
Continuous, 16, false, false, true, 1.9952, 0.03691
Continuous, 16, false, false, true, 2.0577, 0.034303
Continuous, 16, false, false, true, 2.1201, 0.048877
Continuous, 16, false, false, true, 2.1826, 0.058475
Continuous, 16, false, false, true, 2.245, 0.057605
Continuous, 16, false, false, true, 2.3075, 0.058158
Continuous, 16, false, false, true, 2.3699, 0.03735
Continuous, 16, false, false, true, 2.4324, 0.022039
Continuous, 16, false, false, true, 2.4948, 0.012379
Continuous, 16, false, false, true, 2.5573, 0
Continuous, 16, false, false, true, 2.6197, 0
Continuous, 16, false, false, true, 2.6822, 0.026762
Continuous, 16, false, false, true, 2.7446, 0.072514
Continuous, 16, false, false, true, 2.8071, 0.082609
Continuous, 16, false, false, true, 2.8695, 0.10628
Continuous, 16, false, false, true, 2.932, 0.070774
Continuous, 16, false, false, true, 2.9944, 0.095515
Continuous, 16, false, false, true, 3.0569, 0.15997
Continuous, 16, false, false, true, 3.1193, 0
Continuous, 16, true, false, true, -3.1416, 0.021882
Continuous, 16, true, false, true, -3.0159, 0.022018
Continuous, 16, true, false, true, -2.8903, 0.022674
Continuous, 16, true, false, true, -2.7646, 0.023884
Continuous, 16, true, false, true, -2.6389, 0.025716
Continuous, 16, true, false, true, -2.5133, 0.028269
Continuous, 16, true, false, true, -2.3876, 0.031682
Continuous, 16, true, false, true, -2.2619, 0.036136
Continuous, 16, true, false, true, -2.1363, 0.041865
Continuous, 16, true, false, true, -2.0106, 0.04915
Continuous, 16, true, false, true, -1.885, 0.058333
Continuous, 16, true, false, true, -1.7593, 0.069798
Continuous, 16, true, false, true, -1.6336, 0.083967
Continuous, 16, true, false, true, -1.508, 0.10126
Continuous, 16, true, false, true, -1.3823, 0.12205
Continuous, 16, true, false, true, -1.2566, 0.14661
Continuous, 16, true, false, true, -1.131, 0.17499
Continuous, 16, true, false, true, -1.0053, 0.20695
Continuous, 16, true, false, true, -0.87965, 0.24185
Continuous, 16, true, false, true, -0.75398, 0.27859
Continuous, 16, true, false, true, -0.62832, 0.31561
Continuous, 16, true, false, true, -0.50265, 0.35091
Continuous, 16, true, false, true, -0.37699, 0.38228
Continuous, 16, true, false, true, -0.25133, 0.40746
Continuous, 16, true, false, true, -0.12566, 0.42448
Continuous, 16, true, false, true, 1.1102e-15, 0.43194
Continuous, 16, true, false, true, 0.12566, 0.42918
Continuous, 16, true, false, true, 0.25133, 0.41646
Continuous, 16, true, false, true, 0.37699, 0.39484
Continuous, 16, true, false, true, 0.50265, 0.36607
Continuous, 16, true, false, true, 0.62832, 0.3323
Continuous, 16, true, false, true, 0.75398, 0.29581
Continuous, 16, true, false, true, 0.87965, 0.25872
Continuous, 16, true, false, true, 1.0053, 0.2228
Continuous, 16, true, false, true, 1.131, 0.18937
Continuous, 16, true, false, true, 1.2566, 0.15928
Continuous, 16, true, false, true, 1.3823, 0.13295
Continuous, 16, true, false, true, 1.508, 0.11043
Continuous, 16, true, false, true, 1.6336, 0.091562
Continuous, 16, true, false, true, 1.7593, 0.075997
Continuous, 16, true, false, true, 1.885, 0.063333
Continuous, 16, true, false, true, 2.0106, 0.053144
Continuous, 16, true, false, true, 2.1363, 0.045025
Continuous, 16, true, false, true, 2.2619, 0.038615
Continuous, 16, true, false, true, 2.3876, 0.033602
Continuous, 16, true, false, true, 2.5133, 0.029732
Continuous, 16, true, false, true, 2.6389, 0.026801
Continuous, 16, true, false, true, 2.7646, 0.02465
Continuous, 16, true, false, true, 2.8903, 0.023162
Continuous, 16, true, false, true, 3.0159, 0.022256
Continuous, 16, true, false, true, 3.1416, 0.021882
Continuous, 16, false, false, false, 0.2534, 1.9507e-17
Continuous, 16, false, false, false, 0.2934, 0.10107
Continuous, 16, false, false, false, 0.3334, 0.34954
Continuous, 16, false, false, false, 0.3734, 0.55475
Continuous, 16, false, false, false, 0.4134, 0.77686
Continuous, 16, false, false, false, 0.45341, 0.92302
Continuous, 16, false, false, false, 0.49341, 1.0252
Continuous, 16, false, false, false, 0.53341, 1.0824
Continuous, 16, false, false, false, 0.57341, 1.0739
Continuous, 16, false, false, false, 0.61341, 1.06
Continuous, 16, false, false, false, 0.65341, 1.0667
Continuous, 16, false, false, false, 0.69341, 1.0773
Continuous, 16, false, false, false, 0.73341, 1.0721
Continuous, 16, false, false, false, 0.77341, 1.0843
Continuous, 16, false, false, false, 0.81341, 1.0563
Continuous, 16, false, false, false, 0.85341, 1.0028
Continuous, 16, false, false, false, 0.89341, 0.91604
Continuous, 16, false, false, false, 0.93341, 0.82387
Continuous, 16, false, false, false, 0.97341, 0.74256
Continuous, 16, false, false, false, 1.0134, 0.67314
Continuous, 16, false, false, false, 1.0534, 0.61532
Continuous, 16, false, false, false, 1.0934, 0.55874
Continuous, 16, false, false, false, 1.1334, 0.50615
Continuous, 16, false, false, false, 1.1734, 0.46803
Continuous, 16, false, false, false, 1.2134, 0.44483
Continuous, 16, false, false, false, 1.2534, 0.423
Continuous, 16, false, false, false, 1.2934, 0.39513
Continuous, 16, false, false, false, 1.3334, 0.36029
Continuous, 16, false, false, false, 1.3734, 0.32487
Continuous, 16, false, false, false, 1.4134, 0.28616
Continuous, 16, false, false, false, 1.4534, 0.24801
Continuous, 16, false, false, false, 1.4934, 0.21541
Continuous, 16, false, false, false, 1.5334, 0.18737
Continuous, 16, false, false, false, 1.5734, 0.1677
Continuous, 16, false, false, false, 1.6134, 0.1528
Continuous, 16, false, false, false, 1.6534, 0.14205
Continuous, 16, false, false, false, 1.6934, 0.13464
Continuous, 16, false, false, false, 1.7334, 0.12637
Continuous, 16, false, false, false, 1.7734, 0.11603
Continuous, 16, false, false, false, 1.8134, 0.10592
Continuous, 16, false, false, false, 1.8534, 0.10085
Continuous, 16, false, false, false, 1.8934, 0.099564
Continuous, 16, false, false, false, 1.9334, 0.098395
Continuous, 16, false, false, false, 1.9734, 0.098479
Continuous, 16, false, false, false, 2.0134, 0.098259
Continuous, 16, false, false, false, 2.0534, 0.098862
Continuous, 16, false, false, false, 2.0934, 0.099229
Continuous, 16, false, false, false, 2.1334, 0.098656
Continuous, 16, false, false, false, 2.1734, 0.098318
Continuous, 16, false, false, false, 2.2134, 0.097521
Continuous, 16, false, false, false, 2.2534, 0.096464
Continuous, 16, false, false, false, 2.2934, 0.093748
Continuous, 16, false, false, false, 2.3334, 0.089533
Continuous, 16, false, false, false, 2.3734, 0.085185
Continuous, 16, false, false, false, 2.4134, 0.081834
Continuous, 16, false, false, false, 2.4534, 0.079484
Continuous, 16, false, false, false, 2.4934, 0.076799
Continuous, 16, false, false, false, 2.5334, 0.073143
Continuous, 16, false, false, false, 2.5734, 0.069203
Continuous, 16, false, false, false, 2.6134, 0.065801
Continuous, 16, false, false, false, 2.6534, 0.06233
Continuous, 16, false, false, false, 2.6934, 0.058941
Continuous, 16, false, false, false, 2.7334, 0.055718
Continuous, 16, false, false, false, 2.7734, 0.052654
Continuous, 16, false, false, false, 2.8134, 0.049099
Continuous, 16, false, false, false, 2.8534, 0.045098
Continuous, 16, false, false, false, 2.8934, 0.041171
Continuous, 16, false, false, false, 2.9334, 0.038245
Continuous, 16, false, false, false, 2.9734, 0.035113
Continuous, 16, false, false, false, 3.0134, 0.031709
Continuous, 16, false, false, false, 3.0534, 0.02848
Continuous, 16, false, false, false, 3.0934, 0.025198
Continuous, 16, false, false, false, 3.1334, 0.0222
Continuous, 16, false, false, false, 3.1734, 0.020206
Continuous, 16, false, false, false, 3.2134, 0.018079
Continuous, 16, false, false, false, 3.2534, 0.016089
Continuous, 16, false, false, false, 3.2934, 0.014246
Continuous, 16, false, false, false, 3.3334, 0.012515
Continuous, 16, false, false, false, 3.3734, 0.011164
Continuous, 16, false, false, false, 3.4134, 0.010042
Continuous, 16, false, false, false, 3.4534, 0.0088631
Continuous, 16, false, false, false, 3.4934, 0.0079767
Continuous, 16, false, false, false, 3.5334, 0.0071513
Continuous, 16, false, false, false, 3.5734, 0.006289
Continuous, 16, false, false, false, 3.6134, 0.005393
Continuous, 16, false, false, false, 3.6534, 0.0044662
Continuous, 16, false, false, false, 3.6934, 0.0035258
Continuous, 16, false, false, false, 3.7334, 0.0031374
Continuous, 16, false, false, false, 3.7734, 0.0029231
Continuous, 16, false, false, false, 3.8134, 0.0026977
Continuous, 16, false, false, false, 3.8534, 0.0024622
Continuous, 16, false, false, false, 3.8934, 0.0022174
Continuous, 16, false, false, false, 3.9334, 0.0019638
Continuous, 16, false, false, false, 3.9734, 0.0017023
Continuous, 16, false, false, false, 4.0134, 0.0014336
Continuous, 16, false, false, false, 4.0534, 0.0011581
Continuous, 16, false, false, false, 4.0934, 0.00087644
Continuous, 16, false, false, false, 4.1335, 0.00058923
Continuous, 16, false, false, false, 4.1735, 0.00029693
Continuous, 16, false, false, false, 4.2135, 1.1732e-18
Continuous, 16, true, false, false, 0.01518, 5.8262e-10
Continuous, 16, true, false, false, 0.032124, 1.1652e-09
Continuous, 16, true, false, false, 0.049067, 1.7479e-09
Continuous, 16, true, false, false, 0.066011, 2.3305e-09
Continuous, 16, true, false, false, 0.082954, 2.9131e-09
Continuous, 16, true, false, false, 0.099898, 3.4957e-09
Continuous, 16, true, false, false, 0.11684, 0.00025498
Continuous, 16, true, false, false, 0.13378, 0.0012934
Continuous, 16, true, false, false, 0.15073, 0.0041502
Continuous, 16, true, false, false, 0.16767, 0.010226
Continuous, 16, true, false, false, 0.18462, 0.021045
Continuous, 16, true, false, false, 0.20156, 0.038018
Continuous, 16, true, false, false, 0.2185, 0.06226
Continuous, 16, true, false, false, 0.23545, 0.094518
Continuous, 16, true, false, false, 0.25239, 0.13515
Continuous, 16, true, false, false, 0.26933, 0.18419
Continuous, 16, true, false, false, 0.28628, 0.24136
Continuous, 16, true, false, false, 0.30322, 0.30594
Continuous, 16, true, false, false, 0.32016, 0.37677
Continuous, 16, true, false, false, 0.33711, 0.45209
Continuous, 16, true, false, false, 0.35405, 0.52975
Continuous, 16, true, false, false, 0.37099, 0.60742
Continuous, 16, true, false, false, 0.38794, 0.68295
Continuous, 16, true, false, false, 0.40488, 0.75448
Continuous, 16, true, false, false, 0.42182, 0.82058
Continuous, 16, true, false, false, 0.43877, 0.88025
Continuous, 16, true, false, false, 0.45571, 0.9329
Continuous, 16, true, false, false, 0.47266, 0.97826
Continuous, 16, true, false, false, 0.4896, 1.0163
Continuous, 16, true, false, false, 0.50654, 1.0474
Continuous, 16, true, false, false, 0.52349, 1.0717
Continuous, 16, true, false, false, 0.54043, 1.0897
Continuous, 16, true, false, false, 0.55737, 1.102
Continuous, 16, true, false, false, 0.57432, 1.1091
Continuous, 16, true, false, false, 0.59126, 1.1115
Continuous, 16, true, false, false, 0.6082, 1.1098
Continuous, 16, true, false, false, 0.62515, 1.1044
Continuous, 16, true, false, false, 0.64209, 1.0958
Continuous, 16, true, false, false, 0.65903, 1.0845
Continuous, 16, true, false, false, 0.67598, 1.0708
Continuous, 16, true, false, false, 0.69292, 1.0551
Continuous, 16, true, false, false, 0.70986, 1.0377
Continuous, 16, true, false, false, 0.72681, 1.0189
Continuous, 16, true, false, false, 0.74375, 0.99904
Continuous, 16, true, false, false, 0.7607, 0.97827
Continuous, 16, true, false, false, 0.77764, 0.95681
Continuous, 16, true, false, false, 0.79458, 0.93485
Continuous, 16, true, false, false, 0.81153, 0.91253
Continuous, 16, true, false, false, 0.82847, 0.89
Continuous, 16, true, false, false, 0.84541, 0.86737
Continuous, 16, true, false, false, 0.86236, 0.84474
Continuous, 16, true, false, false, 0.8793, 0.82221
Continuous, 16, true, false, false, 0.89624, 0.79984
Continuous, 16, true, false, false, 0.91319, 0.7777
Continuous, 16, true, false, false, 0.93013, 0.75585
Continuous, 16, true, false, false, 0.94707, 0.73432
Continuous, 16, true, false, false, 0.96402, 0.71316
Continuous, 16, true, false, false, 0.98096, 0.69239
Continuous, 16, true, false, false, 0.9979, 0.67204
Continuous, 16, true, false, false, 1.0148, 0.65212
Continuous, 16, true, false, false, 1.0318, 0.63266
Continuous, 16, true, false, false, 1.0487, 0.61365
Continuous, 16, true, false, false, 1.0657, 0.59512
Continuous, 16, true, false, false, 1.0826, 0.57705
Continuous, 16, true, false, false, 1.0996, 0.55947
Continuous, 16, true, false, false, 1.1165, 0.54235
Continuous, 16, true, false, false, 1.1335, 0.52571
Continuous, 16, true, false, false, 1.1504, 0.50953
Continuous, 16, true, false, false, 1.1673, 0.49381
Continuous, 16, true, false, false, 1.1843, 0.47855
Continuous, 16, true, false, false, 1.2012, 0.46374
Continuous, 16, true, false, false, 1.2182, 0.44936
Continuous, 16, true, false, false, 1.2351, 0.43542
Continuous, 16, true, false, false, 1.2521, 0.4219
Continuous, 16, true, false, false, 1.269, 0.40879
Continuous, 16, true, false, false, 1.2859, 0.39609
Continuous, 16, true, false, false, 1.3029, 0.38378
Continuous, 16, true, false, false, 1.3198, 0.37185
Continuous, 16, true, false, false, 1.3368, 0.36029
Continuous, 16, true, false, false, 1.3537, 0.3491
Continuous, 16, true, false, false, 1.3707, 0.33826
Continuous, 16, true, false, false, 1.3876, 0.32776
Continuous, 16, true, false, false, 1.4045, 0.31759
Continuous, 16, true, false, false, 1.4215, 0.30775
Continuous, 16, true, false, false, 1.4384, 0.29822
Continuous, 16, true, false, false, 1.4554, 0.28899
Continuous, 16, true, false, false, 1.4723, 0.28006
Continuous, 16, true, false, false, 1.4893, 0.27141
Continuous, 16, true, false, false, 1.5062, 0.26304
Continuous, 16, true, false, false, 1.5232, 0.25493
Continuous, 16, true, false, false, 1.5401, 0.24709
Continuous, 16, true, false, false, 1.557, 0.23949
Continuous, 16, true, false, false, 1.574, 0.23214
Continuous, 16, true, false, false, 1.5909, 0.22502
Continuous, 16, true, false, false, 1.6079, 0.21814
Continuous, 16, true, false, false, 1.6248, 0.21147
Continuous, 16, true, false, false, 1.6418, 0.20501
Continuous, 16, true, false, false, 1.6587, 0.19876
Continuous, 16, true, false, false, 1.6756, 0.19271
Continuous, 16, true, false, false, 1.6926, 0.18685
Continuous, 16, true, false, false, 1.7095, 0.18118
Continuous, 16, true, false, false, 1.7265, 0.17569
Continuous, 16, true, false, false, 1.7434, 0.17037
Continuous, 16, true, false, false, 1.7604, 0.16523
Continuous, 16, true, false, false, 1.7773, 0.16024
Continuous, 16, true, false, false, 1.7942, 0.15541
Continuous, 16, true, false, false, 1.8112, 0.15074
Continuous, 16, true, false, false, 1.8281, 0.14621
Continuous, 16, true, false, false, 1.8451, 0.14183
Continuous, 16, true, false, false, 1.862, 0.13758
Continuous, 16, true, false, false, 1.879, 0.13347
Continuous, 16, true, false, false, 1.8959, 0.12948
Continuous, 16, true, false, false, 1.9129, 0.12562
Continuous, 16, true, false, false, 1.9298, 0.12188
Continuous, 16, true, false, false, 1.9467, 0.11826
Continuous, 16, true, false, false, 1.9637, 0.11475
Continuous, 16, true, false, false, 1.9806, 0.11135
Continuous, 16, true, false, false, 1.9976, 0.10806
Continuous, 16, true, false, false, 2.0145, 0.10487
Continuous, 16, true, false, false, 2.0315, 0.10178
Continuous, 16, true, false, false, 2.0484, 0.098779
Continuous, 16, true, false, false, 2.0653, 0.095875
Continuous, 16, true, false, false, 2.0823, 0.09306
Continuous, 16, true, false, false, 2.0992, 0.090332
Continuous, 16, true, false, false, 2.1162, 0.087688
Continuous, 16, true, false, false, 2.1331, 0.085125
Continuous, 16, true, false, false, 2.1501, 0.082641
Continuous, 16, true, false, false, 2.167, 0.080233
Continuous, 16, true, false, false, 2.184, 0.077898
Continuous, 16, true, false, false, 2.2009, 0.075635
Continuous, 16, true, false, false, 2.2178, 0.07344
Continuous, 16, true, false, false, 2.2348, 0.071312
Continuous, 16, true, false, false, 2.2517, 0.069249
Continuous, 16, true, false, false, 2.2687, 0.067249
Continuous, 16, true, false, false, 2.2856, 0.065309
Continuous, 16, true, false, false, 2.3026, 0.063427
Continuous, 16, true, false, false, 2.3195, 0.061603
Continuous, 16, true, false, false, 2.3364, 0.059833
Continuous, 16, true, false, false, 2.3534, 0.058116
Continuous, 16, true, false, false, 2.3703, 0.056452
Continuous, 16, true, false, false, 2.3873, 0.054837
Continuous, 16, true, false, false, 2.4042, 0.05327
Continuous, 16, true, false, false, 2.4212, 0.05175
Continuous, 16, true, false, false, 2.4381, 0.050276
Continuous, 16, true, false, false, 2.455, 0.048845
Continuous, 16, true, false, false, 2.472, 0.047457
Continuous, 16, true, false, false, 2.4889, 0.046111
Continuous, 16, true, false, false, 2.5059, 0.044804
Continuous, 16, true, false, false, 2.5228, 0.043536
Continuous, 16, true, false, false, 2.5398, 0.042305
Continuous, 16, true, false, false, 2.5567, 0.041111
Continuous, 16, true, false, false, 2.5737, 0.039952
Continuous, 16, true, false, false, 2.5906, 0.038827
Continuous, 16, true, false, false, 2.6075, 0.037736
Continuous, 16, true, false, false, 2.6245, 0.036676
Continuous, 16, true, false, false, 2.6414, 0.035647
Continuous, 16, true, false, false, 2.6584, 0.034649
Continuous, 16, true, false, false, 2.6753, 0.033679
Continuous, 16, true, false, false, 2.6923, 0.032738
Continuous, 16, true, false, false, 2.7092, 0.031825
Continuous, 16, true, false, false, 2.7261, 0.030938
Continuous, 16, true, false, false, 2.7431, 0.030076
Continuous, 16, true, false, false, 2.76, 0.02924
Continuous, 16, true, false, false, 2.777, 0.028428
Continuous, 16, true, false, false, 2.7939, 0.02764
Continuous, 16, true, false, false, 2.8109, 0.026874
Continuous, 16, true, false, false, 2.8278, 0.02613
Continuous, 16, true, false, false, 2.8447, 0.025408
Continuous, 16, true, false, false, 2.8617, 0.024707
Continuous, 16, true, false, false, 2.8786, 0.024026
Continuous, 16, true, false, false, 2.8956, 0.023364
Continuous, 16, true, false, false, 2.9125, 0.022721
Continuous, 16, true, false, false, 2.9295, 0.022097
Continuous, 16, true, false, false, 2.9464, 0.021491
Continuous, 16, true, false, false, 2.9634, 0.020902
Continuous, 16, true, false, false, 2.9803, 0.020329
Continuous, 16, true, false, false, 2.9972, 0.019773
Continuous, 16, true, false, false, 3.0142, 0.019233
Continuous, 16, true, false, false, 3.0311, 0.018708
Continuous, 16, true, false, false, 3.0481, 0.018198
Continuous, 16, true, false, false, 3.065, 0.017703
Continuous, 16, true, false, false, 3.082, 0.017221
Continuous, 16, true, false, false, 3.0989, 0.016754
