model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 0.070114, 6.4088e-09
Hybrid, 3, true, false, 0.087057, 0.25162
Hybrid, 3, true, false, 0.104, 0.30452
Hybrid, 3, true, false, 0.12094, 0.3586
Hybrid, 3, true, false, 0.13789, 0.41448
Hybrid, 3, true, false, 0.15483, 0.47291
Hybrid, 3, true, false, 0.17177, 0.53437
Hybrid, 3, true, false, 0.18872, 0.59899
Hybrid, 3, true, false, 0.20566, 0.66641
Hybrid, 3, true, false, 0.22261, 0.73587
Hybrid, 3, true, false, 0.23955, 0.80627
Hybrid, 3, true, false, 0.25649, 0.87633
Hybrid, 3, true, false, 0.27344, 0.9447
Hybrid, 3, true, false, 0.29038, 1.01
Hybrid, 3, true, false, 0.30732, 1.0712
Hybrid, 3, true, false, 0.32427, 1.1271
Hybrid, 3, true, false, 0.34121, 1.1769
Hybrid, 3, true, false, 0.35815, 1.2201
Hybrid, 3, true, false, 0.3751, 1.2563
Hybrid, 3, true, false, 0.39204, 1.2852
Hybrid, 3, true, false, 0.40898, 1.307
Hybrid, 3, true, false, 0.42593, 1.3217
Hybrid, 3, true, false, 0.44287, 1.3297
Hybrid, 3, true, false, 0.45981, 1.3313
Hybrid, 3, true, false, 0.47676, 1.327
Hybrid, 3, true, false, 0.4937, 1.3172
Hybrid, 3, true, false, 0.51065, 1.3026
Hybrid, 3, true, false, 0.52759, 1.2837
Hybrid, 3, true, false, 0.54453, 1.2609
Hybrid, 3, true, false, 0.56148, 1.2349
Hybrid, 3, true, false, 0.57842, 1.2061
Hybrid, 3, true, false, 0.59536, 1.175
Hybrid, 3, true, false, 0.61231, 1.1421
Hybrid, 3, true, false, 0.62925, 1.1078
Hybrid, 3, true, false, 0.64619, 1.0724
Hybrid, 3, true, false, 0.66314, 1.0364
Hybrid, 3, true, false, 0.68008, 0.99986
Hybrid, 3, true, false, 0.69702, 0.96323
Hybrid, 3, true, false, 0.71397, 0.92668
Hybrid, 3, true, false, 0.73091, 0.89044
Hybrid, 3, true, false, 0.74785, 0.85467
Hybrid, 3, true, false, 0.7648, 0.81952
Hybrid, 3, true, false, 0.78174, 0.78511
Hybrid, 3, true, false, 0.79869, 0.75154
Hybrid, 3, true, false, 0.81563, 0.71889
Hybrid, 3, true, false, 0.83257, 0.68723
Hybrid, 3, true, false, 0.84952, 0.6566
Hybrid, 3, true, false, 0.86646, 0.62704
Hybrid, 3, true, false, 0.8834, 0.59857
Hybrid, 3, true, false, 0.90035, 0.57119
Hybrid, 3, true, false, 0.91729, 0.54491
Hybrid, 3, true, false, 0.93423, 0.51973
Hybrid, 3, true, false, 0.95118, 0.49563
Hybrid, 3, true, false, 0.96812, 0.47258
Hybrid, 3, true, false, 0.98506, 0.45058
Hybrid, 3, true, false, 1.002, 0.42959
Hybrid, 3, true, false, 1.019, 0.40959
Hybrid, 3, true, false, 1.0359, 0.39053
Hybrid, 3, true, false, 1.0528, 0.3724
Hybrid, 3, true, false, 1.0698, 0.35516
Hybrid, 3, true, false, 1.0867, 0.33876
Hybrid, 3, true, false, 1.1037, 0.32319
Hybrid, 3, true, false, 1.1206, 0.30839
Hybrid, 3, true, false, 1.1376, 0.29435
Hybrid, 3, true, false, 1.1545, 0.28102
Hybrid, 3, true, false, 1.1714, 0.26836
Hybrid, 3, true, false, 1.1884, 0.25636
Hybrid, 3, true, false, 1.2053, 0.24497
Hybrid, 3, true, false, 1.2223, 0.23416
Hybrid, 3, true, false, 1.2392, 0.22391
Hybrid, 3, true, false, 1.2562, 0.21419
Hybrid, 3, true, false, 1.2731, 0.20496
Hybrid, 3, true, false, 1.29, 0.19621
Hybrid, 3, true, false, 1.307, 0.1879
Hybrid, 3, true, false, 1.3239, 0.18002
Hybrid, 3, true, false, 1.3409, 0.17253
Hybrid, 3, true, false, 1.3578, 0.16542
Hybrid, 3, true, false, 1.3748, 0.15867
Hybrid, 3, true, false, 1.3917, 0.15226
Hybrid, 3, true, false, 1.4087, 0.14616
Hybrid, 3, true, false, 1.4256, 0.14036
Hybrid, 3, true, false, 1.4425, 0.13485
Hybrid, 3, true, false, 1.4595, 0.12961
Hybrid, 3, true, false, 1.4764, 0.12462
Hybrid, 3, true, false, 1.4934, 0.11987
Hybrid, 3, true, false, 1.5103, 0.11534
Hybrid, 3, true, false, 1.5273, 0.11103
Hybrid, 3, true, false, 1.5442, 0.10692
Hybrid, 3, true, false, 1.5611, 0.103
Hybrid, 3, true, false, 1.5781, 0.099254
Hybrid, 3, true, false, 1.595, 0.095682
Hybrid, 3, true, false, 1.612, 0.09227
Hybrid, 3, true, false, 1.6289, 0.089009
Hybrid, 3, true, false, 1.6459, 0.085892
Hybrid, 3, true, false, 1.6628, 0.08291
Hybrid, 3, true, false, 1.6797, 0.080057
Hybrid, 3, true, false, 1.6967, 0.077325
Hybrid, 3, true, false, 1.7136, 0.074709
Hybrid, 3, true, false, 1.7306, 0.072202
Hybrid, 3, true, false, 1.7475, 0.069798
Hybrid, 3, true, false, 1.7645, 0.067492
Hybrid, 3, true, false, 1.7814, 0.065279
Hybrid, 3, true, false, 1.7984, 0.063154
Hybrid, 3, true, false, 1.8153, 0.061113
Hybrid, 3, true, false, 1.8322, 0.059152
Hybrid, 3, true, false, 1.8492, 0.057267
Hybrid, 3, true, false, 1.8661, 0.055453
Hybrid, 3, true, false, 1.8831, 0.053709
Hybrid, 3, true, false, 1.9, 0.052029
Hybrid, 3, true, false, 1.917, 0.050412
Hybrid, 3, true, false, 1.9339, 0.048854
Hybrid, 3, true, false, 1.9508, 0.047353
Hybrid, 3, true, false, 1.9678, 0.045905
Hybrid, 3, true, false, 1.9847, 0.044509
Hybrid, 3, true, false, 2.0017, 0.043163
Hybrid, 3, true, false, 2.0186, 0.041863
Hybrid, 3, true, false, 2.0356, 0.040608
Hybrid, 3, true, false, 2.0525, 0.039397
Hybrid, 3, true, false, 2.0694, 0.038226
Hybrid, 3, true, false, 2.0864, 0.037095
Hybrid, 3, true, false, 2.1033, 0.036002
Hybrid, 3, true, false, 2.1203, 0.034945
Hybrid, 3, true, false, 2.1372, 0.033923
Hybrid, 3, true, false, 2.1542, 0.032934
Hybrid, 3, true, false, 2.1711, 0.031977
Hybrid, 3, true, false, 2.1881, 0.031051
Hybrid, 3, true, false, 2.205, 0.030154
Hybrid, 3, true, false, 2.2219, 0.029286
Hybrid, 3, true, false, 2.2389, 0.028446
Hybrid, 3, true, false, 2.2558, 0.027631
Hybrid, 3, true, false, 2.2728, 0.026842
Hybrid, 3, true, false, 2.2897, 0.026078
Hybrid, 3, true, false, 2.3067, 0.025337
Hybrid, 3, true, false, 2.3236, 0.024618
Hybrid, 3, true, false, 2.3405, 0.023922
Hybrid, 3, true, false, 2.3575, 0.023246
Hybrid, 3, true, false, 2.3744, 0.022591
Hybrid, 3, true, false, 2.3914, 0.021956
Hybrid, 3, true, false, 2.4083, 0.021339
Hybrid, 3, true, false, 2.4253, 0.020741
Hybrid, 3, true, false, 2.4422, 0.020161
Hybrid, 3, true, false, 2.4592, 0.019597
Hybrid, 3, true, false, 2.4761, 0.019051
Hybrid, 3, true, false, 2.493, 0.01852
Hybrid, 3, true, false, 2.51, 0.018005
Hybrid, 3, true, false, 2.5269, 0.017504
Hybrid, 3, true, false, 2.5439, 0.017018
Hybrid, 3, true, false, 2.5608, 0.016546
Hybrid, 3, true, false, 2.5778, 0.016088
Hybrid, 3, true, false, 2.5947, 0.015643
Hybrid, 3, true, false, 2.6116, 0.015211
Hybrid, 3, true, false, 2.6286, 0.014791
Hybrid, 3, true, false, 2.6455, 0.014383
Hybrid, 3, true, false, 2.6625, 0.013986
Hybrid, 3, true, false, 2.6794, 0.013601
Hybrid, 3, true, false, 2.6964, 0.013227
Hybrid, 3, true, false, 2.7133, 0.012863
Hybrid, 3, true, false, 2.7302, 0.01251
Hybrid, 3, true, false, 2.7472, 0.012166
Hybrid, 3, true, false, 2.7641, 0.011832
Hybrid, 3, true, false, 2.7811, 0.011508
Hybrid, 3, true, false, 2.798, 0.011192
Hybrid, 3, true, false, 2.815, 0.010885
Hybrid, 3, true, false, 2.8319, 0.010587
Hybrid, 3, true, false, 2.8489, 0.010298
Hybrid, 3, true, false, 2.8658, 0.010016
Hybrid, 3, true, false, 2.8827, 0.0097419
Hybrid, 3, true, false, 2.8997, 0.0094756
Hybrid, 3, true, false, 2.9166, 0.0092167
Hybrid, 3, true, false, 2.9336, 0.008965
Hybrid, 3, true, false, 2.9505, 0.0087202
Hybrid, 3, true, false, 2.9675, 0.0084822
Hybrid, 3, true, false, 2.9844, 0.0082507
Hybrid, 3, true, false, 3.0013, 0.0080257
Hybrid, 3, true, false, 3.0183, 0.0078068
Hybrid, 3, true, false, 3.0352, 0.007594
Hybrid, 3, true, false, 3.0522, 0.007387
Hybrid, 3, true, false, 3.0691, 0.0071857
Hybrid, 3, true, false, 3.0861, 0.00699
Hybrid, 3, true, false, 3.103, 0.0067996
Hybrid, 3, true, false, 3.1199, 0.0066144
Hybrid, 3, true, false, 3.1369, 0.0064343
Hybrid, 3, true, false, 3.1538, 0.0062592
Hybrid, 3, true, false, 3.1708, 0.0060889
Hybrid, 3, true, false, 3.1877, 0.0059232
Hybrid, 3, true, false, 3.2047, 0.0057621
Hybrid, 3, true, false, 3.2216, 0.0056053
Hybrid, 3, true, false, 3.2386, 0.0054529
Hybrid, 3, true, false, 3.2555, 0.0053046
Hybrid, 3, true, false, 3.2724, 0.0051604
Hybrid, 3, true, false, 3.2894, 0.0050201
Hybrid, 3, true, false, 3.3063, 0.0048836
Hybrid, 3, true, false, 3.3233, 0.0047509
Hybrid, 3, true, false, 3.3402, 0.0046218
Hybrid, 3, true, false, 3.3572, 0.0044962
Hybrid, 3, true, false, 3.3741, 0.004374
Hybrid, 3, true, false, 3.391, 0.0042552
Hybrid, 3, true, false, 3.408, 0.0041396
Hybrid, 3, true, false, 3.4249, 0.0040271
Hybrid, 3, true, false, 3.4419, 0.0039177
Hybrid, 3, true, false, 3.4588, 0.0038113
Hybrid, 3, true, false, 3.4758, 0.0037078
Hybrid, 3, true, false, 3.4927, 0.0036071
Hybrid, 3, true, false, 3.5096, 0.0035092
Hybrid, 3, true, false, 3.5266, 0.0034139
Hybrid, 3, true, false, 3.5435, 0.0033212
Hybrid, 3, true, false, 3.5605, 0.003231
Hybrid, 3, true, false, 3.5774, 0.0031433
Hybrid, 3, true, false, 3.5944, 0.003058
Hybrid, 3, true, false, 3.6113, 0.002975
Hybrid, 3, true, false, 3.6283, 0.0028942
Hybrid, 3, true, false, 3.6452, 0.0028157
Hybrid, 3, true, false, 3.6621, 0.0027392
Hybrid, 3, true, false, 3.6791, 0.0026649
Hybrid, 3, true, false, 3.696, 0.0025926
Hybrid, 3, true, false, 3.713, 0.0025222
Hybrid, 3, true, false, 3.7299, 0.0024538
Hybrid, 3, true, false, 3.7469, 0.0023872
Hybrid, 3, true, false, 3.7638, 0.0023224
Hybrid, 3, true, false, 3.7807, 0.0022594
Hybrid, 3, true, false, 3.7977, 0.0021981
Hybrid, 3, true, false, 3.8146, 0.0021384
Hybrid, 3, true, false, 3.8316, 0.0020804
Hybrid, 3, true, false, 3.8485, 0.002024
Hybrid, 3, true, false, 3.8655, 0.001969
Hybrid, 3, true, false, 3.8824, 0.0019156
Hybrid, 3, true, false, 3.8993, 0.0018636
Hybrid, 3, true, false, 3.9163, 0.0018131
Hybrid, 3, true, false, 3.9332, 0.0017639
Hybrid, 3, true, false, 3.9502, 0.001716
Hybrid, 3, true, false, 3.9671, 0.0016695
Hybrid, 3, true, false, 3.9841, 0.0016242
Hybrid, 3, true, false, 4.001, 0.0015801
Hybrid, 3, true, false, 4.018, 0.0015373
Hybrid, 3, true, false, 4.0349, 0.0014956
Hybrid, 3, true, false, 4.0518, 0.001455
Hybrid, 3, true, false, 4.0688, 0.0014155
Hybrid, 3, true, false, 4.0857, 0.0013771
Hybrid, 3, true, false, 4.1027, 0.0013398
Hybrid, 3, true, false, 4.1196, 0.0013034
Hybrid, 3, true, false, 4.1366, 0.0012681
Hybrid, 3, true, false, 4.1535, 0.0012337
Hybrid, 3, true, false, 4.1704, 0.0012002
Hybrid, 3, true, false, 4.1874, 0.0011676
Hybrid, 3, true, false, 4.2043, 0.001136
Hybrid, 3, true, false, 4.2213, 0.0011051
Hybrid, 3, true, false, 4.2382, 0.0010752
Hybrid, 3, true, false, 4.2552, 0.001046
Hybrid, 3, true, false, 4.2721, 0.0010176
Hybrid, 3, true, false, 4.2891, 0.00099003
Hybrid, 3, true, false, 4.306, 0.00096318
Hybrid, 3, true, false, 4.3229, 0.00093705
Hybrid, 3, true, false, 4.3399, 0.00091163
Hybrid, 3, true, false, 4.3568, 0.00088691
Hybrid, 3, true, false, 4.3738, 0.00086285
Hybrid, 3, true, false, 4.3907, 0.00083945
Hybrid, 3, true, false, 4.4077, 0.00081668
Hybrid, 3, true, false, 4.4246, 0.00079453
Hybrid, 3, true, false, 4.4415, 0.00077298
Hybrid, 3, true, false, 4.4585, 0.00075201
Hybrid, 3, true, false, 4.4754, 0.00073161
Hybrid, 3, true, false, 4.4924, 0.00071177
Hybrid, 3, true, false, 4.5093, 0.00069246
Hybrid, 3, true, false, 4.5263, 0.00067368
Hybrid, 3, true, false, 4.5432, 0.00065541
Hybrid, 3, true, false, 4.5601, 0.00063763
Hybrid, 3, true, false, 4.5771, 0.00062034
Hybrid, 3, true, false, 4.594, 0.00060351
Hybrid, 3, true, false, 4.611, 0.00058714
Hybrid, 3, true, false, 4.6279, 0.00057122
Hybrid, 3, true, false, 4.6449, 0.00055572
Hybrid, 3, true, false, 4.6618, 0.00054065
Hybrid, 3, true, false, 4.6788, 0.00052599
Hybrid, 3, true, false, 4.6957, 0.00051172
Hybrid, 3, true, false, 4.7126, 0.00049784
Hybrid, 3, true, false, 4.7296, 0.00048434
Hybrid, 3, true, false, 4.7465, 0.0004712
Hybrid, 3, true, false, 4.7635, 0.00045842
Hybrid, 3, true, false, 4.7804, 0.00044599
Hybrid, 3, true, false, 4.7974, 0.00043389
Hybrid, 3, true, false, 4.8143, 0.00042212
Hybrid, 3, true, false, 4.8312, 0.00041068
Hybrid, 3, true, false, 4.8482, 0.00039954
Hybrid, 3, true, false, 4.8651, 0.0003887
Hybrid, 3, true, false, 4.8821, 0.00037816
Hybrid, 3, true, false, 4.899, 0.0003679
Hybrid, 3, true, false, 4.916, 0.00035792
Hybrid, 3, true, false, 4.9329, 0.00034822
Hybrid, 3, true, false, 4.9498, 0.00033877
Hybrid, 3, true, false, 4.9668, 0.00032958
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079899
Hybrid, 4, true, true, -3.0159, 0.079899
Hybrid, 4, true, true, -2.8903, 0.079899
Hybrid, 4, true, true, -2.7646, 0.079899
Hybrid, 4, true, true, -2.6389, 0.079899
Hybrid, 4, true, true, -2.5133, 0.079899
Hybrid, 4, true, true, -2.3876, 0.079899
Hybrid, 4, true, true, -2.2619, 0.079899
Hybrid, 4, true, true, -2.1363, 0.079899
Hybrid, 4, true, true, -2.0106, 0.079899
Hybrid, 4, true, true, -1.885, 0.079899
Hybrid, 4, true, true, -1.7593, 0.079899
Hybrid, 4, true, true, -1.6336, 0.079899
Hybrid, 4, true, true, -1.508, 0.079899
Hybrid, 4, true, true, -1.3823, 0.079899
Hybrid, 4, true, true, -1.2566, 0.079899
Hybrid, 4, true, true, -1.131, 0.079902
Hybrid, 4, true, true, -1.0053, 0.079931
Hybrid, 4, true, true, -0.87965, 0.080201
Hybrid, 4, true, true, -0.75398, 0.082181
Hybrid, 4, true, true, -0.62832, 0.093279
Hybrid, 4, true, true, -0.50265, 0.13907
Hybrid, 4, true, true, -0.37699, 0.27273
Hybrid, 4, true, true, -0.25133, 0.53441
Hybrid, 4, true, true, -0.12566, 0.84434
Hybrid, 4, true, true, 1.1102e-15, 0.98983
Hybrid, 4, true, true, 0.12566, 0.84434
Hybrid, 4, true, true, 0.25133, 0.53441
Hybrid, 4, true, true, 0.37699, 0.27273
Hybrid, 4, true, true, 0.50265, 0.13907
Hybrid, 4, true, true, 0.62832, 0.093279
Hybrid, 4, true, true, 0.75398, 0.082181
Hybrid, 4, true, true, 0.87965, 0.080201
Hybrid, 4, true, true, 1.0053, 0.079931
Hybrid, 4, true, true, 1.131, 0.079902
Hybrid, 4, true, true, 1.2566, 0.079899
Hybrid, 4, true, true, 1.3823, 0.079899
Hybrid, 4, true, true, 1.508, 0.079899
Hybrid, 4, true, true, 1.6336, 0.079899
Hybrid, 4, true, true, 1.7593, 0.079899
Hybrid, 4, true, true, 1.885, 0.079899
Hybrid, 4, true, true, 2.0106, 0.079899
Hybrid, 4, true, true, 2.1363, 0.079899
Hybrid, 4, true, true, 2.2619, 0.079899
Hybrid, 4, true, true, 2.3876, 0.079899
Hybrid, 4, true, true, 2.5133, 0.079899
Hybrid, 4, true, true, 2.6389, 0.079899
Hybrid, 4, true, true, 2.7646, 0.079899
Hybrid, 4, true, true, 2.8903, 0.079899
Hybrid, 4, true, true, 3.0159, 0.079899
Hybrid, 4, true, true, 3.1416, 0.079899
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.010746, 1.2818e-09
Hybrid, 4, true, false, 0.006198, 2.5635e-09
Hybrid, 4, true, false, 0.023141, 3.8453e-09
Hybrid, 4, true, false, 0.040085, 5.1271e-09
Hybrid, 4, true, false, 0.057029, 6.4088e-09
Hybrid, 4, true, false, 0.073972, 6.4088e-09
Hybrid, 4, true, false, 0.090916, 6.4088e-09
Hybrid, 4, true, false, 0.10786, 6.4088e-09
Hybrid, 4, true, false, 0.1248, 6.4088e-09
Hybrid, 4, true, false, 0.14175, 6.4088e-09
Hybrid, 4, true, false, 0.15869, 6.4088e-09
Hybrid, 4, true, false, 0.17563, 6.4088e-09
Hybrid, 4, true, false, 0.19258, 0.027964
Hybrid, 4, true, false, 0.20952, 0.063371
