model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 1.546, 0.56344
Thresh, 10, true, false, 1.5629, 0.5617
Thresh, 10, true, false, 1.5799, 0.55965
Thresh, 10, true, false, 1.5968, 0.55728
Thresh, 10, true, false, 1.6138, 0.55462
Thresh, 10, true, false, 1.6307, 0.55168
Thresh, 10, true, false, 1.6476, 0.54846
Thresh, 10, true, false, 1.6646, 0.54498
Thresh, 10, true, false, 1.6815, 0.54126
Thresh, 10, true, false, 1.6985, 0.53729
Thresh, 10, true, false, 1.7154, 0.53311
Thresh, 10, true, false, 1.7324, 0.52871
Thresh, 10, true, false, 1.7493, 0.52411
Thresh, 10, true, false, 1.7663, 0.51932
Thresh, 10, true, false, 1.7832, 0.51436
Thresh, 10, true, false, 1.8001, 0.50922
Thresh, 10, true, false, 1.8171, 0.50394
Thresh, 10, true, false, 1.834, 0.49851
Thresh, 10, true, false, 1.851, 0.49294
Thresh, 10, true, false, 1.8679, 0.48726
Thresh, 10, true, false, 1.8849, 0.48146
Thresh, 10, true, false, 1.9018, 0.47555
Thresh, 10, true, false, 1.9187, 0.46955
Thresh, 10, true, false, 1.9357, 0.46347
Thresh, 10, true, false, 1.9526, 0.45731
Thresh, 10, true, false, 1.9696, 0.45109
Thresh, 10, true, false, 1.9865, 0.4448
Thresh, 10, true, false, 2.0035, 0.43846
Thresh, 10, true, false, 2.0204, 0.43209
Thresh, 10, true, false, 2.0373, 0.42567
Thresh, 10, true, false, 2.0543, 0.41923
Thresh, 10, true, false, 2.0712, 0.41276
Thresh, 10, true, false, 2.0882, 0.40628
Thresh, 10, true, false, 2.1051, 0.3998
Thresh, 10, true, false, 2.1221, 0.39331
Thresh, 10, true, false, 2.139, 0.38682
Thresh, 10, true, false, 2.156, 0.38034
Thresh, 10, true, false, 2.1729, 0.37388
Thresh, 10, true, false, 2.1898, 0.36743
Thresh, 10, true, false, 2.2068, 0.36101
Thresh, 10, true, false, 2.2237, 0.35462
Thresh, 10, true, false, 2.2407, 0.34826
Thresh, 10, true, false, 2.2576, 0.34193
Thresh, 10, true, false, 2.2746, 0.33565
Thresh, 10, true, false, 2.2915, 0.32941
Thresh, 10, true, false, 2.3084, 0.32321
Thresh, 10, true, false, 2.3254, 0.31707
Thresh, 10, true, false, 2.3423, 0.31098
Thresh, 10, true, false, 2.3593, 0.30495
Thresh, 10, true, false, 2.3762, 0.29897
Thresh, 10, true, false, 2.3932, 0.29306
Thresh, 10, true, false, 2.4101, 0.28721
Thresh, 10, true, false, 2.4271, 0.28142
Thresh, 10, true, false, 2.444, 0.27571
Thresh, 10, true, false, 2.4609, 0.27005
Thresh, 10, true, false, 2.4779, 0.26447
Thresh, 10, true, false, 2.4948, 0.25897
Thresh, 10, true, false, 2.5118, 0.25353
Thresh, 10, true, false, 2.5287, 0.24817
Thresh, 10, true, false, 2.5457, 0.24288
Thresh, 10, true, false, 2.5626, 0.23766
Thresh, 10, true, false, 2.5795, 0.23253
Thresh, 10, true, false, 2.5965, 0.22747
Thresh, 10, true, false, 2.6134, 0.22248
Thresh, 10, true, false, 2.6304, 0.21758
Thresh, 10, true, false, 2.6473, 0.21275
Thresh, 10, true, false, 2.6643, 0.208
Thresh, 10, true, false, 2.6812, 0.20333
Thresh, 10, true, false, 2.6981, 0.19874
Thresh, 10, true, false, 2.7151, 0.19423
Thresh, 10, true, false, 2.732, 0.18979
Thresh, 10, true, false, 2.749, 0.18543
Thresh, 10, true, false, 2.7659, 0.18115
Thresh, 10, true, false, 2.7829, 0.17695
Thresh, 10, true, false, 2.7998, 0.17282
Thresh, 10, true, false, 2.8168, 0.16877
Thresh, 10, true, false, 2.8337, 0.1648
Thresh, 10, true, false, 2.8506, 0.1609
Thresh, 10, true, false, 2.8676, 0.15708
Thresh, 10, true, false, 2.8845, 0.15333
Thresh, 10, true, false, 2.9015, 0.14965
Thresh, 10, true, false, 2.9184, 0.14605
Thresh, 10, true, false, 2.9354, 0.14252
Thresh, 10, true, false, 2.9523, 0.13906
Thresh, 10, true, false, 2.9692, 0.13567
Thresh, 10, true, false, 2.9862, 0.13235
Thresh, 10, true, false, 3.0031, 0.1291
Thresh, 10, true, false, 3.0201, 0.12592
Thresh, 10, true, false, 3.037, 0.12281
Thresh, 10, true, false, 3.054, 0.11976
Thresh, 10, true, false, 3.0709, 0.11678
Thresh, 10, true, false, 3.0878, 0.11386
Thresh, 10, true, false, 3.1048, 0.111
Thresh, 10, true, false, 3.1217, 0.10821
Thresh, 10, true, false, 3.1387, 0.10548
Thresh, 10, true, false, 3.1556, 0.10281
Thresh, 10, true, false, 3.1726, 0.1002
Thresh, 10, true, false, 3.1895, 0.09765
Thresh, 10, true, false, 3.2065, 0.095156
Thresh, 10, true, false, 3.2234, 0.09272
Thresh, 10, true, false, 3.2403, 0.090339
Thresh, 10, true, false, 3.2573, 0.088013
Thresh, 10, true, false, 3.2742, 0.085741
Thresh, 10, true, false, 3.2912, 0.083522
Thresh, 10, true, false, 3.3081, 0.081355
Thresh, 10, true, false, 3.3251, 0.079239
Thresh, 10, true, false, 3.342, 0.077173
Thresh, 10, true, false, 3.3589, 0.075157
Thresh, 10, true, false, 3.3759, 0.073188
Thresh, 10, true, false, 3.3928, 0.071267
Thresh, 10, true, false, 3.4098, 0.069392
Thresh, 10, true, false, 3.4267, 0.067562
Thresh, 10, true, false, 3.4437, 0.065777
Thresh, 10, true, false, 3.4606, 0.064035
Thresh, 10, true, false, 3.4775, 0.062337
Thresh, 10, true, false, 3.4945, 0.06068
Thresh, 10, true, false, 3.5114, 0.059064
Thresh, 10, true, false, 3.5284, 0.057488
Thresh, 10, true, false, 3.5453, 0.055951
Thresh, 10, true, false, 3.5623, 0.054452
Thresh, 10, true, false, 3.5792, 0.052992
Thresh, 10, true, false, 3.5962, 0.051568
Thresh, 10, true, false, 3.6131, 0.05018
Thresh, 10, true, false, 3.63, 0.048827
Thresh, 10, true, false, 3.647, 0.047508
Thresh, 10, true, false, 3.6639, 0.046223
Thresh, 10, true, false, 3.6809, 0.044971
Thresh, 10, true, false, 3.6978, 0.043751
Thresh, 10, true, false, 3.7148, 0.042563
Thresh, 10, true, false, 3.7317, 0.041405
Thresh, 10, true, false, 3.7486, 0.040277
Thresh, 10, true, false, 3.7656, 0.039178
Thresh, 10, true, false, 3.7825, 0.038108
Thresh, 10, true, false, 3.7995, 0.037066
Thresh, 10, true, false, 3.8164, 0.036051
Thresh, 10, true, false, 3.8334, 0.035062
Thresh, 10, true, false, 3.8503, 0.0341
Thresh, 10, true, false, 3.8672, 0.033163
Thresh, 10, true, false, 3.8842, 0.032251
Thresh, 10, true, false, 3.9011, 0.031362
Thresh, 10, true, false, 3.9181, 0.030498
Thresh, 10, true, false, 3.935, 0.029656
Thresh, 10, true, false, 3.952, 0.028837
Thresh, 10, true, false, 3.9689, 0.02804
Thresh, 10, true, false, 3.9859, 0.027264
Thresh, 10, true, false, 4.0028, 0.026508
Thresh, 10, true, false, 4.0197, 0.025773
Thresh, 10, true, false, 4.0367, 0.025058
Thresh, 10, true, false, 4.0536, 0.024362
Thresh, 10, true, false, 4.0706, 0.023685
Thresh, 10, true, false, 4.0875, 0.023027
Thresh, 10, true, false, 4.1045, 0.022386
Thresh, 10, true, false, 4.1214, 0.021762
Thresh, 10, true, false, 4.1383, 0.021156
Thresh, 10, true, false, 4.1553, 0.020566
Thresh, 10, true, false, 4.1722, 0.019992
Thresh, 10, true, false, 4.1892, 0.019433
Thresh, 10, true, false, 4.2061, 0.01889
Thresh, 10, true, false, 4.2231, 0.018362
Thresh, 10, true, false, 4.24, 0.017849
Thresh, 10, true, false, 4.257, 0.017349
Thresh, 10, true, false, 4.2739, 0.016863
Thresh, 10, true, false, 4.2908, 0.016391
Thresh, 10, true, false, 4.3078, 0.015932
Thresh, 10, true, false, 4.3247, 0.015485
Thresh, 10, true, false, 4.3417, 0.015051
Thresh, 10, true, false, 4.3586, 0.014629
Thresh, 10, true, false, 4.3756, 0.014218
Thresh, 10, true, false, 4.3925, 0.013819
Thresh, 10, true, false, 4.4094, 0.013431
Thresh, 10, true, false, 4.4264, 0.013054
Thresh, 10, true, false, 4.4433, 0.012687
Thresh, 10, true, false, 4.4603, 0.012331
Thresh, 10, true, false, 4.4772, 0.011984
Thresh, 10, true, false, 4.4942, 0.011647
Thresh, 10, true, false, 4.5111, 0.01132
Thresh, 10, true, false, 4.528, 0.011002
Thresh, 10, true, false, 4.545, 0.010692
Thresh, 10, true, false, 4.5619, 0.010392
Thresh, 10, true, false, 4.5789, 0.0101
Thresh, 10, true, false, 4.5958, 0.0098157
Thresh, 10, true, false, 4.6128, 0.0095397
Thresh, 10, true, false, 4.6297, 0.0092715
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.1011
Thresh, 11, true, true, -3.0159, 0.1011
Thresh, 11, true, true, -2.8903, 0.1011
Thresh, 11, true, true, -2.7646, 0.1011
Thresh, 11, true, true, -2.6389, 0.1011
Thresh, 11, true, true, -2.5133, 0.1011
Thresh, 11, true, true, -2.3876, 0.1011
Thresh, 11, true, true, -2.2619, 0.1011
Thresh, 11, true, true, -2.1363, 0.10111
Thresh, 11, true, true, -2.0106, 0.10111
Thresh, 11, true, true, -1.885, 0.10111
Thresh, 11, true, true, -1.7593, 0.10111
Thresh, 11, true, true, -1.6336, 0.10111
Thresh, 11, true, true, -1.508, 0.10114
Thresh, 11, true, true, -1.3823, 0.10121
Thresh, 11, true, true, -1.2566, 0.10148
Thresh, 11, true, true, -1.131, 0.10235
Thresh, 11, true, true, -1.0053, 0.10493
Thresh, 11, true, true, -0.87965, 0.11194
Thresh, 11, true, true, -0.75398, 0.12877
Thresh, 11, true, true, -0.62832, 0.16388
Thresh, 11, true, true, -0.50265, 0.22614
Thresh, 11, true, true, -0.37699, 0.31726
Thresh, 11, true, true, -0.25133, 0.42271
Thresh, 11, true, true, -0.12566, 0.51033
Thresh, 11, true, true, 1.1102e-15, 0.54473
Thresh, 11, true, true, 0.12566, 0.51033
Thresh, 11, true, true, 0.25133, 0.42271
Thresh, 11, true, true, 0.37699, 0.31726
Thresh, 11, true, true, 0.50265, 0.22614
Thresh, 11, true, true, 0.62832, 0.16388
Thresh, 11, true, true, 0.75398, 0.12877
Thresh, 11, true, true, 0.87965, 0.11194
Thresh, 11, true, true, 1.0053, 0.10493
Thresh, 11, true, true, 1.131, 0.10235
Thresh, 11, true, true, 1.2566, 0.10148
Thresh, 11, true, true, 1.3823, 0.10121
Thresh, 11, true, true, 1.508, 0.10114
Thresh, 11, true, true, 1.6336, 0.10111
Thresh, 11, true, true, 1.7593, 0.10111
Thresh, 11, true, true, 1.885, 0.10111
Thresh, 11, true, true, 2.0106, 0.10111
Thresh, 11, true, true, 2.1363, 0.10111
Thresh, 11, true, true, 2.2619, 0.1011
Thresh, 11, true, true, 2.3876, 0.1011
Thresh, 11, true, true, 2.5133, 0.1011
Thresh, 11, true, true, 2.6389, 0.1011
Thresh, 11, true, true, 2.7646, 0.1011
Thresh, 11, true, true, 2.8903, 0.1011
Thresh, 11, true, true, 3.0159, 0.1011
Thresh, 11, true, true, 3.1416, 0.1011
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.059564, 1.6022e-09
Thresh, 11, true, false, -0.04262, 3.2044e-09
Thresh, 11, true, false, -0.025677, 4.8066e-09
Thresh, 11, true, false, -0.008733, 6.4088e-09
Thresh, 11, true, false, 0.0082105, 0.0211
Thresh, 11, true, false, 0.025154, 0.08004
Thresh, 11, true, false, 0.042098, 0.18902
Thresh, 11, true, false, 0.059041, 0.34975
Thresh, 11, true, false, 0.075985, 0.53573
Thresh, 11, true, false, 0.092928, 0.72162
Thresh, 11, true, false, 0.10987, 0.88628
Thresh, 11, true, false, 0.12682, 1.0203
Thresh, 11, true, false, 0.14376, 1.1237
Thresh, 11, true, false, 0.1607, 1.2019
Thresh, 11, true, false, 0.17765, 1.2629
Thresh, 11, true, false, 0.19459, 1.315
Thresh, 11, true, false, 0.21153, 1.3651
Thresh, 11, true, false, 0.22848, 1.4176
Thresh, 11, true, false, 0.24542, 1.4745
Thresh, 11, true, false, 0.26236, 1.5353
Thresh, 11, true, false, 0.27931, 1.5974
Thresh, 11, true, false, 0.29625, 1.6575
Thresh, 11, true, false, 0.31319, 1.7117
Thresh, 11, true, false, 0.33014, 1.7566
Thresh, 11, true, false, 0.34708, 1.7893
Thresh, 11, true, false, 0.36402, 1.808
Thresh, 11, true, false, 0.38097, 1.8117
Thresh, 11, true, false, 0.39791, 1.8004
Thresh, 11, true, false, 0.41486, 1.7747
Thresh, 11, true, false, 0.4318, 1.7361
Thresh, 11, true, false, 0.44874, 1.6862
Thresh, 11, true, false, 0.46569, 1.6268
Thresh, 11, true, false, 0.48263, 1.56
Thresh, 11, true, false, 0.49957, 1.4877
Thresh, 11, true, false, 0.51652, 1.4116
Thresh, 11, true, false, 0.53346, 1.3335
Thresh, 11, true, false, 0.5504, 1.2547
Thresh, 11, true, false, 0.56735, 1.1765
Thresh, 11, true, false, 0.58429, 1.0999
Thresh, 11, true, false, 0.60123, 1.0256
Thresh, 11, true, false, 0.61818, 0.95425
Thresh, 11, true, false, 0.63512, 0.88629
Thresh, 11, true, false, 0.65206, 0.82198
Thresh, 11, true, false, 0.66901, 0.76151
Thresh, 11, true, false, 0.68595, 0.70492
Thresh, 11, true, false, 0.70289, 0.65219
Thresh, 11, true, false, 0.71984, 0.60325
Thresh, 11, true, false, 0.73678, 0.55797
Thresh, 11, true, false, 0.75373, 0.51619
Thresh, 11, true, false, 0.77067, 0.4777
Thresh, 11, true, false, 0.78761, 0.44233
Thresh, 11, true, false, 0.80456, 0.40985
Thresh, 11, true, false, 0.8215, 0.38007
Thresh, 11, true, false, 0.83844, 0.35276
Thresh, 11, true, false, 0.85539, 0.32775
Thresh, 11, true, false, 0.87233, 0.30483
Thresh, 11, true, false, 0.88927, 0.28383
Thresh, 11, true, false, 0.90622, 0.26457
Thresh, 11, true, false, 0.92316, 0.24691
Thresh, 11, true, false, 0.9401, 0.23069
Thresh, 11, true, false, 0.95705, 0.21579
Thresh, 11, true, false, 0.97399, 0.20208
Thresh, 11, true, false, 0.99093, 0.18946
Thresh, 11, true, false, 1.0079, 0.17781
Thresh, 11, true, false, 1.0248, 0.16706
Thresh, 11, true, false, 1.0418, 0.15711
Thresh, 11, true, false, 1.0587, 0.1479
Thresh, 11, true, false, 1.0757, 0.13935
Thresh, 11, true, false, 1.0926, 0.13141
Thresh, 11, true, false, 1.1095, 0.12402
Thresh, 11, true, false, 1.1265, 0.11714
Thresh, 11, true, false, 1.1434, 0.11072
Thresh, 11, true, false, 1.1604, 0.10472
Thresh, 11, true, false, 1.1773, 0.0991
Thresh, 11, true, false, 1.1943, 0.093839
Thresh, 11, true, false, 1.2112, 0.088904
Thresh, 11, true, false, 1.2281, 0.084268
Thresh, 11, true, false, 1.2451, 0.07991
Thresh, 11, true, false, 1.262, 0.075808
Thresh, 11, true, false, 1.279, 0.071944
Thresh, 11, true, false, 1.2959, 0.068299
Thresh, 11, true, false, 1.3129, 0.064859
Thresh, 11, true, false, 1.3298, 0.06161
Thresh, 11, true, false, 1.3467, 0.058539
Thresh, 11, true, false, 1.3637, 0.055633
Thresh, 11, true, false, 1.3806, 0.052883
Thresh, 11, true, false, 1.3976, 0.050279
Thresh, 11, true, false, 1.4145, 0.047811
Thresh, 11, true, false, 1.4315, 0.045472
Thresh, 11, true, false, 1.4484, 0.043253
Thresh, 11, true, false, 1.4654, 0.041147
Thresh, 11, true, false, 1.4823, 0.039149
Thresh, 11, true, false, 1.4992, 0.037251
Thresh, 11, true, false, 1.5162, 0.035449
Thresh, 11, true, false, 1.5331, 0.033737
Thresh, 11, true, false, 1.5501, 0.03211
Thresh, 11, true, false, 1.567, 0.030564
Thresh, 11, true, false, 1.584, 0.029093
Thresh, 11, true, false, 1.6009, 0.027695
Thresh, 11, true, false, 1.6178, 0.026366
Thresh, 11, true, false, 1.6348, 0.025101
Thresh, 11, true, false, 1.6517, 0.023898
Thresh, 11, true, false, 1.6687, 0.022754
Thresh, 11, true, false, 1.6856, 0.021665
Thresh, 11, true, false, 1.7026, 0.020629
Thresh, 11, true, false, 1.7195, 0.019643
Thresh, 11, true, false, 1.7364, 0.018704
Thresh, 11, true, false, 1.7534, 0.017811
Thresh, 11, true, false, 1.7703, 0.01696
Thresh, 11, true, false, 1.7873, 0.016151
Thresh, 11, true, false, 1.8042, 0.01538
Thresh, 11, true, false, 1.8212, 0.014646
Thresh, 11, true, false, 1.8381, 0.013948
Thresh, 11, true, false, 1.8551, 0.013283
Thresh, 11, true, false, 1.872, 0.012649
Thresh, 11, true, false, 1.8889, 0.012046
Thresh, 11, true, false, 1.9059, 0.011472
Thresh, 11, true, false, 1.9228, 0.010926
Thresh, 11, true, false, 1.9398, 0.010405
Thresh, 11, true, false, 1.9567, 0.0099093
Thresh, 11, true, false, 1.9737, 0.0094372
Thresh, 11, true, false, 1.9906, 0.0089877
Thresh, 11, true, false, 2.0075, 0.0085596
Thresh, 11, true, false, 2.0245, 0.0081519
Thresh, 11, true, false, 2.0414, 0.0077637
Thresh, 11, true, false, 2.0584, 0.007394
Thresh, 11, true, false, 2.0753, 0.0070419
Thresh, 11, true, false, 2.0923, 0.0067066
Thresh, 11, true, false, 2.1092, 0.0063872
Thresh, 11, true, false, 2.1262, 0.0060831
Thresh, 11, true, false, 2.1431, 0.0057935
Thresh, 11, true, false, 2.16, 0.0055176
Thresh, 11, true, false, 2.177, 0.0052549
Thresh, 11, true, false, 2.1939, 0.0050048
Thresh, 11, true, false, 2.2109, 0.0047665
Thresh, 11, true, false, 2.2278, 0.0045396
Thresh, 11, true, false, 2.2448, 0.0043235
Thresh, 11, true, false, 2.2617, 0.0041176
Thresh, 11, true, false, 2.2786, 0.0039216
Thresh, 11, true, false, 2.2956, 0.0037349
Thresh, 11, true, false, 2.3125, 0.0035571
Thresh, 11, true, false, 2.3295, 0.0033878
Thresh, 11, true, false, 2.3464, 0.0032265
Thresh, 11, true, false, 2.3634, 0.0030729
Thresh, 11, true, false, 2.3803, 0.0029267
Thresh, 11, true, false, 2.3972, 0.0027873
Thresh, 11, true, false, 2.4142, 0.0026547
Thresh, 11, true, false, 2.4311, 0.0025283
