model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8633, -0.87965
Thresh, 4, true, 0.5, 0.85045, -0.75398
Thresh, 4, true, 0.5, 0.80202, -0.62832
Thresh, 4, true, 0.5, 0.7404, -0.50265
Thresh, 4, true, 0.5, 0.71164, -0.37699
Thresh, 4, true, 0.5, 0.70205, -0.25133
Thresh, 4, true, 0.5, 0.69897, -0.12566
Thresh, 4, true, 0.5, 0.69822, 1.1102e-15
Thresh, 4, true, 0.5, 0.69897, 0.12566
Thresh, 4, true, 0.5, 0.70205, 0.25133
Thresh, 4, true, 0.5, 0.71164, 0.37699
Thresh, 4, true, 0.5, 0.7404, 0.50265
Thresh, 4, true, 0.5, 0.80202, 0.62832
Thresh, 4, true, 0.5, 0.85045, 0.75398
Thresh, 4, true, 0.5, 0.8633, 0.87965
Thresh, 4, true, 0.5, 0.86522, 1.0053
Thresh, 4, true, 0.5, 0.86544, 1.131
Thresh, 4, true, 0.5, 0.86546, 1.2566
Thresh, 4, true, 0.5, 0.86546, 1.3823
Thresh, 4, true, 0.5, 0.86546, 1.508
Thresh, 4, true, 0.5, 0.86546, 1.6336
Thresh, 4, true, 0.5, 0.86546, 1.7593
Thresh, 4, true, 0.5, 0.86546, 1.885
Thresh, 4, true, 0.5, 0.86546, 2.0106
Thresh, 4, true, 0.5, 0.86546, 2.1363
Thresh, 4, true, 0.5, 0.86546, 2.2619
Thresh, 4, true, 0.5, 0.86546, 2.3876
Thresh, 4, true, 0.5, 0.86546, 2.5133
Thresh, 4, true, 0.5, 0.86546, 2.6389
Thresh, 4, true, 0.5, 0.86546, 2.7646
Thresh, 4, true, 0.5, 0.86546, 2.8903
Thresh, 4, true, 0.5, 0.86546, 3.0159
Thresh, 4, true, 0.9, 2.0067, -3.1416
Thresh, 4, true, 0.9, 2.0067, -3.0159
Thresh, 4, true, 0.9, 2.0067, -2.8903
Thresh, 4, true, 0.9, 2.0067, -2.7646
Thresh, 4, true, 0.9, 2.0067, -2.6389
Thresh, 4, true, 0.9, 2.0067, -2.5133
Thresh, 4, true, 0.9, 2.0067, -2.3876
Thresh, 4, true, 0.9, 2.0067, -2.2619
Thresh, 4, true, 0.9, 2.0067, -2.1363
Thresh, 4, true, 0.9, 2.0067, -2.0106
Thresh, 4, true, 0.9, 2.0067, -1.885
Thresh, 4, true, 0.9, 2.0067, -1.7593
Thresh, 4, true, 0.9, 2.0067, -1.6336
Thresh, 4, true, 0.9, 2.0067, -1.508
Thresh, 4, true, 0.9, 2.0067, -1.3823
Thresh, 4, true, 0.9, 2.0067, -1.2566
Thresh, 4, true, 0.9, 2.0066, -1.131
Thresh, 4, true, 0.9, 2.0063, -1.0053
Thresh, 4, true, 0.9, 2.0037, -0.87965
Thresh, 4, true, 0.9, 1.9851, -0.75398
Thresh, 4, true, 0.9, 1.8909, -0.62832
Thresh, 4, true, 0.9, 1.6024, -0.50265
Thresh, 4, true, 0.9, 1.1582, -0.37699
Thresh, 4, true, 0.9, 0.98864, -0.25133
Thresh, 4, true, 0.9, 0.95242, -0.12566
Thresh, 4, true, 0.9, 0.94469, 1.1102e-15
Thresh, 4, true, 0.9, 0.95242, 0.12566
Thresh, 4, true, 0.9, 0.98864, 0.25133
Thresh, 4, true, 0.9, 1.1582, 0.37699
Thresh, 4, true, 0.9, 1.6024, 0.50265
Thresh, 4, true, 0.9, 1.8909, 0.62832
Thresh, 4, true, 0.9, 1.9851, 0.75398
Thresh, 4, true, 0.9, 2.0037, 0.87965
Thresh, 4, true, 0.9, 2.0063, 1.0053
Thresh, 4, true, 0.9, 2.0066, 1.131
Thresh, 4, true, 0.9, 2.0067, 1.2566
Thresh, 4, true, 0.9, 2.0067, 1.3823
Thresh, 4, true, 0.9, 2.0067, 1.508
Thresh, 4, true, 0.9, 2.0067, 1.6336
Thresh, 4, true, 0.9, 2.0067, 1.7593
Thresh, 4, true, 0.9, 2.0067, 1.885
Thresh, 4, true, 0.9, 2.0067, 2.0106
Thresh, 4, true, 0.9, 2.0067, 2.1363
Thresh, 4, true, 0.9, 2.0067, 2.2619
Thresh, 4, true, 0.9, 2.0067, 2.3876
Thresh, 4, true, 0.9, 2.0067, 2.5133
Thresh, 4, true, 0.9, 2.0067, 2.6389
Thresh, 4, true, 0.9, 2.0067, 2.7646
Thresh, 4, true, 0.9, 2.0067, 2.8903
Thresh, 4, true, 0.9, 2.0067, 3.0159
Thresh, 5, true, 0.1, 0.35963, -3.1416
Thresh, 5, true, 0.1, 0.35963, -3.0159
Thresh, 5, true, 0.1, 0.35963, -2.8903
Thresh, 5, true, 0.1, 0.35963, -2.7646
Thresh, 5, true, 0.1, 0.35963, -2.6389
Thresh, 5, true, 0.1, 0.35963, -2.5133
Thresh, 5, true, 0.1, 0.35963, -2.3876
Thresh, 5, true, 0.1, 0.35963, -2.2619
Thresh, 5, true, 0.1, 0.35963, -2.1363
Thresh, 5, true, 0.1, 0.35963, -2.0106
Thresh, 5, true, 0.1, 0.35964, -1.885
Thresh, 5, true, 0.1, 0.35967, -1.7593
Thresh, 5, true, 0.1, 0.35975, -1.6336
Thresh, 5, true, 0.1, 0.35999, -1.508
Thresh, 5, true, 0.1, 0.36074, -1.3823
Thresh, 5, true, 0.1, 0.36289, -1.2566
Thresh, 5, true, 0.1, 0.36847, -1.131
Thresh, 5, true, 0.1, 0.38162, -1.0053
Thresh, 5, true, 0.1, 0.40547, -0.87965
Thresh, 5, true, 0.1, 0.43523, -0.75398
Thresh, 5, true, 0.1, 0.45945, -0.62832
Thresh, 5, true, 0.1, 0.47427, -0.50265
Thresh, 5, true, 0.1, 0.48246, -0.37699
Thresh, 5, true, 0.1, 0.48652, -0.25133
Thresh, 5, true, 0.1, 0.48848, -0.12566
Thresh, 5, true, 0.1, 0.48906, 1.1102e-15
Thresh, 5, true, 0.1, 0.48848, 0.12566
Thresh, 5, true, 0.1, 0.48652, 0.25133
Thresh, 5, true, 0.1, 0.48246, 0.37699
Thresh, 5, true, 0.1, 0.47427, 0.50265
Thresh, 5, true, 0.1, 0.45945, 0.62832
Thresh, 5, true, 0.1, 0.43523, 0.75398
Thresh, 5, true, 0.1, 0.40547, 0.87965
Thresh, 5, true, 0.1, 0.38162, 1.0053
Thresh, 5, true, 0.1, 0.36847, 1.131
Thresh, 5, true, 0.1, 0.36289, 1.2566
Thresh, 5, true, 0.1, 0.36074, 1.3823
Thresh, 5, true, 0.1, 0.35999, 1.508
Thresh, 5, true, 0.1, 0.35975, 1.6336
Thresh, 5, true, 0.1, 0.35967, 1.7593
Thresh, 5, true, 0.1, 0.35964, 1.885
Thresh, 5, true, 0.1, 0.35963, 2.0106
Thresh, 5, true, 0.1, 0.35963, 2.1363
Thresh, 5, true, 0.1, 0.35963, 2.2619
Thresh, 5, true, 0.1, 0.35963, 2.3876
Thresh, 5, true, 0.1, 0.35963, 2.5133
Thresh, 5, true, 0.1, 0.35963, 2.6389
Thresh, 5, true, 0.1, 0.35963, 2.7646
Thresh, 5, true, 0.1, 0.35963, 2.8903
Thresh, 5, true, 0.1, 0.35963, 3.0159
Thresh, 5, true, 0.5, 0.99703, -3.1416
Thresh, 5, true, 0.5, 0.99703, -3.0159
Thresh, 5, true, 0.5, 0.99703, -2.8903
Thresh, 5, true, 0.5, 0.99703, -2.7646
Thresh, 5, true, 0.5, 0.99703, -2.6389
Thresh, 5, true, 0.5, 0.99703, -2.5133
Thresh, 5, true, 0.5, 0.99703, -2.3876
Thresh, 5, true, 0.5, 0.99703, -2.2619
Thresh, 5, true, 0.5, 0.99702, -2.1363
Thresh, 5, true, 0.5, 0.99702, -2.0106
Thresh, 5, true, 0.5, 0.99699, -1.885
Thresh, 5, true, 0.5, 0.99691, -1.7593
Thresh, 5, true, 0.5, 0.99668, -1.6336
Thresh, 5, true, 0.5, 0.99596, -1.508
Thresh, 5, true, 0.5, 0.99381, -1.3823
Thresh, 5, true, 0.5, 0.98781, -1.2566
Thresh, 5, true, 0.5, 0.97304, -1.131
Thresh, 5, true, 0.5, 0.94421, -1.0053
Thresh, 5, true, 0.5, 0.90492, -0.87965
Thresh, 5, true, 0.5, 0.86965, -0.75398
Thresh, 5, true, 0.5, 0.84668, -0.62832
Thresh, 5, true, 0.5, 0.834, -0.50265
Thresh, 5, true, 0.5, 0.82745, -0.37699
Thresh, 5, true, 0.5, 0.82411, -0.25133
Thresh, 5, true, 0.5, 0.82253, -0.12566
Thresh, 5, true, 0.5, 0.82206, 1.1102e-15
Thresh, 5, true, 0.5, 0.82253, 0.12566
Thresh, 5, true, 0.5, 0.82411, 0.25133
Thresh, 5, true, 0.5, 0.82745, 0.37699
Thresh, 5, true, 0.5, 0.834, 0.50265
Thresh, 5, true, 0.5, 0.84668, 0.62832
Thresh, 5, true, 0.5, 0.86965, 0.75398
Thresh, 5, true, 0.5, 0.90492, 0.87965
Thresh, 5, true, 0.5, 0.94421, 1.0053
Thresh, 5, true, 0.5, 0.97304, 1.131
Thresh, 5, true, 0.5, 0.98781, 1.2566
Thresh, 5, true, 0.5, 0.99381, 1.3823
Thresh, 5, true, 0.5, 0.99596, 1.508
Thresh, 5, true, 0.5, 0.99668, 1.6336
Thresh, 5, true, 0.5, 0.99691, 1.7593
Thresh, 5, true, 0.5, 0.99699, 1.885
Thresh, 5, true, 0.5, 0.99702, 2.0106
Thresh, 5, true, 0.5, 0.99702, 2.1363
Thresh, 5, true, 0.5, 0.99703, 2.2619
Thresh, 5, true, 0.5, 0.99703, 2.3876
Thresh, 5, true, 0.5, 0.99703, 2.5133
Thresh, 5, true, 0.5, 0.99703, 2.6389
Thresh, 5, true, 0.5, 0.99703, 2.7646
Thresh, 5, true, 0.5, 0.99703, 2.8903
Thresh, 5, true, 0.5, 0.99703, 3.0159
Thresh, 5, true, 0.9, 2.4989, -3.1416
Thresh, 5, true, 0.9, 2.4989, -3.0159
Thresh, 5, true, 0.9, 2.4989, -2.8903
Thresh, 5, true, 0.9, 2.4989, -2.7646
Thresh, 5, true, 0.9, 2.4989, -2.6389
Thresh, 5, true, 0.9, 2.4989, -2.5133
Thresh, 5, true, 0.9, 2.4989, -2.3876
Thresh, 5, true, 0.9, 2.4989, -2.2619
Thresh, 5, true, 0.9, 2.4989, -2.1363
Thresh, 5, true, 0.9, 2.4988, -2.0106
Thresh, 5, true, 0.9, 2.4988, -1.885
Thresh, 5, true, 0.9, 2.4986, -1.7593
Thresh, 5, true, 0.9, 2.4981, -1.6336
Thresh, 5, true, 0.9, 2.4965, -1.508
Thresh, 5, true, 0.9, 2.4917, -1.3823
Thresh, 5, true, 0.9, 2.4777, -1.2566
Thresh, 5, true, 0.9, 2.4401, -1.131
Thresh, 5, true, 0.9, 2.35, -1.0053
Thresh, 5, true, 0.9, 2.1698, -0.87965
Thresh, 5, true, 0.9, 1.8994, -0.75398
Thresh, 5, true, 0.9, 1.6435, -0.62832
Thresh, 5, true, 0.9, 1.4942, -0.50265
Thresh, 5, true, 0.9, 1.422, -0.37699
Thresh, 5, true, 0.9, 1.3874, -0.25133
Thresh, 5, true, 0.9, 1.3717, -0.12566
Thresh, 5, true, 0.9, 1.3671, 1.1102e-15
Thresh, 5, true, 0.9, 1.3717, 0.12566
Thresh, 5, true, 0.9, 1.3874, 0.25133
Thresh, 5, true, 0.9, 1.422, 0.37699
Thresh, 5, true, 0.9, 1.4942, 0.50265
Thresh, 5, true, 0.9, 1.6435, 0.62832
Thresh, 5, true, 0.9, 1.8994, 0.75398
Thresh, 5, true, 0.9, 2.1698, 0.87965
Thresh, 5, true, 0.9, 2.35, 1.0053
Thresh, 5, true, 0.9, 2.4401, 1.131
Thresh, 5, true, 0.9, 2.4777, 1.2566
Thresh, 5, true, 0.9, 2.4917, 1.3823
Thresh, 5, true, 0.9, 2.4965, 1.508
Thresh, 5, true, 0.9, 2.4981, 1.6336
Thresh, 5, true, 0.9, 2.4986, 1.7593
Thresh, 5, true, 0.9, 2.4988, 1.885
Thresh, 5, true, 0.9, 2.4988, 2.0106
Thresh, 5, true, 0.9, 2.4989, 2.1363
Thresh, 5, true, 0.9, 2.4989, 2.2619
Thresh, 5, true, 0.9, 2.4989, 2.3876
Thresh, 5, true, 0.9, 2.4989, 2.5133
Thresh, 5, true, 0.9, 2.4989, 2.6389
Thresh, 5, true, 0.9, 2.4989, 2.7646
Thresh, 5, true, 0.9, 2.4989, 2.8903
Thresh, 5, true, 0.9, 2.4989, 3.0159
Thresh, 6, true, 0.1, 0.39247, -3.1416
Thresh, 6, true, 0.1, 0.39247, -3.0159
Thresh, 6, true, 0.1, 0.39247, -2.8903
Thresh, 6, true, 0.1, 0.39247, -2.7646
Thresh, 6, true, 0.1, 0.39247, -2.6389
Thresh, 6, true, 0.1, 0.39247, -2.5133
Thresh, 6, true, 0.1, 0.39247, -2.3876
Thresh, 6, true, 0.1, 0.39247, -2.2619
Thresh, 6, true, 0.1, 0.39247, -2.1363
Thresh, 6, true, 0.1, 0.39247, -2.0106
Thresh, 6, true, 0.1, 0.39247, -1.885
Thresh, 6, true, 0.1, 0.39247, -1.7593
Thresh, 6, true, 0.1, 0.39248, -1.6336
Thresh, 6, true, 0.1, 0.39248, -1.508
Thresh, 6, true, 0.1, 0.3925, -1.3823
Thresh, 6, true, 0.1, 0.39258, -1.2566
Thresh, 6, true, 0.1, 0.39278, -1.131
Thresh, 6, true, 0.1, 0.39334, -1.0053
Thresh, 6, true, 0.1, 0.39465, -0.87965
Thresh, 6, true, 0.1, 0.39691, -0.75398
Thresh, 6, true, 0.1, 0.4001, -0.62832
Thresh, 6, true, 0.1, 0.40353, -0.50265
Thresh, 6, true, 0.1, 0.40634, -0.37699
Thresh, 6, true, 0.1, 0.40822, -0.25133
Thresh, 6, true, 0.1, 0.40924, -0.12566
Thresh, 6, true, 0.1, 0.40956, 1.1102e-15
Thresh, 6, true, 0.1, 0.40924, 0.12566
Thresh, 6, true, 0.1, 0.40822, 0.25133
Thresh, 6, true, 0.1, 0.40634, 0.37699
Thresh, 6, true, 0.1, 0.40353, 0.50265
Thresh, 6, true, 0.1, 0.4001, 0.62832
Thresh, 6, true, 0.1, 0.39691, 0.75398
Thresh, 6, true, 0.1, 0.39465, 0.87965
Thresh, 6, true, 0.1, 0.39334, 1.0053
Thresh, 6, true, 0.1, 0.39278, 1.131
Thresh, 6, true, 0.1, 0.39258, 1.2566
Thresh, 6, true, 0.1, 0.3925, 1.3823
Thresh, 6, true, 0.1, 0.39248, 1.508
Thresh, 6, true, 0.1, 0.39248, 1.6336
Thresh, 6, true, 0.1, 0.39247, 1.7593
Thresh, 6, true, 0.1, 0.39247, 1.885
Thresh, 6, true, 0.1, 0.39247, 2.0106
Thresh, 6, true, 0.1, 0.39247, 2.1363
Thresh, 6, true, 0.1, 0.39247, 2.2619
Thresh, 6, true, 0.1, 0.39247, 2.3876
Thresh, 6, true, 0.1, 0.39247, 2.5133
Thresh, 6, true, 0.1, 0.39247, 2.6389
Thresh, 6, true, 0.1, 0.39247, 2.7646
Thresh, 6, true, 0.1, 0.39247, 2.8903
Thresh, 6, true, 0.1, 0.39247, 3.0159
Thresh, 6, true, 0.5, 0.65554, -3.1416
Thresh, 6, true, 0.5, 0.65554, -3.0159
Thresh, 6, true, 0.5, 0.65554, -2.8903
Thresh, 6, true, 0.5, 0.65554, -2.7646
Thresh, 6, true, 0.5, 0.65554, -2.6389
Thresh, 6, true, 0.5, 0.65554, -2.5133
Thresh, 6, true, 0.5, 0.65554, -2.3876
Thresh, 6, true, 0.5, 0.65554, -2.2619
Thresh, 6, true, 0.5, 0.65554, -2.1363
Thresh, 6, true, 0.5, 0.65554, -2.0106
Thresh, 6, true, 0.5, 0.65554, -1.885
Thresh, 6, true, 0.5, 0.65554, -1.7593
Thresh, 6, true, 0.5, 0.65552, -1.6336
Thresh, 6, true, 0.5, 0.65547, -1.508
Thresh, 6, true, 0.5, 0.65531, -1.3823
Thresh, 6, true, 0.5, 0.65481, -1.2566
Thresh, 6, true, 0.5, 0.65334, -1.131
Thresh, 6, true, 0.5, 0.64948, -1.0053
Thresh, 6, true, 0.5, 0.64131, -0.87965
Thresh, 6, true, 0.5, 0.62767, -0.75398
Thresh, 6, true, 0.5, 0.61176, -0.62832
Thresh, 6, true, 0.5, 0.59834, -0.50265
Thresh, 6, true, 0.5, 0.58955, -0.37699
Thresh, 6, true, 0.5, 0.58438, -0.25133
Thresh, 6, true, 0.5, 0.58177, -0.12566
Thresh, 6, true, 0.5, 0.581, 1.1102e-15
Thresh, 6, true, 0.5, 0.58177, 0.12566
Thresh, 6, true, 0.5, 0.58438, 0.25133
Thresh, 6, true, 0.5, 0.58955, 0.37699
Thresh, 6, true, 0.5, 0.59834, 0.50265
Thresh, 6, true, 0.5, 0.61176, 0.62832
Thresh, 6, true, 0.5, 0.62767, 0.75398
Thresh, 6, true, 0.5, 0.64131, 0.87965
Thresh, 6, true, 0.5, 0.64948, 1.0053
Thresh, 6, true, 0.5, 0.65334, 1.131
Thresh, 6, true, 0.5, 0.65481, 1.2566
Thresh, 6, true, 0.5, 0.65531, 1.3823
Thresh, 6, true, 0.5, 0.65547, 1.508
Thresh, 6, true, 0.5, 0.65552, 1.6336
Thresh, 6, true, 0.5, 0.65554, 1.7593
Thresh, 6, true, 0.5, 0.65554, 1.885
Thresh, 6, true, 0.5, 0.65554, 2.0106
Thresh, 6, true, 0.5, 0.65554, 2.1363
Thresh, 6, true, 0.5, 0.65554, 2.2619
Thresh, 6, true, 0.5, 0.65554, 2.3876
Thresh, 6, true, 0.5, 0.65554, 2.5133
Thresh, 6, true, 0.5, 0.65554, 2.6389
Thresh, 6, true, 0.5, 0.65554, 2.7646
Thresh, 6, true, 0.5, 0.65554, 2.8903
Thresh, 6, true, 0.5, 0.65554, 3.0159
Thresh, 6, true, 0.9, 1.3126, -3.1416
Thresh, 6, true, 0.9, 1.3126, -3.0159
Thresh, 6, true, 0.9, 1.3126, -2.8903
Thresh, 6, true, 0.9, 1.3126, -2.7646
Thresh, 6, true, 0.9, 1.3126, -2.6389
Thresh, 6, true, 0.9, 1.3126, -2.5133
Thresh, 6, true, 0.9, 1.3126, -2.3876
Thresh, 6, true, 0.9, 1.3126, -2.2619
Thresh, 6, true, 0.9, 1.3126, -2.1363
Thresh, 6, true, 0.9, 1.3126, -2.0106
Thresh, 6, true, 0.9, 1.3126, -1.885
Thresh, 6, true, 0.9, 1.3126, -1.7593
Thresh, 6, true, 0.9, 1.3125, -1.6336
Thresh, 6, true, 0.9, 1.3124, -1.508
Thresh, 6, true, 0.9, 1.312, -1.3823
Thresh, 6, true, 0.9, 1.3108, -1.2566
Thresh, 6, true, 0.9, 1.3074, -1.131
Thresh, 6, true, 0.9, 1.2981, -1.0053
Thresh, 6, true, 0.9, 1.2754, -0.87965
Thresh, 6, true, 0.9, 1.2291, -0.75398
Thresh, 6, true, 0.9, 1.153, -0.62832
Thresh, 6, true, 0.9, 1.0588, -0.50265
Thresh, 6, true, 0.9, 0.97632, -0.37699
Thresh, 6, true, 0.9, 0.92413, -0.25133
Thresh, 6, true, 0.9, 0.89822, -0.12566
Thresh, 6, true, 0.9, 0.8905, 1.1102e-15
Thresh, 6, true, 0.9, 0.89822, 0.12566
Thresh, 6, true, 0.9, 0.92413, 0.25133
Thresh, 6, true, 0.9, 0.97632, 0.37699
Thresh, 6, true, 0.9, 1.0588, 0.50265
Thresh, 6, true, 0.9, 1.153, 0.62832
Thresh, 6, true, 0.9, 1.2291, 0.75398
Thresh, 6, true, 0.9, 1.2754, 0.87965
Thresh, 6, true, 0.9, 1.2981, 1.0053
Thresh, 6, true, 0.9, 1.3074, 1.131
Thresh, 6, true, 0.9, 1.3108, 1.2566
Thresh, 6, true, 0.9, 1.312, 1.3823
Thresh, 6, true, 0.9, 1.3124, 1.508
Thresh, 6, true, 0.9, 1.3125, 1.6336
Thresh, 6, true, 0.9, 1.3126, 1.7593
Thresh, 6, true, 0.9, 1.3126, 1.885
Thresh, 6, true, 0.9, 1.3126, 2.0106
Thresh, 6, true, 0.9, 1.3126, 2.1363
Thresh, 6, true, 0.9, 1.3126, 2.2619
Thresh, 6, true, 0.9, 1.3126, 2.3876
Thresh, 6, true, 0.9, 1.3126, 2.5133
Thresh, 6, true, 0.9, 1.3126, 2.6389
Thresh, 6, true, 0.9, 1.3126, 2.7646
Thresh, 6, true, 0.9, 1.3126, 2.8903
Thresh, 6, true, 0.9, 1.3126, 3.0159
Thresh, 7, true, 0.1, 0.16135, -3.1416
Thresh, 7, true, 0.1, 0.16135, -3.0159
Thresh, 7, true, 0.1, 0.16135, -2.8903
Thresh, 7, true, 0.1, 0.16135, -2.7646
Thresh, 7, true, 0.1, 0.16135, -2.6389
Thresh, 7, true, 0.1, 0.16135, -2.5133
Thresh, 7, true, 0.1, 0.16135, -2.3876
Thresh, 7, true, 0.1, 0.16135, -2.2619
Thresh, 7, true, 0.1, 0.16135, -2.1363
Thresh, 7, true, 0.1, 0.16136, -2.0106
Thresh, 7, true, 0.1, 0.16136, -1.885
Thresh, 7, true, 0.1, 0.16138, -1.7593
Thresh, 7, true, 0.1, 0.16144, -1.6336
Thresh, 7, true, 0.1, 0.16161, -1.508
Thresh, 7, true, 0.1, 0.16209, -1.3823
Thresh, 7, true, 0.1, 0.16342, -1.2566
Thresh, 7, true, 0.1, 0.16675, -1.131
Thresh, 7, true, 0.1, 0.1734, -1.0053
Thresh, 7, true, 0.1, 0.18347, -0.87965
Thresh, 7, true, 0.1, 0.19334, -0.75398
Thresh, 7, true, 0.1, 0.20049, -0.62832
Thresh, 7, true, 0.1, 0.20455, -0.50265
Thresh, 7, true, 0.1, 0.20663, -0.37699
Thresh, 7, true, 0.1, 0.20771, -0.25133
Thresh, 7, true, 0.1, 0.20823, -0.12566
Thresh, 7, true, 0.1, 0.20838, 1.1102e-15
Thresh, 7, true, 0.1, 0.20823, 0.12566
Thresh, 7, true, 0.1, 0.20771, 0.25133
Thresh, 7, true, 0.1, 0.20663, 0.37699
Thresh, 7, true, 0.1, 0.20455, 0.50265
Thresh, 7, true, 0.1, 0.20049, 0.62832
Thresh, 7, true, 0.1, 0.19334, 0.75398
Thresh, 7, true, 0.1, 0.18347, 0.87965
Thresh, 7, true, 0.1, 0.1734, 1.0053
Thresh, 7, true, 0.1, 0.16675, 1.131
Thresh, 7, true, 0.1, 0.16342, 1.2566
Thresh, 7, true, 0.1, 0.16209, 1.3823
Thresh, 7, true, 0.1, 0.16161, 1.508
Thresh, 7, true, 0.1, 0.16144, 1.6336
Thresh, 7, true, 0.1, 0.16138, 1.7593
Thresh, 7, true, 0.1, 0.16136, 1.885
Thresh, 7, true, 0.1, 0.16136, 2.0106
Thresh, 7, true, 0.1, 0.16135, 2.1363
Thresh, 7, true, 0.1, 0.16135, 2.2619
Thresh, 7, true, 0.1, 0.16135, 2.3876
Thresh, 7, true, 0.1, 0.16135, 2.5133
Thresh, 7, true, 0.1, 0.16135, 2.6389
Thresh, 7, true, 0.1, 0.16135, 2.7646
Thresh, 7, true, 0.1, 0.16135, 2.8903
Thresh, 7, true, 0.1, 0.16135, 3.0159
Thresh, 7, true, 0.5, 0.56618, -3.1416
Thresh, 7, true, 0.5, 0.56618, -3.0159
Thresh, 7, true, 0.5, 0.56618, -2.8903
Thresh, 7, true, 0.5, 0.56618, -2.7646
Thresh, 7, true, 0.5, 0.56618, -2.6389
Thresh, 7, true, 0.5, 0.56618, -2.5133
Thresh, 7, true, 0.5, 0.56618, -2.3876
Thresh, 7, true, 0.5, 0.56618, -2.2619
Thresh, 7, true, 0.5, 0.56617, -2.1363
Thresh, 7, true, 0.5, 0.56616, -2.0106
Thresh, 7, true, 0.5, 0.56612, -1.885
Thresh, 7, true, 0.5, 0.56601, -1.7593
Thresh, 7, true, 0.5, 0.56568, -1.6336
Thresh, 7, true, 0.5, 0.56469, -1.508
Thresh, 7, true, 0.5, 0.56187, -1.3823
Thresh, 7, true, 0.5, 0.55438, -1.2566
Thresh, 7, true, 0.5, 0.53714, -1.131
Thresh, 7, true, 0.5, 0.50682, -1.0053
Thresh, 7, true, 0.5, 0.47128, -0.87965
Thresh, 7, true, 0.5, 0.44356, -0.75398
Thresh, 7, true, 0.5, 0.42708, -0.62832
Thresh, 7, true, 0.5, 0.41838, -0.50265
Thresh, 7, true, 0.5, 0.41396, -0.37699
Thresh, 7, true, 0.5, 0.4117, -0.25133
Thresh, 7, true, 0.5, 0.41064, -0.12566
Thresh, 7, true, 0.5, 0.41033, 1.1102e-15
Thresh, 7, true, 0.5, 0.41064, 0.12566
Thresh, 7, true, 0.5, 0.4117, 0.25133
Thresh, 7, true, 0.5, 0.41396, 0.37699
Thresh, 7, true, 0.5, 0.41838, 0.50265
Thresh, 7, true, 0.5, 0.42708, 0.62832
Thresh, 7, true, 0.5, 0.44356, 0.75398
Thresh, 7, true, 0.5, 0.47128, 0.87965
Thresh, 7, true, 0.5, 0.50682, 1.0053
Thresh, 7, true, 0.5, 0.53714, 1.131
Thresh, 7, true, 0.5, 0.55438, 1.2566
Thresh, 7, true, 0.5, 0.56187, 1.3823
Thresh, 7, true, 0.5, 0.56469, 1.508
Thresh, 7, true, 0.5, 0.56568, 1.6336
Thresh, 7, true, 0.5, 0.56601, 1.7593
Thresh, 7, true, 0.5, 0.56612, 1.885
Thresh, 7, true, 0.5, 0.56616, 2.0106
Thresh, 7, true, 0.5, 0.56617, 2.1363
Thresh, 7, true, 0.5, 0.56618, 2.2619
Thresh, 7, true, 0.5, 0.56618, 2.3876
Thresh, 7, true, 0.5, 0.56618, 2.5133
Thresh, 7, true, 0.5, 0.56618, 2.6389
Thresh, 7, true, 0.5, 0.56618, 2.7646
Thresh, 7, true, 0.5, 0.56618, 2.8903
Thresh, 7, true, 0.5, 0.56618, 3.0159
Thresh, 7, true, 0.9, 1.5601, -3.1416
Thresh, 7, true, 0.9, 1.5601, -3.0159
Thresh, 7, true, 0.9, 1.5601, -2.8903
Thresh, 7, true, 0.9, 1.5601, -2.7646
Thresh, 7, true, 0.9, 1.5601, -2.6389
Thresh, 7, true, 0.9, 1.5601, -2.5133
Thresh, 7, true, 0.9, 1.5601, -2.3876
Thresh, 7, true, 0.9, 1.5601, -2.2619
Thresh, 7, true, 0.9, 1.5601, -2.1363
Thresh, 7, true, 0.9, 1.5601, -2.0106
Thresh, 7, true, 0.9, 1.56, -1.885
Thresh, 7, true, 0.9, 1.5598, -1.7593
Thresh, 7, true, 0.9, 1.5592, -1.6336
Thresh, 7, true, 0.9, 1.5574, -1.508
Thresh, 7, true, 0.9, 1.5523, -1.3823
Thresh, 7, true, 0.9, 1.538, -1.2566
Thresh, 7, true, 0.9, 1.5012, -1.131
Thresh, 7, true, 0.9, 1.4183, -1.0053
Thresh, 7, true, 0.9, 1.2655, -0.87965
Thresh, 7, true, 0.9, 1.0608, -0.75398
Thresh, 7, true, 0.9, 0.89627, -0.62832
Thresh, 7, true, 0.9, 0.81165, -0.50265
Thresh, 7, true, 0.9, 0.77243, -0.37699
Thresh, 7, true, 0.9, 0.75372, -0.25133
Thresh, 7, true, 0.9, 0.745, -0.12566
Thresh, 7, true, 0.9, 0.74259, 1.1102e-15
Thresh, 7, true, 0.9, 0.745, 0.12566
Thresh, 7, true, 0.9, 0.75372, 0.25133
Thresh, 7, true, 0.9, 0.77243, 0.37699
Thresh, 7, true, 0.9, 0.81165, 0.50265
Thresh, 7, true, 0.9, 0.89627, 0.62832
Thresh, 7, true, 0.9, 1.0608, 0.75398
Thresh, 7, true, 0.9, 1.2655, 0.87965
Thresh, 7, true, 0.9, 1.4183, 1.0053
Thresh, 7, true, 0.9, 1.5012, 1.131
Thresh, 7, true, 0.9, 1.538, 1.2566
Thresh, 7, true, 0.9, 1.5523, 1.3823
