model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.25955, 3.3731e-10
Cont, 11, true, false, -0.2426, 6.7462e-10
Cont, 11, true, false, -0.22566, 1.0119e-09
Cont, 11, true, false, -0.20872, 1.3492e-09
Cont, 11, true, false, -0.19177, 1.6865e-09
Cont, 11, true, false, -0.17483, 2.0238e-09
Cont, 11, true, false, -0.15788, 2.3612e-09
Cont, 11, true, false, -0.14094, 2.6985e-09
Cont, 11, true, false, -0.124, 3.0358e-09
Cont, 11, true, false, -0.10705, 3.3731e-09
Cont, 11, true, false, -0.090111, 3.7104e-09
Cont, 11, true, false, -0.073167, 4.0477e-09
Cont, 11, true, false, -0.056224, 4.385e-09
Cont, 11, true, false, -0.03928, 4.7223e-09
Cont, 11, true, false, -0.022336, 5.0596e-09
Cont, 11, true, false, -0.005393, 5.3969e-09
Cont, 11, true, false, 0.011551, 0.066468
Cont, 11, true, false, 0.028494, 0.13913
Cont, 11, true, false, 0.045438, 0.21663
Cont, 11, true, false, 0.062381, 0.29769
Cont, 11, true, false, 0.079325, 0.38111
Cont, 11, true, false, 0.096268, 0.46585
Cont, 11, true, false, 0.11321, 0.55101
Cont, 11, true, false, 0.13016, 0.63582
Cont, 11, true, false, 0.1471, 0.71968
Cont, 11, true, false, 0.16404, 0.80208
Cont, 11, true, false, 0.18099, 0.88264
Cont, 11, true, false, 0.19793, 0.96107
Cont, 11, true, false, 0.21487, 1.0372
Cont, 11, true, false, 0.23182, 1.1107
Cont, 11, true, false, 0.24876, 1.1817
Cont, 11, true, false, 0.2657, 1.2501
Cont, 11, true, false, 0.28265, 1.3158
Cont, 11, true, false, 0.29959, 1.3789
Cont, 11, true, false, 0.31653, 1.4394
Cont, 11, true, false, 0.33348, 1.4308
Cont, 11, true, false, 0.35042, 1.4136
Cont, 11, true, false, 0.36736, 1.3892
Cont, 11, true, false, 0.38431, 1.3588
Cont, 11, true, false, 0.40125, 1.3239
Cont, 11, true, false, 0.4182, 1.2855
Cont, 11, true, false, 0.43514, 1.2446
Cont, 11, true, false, 0.45208, 1.2021
Cont, 11, true, false, 0.46903, 1.1586
Cont, 11, true, false, 0.48597, 1.1148
Cont, 11, true, false, 0.50291, 1.0712
Cont, 11, true, false, 0.51986, 1.028
Cont, 11, true, false, 0.5368, 0.98558
Cont, 11, true, false, 0.55374, 0.9442
Cont, 11, true, false, 0.57069, 0.90399
Cont, 11, true, false, 0.58763, 0.86507
Cont, 11, true, false, 0.60457, 0.82752
Cont, 11, true, false, 0.62152, 0.79139
Cont, 11, true, false, 0.63846, 0.75671
Cont, 11, true, false, 0.6554, 0.72347
Cont, 11, true, false, 0.67235, 0.69167
Cont, 11, true, false, 0.68929, 0.66128
Cont, 11, true, false, 0.70623, 0.63227
Cont, 11, true, false, 0.72318, 0.6046
Cont, 11, true, false, 0.74012, 0.57823
Cont, 11, true, false, 0.75707, 0.5531
Cont, 11, true, false, 0.77401, 0.52918
Cont, 11, true, false, 0.79095, 0.5064
Cont, 11, true, false, 0.8079, 0.48472
Cont, 11, true, false, 0.82484, 0.46409
Cont, 11, true, false, 0.84178, 0.44446
Cont, 11, true, false, 0.85873, 0.42578
Cont, 11, true, false, 0.87567, 0.40801
Cont, 11, true, false, 0.89261, 0.39109
Cont, 11, true, false, 0.90956, 0.37499
Cont, 11, true, false, 0.9265, 0.35967
Cont, 11, true, false, 0.94344, 0.34507
Cont, 11, true, false, 0.96039, 0.33118
Cont, 11, true, false, 0.97733, 0.31794
Cont, 11, true, false, 0.99427, 0.30533
Cont, 11, true, false, 1.0112, 0.29331
Cont, 11, true, false, 1.0282, 0.28185
Cont, 11, true, false, 1.0451, 0.27092
Cont, 11, true, false, 1.062, 0.2605
Cont, 11, true, false, 1.079, 0.25056
Cont, 11, true, false, 1.0959, 0.24107
Cont, 11, true, false, 1.1129, 0.23201
Cont, 11, true, false, 1.1298, 0.22335
Cont, 11, true, false, 1.1468, 0.21508
Cont, 11, true, false, 1.1637, 0.20718
Cont, 11, true, false, 1.1807, 0.19963
Cont, 11, true, false, 1.1976, 0.19241
Cont, 11, true, false, 1.2145, 0.1855
Cont, 11, true, false, 1.2315, 0.17889
Cont, 11, true, false, 1.2484, 0.17256
Cont, 11, true, false, 1.2654, 0.1665
Cont, 11, true, false, 1.2823, 0.16069
Cont, 11, true, false, 1.2993, 0.15513
Cont, 11, true, false, 1.3162, 0.1498
Cont, 11, true, false, 1.3331, 0.14469
Cont, 11, true, false, 1.3501, 0.13978
Cont, 11, true, false, 1.367, 0.13508
Cont, 11, true, false, 1.384, 0.13057
Cont, 11, true, false, 1.4009, 0.12623
Cont, 11, true, false, 1.4179, 0.12207
Cont, 11, true, false, 1.4348, 0.11807
Cont, 11, true, false, 1.4517, 0.11423
Cont, 11, true, false, 1.4687, 0.11054
Cont, 11, true, false, 1.4856, 0.10699
Cont, 11, true, false, 1.5026, 0.10358
Cont, 11, true, false, 1.5195, 0.1003
Cont, 11, true, false, 1.5365, 0.097136
Cont, 11, true, false, 1.5534, 0.094095
Cont, 11, true, false, 1.5704, 0.091167
Cont, 11, true, false, 1.5873, 0.088347
Cont, 11, true, false, 1.6042, 0.085631
Cont, 11, true, false, 1.6212, 0.083014
Cont, 11, true, false, 1.6381, 0.080491
Cont, 11, true, false, 1.6551, 0.078059
Cont, 11, true, false, 1.672, 0.075714
Cont, 11, true, false, 1.689, 0.073453
Cont, 11, true, false, 1.7059, 0.071271
Cont, 11, true, false, 1.7228, 0.069165
Cont, 11, true, false, 1.7398, 0.067133
Cont, 11, true, false, 1.7567, 0.065171
Cont, 11, true, false, 1.7737, 0.063276
Cont, 11, true, false, 1.7906, 0.061446
Cont, 11, true, false, 1.8076, 0.059678
Cont, 11, true, false, 1.8245, 0.05797
Cont, 11, true, false, 1.8415, 0.056319
Cont, 11, true, false, 1.8584, 0.054723
Cont, 11, true, false, 1.8753, 0.053179
Cont, 11, true, false, 1.8923, 0.051687
Cont, 11, true, false, 1.9092, 0.050243
Cont, 11, true, false, 1.9262, 0.048847
Cont, 11, true, false, 1.9431, 0.047495
Cont, 11, true, false, 1.9601, 0.046187
Cont, 11, true, false, 1.977, 0.04492
Cont, 11, true, false, 1.9939, 0.043694
Cont, 11, true, false, 2.0109, 0.042507
Cont, 11, true, false, 2.0278, 0.041357
Cont, 11, true, false, 2.0448, 0.040243
Cont, 11, true, false, 2.0617, 0.039163
Cont, 11, true, false, 2.0787, 0.038117
Cont, 11, true, false, 2.0956, 0.037103
Cont, 11, true, false, 2.1125, 0.03612
Cont, 11, true, false, 2.1295, 0.035167
Cont, 11, true, false, 2.1464, 0.034243
Cont, 11, true, false, 2.1634, 0.033347
Cont, 11, true, false, 2.1803, 0.032477
Cont, 11, true, false, 2.1973, 0.031634
Cont, 11, true, false, 2.2142, 0.030815
Cont, 11, true, false, 2.2312, 0.030021
Cont, 11, true, false, 2.2481, 0.02925
Cont, 11, true, false, 2.265, 0.028502
Cont, 11, true, false, 2.282, 0.027775
Cont, 11, true, false, 2.2989, 0.02707
Cont, 11, true, false, 2.3159, 0.026384
Cont, 11, true, false, 2.3328, 0.025719
Cont, 11, true, false, 2.3498, 0.025072
Cont, 11, true, false, 2.3667, 0.024444
Cont, 11, true, false, 2.3836, 0.023834
Cont, 11, true, false, 2.4006, 0.023241
Cont, 11, true, false, 2.4175, 0.022665
Cont, 11, true, false, 2.4345, 0.022104
Cont, 11, true, false, 2.4514, 0.02156
Cont, 11, true, false, 2.4684, 0.02103
Cont, 11, true, false, 2.4853, 0.020515
Cont, 11, true, false, 2.5022, 0.020015
Cont, 11, true, false, 2.5192, 0.019527
Cont, 11, true, false, 2.5361, 0.019054
Cont, 11, true, false, 2.5531, 0.018593
Cont, 11, true, false, 2.57, 0.018144
Cont, 11, true, false, 2.587, 0.017708
Cont, 11, true, false, 2.6039, 0.017284
Cont, 11, true, false, 2.6209, 0.01687
Cont, 11, true, false, 2.6378, 0.016468
Cont, 11, true, false, 2.6547, 0.016077
Cont, 11, true, false, 2.6717, 0.015696
Cont, 11, true, false, 2.6886, 0.015325
Cont, 11, true, false, 2.7056, 0.014963
Cont, 11, true, false, 2.7225, 0.014611
Cont, 11, true, false, 2.7395, 0.014269
Cont, 11, true, false, 2.7564, 0.013935
Cont, 11, true, false, 2.7733, 0.01361
Cont, 11, true, false, 2.7903, 0.013293
Cont, 11, true, false, 2.8072, 0.012984
Cont, 11, true, false, 2.8242, 0.012684
Cont, 11, true, false, 2.8411, 0.012391
Cont, 11, true, false, 2.8581, 0.012105
Cont, 11, true, false, 2.875, 0.011827
Cont, 11, true, false, 2.8919, 0.011556
Cont, 11, true, false, 2.9089, 0.011292
Cont, 11, true, false, 2.9258, 0.011034
Cont, 11, true, false, 2.9428, 0.010783
Cont, 11, true, false, 2.9597, 0.010538
Cont, 11, true, false, 2.9767, 0.010299
Cont, 11, true, false, 2.9936, 0.010066
Cont, 11, true, false, 3.0106, 0.0098389
Cont, 11, true, false, 3.0275, 0.0096174
Cont, 11, true, false, 3.0444, 0.0094013
Cont, 11, true, false, 3.0614, 0.0091906
Cont, 11, true, false, 3.0783, 0.008985
Cont, 11, true, false, 3.0953, 0.0087844
Cont, 11, true, false, 3.1122, 0.0085888
Cont, 11, true, false, 3.1292, 0.0083979
Cont, 11, true, false, 3.1461, 0.0082116
Cont, 11, true, false, 3.163, 0.0080298
Cont, 11, true, false, 3.18, 0.0078524
Cont, 11, true, false, 3.1969, 0.0076793
Cont, 11, true, false, 3.2139, 0.0075103
Cont, 11, true, false, 3.2308, 0.0073453
Cont, 11, true, false, 3.2478, 0.0071843
Cont, 11, true, false, 3.2647, 0.0070272
Cont, 11, true, false, 3.2817, 0.0068737
Cont, 11, true, false, 3.2986, 0.0067239
Cont, 11, true, false, 3.3155, 0.0065776
Cont, 11, true, false, 3.3325, 0.0064348
Cont, 11, true, false, 3.3494, 0.0062953
Cont, 11, true, false, 3.3664, 0.0061591
Cont, 11, true, false, 3.3833, 0.0060261
Cont, 11, true, false, 3.4003, 0.0058962
Cont, 11, true, false, 3.4172, 0.0057693
Cont, 11, true, false, 3.4341, 0.0056453
Cont, 11, true, false, 3.4511, 0.0055242
Cont, 11, true, false, 3.468, 0.005406
Cont, 11, true, false, 3.485, 0.0052904
Cont, 11, true, false, 3.5019, 0.0051775
Cont, 11, true, false, 3.5189, 0.0050672
Cont, 11, true, false, 3.5358, 0.0049595
Cont, 11, true, false, 3.5527, 0.0048542
Cont, 11, true, false, 3.5697, 0.0047513
Cont, 11, true, false, 3.5866, 0.0046507
Cont, 11, true, false, 3.6036, 0.0045524
Cont, 11, true, false, 3.6205, 0.0044564
Cont, 11, true, false, 3.6375, 0.0043625
Cont, 11, true, false, 3.6544, 0.0042708
Cont, 11, true, false, 3.6714, 0.0041811
Cont, 11, true, false, 3.6883, 0.0040934
Cont, 11, true, false, 3.7052, 0.0040077
Cont, 11, true, false, 3.7222, 0.0039239
Cont, 11, true, false, 3.7391, 0.003842
Cont, 11, true, false, 3.7561, 0.0037619
Cont, 11, true, false, 3.773, 0.0036836
Cont, 11, true, false, 3.79, 0.003607
Cont, 11, true, false, 3.8069, 0.0035322
Cont, 11, true, false, 3.8238, 0.003459
Cont, 11, true, false, 3.8408, 0.0033874
Cont, 11, true, false, 3.8577, 0.0033174
Cont, 11, true, false, 3.8747, 0.0032489
Cont, 11, true, false, 3.8916, 0.003182
Cont, 11, true, false, 3.9086, 0.0031165
Cont, 11, true, false, 3.9255, 0.0030524
Cont, 11, true, false, 3.9424, 0.0029897
Cont, 11, true, false, 3.9594, 0.0029285
Cont, 11, true, false, 3.9763, 0.0028685
Cont, 11, true, false, 3.9933, 0.0028098
Cont, 11, true, false, 4.0102, 0.0027525
Cont, 11, true, false, 4.0272, 0.0026963
Cont, 11, true, false, 4.0441, 0.0026414
Cont, 11, true, false, 4.0611, 0.0025877
Cont, 11, true, false, 4.078, 0.0025351
Cont, 11, true, false, 4.0949, 0.0024837
Cont, 11, true, false, 4.1119, 0.0024333
Cont, 11, true, false, 4.1288, 0.0023841
Cont, 11, true, false, 4.1458, 0.0023359
Cont, 11, true, false, 4.1627, 0.0022887
Cont, 11, true, false, 4.1797, 0.0022425
Cont, 11, true, false, 4.1966, 0.0021974
Cont, 11, true, false, 4.2135, 0.0021531
Cont, 11, true, false, 4.2305, 0.0021099
Cont, 11, true, false, 4.2474, 0.0020675
Cont, 11, true, false, 4.2644, 0.002026
Cont, 11, true, false, 4.2813, 0.0019855
Cont, 11, true, false, 4.2983, 0.0019457
Cont, 11, true, false, 4.3152, 0.0019068
Cont, 11, true, false, 4.3321, 0.0018688
Cont, 11, true, false, 4.3491, 0.0018315
Cont, 11, true, false, 4.366, 0.001795
Cont, 11, true, false, 4.383, 0.0017593
Cont, 11, true, false, 4.3999, 0.0017243
Cont, 11, true, false, 4.4169, 0.0016901
Cont, 11, true, false, 4.4338, 0.0016566
Cont, 11, true, false, 4.4508, 0.0016238
Cont, 11, true, false, 4.4677, 0.0015916
Cont, 11, true, false, 4.4846, 0.0015602
Cont, 11, true, false, 4.5016, 0.0015293
Cont, 11, true, false, 4.5185, 0.0014992
Cont, 11, true, false, 4.5355, 0.0014696
Cont, 11, true, false, 4.5524, 0.0014407
Cont, 11, true, false, 4.5694, 0.0014123
Cont, 11, true, false, 4.5863, 0.0013846
Cont, 11, true, false, 4.6032, 0.0013574
Cont, 11, true, false, 4.6202, 0.0013308
Cont, 11, true, false, 4.6371, 0.0013047
Cont, 11, true, false, 4.6541, 0.0012792
Cont, 11, true, false, 4.671, 0.0012541
Cont, 11, true, false, 4.688, 0.0012296
Cont, 11, true, false, 4.7049, 0.0012056
Cont, 11, true, false, 4.7218, 0.0011821
Cont, 11, true, false, 4.7388, 0.0011591
Cont, 11, true, false, 4.7557, 0.0011365
Cont, 11, true, false, 4.7727, 0.0011144
Cont, 11, true, false, 4.7896, 0.0010928
Cont, 11, true, false, 4.8066, 0.0010715
Cont, 11, true, false, 4.8235, 0.0010508
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0049724
Cont, 12, true, true, -3.0159, 0.0050663
Cont, 12, true, true, -2.8903, 0.0053571
Cont, 12, true, true, -2.7646, 0.0058735
Cont, 12, true, true, -2.6389, 0.0066677
Cont, 12, true, true, -2.5133, 0.0078214
Cont, 12, true, true, -2.3876, 0.0094566
Cont, 12, true, true, -2.2619, 0.01175
Cont, 12, true, true, -2.1363, 0.014951
Cont, 12, true, true, -2.0106, 0.01941
Cont, 12, true, true, -1.885, 0.025603
Cont, 12, true, true, -1.7593, 0.034165
Cont, 12, true, true, -1.6336, 0.045911
Cont, 12, true, true, -1.508, 0.06184
Cont, 12, true, true, -1.3823, 0.0831
Cont, 12, true, true, -1.2566, 0.11089
Cont, 12, true, true, -1.131, 0.14627
Cont, 12, true, true, -1.0053, 0.18989
Cont, 12, true, true, -0.87965, 0.24163
Cont, 12, true, true, -0.75398, 0.30023
Cont, 12, true, true, -0.62832, 0.363
Cont, 12, true, true, -0.50265, 0.42581
Cont, 12, true, true, -0.37699, 0.48338
Cont, 12, true, true, -0.25133, 0.52998
Cont, 12, true, true, -0.12566, 0.5604
Cont, 12, true, true, 1.1102e-15, 0.57098
Cont, 12, true, true, 0.12566, 0.5604
Cont, 12, true, true, 0.25133, 0.52998
Cont, 12, true, true, 0.37699, 0.48338
Cont, 12, true, true, 0.50265, 0.42581
Cont, 12, true, true, 0.62832, 0.363
Cont, 12, true, true, 0.75398, 0.30023
Cont, 12, true, true, 0.87965, 0.24163
Cont, 12, true, true, 1.0053, 0.18989
Cont, 12, true, true, 1.131, 0.14627
Cont, 12, true, true, 1.2566, 0.11089
Cont, 12, true, true, 1.3823, 0.0831
Cont, 12, true, true, 1.508, 0.06184
Cont, 12, true, true, 1.6336, 0.045911
Cont, 12, true, true, 1.7593, 0.034165
Cont, 12, true, true, 1.885, 0.025603
Cont, 12, true, true, 2.0106, 0.01941
Cont, 12, true, true, 2.1363, 0.014951
Cont, 12, true, true, 2.2619, 0.01175
Cont, 12, true, true, 2.3876, 0.0094566
Cont, 12, true, true, 2.5133, 0.0078214
Cont, 12, true, true, 2.6389, 0.0066677
Cont, 12, true, true, 2.7646, 0.0058735
Cont, 12, true, true, 2.8903, 0.0053571
Cont, 12, true, true, 3.0159, 0.0050663
Cont, 12, true, true, 3.1416, 0.0049724
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, -0.0067743, 6.4088e-10
Cont, 12, true, false, 0.010169, 1.2818e-09
Cont, 12, true, false, 0.027113, 1.9227e-09
Cont, 12, true, false, 0.044056, 2.5635e-09
Cont, 12, true, false, 0.061, 3.2044e-09
Cont, 12, true, false, 0.077943, 3.8453e-09
Cont, 12, true, false, 0.094887, 4.4862e-09
Cont, 12, true, false, 0.11183, 5.1271e-09
Cont, 12, true, false, 0.12877, 5.768e-09
Cont, 12, true, false, 0.14572, 6.4088e-09
Cont, 12, true, false, 0.16266, 6.4088e-09
Cont, 12, true, false, 0.1796, 6.4088e-09
Cont, 12, true, false, 0.19655, 6.4088e-09
Cont, 12, true, false, 0.21349, 6.4088e-09
Cont, 12, true, false, 0.23043, 6.4088e-09
Cont, 12, true, false, 0.24738, 6.4088e-09
Cont, 12, true, false, 0.26432, 0.063896
Cont, 12, true, false, 0.28127, 0.1371
Cont, 12, true, false, 0.29821, 0.21897
Cont, 12, true, false, 0.31515, 0.30873
Cont, 12, true, false, 0.3321, 0.40551
Cont, 12, true, false, 0.34904, 0.50839
Cont, 12, true, false, 0.36598, 0.61647
Cont, 12, true, false, 0.38293, 0.72886
Cont, 12, true, false, 0.39987, 0.84472
Cont, 12, true, false, 0.41681, 0.96325
Cont, 12, true, false, 0.43376, 1.0198
Cont, 12, true, false, 0.4507, 1.0684
Cont, 12, true, false, 0.46764, 1.1089
Cont, 12, true, false, 0.48459, 1.1418
Cont, 12, true, false, 0.50153, 1.1672
Cont, 12, true, false, 0.51847, 1.1858
Cont, 12, true, false, 0.53542, 1.1981
Cont, 12, true, false, 0.55236, 1.2047
Cont, 12, true, false, 0.56931, 1.2061
Cont, 12, true, false, 0.58625, 1.2029
Cont, 12, true, false, 0.60319, 1.1956
Cont, 12, true, false, 0.62014, 1.1849
Cont, 12, true, false, 0.63708, 1.171
Cont, 12, true, false, 0.65402, 1.1546
Cont, 12, true, false, 0.67097, 1.1359
