model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.87404, 1.6336
Cont, 4, true, 0.5, 0.90153, 1.7593
Cont, 4, true, 0.5, 0.92961, 1.885
Cont, 4, true, 0.5, 0.95764, 2.0106
Cont, 4, true, 0.5, 0.98496, 2.1363
Cont, 4, true, 0.5, 1.0111, 2.2619
Cont, 4, true, 0.5, 1.0352, 2.3876
Cont, 4, true, 0.5, 1.0568, 2.5133
Cont, 4, true, 0.5, 1.0753, 2.6389
Cont, 4, true, 0.5, 1.0901, 2.7646
Cont, 4, true, 0.5, 1.1011, 2.8903
Cont, 4, true, 0.5, 1.1078, 3.0159
Cont, 4, true, 0.9, 2.4397, -3.1416
Cont, 4, true, 0.9, 2.435, -3.0159
Cont, 4, true, 0.9, 2.4208, -2.8903
Cont, 4, true, 0.9, 2.3974, -2.7646
Cont, 4, true, 0.9, 2.3651, -2.6389
Cont, 4, true, 0.9, 2.3243, -2.5133
Cont, 4, true, 0.9, 2.2758, -2.3876
Cont, 4, true, 0.9, 2.2202, -2.2619
Cont, 4, true, 0.9, 2.1587, -2.1363
Cont, 4, true, 0.9, 2.0924, -2.0106
Cont, 4, true, 0.9, 2.0226, -1.885
Cont, 4, true, 0.9, 1.9507, -1.7593
Cont, 4, true, 0.9, 1.8783, -1.6336
Cont, 4, true, 0.9, 1.8068, -1.508
Cont, 4, true, 0.9, 1.7375, -1.3823
Cont, 4, true, 0.9, 1.6718, -1.2566
Cont, 4, true, 0.9, 1.6105, -1.131
Cont, 4, true, 0.9, 1.5547, -1.0053
Cont, 4, true, 0.9, 1.5048, -0.87965
Cont, 4, true, 0.9, 1.4613, -0.75398
Cont, 4, true, 0.9, 1.4244, -0.62832
Cont, 4, true, 0.9, 1.3943, -0.50265
Cont, 4, true, 0.9, 1.3709, -0.37699
Cont, 4, true, 0.9, 1.3542, -0.25133
Cont, 4, true, 0.9, 1.3442, -0.12566
Cont, 4, true, 0.9, 1.3408, 1.1102e-15
Cont, 4, true, 0.9, 1.3442, 0.12566
Cont, 4, true, 0.9, 1.3542, 0.25133
Cont, 4, true, 0.9, 1.3709, 0.37699
Cont, 4, true, 0.9, 1.3943, 0.50265
Cont, 4, true, 0.9, 1.4244, 0.62832
Cont, 4, true, 0.9, 1.4613, 0.75398
Cont, 4, true, 0.9, 1.5048, 0.87965
Cont, 4, true, 0.9, 1.5547, 1.0053
Cont, 4, true, 0.9, 1.6105, 1.131
Cont, 4, true, 0.9, 1.6718, 1.2566
Cont, 4, true, 0.9, 1.7375, 1.3823
Cont, 4, true, 0.9, 1.8068, 1.508
Cont, 4, true, 0.9, 1.8783, 1.6336
Cont, 4, true, 0.9, 1.9507, 1.7593
Cont, 4, true, 0.9, 2.0226, 1.885
Cont, 4, true, 0.9, 2.0924, 2.0106
Cont, 4, true, 0.9, 2.1587, 2.1363
Cont, 4, true, 0.9, 2.2202, 2.2619
Cont, 4, true, 0.9, 2.2758, 2.3876
Cont, 4, true, 0.9, 2.3243, 2.5133
Cont, 4, true, 0.9, 2.3651, 2.6389
Cont, 4, true, 0.9, 2.3974, 2.7646
Cont, 4, true, 0.9, 2.4208, 2.8903
Cont, 4, true, 0.9, 2.435, 3.0159
Cont, 5, true, 0.1, 0.52417, -3.1416
Cont, 5, true, 0.1, 0.52371, -3.0159
Cont, 5, true, 0.1, 0.52235, -2.8903
Cont, 5, true, 0.1, 0.52013, -2.7646
Cont, 5, true, 0.1, 0.51711, -2.6389
Cont, 5, true, 0.1, 0.51331, -2.5133
Cont, 5, true, 0.1, 0.50894, -2.3876
Cont, 5, true, 0.1, 0.50412, -2.2619
Cont, 5, true, 0.1, 0.49891, -2.1363
Cont, 5, true, 0.1, 0.49339, -2.0106
Cont, 5, true, 0.1, 0.48782, -1.885
Cont, 5, true, 0.1, 0.48222, -1.7593
Cont, 5, true, 0.1, 0.47663, -1.6336
Cont, 5, true, 0.1, 0.47128, -1.508
Cont, 5, true, 0.1, 0.46618, -1.3823
Cont, 5, true, 0.1, 0.46128, -1.2566
Cont, 5, true, 0.1, 0.45681, -1.131
Cont, 5, true, 0.1, 0.45277, -1.0053
Cont, 5, true, 0.1, 0.44914, -0.87965
Cont, 5, true, 0.1, 0.44589, -0.75398
Cont, 5, true, 0.1, 0.44314, -0.62832
Cont, 5, true, 0.1, 0.44089, -0.50265
Cont, 5, true, 0.1, 0.43915, -0.37699
Cont, 5, true, 0.1, 0.4379, -0.25133
Cont, 5, true, 0.1, 0.43716, -0.12566
Cont, 5, true, 0.1, 0.43691, 1.1102e-15
Cont, 5, true, 0.1, 0.43716, 0.12566
Cont, 5, true, 0.1, 0.4379, 0.25133
Cont, 5, true, 0.1, 0.43915, 0.37699
Cont, 5, true, 0.1, 0.44089, 0.50265
Cont, 5, true, 0.1, 0.44314, 0.62832
Cont, 5, true, 0.1, 0.44589, 0.75398
Cont, 5, true, 0.1, 0.44914, 0.87965
Cont, 5, true, 0.1, 0.45277, 1.0053
Cont, 5, true, 0.1, 0.45681, 1.131
Cont, 5, true, 0.1, 0.46128, 1.2566
Cont, 5, true, 0.1, 0.46618, 1.3823
Cont, 5, true, 0.1, 0.47128, 1.508
Cont, 5, true, 0.1, 0.47663, 1.6336
Cont, 5, true, 0.1, 0.48222, 1.7593
Cont, 5, true, 0.1, 0.48782, 1.885
Cont, 5, true, 0.1, 0.49339, 2.0106
Cont, 5, true, 0.1, 0.49891, 2.1363
Cont, 5, true, 0.1, 0.50412, 2.2619
Cont, 5, true, 0.1, 0.50894, 2.3876
Cont, 5, true, 0.1, 0.51331, 2.5133
Cont, 5, true, 0.1, 0.51711, 2.6389
Cont, 5, true, 0.1, 0.52013, 2.7646
Cont, 5, true, 0.1, 0.52235, 2.8903
Cont, 5, true, 0.1, 0.52371, 3.0159
Cont, 5, true, 0.5, 1.0878, -3.1416
Cont, 5, true, 0.5, 1.0863, -3.0159
Cont, 5, true, 0.5, 1.082, -2.8903
Cont, 5, true, 0.5, 1.0749, -2.7646
Cont, 5, true, 0.5, 1.0653, -2.6389
Cont, 5, true, 0.5, 1.0534, -2.5133
Cont, 5, true, 0.5, 1.0396, -2.3876
Cont, 5, true, 0.5, 1.0243, -2.2619
Cont, 5, true, 0.5, 1.0077, -2.1363
Cont, 5, true, 0.5, 0.99042, -2.0106
Cont, 5, true, 0.5, 0.9727, -1.885
Cont, 5, true, 0.5, 0.95493, -1.7593
Cont, 5, true, 0.5, 0.93743, -1.6336
Cont, 5, true, 0.5, 0.92047, -1.508
Cont, 5, true, 0.5, 0.9043, -1.3823
Cont, 5, true, 0.5, 0.88911, -1.2566
Cont, 5, true, 0.5, 0.87508, -1.131
Cont, 5, true, 0.5, 0.86235, -1.0053
Cont, 5, true, 0.5, 0.85096, -0.87965
Cont, 5, true, 0.5, 0.84096, -0.75398
Cont, 5, true, 0.5, 0.83252, -0.62832
Cont, 5, true, 0.5, 0.82553, -0.50265
Cont, 5, true, 0.5, 0.8201, -0.37699
Cont, 5, true, 0.5, 0.81623, -0.25133
Cont, 5, true, 0.5, 0.81389, -0.12566
Cont, 5, true, 0.5, 0.81311, 1.1102e-15
Cont, 5, true, 0.5, 0.81389, 0.12566
Cont, 5, true, 0.5, 0.81623, 0.25133
Cont, 5, true, 0.5, 0.8201, 0.37699
Cont, 5, true, 0.5, 0.82553, 0.50265
Cont, 5, true, 0.5, 0.83252, 0.62832
Cont, 5, true, 0.5, 0.84096, 0.75398
Cont, 5, true, 0.5, 0.85096, 0.87965
Cont, 5, true, 0.5, 0.86235, 1.0053
Cont, 5, true, 0.5, 0.87508, 1.131
Cont, 5, true, 0.5, 0.88911, 1.2566
Cont, 5, true, 0.5, 0.9043, 1.3823
Cont, 5, true, 0.5, 0.92047, 1.508
Cont, 5, true, 0.5, 0.93743, 1.6336
Cont, 5, true, 0.5, 0.95493, 1.7593
Cont, 5, true, 0.5, 0.9727, 1.885
Cont, 5, true, 0.5, 0.99042, 2.0106
Cont, 5, true, 0.5, 1.0077, 2.1363
Cont, 5, true, 0.5, 1.0243, 2.2619
Cont, 5, true, 0.5, 1.0396, 2.3876
Cont, 5, true, 0.5, 1.0534, 2.5133
Cont, 5, true, 0.5, 1.0653, 2.6389
Cont, 5, true, 0.5, 1.0749, 2.7646
Cont, 5, true, 0.5, 1.082, 2.8903
Cont, 5, true, 0.5, 1.0863, 3.0159
Cont, 5, true, 0.9, 2.4306, -3.1416
Cont, 5, true, 0.9, 2.4272, -3.0159
Cont, 5, true, 0.9, 2.4172, -2.8903
Cont, 5, true, 0.9, 2.4008, -2.7646
Cont, 5, true, 0.9, 2.3784, -2.6389
Cont, 5, true, 0.9, 2.3504, -2.5133
Cont, 5, true, 0.9, 2.3174, -2.3876
Cont, 5, true, 0.9, 2.2802, -2.2619
Cont, 5, true, 0.9, 2.2395, -2.1363
Cont, 5, true, 0.9, 2.1962, -2.0106
Cont, 5, true, 0.9, 2.1513, -1.885
Cont, 5, true, 0.9, 2.1055, -1.7593
Cont, 5, true, 0.9, 2.0596, -1.6336
Cont, 5, true, 0.9, 2.0147, -1.508
Cont, 5, true, 0.9, 1.9713, -1.3823
Cont, 5, true, 0.9, 1.93, -1.2566
Cont, 5, true, 0.9, 1.8915, -1.131
Cont, 5, true, 0.9, 1.8561, -1.0053
Cont, 5, true, 0.9, 1.8244, -0.87965
Cont, 5, true, 0.9, 1.7964, -0.75398
Cont, 5, true, 0.9, 1.7725, -0.62832
Cont, 5, true, 0.9, 1.7527, -0.50265
Cont, 5, true, 0.9, 1.7373, -0.37699
Cont, 5, true, 0.9, 1.7262, -0.25133
Cont, 5, true, 0.9, 1.7196, -0.12566
Cont, 5, true, 0.9, 1.7174, 1.1102e-15
Cont, 5, true, 0.9, 1.7196, 0.12566
Cont, 5, true, 0.9, 1.7262, 0.25133
Cont, 5, true, 0.9, 1.7373, 0.37699
Cont, 5, true, 0.9, 1.7527, 0.50265
Cont, 5, true, 0.9, 1.7725, 0.62832
Cont, 5, true, 0.9, 1.7964, 0.75398
Cont, 5, true, 0.9, 1.8244, 0.87965
Cont, 5, true, 0.9, 1.8561, 1.0053
Cont, 5, true, 0.9, 1.8915, 1.131
Cont, 5, true, 0.9, 1.93, 1.2566
Cont, 5, true, 0.9, 1.9713, 1.3823
Cont, 5, true, 0.9, 2.0147, 1.508
Cont, 5, true, 0.9, 2.0596, 1.6336
Cont, 5, true, 0.9, 2.1055, 1.7593
Cont, 5, true, 0.9, 2.1513, 1.885
Cont, 5, true, 0.9, 2.1962, 2.0106
Cont, 5, true, 0.9, 2.2395, 2.1363
Cont, 5, true, 0.9, 2.2802, 2.2619
Cont, 5, true, 0.9, 2.3174, 2.3876
Cont, 5, true, 0.9, 2.3504, 2.5133
Cont, 5, true, 0.9, 2.3784, 2.6389
Cont, 5, true, 0.9, 2.4008, 2.7646
Cont, 5, true, 0.9, 2.4172, 2.8903
Cont, 5, true, 0.9, 2.4272, 3.0159
Cont, 6, true, 0.1, 0.40937, -3.1416
Cont, 6, true, 0.1, 0.40919, -3.0159
Cont, 6, true, 0.1, 0.40866, -2.8903
Cont, 6, true, 0.1, 0.40778, -2.7646
Cont, 6, true, 0.1, 0.40659, -2.6389
Cont, 6, true, 0.1, 0.40511, -2.5133
Cont, 6, true, 0.1, 0.40338, -2.3876
Cont, 6, true, 0.1, 0.40145, -2.2619
Cont, 6, true, 0.1, 0.39935, -2.1363
Cont, 6, true, 0.1, 0.39707, -2.0106
Cont, 6, true, 0.1, 0.39463, -1.885
Cont, 6, true, 0.1, 0.39217, -1.7593
Cont, 6, true, 0.1, 0.38973, -1.6336
Cont, 6, true, 0.1, 0.38734, -1.508
Cont, 6, true, 0.1, 0.38506, -1.3823
Cont, 6, true, 0.1, 0.38289, -1.2566
Cont, 6, true, 0.1, 0.38086, -1.131
Cont, 6, true, 0.1, 0.37888, -1.0053
Cont, 6, true, 0.1, 0.37711, -0.87965
Cont, 6, true, 0.1, 0.37556, -0.75398
Cont, 6, true, 0.1, 0.37424, -0.62832
Cont, 6, true, 0.1, 0.37315, -0.50265
Cont, 6, true, 0.1, 0.3723, -0.37699
Cont, 6, true, 0.1, 0.37169, -0.25133
Cont, 6, true, 0.1, 0.37132, -0.12566
Cont, 6, true, 0.1, 0.3712, 1.1102e-15
Cont, 6, true, 0.1, 0.37132, 0.12566
Cont, 6, true, 0.1, 0.37169, 0.25133
Cont, 6, true, 0.1, 0.3723, 0.37699
Cont, 6, true, 0.1, 0.37315, 0.50265
Cont, 6, true, 0.1, 0.37424, 0.62832
Cont, 6, true, 0.1, 0.37556, 0.75398
Cont, 6, true, 0.1, 0.37711, 0.87965
Cont, 6, true, 0.1, 0.37888, 1.0053
Cont, 6, true, 0.1, 0.38086, 1.131
Cont, 6, true, 0.1, 0.38289, 1.2566
Cont, 6, true, 0.1, 0.38506, 1.3823
Cont, 6, true, 0.1, 0.38734, 1.508
Cont, 6, true, 0.1, 0.38973, 1.6336
Cont, 6, true, 0.1, 0.39217, 1.7593
Cont, 6, true, 0.1, 0.39463, 1.885
Cont, 6, true, 0.1, 0.39707, 2.0106
Cont, 6, true, 0.1, 0.39935, 2.1363
Cont, 6, true, 0.1, 0.40145, 2.2619
Cont, 6, true, 0.1, 0.40338, 2.3876
Cont, 6, true, 0.1, 0.40511, 2.5133
Cont, 6, true, 0.1, 0.40659, 2.6389
Cont, 6, true, 0.1, 0.40778, 2.7646
Cont, 6, true, 0.1, 0.40866, 2.8903
Cont, 6, true, 0.1, 0.40919, 3.0159
Cont, 6, true, 0.5, 0.71277, -3.1416
Cont, 6, true, 0.5, 0.71228, -3.0159
Cont, 6, true, 0.5, 0.7108, -2.8903
Cont, 6, true, 0.5, 0.70837, -2.7646
Cont, 6, true, 0.5, 0.70502, -2.6389
Cont, 6, true, 0.5, 0.70087, -2.5133
Cont, 6, true, 0.5, 0.69601, -2.3876
Cont, 6, true, 0.5, 0.69044, -2.2619
Cont, 6, true, 0.5, 0.68431, -2.1363
Cont, 6, true, 0.5, 0.67784, -2.0106
Cont, 6, true, 0.5, 0.67096, -1.885
Cont, 6, true, 0.5, 0.66398, -1.7593
Cont, 6, true, 0.5, 0.65689, -1.6336
Cont, 6, true, 0.5, 0.64982, -1.508
Cont, 6, true, 0.5, 0.643, -1.3823
Cont, 6, true, 0.5, 0.63632, -1.2566
Cont, 6, true, 0.5, 0.63013, -1.131
Cont, 6, true, 0.5, 0.62434, -1.0053
Cont, 6, true, 0.5, 0.61899, -0.87965
Cont, 6, true, 0.5, 0.61435, -0.75398
Cont, 6, true, 0.5, 0.61032, -0.62832
Cont, 6, true, 0.5, 0.60693, -0.50265
Cont, 6, true, 0.5, 0.60424, -0.37699
Cont, 6, true, 0.5, 0.60228, -0.25133
Cont, 6, true, 0.5, 0.6011, -0.12566
Cont, 6, true, 0.5, 0.60072, 1.1102e-15
Cont, 6, true, 0.5, 0.6011, 0.12566
Cont, 6, true, 0.5, 0.60228, 0.25133
Cont, 6, true, 0.5, 0.60424, 0.37699
Cont, 6, true, 0.5, 0.60693, 0.50265
Cont, 6, true, 0.5, 0.61032, 0.62832
Cont, 6, true, 0.5, 0.61435, 0.75398
Cont, 6, true, 0.5, 0.61899, 0.87965
Cont, 6, true, 0.5, 0.62434, 1.0053
Cont, 6, true, 0.5, 0.63013, 1.131
Cont, 6, true, 0.5, 0.63632, 1.2566
Cont, 6, true, 0.5, 0.643, 1.3823
Cont, 6, true, 0.5, 0.64982, 1.508
Cont, 6, true, 0.5, 0.65689, 1.6336
Cont, 6, true, 0.5, 0.66398, 1.7593
Cont, 6, true, 0.5, 0.67096, 1.885
Cont, 6, true, 0.5, 0.67784, 2.0106
Cont, 6, true, 0.5, 0.68431, 2.1363
Cont, 6, true, 0.5, 0.69044, 2.2619
Cont, 6, true, 0.5, 0.69601, 2.3876
Cont, 6, true, 0.5, 0.70087, 2.5133
Cont, 6, true, 0.5, 0.70502, 2.6389
Cont, 6, true, 0.5, 0.70837, 2.7646
Cont, 6, true, 0.5, 0.7108, 2.8903
Cont, 6, true, 0.5, 0.71228, 3.0159
Cont, 6, true, 0.9, 1.6419, -3.1416
Cont, 6, true, 0.9, 1.6405, -3.0159
Cont, 6, true, 0.9, 1.6364, -2.8903
Cont, 6, true, 0.9, 1.6297, -2.7646
Cont, 6, true, 0.9, 1.6204, -2.6389
Cont, 6, true, 0.9, 1.6088, -2.5133
Cont, 6, true, 0.9, 1.5949, -2.3876
Cont, 6, true, 0.9, 1.5792, -2.2619
Cont, 6, true, 0.9, 1.5619, -2.1363
Cont, 6, true, 0.9, 1.5432, -2.0106
Cont, 6, true, 0.9, 1.5234, -1.885
Cont, 6, true, 0.9, 1.503, -1.7593
Cont, 6, true, 0.9, 1.4823, -1.6336
Cont, 6, true, 0.9, 1.4616, -1.508
Cont, 6, true, 0.9, 1.4412, -1.3823
Cont, 6, true, 0.9, 1.4215, -1.2566
Cont, 6, true, 0.9, 1.4028, -1.131
Cont, 6, true, 0.9, 1.3852, -1.0053
Cont, 6, true, 0.9, 1.3692, -0.87965
Cont, 6, true, 0.9, 1.3549, -0.75398
Cont, 6, true, 0.9, 1.3425, -0.62832
Cont, 6, true, 0.9, 1.332, -0.50265
Cont, 6, true, 0.9, 1.3239, -0.37699
Cont, 6, true, 0.9, 1.3179, -0.25133
Cont, 6, true, 0.9, 1.3143, -0.12566
Cont, 6, true, 0.9, 1.3131, 1.1102e-15
Cont, 6, true, 0.9, 1.3143, 0.12566
Cont, 6, true, 0.9, 1.3179, 0.25133
Cont, 6, true, 0.9, 1.3239, 0.37699
Cont, 6, true, 0.9, 1.332, 0.50265
Cont, 6, true, 0.9, 1.3425, 0.62832
Cont, 6, true, 0.9, 1.3549, 0.75398
Cont, 6, true, 0.9, 1.3692, 0.87965
Cont, 6, true, 0.9, 1.3852, 1.0053
Cont, 6, true, 0.9, 1.4028, 1.131
Cont, 6, true, 0.9, 1.4215, 1.2566
Cont, 6, true, 0.9, 1.4412, 1.3823
Cont, 6, true, 0.9, 1.4616, 1.508
Cont, 6, true, 0.9, 1.4823, 1.6336
Cont, 6, true, 0.9, 1.503, 1.7593
Cont, 6, true, 0.9, 1.5234, 1.885
Cont, 6, true, 0.9, 1.5432, 2.0106
Cont, 6, true, 0.9, 1.5619, 2.1363
Cont, 6, true, 0.9, 1.5792, 2.2619
Cont, 6, true, 0.9, 1.5949, 2.3876
Cont, 6, true, 0.9, 1.6088, 2.5133
Cont, 6, true, 0.9, 1.6204, 2.6389
Cont, 6, true, 0.9, 1.6297, 2.7646
Cont, 6, true, 0.9, 1.6364, 2.8903
Cont, 6, true, 0.9, 1.6405, 3.0159
Cont, 7, true, 0.1, 0.38108, -3.1416
Cont, 7, true, 0.1, 0.37977, -3.0159
Cont, 7, true, 0.1, 0.37588, -2.8903
Cont, 7, true, 0.1, 0.36939, -2.7646
Cont, 7, true, 0.1, 0.36074, -2.6389
Cont, 7, true, 0.1, 0.35002, -2.5133
Cont, 7, true, 0.1, 0.33772, -2.3876
Cont, 7, true, 0.1, 0.32418, -2.2619
Cont, 7, true, 0.1, 0.3097, -2.1363
Cont, 7, true, 0.1, 0.29473, -2.0106
Cont, 7, true, 0.1, 0.27966, -1.885
Cont, 7, true, 0.1, 0.26484, -1.7593
Cont, 7, true, 0.1, 0.25057, -1.6336
Cont, 7, true, 0.1, 0.23712, -1.508
Cont, 7, true, 0.1, 0.22462, -1.3823
Cont, 7, true, 0.1, 0.21305, -1.2566
Cont, 7, true, 0.1, 0.20277, -1.131
Cont, 7, true, 0.1, 0.19363, -1.0053
Cont, 7, true, 0.1, 0.1857, -0.87965
Cont, 7, true, 0.1, 0.1789, -0.75398
Cont, 7, true, 0.1, 0.1734, -0.62832
Cont, 7, true, 0.1, 0.16878, -0.50265
Cont, 7, true, 0.1, 0.16526, -0.37699
Cont, 7, true, 0.1, 0.16281, -0.25133
Cont, 7, true, 0.1, 0.16137, -0.12566
Cont, 7, true, 0.1, 0.16089, 1.1102e-15
Cont, 7, true, 0.1, 0.16137, 0.12566
Cont, 7, true, 0.1, 0.16281, 0.25133
Cont, 7, true, 0.1, 0.16526, 0.37699
Cont, 7, true, 0.1, 0.16878, 0.50265
Cont, 7, true, 0.1, 0.1734, 0.62832
Cont, 7, true, 0.1, 0.1789, 0.75398
Cont, 7, true, 0.1, 0.1857, 0.87965
Cont, 7, true, 0.1, 0.19363, 1.0053
Cont, 7, true, 0.1, 0.20277, 1.131
Cont, 7, true, 0.1, 0.21305, 1.2566
Cont, 7, true, 0.1, 0.22462, 1.3823
Cont, 7, true, 0.1, 0.23712, 1.508
Cont, 7, true, 0.1, 0.25057, 1.6336
Cont, 7, true, 0.1, 0.26484, 1.7593
Cont, 7, true, 0.1, 0.27966, 1.885
Cont, 7, true, 0.1, 0.29473, 2.0106
Cont, 7, true, 0.1, 0.3097, 2.1363
Cont, 7, true, 0.1, 0.32418, 2.2619
Cont, 7, true, 0.1, 0.33772, 2.3876
Cont, 7, true, 0.1, 0.35002, 2.5133
Cont, 7, true, 0.1, 0.36074, 2.6389
Cont, 7, true, 0.1, 0.36939, 2.7646
Cont, 7, true, 0.1, 0.37588, 2.8903
Cont, 7, true, 0.1, 0.37977, 3.0159
Cont, 7, true, 0.5, 0.97384, -3.1416
Cont, 7, true, 0.5, 0.97061, -3.0159
Cont, 7, true, 0.5, 0.96106, -2.8903
Cont, 7, true, 0.5, 0.94541, -2.7646
Cont, 7, true, 0.5, 0.92409, -2.6389
Cont, 7, true, 0.5, 0.89769, -2.5133
Cont, 7, true, 0.5, 0.86694, -2.3876
Cont, 7, true, 0.5, 0.83272, -2.2619
Cont, 7, true, 0.5, 0.79597, -2.1363
Cont, 7, true, 0.5, 0.75764, -2.0106
Cont, 7, true, 0.5, 0.71868, -1.885
Cont, 7, true, 0.5, 0.68001, -1.7593
Cont, 7, true, 0.5, 0.64255, -1.6336
Cont, 7, true, 0.5, 0.60689, -1.508
Cont, 7, true, 0.5, 0.57358, -1.3823
Cont, 7, true, 0.5, 0.54299, -1.2566
Cont, 7, true, 0.5, 0.51545, -1.131
Cont, 7, true, 0.5, 0.49099, -1.0053
Cont, 7, true, 0.5, 0.46972, -0.87965
Cont, 7, true, 0.5, 0.45153, -0.75398
Cont, 7, true, 0.5, 0.43637, -0.62832
Cont, 7, true, 0.5, 0.42411, -0.50265
Cont, 7, true, 0.5, 0.41476, -0.37699
Cont, 7, true, 0.5, 0.40808, -0.25133
Cont, 7, true, 0.5, 0.40418, -0.12566
Cont, 7, true, 0.5, 0.40287, 1.1102e-15
Cont, 7, true, 0.5, 0.40418, 0.12566
Cont, 7, true, 0.5, 0.40808, 0.25133
Cont, 7, true, 0.5, 0.41476, 0.37699
Cont, 7, true, 0.5, 0.42411, 0.50265
Cont, 7, true, 0.5, 0.43637, 0.62832
Cont, 7, true, 0.5, 0.45153, 0.75398
Cont, 7, true, 0.5, 0.46972, 0.87965
Cont, 7, true, 0.5, 0.49099, 1.0053
Cont, 7, true, 0.5, 0.51545, 1.131
Cont, 7, true, 0.5, 0.54299, 1.2566
Cont, 7, true, 0.5, 0.57358, 1.3823
Cont, 7, true, 0.5, 0.60689, 1.508
Cont, 7, true, 0.5, 0.64255, 1.6336
Cont, 7, true, 0.5, 0.68001, 1.7593
Cont, 7, true, 0.5, 0.71868, 1.885
Cont, 7, true, 0.5, 0.75764, 2.0106
Cont, 7, true, 0.5, 0.79597, 2.1363
Cont, 7, true, 0.5, 0.83272, 2.2619
Cont, 7, true, 0.5, 0.86694, 2.3876
Cont, 7, true, 0.5, 0.89769, 2.5133
Cont, 7, true, 0.5, 0.92409, 2.6389
Cont, 7, true, 0.5, 0.94541, 2.7646
Cont, 7, true, 0.5, 0.96106, 2.8903
Cont, 7, true, 0.5, 0.97061, 3.0159
Cont, 7, true, 0.9, 2.4658, -3.1416
Cont, 7, true, 0.9, 2.4596, -3.0159
Cont, 7, true, 0.9, 2.4412, -2.8903
Cont, 7, true, 0.9, 2.4107, -2.7646
Cont, 7, true, 0.9, 2.3684, -2.6389
Cont, 7, true, 0.9, 2.3149, -2.5133
Cont, 7, true, 0.9, 2.2509, -2.3876
Cont, 7, true, 0.9, 2.1773, -2.2619
Cont, 7, true, 0.9, 2.0955, -2.1363
Cont, 7, true, 0.9, 2.0071, -2.0106
Cont, 7, true, 0.9, 1.9139, -1.885
Cont, 7, true, 0.9, 1.818, -1.7593
Cont, 7, true, 0.9, 1.7217, -1.6336
Cont, 7, true, 0.9, 1.6271, -1.508
Cont, 7, true, 0.9, 1.5362, -1.3823
Cont, 7, true, 0.9, 1.4506, -1.2566
Cont, 7, true, 0.9, 1.3719, -1.131
Cont, 7, true, 0.9, 1.3009, -1.0053
Cont, 7, true, 0.9, 1.2383, -0.87965
Cont, 7, true, 0.9, 1.1844, -0.75398
Cont, 7, true, 0.9, 1.1391, -0.62832
Cont, 7, true, 0.9, 1.1024, -0.50265
Cont, 7, true, 0.9, 1.0743, -0.37699
Cont, 7, true, 0.9, 1.0543, -0.25133
Cont, 7, true, 0.9, 1.0424, -0.12566
Cont, 7, true, 0.9, 1.0384, 1.1102e-15
Cont, 7, true, 0.9, 1.0424, 0.12566
Cont, 7, true, 0.9, 1.0543, 0.25133
Cont, 7, true, 0.9, 1.0743, 0.37699
Cont, 7, true, 0.9, 1.1024, 0.50265
Cont, 7, true, 0.9, 1.1391, 0.62832
Cont, 7, true, 0.9, 1.1844, 0.75398
Cont, 7, true, 0.9, 1.2383, 0.87965
Cont, 7, true, 0.9, 1.3009, 1.0053
Cont, 7, true, 0.9, 1.3719, 1.131
Cont, 7, true, 0.9, 1.4506, 1.2566
Cont, 7, true, 0.9, 1.5362, 1.3823
Cont, 7, true, 0.9, 1.6271, 1.508
Cont, 7, true, 0.9, 1.7217, 1.6336
Cont, 7, true, 0.9, 1.818, 1.7593
Cont, 7, true, 0.9, 1.9139, 1.885
Cont, 7, true, 0.9, 2.0071, 2.0106
Cont, 7, true, 0.9, 2.0955, 2.1363
Cont, 7, true, 0.9, 2.1773, 2.2619
Cont, 7, true, 0.9, 2.2509, 2.3876
Cont, 7, true, 0.9, 2.3149, 2.5133
Cont, 7, true, 0.9, 2.3684, 2.6389
Cont, 7, true, 0.9, 2.4107, 2.7646
Cont, 7, true, 0.9, 2.4412, 2.8903
Cont, 7, true, 0.9, 2.4596, 3.0159
Cont, 8, true, 0.1, 0.66042, -3.1416
Cont, 8, true, 0.1, 0.65859, -3.0159
Cont, 8, true, 0.1, 0.65322, -2.8903
Cont, 8, true, 0.1, 0.64443, -2.7646
Cont, 8, true, 0.1, 0.63283, -2.6389
Cont, 8, true, 0.1, 0.61886, -2.5133
Cont, 8, true, 0.1, 0.60304, -2.3876
Cont, 8, true, 0.1, 0.58603, -2.2619
Cont, 8, true, 0.1, 0.56839, -2.1363
Cont, 8, true, 0.1, 0.5506, -2.0106
Cont, 8, true, 0.1, 0.53308, -1.885
Cont, 8, true, 0.1, 0.5162, -1.7593
Cont, 8, true, 0.1, 0.50021, -1.6336
Cont, 8, true, 0.1, 0.48521, -1.508
Cont, 8, true, 0.1, 0.47137, -1.3823
Cont, 8, true, 0.1, 0.45879, -1.2566
Cont, 8, true, 0.1, 0.44757, -1.131
Cont, 8, true, 0.1, 0.43748, -1.0053
Cont, 8, true, 0.1, 0.42872, -0.87965
Cont, 8, true, 0.1, 0.42116, -0.75398
Cont, 8, true, 0.1, 0.41495, -0.62832
Cont, 8, true, 0.1, 0.40971, -0.50265
Cont, 8, true, 0.1, 0.40573, -0.37699
Cont, 8, true, 0.1, 0.40295, -0.25133
Cont, 8, true, 0.1, 0.4013, -0.12566
Cont, 8, true, 0.1, 0.40075, 1.1102e-15
Cont, 8, true, 0.1, 0.4013, 0.12566
