model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 9, true, true, 0.1, 0.21131, -1.508
Hybrid, 9, true, true, 0.1, 0.21142, -1.3823
Hybrid, 9, true, true, 0.1, 0.21152, -1.2566
Hybrid, 9, true, true, 0.1, 0.2116, -1.131
Hybrid, 9, true, true, 0.1, 0.21166, -1.0053
Hybrid, 9, true, true, 0.1, 0.21171, -0.87965
Hybrid, 9, true, true, 0.1, 0.21174, -0.75398
Hybrid, 9, true, true, 0.1, 0.21175, -0.62832
Hybrid, 9, true, true, 0.1, 0.21173, -0.50265
Hybrid, 9, true, true, 0.1, 0.2117, -0.37699
Hybrid, 9, true, true, 0.1, 0.21165, -0.25133
Hybrid, 9, true, true, 0.1, 0.21158, -0.12566
Hybrid, 9, true, true, 0.1, 0.2115, 1.1102e-15
Hybrid, 9, true, true, 0.1, 0.2114, 0.12566
Hybrid, 9, true, true, 0.1, 0.21128, 0.25133
Hybrid, 9, true, true, 0.1, 0.21116, 0.37699
Hybrid, 9, true, true, 0.1, 0.21102, 0.50265
Hybrid, 9, true, true, 0.1, 0.21088, 0.62832
Hybrid, 9, true, true, 0.1, 0.21073, 0.75398
Hybrid, 9, true, true, 0.1, 0.21058, 0.87965
Hybrid, 9, true, true, 0.1, 0.21042, 1.0053
Hybrid, 9, true, true, 0.1, 0.21027, 1.131
Hybrid, 9, true, true, 0.1, 0.21013, 1.2566
Hybrid, 9, true, true, 0.1, 0.20999, 1.3823
Hybrid, 9, true, true, 0.1, 0.20986, 1.508
Hybrid, 9, true, true, 0.1, 0.20974, 1.6336
Hybrid, 9, true, true, 0.1, 0.20964, 1.7593
Hybrid, 9, true, true, 0.1, 0.20954, 1.885
Hybrid, 9, true, true, 0.1, 0.20947, 2.0106
Hybrid, 9, true, true, 0.1, 0.20941, 2.1363
Hybrid, 9, true, true, 0.1, 0.20936, 2.2619
Hybrid, 9, true, true, 0.1, 0.20934, 2.3876
Hybrid, 9, true, true, 0.1, 0.20933, 2.5133
Hybrid, 9, true, true, 0.1, 0.20934, 2.6389
Hybrid, 9, true, true, 0.1, 0.20937, 2.7646
Hybrid, 9, true, true, 0.1, 0.20942, 2.8903
Hybrid, 9, true, true, 0.1, 0.20948, 3.0159
Hybrid, 9, true, true, 0.5, 0.46791, -3.1416
Hybrid, 9, true, true, 0.5, 0.46848, -3.0159
Hybrid, 9, true, true, 0.5, 0.46913, -2.8903
Hybrid, 9, true, true, 0.5, 0.46986, -2.7646
Hybrid, 9, true, true, 0.5, 0.47064, -2.6389
Hybrid, 9, true, true, 0.5, 0.47147, -2.5133
Hybrid, 9, true, true, 0.5, 0.47234, -2.3876
Hybrid, 9, true, true, 0.5, 0.47323, -2.2619
Hybrid, 9, true, true, 0.5, 0.47412, -2.1363
Hybrid, 9, true, true, 0.5, 0.47503, -2.0106
Hybrid, 9, true, true, 0.5, 0.47593, -1.885
Hybrid, 9, true, true, 0.5, 0.47679, -1.7593
Hybrid, 9, true, true, 0.5, 0.47761, -1.6336
Hybrid, 9, true, true, 0.5, 0.47835, -1.508
Hybrid, 9, true, true, 0.5, 0.47903, -1.3823
Hybrid, 9, true, true, 0.5, 0.47962, -1.2566
Hybrid, 9, true, true, 0.5, 0.48011, -1.131
Hybrid, 9, true, true, 0.5, 0.4805, -1.0053
Hybrid, 9, true, true, 0.5, 0.48078, -0.87965
Hybrid, 9, true, true, 0.5, 0.48094, -0.75398
Hybrid, 9, true, true, 0.5, 0.48099, -0.62832
Hybrid, 9, true, true, 0.5, 0.48092, -0.50265
Hybrid, 9, true, true, 0.5, 0.48073, -0.37699
Hybrid, 9, true, true, 0.5, 0.48043, -0.25133
Hybrid, 9, true, true, 0.5, 0.48003, -0.12566
Hybrid, 9, true, true, 0.5, 0.47951, 1.1102e-15
Hybrid, 9, true, true, 0.5, 0.47891, 0.12566
Hybrid, 9, true, true, 0.5, 0.47822, 0.25133
Hybrid, 9, true, true, 0.5, 0.47746, 0.37699
Hybrid, 9, true, true, 0.5, 0.47663, 0.50265
Hybrid, 9, true, true, 0.5, 0.47576, 0.62832
Hybrid, 9, true, true, 0.5, 0.47486, 0.75398
Hybrid, 9, true, true, 0.5, 0.47395, 0.87965
Hybrid, 9, true, true, 0.5, 0.47306, 1.0053
Hybrid, 9, true, true, 0.5, 0.47217, 1.131
Hybrid, 9, true, true, 0.5, 0.47131, 1.2566
Hybrid, 9, true, true, 0.5, 0.47049, 1.3823
Hybrid, 9, true, true, 0.5, 0.46972, 1.508
Hybrid, 9, true, true, 0.5, 0.469, 1.6336
Hybrid, 9, true, true, 0.5, 0.46837, 1.7593
Hybrid, 9, true, true, 0.5, 0.46781, 1.885
Hybrid, 9, true, true, 0.5, 0.46734, 2.0106
Hybrid, 9, true, true, 0.5, 0.46698, 2.1363
Hybrid, 9, true, true, 0.5, 0.46671, 2.2619
Hybrid, 9, true, true, 0.5, 0.46656, 2.3876
Hybrid, 9, true, true, 0.5, 0.46651, 2.5133
Hybrid, 9, true, true, 0.5, 0.46658, 2.6389
Hybrid, 9, true, true, 0.5, 0.46675, 2.7646
Hybrid, 9, true, true, 0.5, 0.46704, 2.8903
Hybrid, 9, true, true, 0.5, 0.46742, 3.0159
Hybrid, 9, true, true, 0.9, 1.1709, -3.1416
Hybrid, 9, true, true, 0.9, 1.1732, -3.0159
Hybrid, 9, true, true, 0.9, 1.1757, -2.8903
Hybrid, 9, true, true, 0.9, 1.1785, -2.7646
Hybrid, 9, true, true, 0.9, 1.1815, -2.6389
Hybrid, 9, true, true, 0.9, 1.1847, -2.5133
