model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 18, true, false, false, 4.2298, 0.00082485
Hybrid, 18, true, false, false, 4.2467, 0.00080367
Hybrid, 18, true, false, false, 4.2637, 0.00078313
Hybrid, 18, true, false, false, 4.2806, 0.00076321
Hybrid, 18, true, false, false, 4.2976, 0.00074389
Hybrid, 18, true, false, false, 4.3145, 0.00072515
Hybrid, 18, true, false, false, 4.3314, 0.00070697
Hybrid, 18, true, false, false, 4.3484, 0.00068933
Hybrid, 18, true, false, false, 4.3653, 0.00067221
Hybrid, 18, true, false, false, 4.3823, 0.0006556
Hybrid, 18, true, false, false, 4.3992, 0.00063948
Hybrid, 18, true, false, false, 4.4162, 0.00062383
Hybrid, 18, true, false, false, 4.4331, 0.00060864
Hybrid, 18, true, false, false, 4.45, 0.00059389
Hybrid, 18, true, false, false, 4.467, 0.00057957
Hybrid, 18, true, false, false, 4.4839, 0.00056566
Hybrid, 18, true, false, false, 4.5009, 0.00055216
Hybrid, 18, true, false, false, 4.5178, 0.00053904
Hybrid, 18, true, false, false, 4.5348, 0.00052629
Hybrid, 18, true, false, false, 4.5517, 0.00051391
Hybrid, 18, true, false, false, 4.5687, 0.00050188
Hybrid, 18, true, false, false, 4.5856, 0.00049019
Hybrid, 18, true, false, false, 4.6025, 0.00047883
Hybrid, 18, true, false, false, 4.6195, 0.00046779
Hybrid, 18, true, false, false, 4.6364, 0.00045705
Hybrid, 18, true, false, false, 4.6534, 0.00044662
Hybrid, 18, true, false, false, 4.6703, 0.00043647
Hybrid, 18, true, false, false, 4.6873, 0.0004266
Hybrid, 18, true, false, false, 4.7042, 0.00041701
Hybrid, 18, true, false, false, 4.7211, 0.00040768
Hybrid, 18, true, false, false, 4.7381, 0.0003986
Hybrid, 18, true, false, false, 4.755, 0.00038976
Hybrid, 18, true, false, false, 4.772, 0.00038117
Hybrid, 18, true, false, false, 4.7889, 0.00037281
Hybrid, 18, true, false, false, 4.8059, 0.00036467
Hybrid, 18, true, false, false, 4.8228, 0.00035675
Hybrid, 18, true, false, false, 4.8397, 0.00034904
Hybrid, 18, true, false, false, 4.8567, 0.00034153
Hybrid, 18, true, false, false, 4.8736, 0.00033422
Hybrid, 18, true, false, false, 4.8906, 0.00032711
Hybrid, 18, true, false, false, 4.9075, 0.00032018
Hybrid, 18, true, false, false, 4.9245, 0.00031343
Hybrid, 18, true, false, false, 4.9414, 0.00030685
Hybrid, 18, true, false, false, 4.9584, 0.00030045
Hybrid, 18, true, false, false, 4.9753, 0.0002942
Hybrid, 18, true, false, false, 4.9922, 0.00028812
Hybrid, 18, true, false, false, 5.0092, 0.0002822
Hybrid, 18, true, false, false, 5.0261, 0.00027642
Hybrid, 18, true, false, false, 5.0431, 0.00027079
Hybrid, 18, true, false, false, 5.06, 0.0002653
Hybrid, 18, true, false, false, 5.077, 0.00025995
Hybrid, 18, true, false, false, 5.0939, 0.00025473
Hybrid, 18, true, false, false, 5.1108, 0.00024964
Hybrid, 18, true, false, false, 5.1278, 0.00024468
Hybrid, 18, true, false, false, 5.1447, 0.00023984
Hybrid, 18, true, false, false, 5.1617, 0.00023511
Hybrid, 18, true, false, false, 5.1786, 0.00023051
Hybrid, 18, true, false, false, 5.1956, 0.00022601
Hybrid, 18, true, false, false, 5.2125, 0.00022162
Hybrid, 18, true, false, false, 5.2295, 0.00021734
Hybrid, 18, true, false, false, 5.2464, 0.00021316
Hybrid, 18, true, false, false, 5.2633, 0.00020908
Hybrid, 18, true, false, false, 5.2803, 0.0002051
Hybrid, 18, true, false, false, 5.2972, 0.00020121
Hybrid, 18, true, false, false, 5.3142, 0.00019741
Hybrid, 18, true, false, false, 5.3311, 0.0001937
Hybrid, 18, true, false, false, 5.3481, 0.00019008
Hybrid, 18, true, false, false, 5.365, 0.00018654
Hybrid, 18, true, false, false, 5.3819, 0.00018309
Hybrid, 18, true, false, false, 5.3989, 0.00017971
Hybrid, 18, true, false, false, 5.4158, 0.00017641
Hybrid, 18, true, false, false, 5.4328, 0.00017318
Hybrid, 18, true, false, false, 5.4497, 0.00017003
Hybrid, 18, true, false, false, 5.4667, 0.00016695
Hybrid, 18, false, true, true, -3.1062, 0
Hybrid, 18, false, true, true, -3.0439, 0.10498
Hybrid, 18, false, true, true, -2.9816, 0.053362
Hybrid, 18, false, true, true, -2.9193, 0.025542
Hybrid, 18, false, true, true, -2.8569, 0.10081
Hybrid, 18, false, true, true, -2.7946, 0.053742
Hybrid, 18, false, true, true, -2.7323, 0.009051
Hybrid, 18, false, true, true, -2.67, 0.022719
Hybrid, 18, false, true, true, -2.6077, 0.025776
Hybrid, 18, false, true, true, -2.5454, 0.014625
Hybrid, 18, false, true, true, -2.4831, 0.016864
Hybrid, 18, false, true, true, -2.4207, 0.043709
Hybrid, 18, false, true, true, -2.3584, 0.051033
Hybrid, 18, false, true, true, -2.2961, 0.04005
Hybrid, 18, false, true, true, -2.2338, 0.042352
Hybrid, 18, false, true, true, -2.1715, 0.043895
Hybrid, 18, false, true, true, -2.1092, 0.054349
Hybrid, 18, false, true, true, -2.0469, 0.069129
Hybrid, 18, false, true, true, -1.9845, 0.066857
Hybrid, 18, false, true, true, -1.9222, 0.056544
Hybrid, 18, false, true, true, -1.8599, 0.043251
Hybrid, 18, false, true, true, -1.7976, 0.042719
Hybrid, 18, false, true, true, -1.7353, 0.042617
Hybrid, 18, false, true, true, -1.673, 0.040435
Hybrid, 18, false, true, true, -1.6107, 0.043569
Hybrid, 18, false, true, true, -1.5483, 0.045024
Hybrid, 18, false, true, true, -1.486, 0.042544
Hybrid, 18, false, true, true, -1.4237, 0.043931
Hybrid, 18, false, true, true, -1.3614, 0.045068
Hybrid, 18, false, true, true, -1.2991, 0.044255
Hybrid, 18, false, true, true, -1.2368, 0.050965
Hybrid, 18, false, true, true, -1.1745, 0.060625
Hybrid, 18, false, true, true, -1.1121, 0.06643
Hybrid, 18, false, true, true, -1.0498, 0.066702
Hybrid, 18, false, true, true, -0.98752, 0.070032
Hybrid, 18, false, true, true, -0.92521, 0.074237
Hybrid, 18, false, true, true, -0.86289, 0.07149
Hybrid, 18, false, true, true, -0.80058, 0.066309
Hybrid, 18, false, true, true, -0.73826, 0.065018
Hybrid, 18, false, true, true, -0.67595, 0.067318
Hybrid, 18, false, true, true, -0.61363, 0.089208
Hybrid, 18, false, true, true, -0.55132, 0.13067
Hybrid, 18, false, true, true, -0.48901, 0.17855
Hybrid, 18, false, true, true, -0.42669, 0.24037
Hybrid, 18, false, true, true, -0.36438, 0.33499
Hybrid, 18, false, true, true, -0.30206, 0.48523
Hybrid, 18, false, true, true, -0.23975, 0.65784
Hybrid, 18, false, true, true, -0.17743, 0.81
Hybrid, 18, false, true, true, -0.11512, 0.91134
Hybrid, 18, false, true, true, -0.052805, 0.97586
Hybrid, 18, false, true, true, 0.009509, 0.99361
Hybrid, 18, false, true, true, 0.071823, 0.96351
Hybrid, 18, false, true, true, 0.13414, 0.89861
Hybrid, 18, false, true, true, 0.19645, 0.78494
Hybrid, 18, false, true, true, 0.25877, 0.6439
Hybrid, 18, false, true, true, 0.32108, 0.4968
Hybrid, 18, false, true, true, 0.38339, 0.37391
Hybrid, 18, false, true, true, 0.44571, 0.30175
Hybrid, 18, false, true, true, 0.50802, 0.25284
Hybrid, 18, false, true, true, 0.57034, 0.20734
Hybrid, 18, false, true, true, 0.63265, 0.17424
Hybrid, 18, false, true, true, 0.69497, 0.15157
Hybrid, 18, false, true, true, 0.75728, 0.12942
Hybrid, 18, false, true, true, 0.81959, 0.11136
Hybrid, 18, false, true, true, 0.88191, 0.092536
Hybrid, 18, false, true, true, 0.94422, 0.089317
Hybrid, 18, false, true, true, 1.0065, 0.082944
Hybrid, 18, false, true, true, 1.0689, 0.073119
Hybrid, 18, false, true, true, 1.1312, 0.063663
Hybrid, 18, false, true, true, 1.1935, 0.059054
Hybrid, 18, false, true, true, 1.2558, 0.062548
Hybrid, 18, false, true, true, 1.3181, 0.065162
Hybrid, 18, false, true, true, 1.3804, 0.065374
Hybrid, 18, false, true, true, 1.4427, 0.063225
Hybrid, 18, false, true, true, 1.5051, 0.066094
Hybrid, 18, false, true, true, 1.5674, 0.068682
Hybrid, 18, false, true, true, 1.6297, 0.067002
Hybrid, 18, false, true, true, 1.692, 0.064578
Hybrid, 18, false, true, true, 1.7543, 0.061507
Hybrid, 18, false, true, true, 1.8166, 0.087331
Hybrid, 18, false, true, true, 1.8789, 0.12003
Hybrid, 18, false, true, true, 1.9413, 0.13069
Hybrid, 18, false, true, true, 2.0036, 0.13207
Hybrid, 18, false, true, true, 2.0659, 0.1136
Hybrid, 18, false, true, true, 2.1282, 0.10004
Hybrid, 18, false, true, true, 2.1905, 0.076895
Hybrid, 18, false, true, true, 2.2528, 0.075207
Hybrid, 18, false, true, true, 2.3151, 0.075151
Hybrid, 18, false, true, true, 2.3775, 0.064832
Hybrid, 18, false, true, true, 2.4398, 0.051884
Hybrid, 18, false, true, true, 2.5021, 0.064783
Hybrid, 18, false, true, true, 2.5644, 0.063873
Hybrid, 18, false, true, true, 2.6267, 0.038597
Hybrid, 18, false, true, true, 2.689, 0.053497
Hybrid, 18, false, true, true, 2.7513, 0.10963
Hybrid, 18, false, true, true, 2.8137, 0.089309
Hybrid, 18, false, true, true, 2.876, 0.087938
Hybrid, 18, false, true, true, 2.9383, 0.092436
Hybrid, 18, false, true, true, 3.0006, 0
Hybrid, 18, false, true, true, 3.0629, 0
Hybrid, 18, true, true, true, -3.1416, 0.055844
Hybrid, 18, true, true, true, -3.0159, 0.055846
Hybrid, 18, true, true, true, -2.8903, 0.055852
Hybrid, 18, true, true, true, -2.7646, 0.055863
Hybrid, 18, true, true, true, -2.6389, 0.055881
Hybrid, 18, true, true, true, -2.5133, 0.055909
Hybrid, 18, true, true, true, -2.3876, 0.055954
Hybrid, 18, true, true, true, -2.2619, 0.056027
Hybrid, 18, true, true, true, -2.1363, 0.056146
Hybrid, 18, true, true, true, -2.0106, 0.056349
Hybrid, 18, true, true, true, -1.885, 0.056704
Hybrid, 18, true, true, true, -1.7593, 0.057337
Hybrid, 18, true, true, true, -1.6336, 0.058488
Hybrid, 18, true, true, true, -1.508, 0.060602
Hybrid, 18, true, true, true, -1.3823, 0.064486
Hybrid, 18, true, true, true, -1.2566, 0.071542
Hybrid, 18, true, true, true, -1.131, 0.084055
Hybrid, 18, true, true, true, -1.0053, 0.10543
Hybrid, 18, true, true, true, -0.87965, 0.14009
Hybrid, 18, true, true, true, -0.75398, 0.19262
Hybrid, 18, true, true, true, -0.62832, 0.26581
Hybrid, 18, true, true, true, -0.50265, 0.35773
Hybrid, 18, true, true, true, -0.37699, 0.45908
Hybrid, 18, true, true, true, -0.25133, 0.55301
Hybrid, 18, true, true, true, -0.12566, 0.619
Hybrid, 18, true, true, true, 1.1102e-15, 0.64027
Hybrid, 18, true, true, true, 0.12566, 0.61103
Hybrid, 18, true, true, true, 0.25133, 0.5392
Hybrid, 18, true, true, true, 0.37699, 0.44271
Hybrid, 18, true, true, true, 0.50265, 0.34191
Hybrid, 18, true, true, true, 0.62832, 0.2526
Hybrid, 18, true, true, true, 0.75398, 0.18277
Hybrid, 18, true, true, true, 0.87965, 0.13339
Hybrid, 18, true, true, true, 1.0053, 0.1012
Hybrid, 18, true, true, true, 1.131, 0.081539
Hybrid, 18, true, true, true, 1.2566, 0.070106
Hybrid, 18, true, true, true, 1.3823, 0.063691
Hybrid, 18, true, true, true, 1.508, 0.060168
Hybrid, 18, true, true, true, 1.6336, 0.058252
Hybrid, 18, true, true, true, 1.7593, 0.057208
Hybrid, 18, true, true, true, 1.885, 0.056632
Hybrid, 18, true, true, true, 2.0106, 0.056309
Hybrid, 18, true, true, true, 2.1363, 0.056122
Hybrid, 18, true, true, true, 2.2619, 0.056012
Hybrid, 18, true, true, true, 2.3876, 0.055945
Hybrid, 18, true, true, true, 2.5133, 0.055904
Hybrid, 18, true, true, true, 2.6389, 0.055877
Hybrid, 18, true, true, true, 2.7646, 0.055861
Hybrid, 18, true, true, true, 2.8903, 0.055851
Hybrid, 18, true, true, true, 3.0159, 0.055845
Hybrid, 18, true, true, true, 3.1416, 0.055844
Hybrid, 18, false, true, false, 0.26676, 1.5984e-17
Hybrid, 18, false, true, false, 0.29777, 0.042935
Hybrid, 18, false, true, false, 0.32879, 0.14754
Hybrid, 18, false, true, false, 0.35981, 0.23654
Hybrid, 18, false, true, false, 0.39082, 0.28232
Hybrid, 18, false, true, false, 0.42184, 0.28527
Hybrid, 18, false, true, false, 0.45286, 0.26029
Hybrid, 18, false, true, false, 0.48387, 0.26766
Hybrid, 18, false, true, false, 0.51489, 0.35553
Hybrid, 18, false, true, false, 0.54591, 0.42736
Hybrid, 18, false, true, false, 0.57692, 0.52351
Hybrid, 18, false, true, false, 0.60794, 0.64674
Hybrid, 18, false, true, false, 0.63896, 0.772
Hybrid, 18, false, true, false, 0.66997, 0.89824
Hybrid, 18, false, true, false, 0.70099, 0.99266
Hybrid, 18, false, true, false, 0.73201, 1.044
Hybrid, 18, false, true, false, 0.76303, 1.089
Hybrid, 18, false, true, false, 0.79404, 1.1313
Hybrid, 18, false, true, false, 0.82506, 1.1577
Hybrid, 18, false, true, false, 0.85608, 1.1674
Hybrid, 18, false, true, false, 0.88709, 1.1739
Hybrid, 18, false, true, false, 0.91811, 1.1557
Hybrid, 18, false, true, false, 0.94913, 1.1314
Hybrid, 18, false, true, false, 0.98014, 1.0949
Hybrid, 18, false, true, false, 1.0112, 1.0526
Hybrid, 18, false, true, false, 1.0422, 1.0006
Hybrid, 18, false, true, false, 1.0732, 0.94019
Hybrid, 18, false, true, false, 1.1042, 0.8704
Hybrid, 18, false, true, false, 1.1352, 0.80043
Hybrid, 18, false, true, false, 1.1662, 0.72942
Hybrid, 18, false, true, false, 1.1973, 0.67101
Hybrid, 18, false, true, false, 1.2283, 0.61116
Hybrid, 18, false, true, false, 1.2593, 0.55779
Hybrid, 18, false, true, false, 1.2903, 0.50883
Hybrid, 18, false, true, false, 1.3213, 0.46646
Hybrid, 18, false, true, false, 1.3523, 0.43558
Hybrid, 18, false, true, false, 1.3834, 0.40825
Hybrid, 18, false, true, false, 1.4144, 0.37984
Hybrid, 18, false, true, false, 1.4454, 0.3628
Hybrid, 18, false, true, false, 1.4764, 0.34153
Hybrid, 18, false, true, false, 1.5074, 0.32212
Hybrid, 18, false, true, false, 1.5384, 0.30844
Hybrid, 18, false, true, false, 1.5695, 0.29615
Hybrid, 18, false, true, false, 1.6005, 0.28439
Hybrid, 18, false, true, false, 1.6315, 0.27294
Hybrid, 18, false, true, false, 1.6625, 0.25939
Hybrid, 18, false, true, false, 1.6935, 0.24276
Hybrid, 18, false, true, false, 1.7245, 0.22773
Hybrid, 18, false, true, false, 1.7556, 0.21238
Hybrid, 18, false, true, false, 1.7866, 0.19723
Hybrid, 18, false, true, false, 1.8176, 0.18464
Hybrid, 18, false, true, false, 1.8486, 0.17418
Hybrid, 18, false, true, false, 1.8796, 0.16484
Hybrid, 18, false, true, false, 1.9106, 0.15542
Hybrid, 18, false, true, false, 1.9417, 0.14668
Hybrid, 18, false, true, false, 1.9727, 0.14006
Hybrid, 18, false, true, false, 2.0037, 0.1336
Hybrid, 18, false, true, false, 2.0347, 0.12711
Hybrid, 18, false, true, false, 2.0657, 0.1212
Hybrid, 18, false, true, false, 2.0967, 0.11633
Hybrid, 18, false, true, false, 2.1278, 0.11201
Hybrid, 18, false, true, false, 2.1588, 0.10798
Hybrid, 18, false, true, false, 2.1898, 0.10281
Hybrid, 18, false, true, false, 2.2208, 0.098626
Hybrid, 18, false, true, false, 2.2518, 0.09493
Hybrid, 18, false, true, false, 2.2828, 0.090993
Hybrid, 18, false, true, false, 2.3139, 0.086244
Hybrid, 18, false, true, false, 2.3449, 0.081552
Hybrid, 18, false, true, false, 2.3759, 0.07668
Hybrid, 18, false, true, false, 2.4069, 0.072541
Hybrid, 18, false, true, false, 2.4379, 0.068398
Hybrid, 18, false, true, false, 2.4689, 0.064461
Hybrid, 18, false, true, false, 2.5, 0.06125
Hybrid, 18, false, true, false, 2.531, 0.058668
Hybrid, 18, false, true, false, 2.562, 0.055807
Hybrid, 18, false, true, false, 2.593, 0.052638
Hybrid, 18, false, true, false, 2.624, 0.049184
Hybrid, 18, false, true, false, 2.6551, 0.045917
Hybrid, 18, false, true, false, 2.6861, 0.042746
Hybrid, 18, false, true, false, 2.7171, 0.039608
Hybrid, 18, false, true, false, 2.7481, 0.036281
Hybrid, 18, false, true, false, 2.7791, 0.032853
Hybrid, 18, false, true, false, 2.8101, 0.029658
Hybrid, 18, false, true, false, 2.8412, 0.026325
Hybrid, 18, false, true, false, 2.8722, 0.022863
Hybrid, 18, false, true, false, 2.9032, 0.020311
Hybrid, 18, false, true, false, 2.9342, 0.017935
Hybrid, 18, false, true, false, 2.9652, 0.015798
Hybrid, 18, false, true, false, 2.9962, 0.013684
Hybrid, 18, false, true, false, 3.0273, 0.011507
Hybrid, 18, false, true, false, 3.0583, 0.0094312
Hybrid, 18, false, true, false, 3.0893, 0.007813
Hybrid, 18, false, true, false, 3.1203, 0.0062544
Hybrid, 18, false, true, false, 3.1513, 0.0046611
Hybrid, 18, false, true, false, 3.1823, 0.0031703
Hybrid, 18, false, true, false, 3.2134, 0.0018865
Hybrid, 18, false, true, false, 3.2444, 0.0010389
Hybrid, 18, false, true, false, 3.2754, 0.00062839
Hybrid, 18, false, true, false, 3.3064, 0.0003166
Hybrid, 18, false, true, false, 3.3374, 0
Hybrid, 18, true, true, false, 0.3836, 6.4088e-09
Hybrid, 18, true, true, false, 0.40055, 6.4088e-09
Hybrid, 18, true, true, false, 0.41749, 6.4088e-09
Hybrid, 18, true, true, false, 0.43443, 6.4088e-09
Hybrid, 18, true, true, false, 0.45138, 6.4088e-09
Hybrid, 18, true, true, false, 0.46832, 6.4088e-09
Hybrid, 18, true, true, false, 0.48526, 0.079285
Hybrid, 18, true, true, false, 0.50221, 0.14241
Hybrid, 18, true, true, false, 0.51915, 0.21279
Hybrid, 18, true, true, false, 0.5361, 0.28244
Hybrid, 18, true, true, false, 0.55304, 0.34631
Hybrid, 18, true, true, false, 0.56998, 0.4025
Hybrid, 18, true, true, false, 0.58693, 0.45198
Hybrid, 18, true, true, false, 0.60387, 0.49788
Hybrid, 18, true, true, false, 0.62081, 0.54456
Hybrid, 18, true, true, false, 0.63776, 0.59642
Hybrid, 18, true, true, false, 0.6547, 0.65687
Hybrid, 18, true, true, false, 0.67164, 0.72761
Hybrid, 18, true, true, false, 0.68859, 0.80844
Hybrid, 18, true, true, false, 0.70553, 0.89748
Hybrid, 18, true, true, false, 0.72247, 0.99164
Hybrid, 18, true, true, false, 0.73942, 1.0872
Hybrid, 18, true, true, false, 0.75636, 1.1803
Hybrid, 18, true, true, false, 0.7733, 1.2675
Hybrid, 18, true, true, false, 0.79025, 1.3459
Hybrid, 18, true, true, false, 0.80719, 1.4133
Hybrid, 18, true, true, false, 0.82414, 1.4684
Hybrid, 18, true, true, false, 0.84108, 1.5104
Hybrid, 18, true, true, false, 0.85802, 1.5393
Hybrid, 18, true, true, false, 0.87497, 1.5556
Hybrid, 18, true, true, false, 0.89191, 1.56
Hybrid, 18, true, true, false, 0.90885, 1.5536
Hybrid, 18, true, true, false, 0.9258, 1.5377
Hybrid, 18, true, true, false, 0.94274, 1.5134
Hybrid, 18, true, true, false, 0.95968, 1.4822
Hybrid, 18, true, true, false, 0.97663, 1.4451
Hybrid, 18, true, true, false, 0.99357, 1.4035
Hybrid, 18, true, true, false, 1.0105, 1.3582
Hybrid, 18, true, true, false, 1.0275, 1.3104
Hybrid, 18, true, true, false, 1.0444, 1.2609
Hybrid, 18, true, true, false, 1.0613, 1.2102
Hybrid, 18, true, true, false, 1.0783, 1.1592
Hybrid, 18, true, true, false, 1.0952, 1.1083
Hybrid, 18, true, true, false, 1.1122, 1.0579
Hybrid, 18, true, true, false, 1.1291, 1.0084
Hybrid, 18, true, true, false, 1.1461, 0.96003
Hybrid, 18, true, true, false, 1.163, 0.91305
Hybrid, 18, true, true, false, 1.1799, 0.86761
Hybrid, 18, true, true, false, 1.1969, 0.82381
Hybrid, 18, true, true, false, 1.2138, 0.78175
Hybrid, 18, true, true, false, 1.2308, 0.74145
Hybrid, 18, true, true, false, 1.2477, 0.70294
Hybrid, 18, true, true, false, 1.2647, 0.66622
Hybrid, 18, true, true, false, 1.2816, 0.63126
Hybrid, 18, true, true, false, 1.2986, 0.59804
Hybrid, 18, true, true, false, 1.3155, 0.56651
Hybrid, 18, true, true, false, 1.3324, 0.53661
Hybrid, 18, true, true, false, 1.3494, 0.50828
Hybrid, 18, true, true, false, 1.3663, 0.48148
Hybrid, 18, true, true, false, 1.3833, 0.45612
Hybrid, 18, true, true, false, 1.4002, 0.43216
Hybrid, 18, true, true, false, 1.4172, 0.40951
Hybrid, 18, true, true, false, 1.4341, 0.38812
Hybrid, 18, true, true, false, 1.451, 0.36791
Hybrid, 18, true, true, false, 1.468, 0.34884
Hybrid, 18, true, true, false, 1.4849, 0.33083
Hybrid, 18, true, true, false, 1.5019, 0.31383
Hybrid, 18, true, true, false, 1.5188, 0.29778
Hybrid, 18, true, true, false, 1.5358, 0.28263
Hybrid, 18, true, true, false, 1.5527, 0.26833
Hybrid, 18, true, true, false, 1.5697, 0.25483
Hybrid, 18, true, true, false, 1.5866, 0.24207
Hybrid, 18, true, true, false, 1.6035, 0.23003
Hybrid, 18, true, true, false, 1.6205, 0.21865
Hybrid, 18, true, true, false, 1.6374, 0.20789
Hybrid, 18, true, true, false, 1.6544, 0.19773
Hybrid, 18, true, true, false, 1.6713, 0.18812
Hybrid, 18, true, true, false, 1.6883, 0.17904
Hybrid, 18, true, true, false, 1.7052, 0.17044
Hybrid, 18, true, true, false, 1.7221, 0.16231
Hybrid, 18, true, true, false, 1.7391, 0.15461
Hybrid, 18, true, true, false, 1.756, 0.14732
Hybrid, 18, true, true, false, 1.773, 0.14042
Hybrid, 18, true, true, false, 1.7899, 0.13388
Hybrid, 18, true, true, false, 1.8069, 0.12768
Hybrid, 18, true, true, false, 1.8238, 0.1218
Hybrid, 18, true, true, false, 1.8407, 0.11623
Hybrid, 18, true, true, false, 1.8577, 0.11094
Hybrid, 18, true, true, false, 1.8746, 0.10593
Hybrid, 18, true, true, false, 1.8916, 0.10117
Hybrid, 18, true, true, false, 1.9085, 0.096643
Hybrid, 18, true, true, false, 1.9255, 0.092347
Hybrid, 18, true, true, false, 1.9424, 0.088265
Hybrid, 18, true, true, false, 1.9594, 0.084385
Hybrid, 18, true, true, false, 1.9763, 0.080695
Hybrid, 18, true, true, false, 1.9932, 0.077186
Hybrid, 18, true, true, false, 2.0102, 0.073847
Hybrid, 18, true, true, false, 2.0271, 0.07067
Hybrid, 18, true, true, false, 2.0441, 0.067644
Hybrid, 18, true, true, false, 2.061, 0.064764
Hybrid, 18, true, true, false, 2.078, 0.062019
Hybrid, 18, true, true, false, 2.0949, 0.059404
Hybrid, 18, true, true, false, 2.1118, 0.056912
Hybrid, 18, true, true, false, 2.1288, 0.054536
Hybrid, 18, true, true, false, 2.1457, 0.05227
Hybrid, 18, true, true, false, 2.1627, 0.050108
Hybrid, 18, true, true, false, 2.1796, 0.048045
Hybrid, 18, true, true, false, 2.1966, 0.046077
Hybrid, 18, true, true, false, 2.2135, 0.044197
Hybrid, 18, true, true, false, 2.2304, 0.042402
Hybrid, 18, true, true, false, 2.2474, 0.040688
Hybrid, 18, true, true, false, 2.2643, 0.03905
Hybrid, 18, true, true, false, 2.2813, 0.037485
Hybrid, 18, true, true, false, 2.2982, 0.035989
Hybrid, 18, true, true, false, 2.3152, 0.034559
Hybrid, 18, true, true, false, 2.3321, 0.033191
Hybrid, 18, true, true, false, 2.3491, 0.031883
Hybrid, 18, true, true, false, 2.366, 0.030632
Hybrid, 18, true, true, false, 2.3829, 0.029434
Hybrid, 18, true, true, false, 2.3999, 0.028288
Hybrid, 18, true, true, false, 2.4168, 0.027191
Hybrid, 18, true, true, false, 2.4338, 0.02614
Hybrid, 18, true, true, false, 2.4507, 0.025134
Hybrid, 18, true, true, false, 2.4677, 0.024171
Hybrid, 18, true, true, false, 2.4846, 0.023247
Hybrid, 18, true, true, false, 2.5015, 0.022363
Hybrid, 18, true, true, false, 2.5185, 0.021515
Hybrid, 18, true, true, false, 2.5354, 0.020702
Hybrid, 18, true, true, false, 2.5524, 0.019923
Hybrid, 18, true, true, false, 2.5693, 0.019176
Hybrid, 18, true, true, false, 2.5863, 0.018459
Hybrid, 18, true, true, false, 2.6032, 0.017772
Hybrid, 18, true, true, false, 2.6201, 0.017113
Hybrid, 18, true, true, false, 2.6371, 0.01648
Hybrid, 18, true, true, false, 2.654, 0.015873
Hybrid, 18, true, true, false, 2.671, 0.01529
Hybrid, 18, true, true, false, 2.6879, 0.014731
Hybrid, 18, true, true, false, 2.7049, 0.014194
Hybrid, 18, true, true, false, 2.7218, 0.013678
Hybrid, 18, true, true, false, 2.7388, 0.013183
Hybrid, 18, true, true, false, 2.7557, 0.012707
Hybrid, 18, true, true, false, 2.7726, 0.01225
Hybrid, 18, true, true, false, 2.7896, 0.011811
Hybrid, 18, true, true, false, 2.8065, 0.011389
Hybrid, 18, true, true, false, 2.8235, 0.010984
Hybrid, 18, true, true, false, 2.8404, 0.010594
Hybrid, 18, true, true, false, 2.8574, 0.010219
Hybrid, 18, true, true, false, 2.8743, 0.0098591
Hybrid, 18, true, true, false, 2.8912, 0.0095127
Hybrid, 18, true, true, false, 2.9082, 0.0091797
Hybrid, 18, true, true, false, 2.9251, 0.0088594
Hybrid, 18, true, true, false, 2.9421, 0.0085513
Hybrid, 18, true, true, false, 2.959, 0.0082549
Hybrid, 18, true, true, false, 2.976, 0.0079697
Hybrid, 18, true, true, false, 2.9929, 0.0076953
Hybrid, 18, true, true, false, 3.0098, 0.0074312
Hybrid, 18, true, true, false, 3.0268, 0.007177
Hybrid, 18, true, true, false, 3.0437, 0.0069324
Hybrid, 18, true, true, false, 3.0607, 0.0066969
Hybrid, 18, true, true, false, 3.0776, 0.0064701
Hybrid, 18, true, true, false, 3.0946, 0.0062518
Hybrid, 18, true, true, false, 3.1115, 0.0060416
Hybrid, 18, true, true, false, 3.1285, 0.0058391
Hybrid, 18, true, true, false, 3.1454, 0.005644
Hybrid, 18, true, true, false, 3.1623, 0.0054561
Hybrid, 18, true, true, false, 3.1793, 0.0052751
Hybrid, 18, true, true, false, 3.1962, 0.0051007
Hybrid, 18, true, true, false, 3.2132, 0.0049327
Hybrid, 18, true, true, false, 3.2301, 0.0047707
Hybrid, 18, true, true, false, 3.2471, 0.0046146
Hybrid, 18, true, true, false, 3.264, 0.0044642
Hybrid, 18, true, true, false, 3.2809, 0.0043191
Hybrid, 18, true, true, false, 3.2979, 0.0041793
Hybrid, 18, true, true, false, 3.3148, 0.0040445
Hybrid, 18, true, true, false, 3.3318, 0.0039145
Hybrid, 18, true, true, false, 3.3487, 0.0037891
Hybrid, 18, true, true, false, 3.3657, 0.0036681
Hybrid, 18, true, true, false, 3.3826, 0.0035515
Hybrid, 18, true, true, false, 3.3996, 0.0034389
Hybrid, 18, true, true, false, 3.4165, 0.0033304
Hybrid, 18, true, true, false, 3.4334, 0.0032256
Hybrid, 18, true, true, false, 3.4504, 0.0031245
Hybrid, 18, true, true, false, 3.4673, 0.003027
Hybrid, 18, true, true, false, 3.4843, 0.0029328
Hybrid, 18, true, true, false, 3.5012, 0.0028419
Hybrid, 18, true, true, false, 3.5182, 0.0027542
Hybrid, 18, true, true, false, 3.5351, 0.0026695
Hybrid, 18, true, true, false, 3.552, 0.0025877
Hybrid, 18, true, true, false, 3.569, 0.0025087
