model_name, participant, is_model, is_high, is_theta, value, prob
Cont, 1, true, false, false, 4.9278, 2.0416e-05
Cont, 1, true, false, false, 4.9448, 1.9668e-05
Cont, 1, true, false, false, 4.9617, 1.8946e-05
Cont, 1, false, true, true, -3.0918, 0
Cont, 1, false, true, true, -3.0291, 0
Cont, 1, false, true, true, -2.9663, 0
Cont, 1, false, true, true, -2.9036, 0.18534
Cont, 1, false, true, true, -2.8409, 0.42363
Cont, 1, false, true, true, -2.7782, 0.22071
Cont, 1, false, true, true, -2.7155, 0.03442
Cont, 1, false, true, true, -2.6528, 0.18199
Cont, 1, false, true, true, -2.5901, 0.28214
Cont, 1, false, true, true, -2.5274, 0.23465
Cont, 1, false, true, true, -2.4647, 0.15623
Cont, 1, false, true, true, -2.402, 0.11253
Cont, 1, false, true, true, -2.3393, 0.10594
Cont, 1, false, true, true, -2.2766, 0.077295
Cont, 1, false, true, true, -2.2139, 0.050702
Cont, 1, false, true, true, -2.1512, 0.058511
Cont, 1, false, true, true, -2.0885, 0.080632
Cont, 1, false, true, true, -2.0257, 0.11646
Cont, 1, false, true, true, -1.963, 0.1294
Cont, 1, false, true, true, -1.9003, 0.13585
Cont, 1, false, true, true, -1.8376, 0.14272
Cont, 1, false, true, true, -1.7749, 0.17616
Cont, 1, false, true, true, -1.7122, 0.19631
Cont, 1, false, true, true, -1.6495, 0.20213
Cont, 1, false, true, true, -1.5868, 0.19972
Cont, 1, false, true, true, -1.5241, 0.17837
Cont, 1, false, true, true, -1.4614, 0.15936
Cont, 1, false, true, true, -1.3987, 0.16432
Cont, 1, false, true, true, -1.336, 0.1659
Cont, 1, false, true, true, -1.2733, 0.17647
Cont, 1, false, true, true, -1.2106, 0.20556
Cont, 1, false, true, true, -1.1478, 0.21407
Cont, 1, false, true, true, -1.0851, 0.21351
Cont, 1, false, true, true, -1.0224, 0.21484
Cont, 1, false, true, true, -0.95973, 0.2101
Cont, 1, false, true, true, -0.89702, 0.2022
Cont, 1, false, true, true, -0.83431, 0.19491
Cont, 1, false, true, true, -0.77161, 0.20393
Cont, 1, false, true, true, -0.7089, 0.20924
Cont, 1, false, true, true, -0.64619, 0.20307
Cont, 1, false, true, true, -0.58349, 0.20697
Cont, 1, false, true, true, -0.52078, 0.21139
Cont, 1, false, true, true, -0.45807, 0.19841
Cont, 1, false, true, true, -0.39536, 0.18608
Cont, 1, false, true, true, -0.33266, 0.17286
Cont, 1, false, true, true, -0.26995, 0.17691
Cont, 1, false, true, true, -0.20724, 0.18693
Cont, 1, false, true, true, -0.14454, 0.18387
Cont, 1, false, true, true, -0.081829, 0.18024
Cont, 1, false, true, true, -0.019123, 0.17415
Cont, 1, false, true, true, 0.043584, 0.16523
Cont, 1, false, true, true, 0.10629, 0.16289
Cont, 1, false, true, true, 0.169, 0.17534
Cont, 1, false, true, true, 0.23171, 0.18947
Cont, 1, false, true, true, 0.29441, 0.19007
Cont, 1, false, true, true, 0.35712, 0.19074
Cont, 1, false, true, true, 0.41983, 0.19374
Cont, 1, false, true, true, 0.48253, 0.19726
Cont, 1, false, true, true, 0.54524, 0.19899
Cont, 1, false, true, true, 0.60795, 0.18636
Cont, 1, false, true, true, 0.67065, 0.16314
Cont, 1, false, true, true, 0.73336, 0.13026
Cont, 1, false, true, true, 0.79607, 0.11594
Cont, 1, false, true, true, 0.85877, 0.1193
Cont, 1, false, true, true, 0.92148, 0.14151
Cont, 1, false, true, true, 0.98419, 0.15446
Cont, 1, false, true, true, 1.0469, 0.16334
Cont, 1, false, true, true, 1.1096, 0.16681
Cont, 1, false, true, true, 1.1723, 0.16031
Cont, 1, false, true, true, 1.235, 0.15498
Cont, 1, false, true, true, 1.2977, 0.14683
Cont, 1, false, true, true, 1.3604, 0.11498
Cont, 1, false, true, true, 1.4231, 0.11115
Cont, 1, false, true, true, 1.4858, 0.13566
Cont, 1, false, true, true, 1.5486, 0.17709
Cont, 1, false, true, true, 1.6113, 0.20823
Cont, 1, false, true, true, 1.674, 0.23107
Cont, 1, false, true, true, 1.7367, 0.22642
Cont, 1, false, true, true, 1.7994, 0.22348
Cont, 1, false, true, true, 1.8621, 0.19107
Cont, 1, false, true, true, 1.9248, 0.16237
Cont, 1, false, true, true, 1.9875, 0.16338
Cont, 1, false, true, true, 2.0502, 0.18621
Cont, 1, false, true, true, 2.1129, 0.21231
Cont, 1, false, true, true, 2.1756, 0.24072
Cont, 1, false, true, true, 2.2383, 0.26122
Cont, 1, false, true, true, 2.301, 0.22755
Cont, 1, false, true, true, 2.3637, 0.20737
Cont, 1, false, true, true, 2.4264, 0.18726
Cont, 1, false, true, true, 2.4892, 0.10494
Cont, 1, false, true, true, 2.5519, 0.040602
Cont, 1, false, true, true, 2.6146, 0
Cont, 1, false, true, true, 2.6773, 0.05866
Cont, 1, false, true, true, 2.74, 0.083458
Cont, 1, false, true, true, 2.8027, 0
Cont, 1, false, true, true, 2.8654, 0
Cont, 1, false, true, true, 2.9281, 0
Cont, 1, false, true, true, 2.9908, 0
Cont, 1, false, true, true, 3.0535, 0.12963
Cont, 1, false, true, true, 3.1162, 1.5273e-13
Cont, 1, true, true, true, -3.1416, 0.13849
Cont, 1, true, true, true, -3.0159, 0.13895
Cont, 1, true, true, true, -2.8903, 0.13967
Cont, 1, true, true, true, -2.7646, 0.14063
Cont, 1, true, true, true, -2.6389, 0.14183
Cont, 1, true, true, true, -2.5133, 0.14325
Cont, 1, true, true, true, -2.3876, 0.14487
Cont, 1, true, true, true, -2.2619, 0.14669
Cont, 1, true, true, true, -2.1363, 0.14867
Cont, 1, true, true, true, -2.0106, 0.15078
Cont, 1, true, true, true, -1.885, 0.15301
Cont, 1, true, true, true, -1.7593, 0.15532
Cont, 1, true, true, true, -1.6336, 0.15767
Cont, 1, true, true, true, -1.508, 0.16003
Cont, 1, true, true, true, -1.3823, 0.16235
Cont, 1, true, true, true, -1.2566, 0.16461
Cont, 1, true, true, true, -1.131, 0.16675
Cont, 1, true, true, true, -1.0053, 0.16874
Cont, 1, true, true, true, -0.87965, 0.17054
Cont, 1, true, true, true, -0.75398, 0.17211
Cont, 1, true, true, true, -0.62832, 0.17343
Cont, 1, true, true, true, -0.50265, 0.17446
Cont, 1, true, true, true, -0.37699, 0.17518
Cont, 1, true, true, true, -0.25133, 0.17558
Cont, 1, true, true, true, -0.12566, 0.17565
Cont, 1, true, true, true, 1.1102e-15, 0.17538
Cont, 1, true, true, true, 0.12566, 0.17479
Cont, 1, true, true, true, 0.25133, 0.17389
Cont, 1, true, true, true, 0.37699, 0.17269
Cont, 1, true, true, true, 0.50265, 0.17122
Cont, 1, true, true, true, 0.62832, 0.16951
Cont, 1, true, true, true, 0.75398, 0.16759
Cont, 1, true, true, true, 0.87965, 0.16551
Cont, 1, true, true, true, 1.0053, 0.1633
Cont, 1, true, true, true, 1.131, 0.161
Cont, 1, true, true, true, 1.2566, 0.15865
Cont, 1, true, true, true, 1.3823, 0.15629
Cont, 1, true, true, true, 1.508, 0.15396
Cont, 1, true, true, true, 1.6336, 0.1517
Cont, 1, true, true, true, 1.7593, 0.14953
Cont, 1, true, true, true, 1.885, 0.14749
Cont, 1, true, true, true, 2.0106, 0.14561
Cont, 1, true, true, true, 2.1363, 0.1439
Cont, 1, true, true, true, 2.2619, 0.14239
Cont, 1, true, true, true, 2.3876, 0.1411
Cont, 1, true, true, true, 2.5133, 0.14004
Cont, 1, true, true, true, 2.6389, 0.13922
Cont, 1, true, true, true, 2.7646, 0.13865
Cont, 1, true, true, true, 2.8903, 0.13834
Cont, 1, true, true, true, 3.0159, 0.13828
Cont, 1, true, true, true, 3.1416, 0.13849
Cont, 1, false, true, false, 0.039981, 0
Cont, 1, false, true, false, 0.065072, 0.49917
Cont, 1, false, true, false, 0.090162, 1.9223
Cont, 1, false, true, false, 0.11525, 0.6109
Cont, 1, false, true, false, 0.14034, 1.4679
Cont, 1, false, true, false, 0.16543, 0.98068
Cont, 1, false, true, false, 0.19052, 0.64409
Cont, 1, false, true, false, 0.21561, 1.0919
Cont, 1, false, true, false, 0.2407, 1.3618
Cont, 1, false, true, false, 0.26579, 1.4574
Cont, 1, false, true, false, 0.29088, 1.3999
Cont, 1, false, true, false, 0.31597, 1.2619
Cont, 1, false, true, false, 0.34106, 1.3018
Cont, 1, false, true, false, 0.36616, 1.4154
Cont, 1, false, true, false, 0.39125, 1.5624
Cont, 1, false, true, false, 0.41634, 1.637
Cont, 1, false, true, false, 0.44143, 1.727
Cont, 1, false, true, false, 0.46652, 1.8128
Cont, 1, false, true, false, 0.49161, 1.7351
Cont, 1, false, true, false, 0.5167, 1.5914
Cont, 1, false, true, false, 0.54179, 1.4071
Cont, 1, false, true, false, 0.56688, 1.2152
Cont, 1, false, true, false, 0.59197, 1.0345
Cont, 1, false, true, false, 0.61706, 0.83935
Cont, 1, false, true, false, 0.64215, 0.64263
Cont, 1, false, true, false, 0.66724, 0.45072
Cont, 1, false, true, false, 0.69233, 0.34893
Cont, 1, false, true, false, 0.71742, 0.28573
Cont, 1, false, true, false, 0.74251, 0.24713
Cont, 1, false, true, false, 0.7676, 0.21656
Cont, 1, false, true, false, 0.79269, 0.19584
Cont, 1, false, true, false, 0.81778, 0.18891
Cont, 1, false, true, false, 0.84287, 0.18122
Cont, 1, false, true, false, 0.86796, 0.17673
Cont, 1, false, true, false, 0.89305, 0.17389
Cont, 1, false, true, false, 0.91814, 0.18604
Cont, 1, false, true, false, 0.94323, 0.20244
Cont, 1, false, true, false, 0.96832, 0.20961
Cont, 1, false, true, false, 0.99341, 0.20821
Cont, 1, false, true, false, 1.0185, 0.20459
Cont, 1, false, true, false, 1.0436, 0.20154
Cont, 1, false, true, false, 1.0687, 0.19453
Cont, 1, false, true, false, 1.0938, 0.18429
Cont, 1, false, true, false, 1.1189, 0.17666
Cont, 1, false, true, false, 1.144, 0.16807
Cont, 1, false, true, false, 1.169, 0.15619
Cont, 1, false, true, false, 1.1941, 0.14555
Cont, 1, false, true, false, 1.2192, 0.13377
Cont, 1, false, true, false, 1.2443, 0.12596
Cont, 1, false, true, false, 1.2694, 0.12093
Cont, 1, false, true, false, 1.2945, 0.11669
Cont, 1, false, true, false, 1.3196, 0.11111
Cont, 1, false, true, false, 1.3447, 0.10647
Cont, 1, false, true, false, 1.3698, 0.09973
Cont, 1, false, true, false, 1.3949, 0.092279
Cont, 1, false, true, false, 1.4199, 0.089087
Cont, 1, false, true, false, 1.445, 0.089405
Cont, 1, false, true, false, 1.4701, 0.093566
Cont, 1, false, true, false, 1.4952, 0.095968
Cont, 1, false, true, false, 1.5203, 0.096776
Cont, 1, false, true, false, 1.5454, 0.096139
Cont, 1, false, true, false, 1.5705, 0.094194
Cont, 1, false, true, false, 1.5956, 0.091064
Cont, 1, false, true, false, 1.6207, 0.089293
Cont, 1, false, true, false, 1.6458, 0.089633
Cont, 1, false, true, false, 1.6708, 0.088847
Cont, 1, false, true, false, 1.6959, 0.087035
Cont, 1, false, true, false, 1.721, 0.084287
Cont, 1, false, true, false, 1.7461, 0.080685
Cont, 1, false, true, false, 1.7712, 0.076305
Cont, 1, false, true, false, 1.7963, 0.071217
Cont, 1, false, true, false, 1.8214, 0.065484
Cont, 1, false, true, false, 1.8465, 0.06012
Cont, 1, false, true, false, 1.8716, 0.055498
Cont, 1, false, true, false, 1.8967, 0.05043
Cont, 1, false, true, false, 1.9218, 0.046901
Cont, 1, false, true, false, 1.9468, 0.043701
Cont, 1, false, true, false, 1.9719, 0.04164
Cont, 1, false, true, false, 1.997, 0.039331
Cont, 1, false, true, false, 2.0221, 0.036795
Cont, 1, false, true, false, 2.0472, 0.034052
Cont, 1, false, true, false, 2.0723, 0.031119
Cont, 1, false, true, false, 2.0974, 0.028011
Cont, 1, false, true, false, 2.1225, 0.024745
Cont, 1, false, true, false, 2.1476, 0.021333
Cont, 1, false, true, false, 2.1727, 0.017995
Cont, 1, false, true, false, 2.1977, 0.015916
Cont, 1, false, true, false, 2.2228, 0.013752
Cont, 1, false, true, false, 2.2479, 0.01151
Cont, 1, false, true, false, 2.273, 0.010376
Cont, 1, false, true, false, 2.2981, 0.0094814
Cont, 1, false, true, false, 2.3232, 0.0085472
Cont, 1, false, true, false, 2.3483, 0.0075767
Cont, 1, false, true, false, 2.3734, 0.0065731
Cont, 1, false, true, false, 2.3985, 0.0055392
Cont, 1, false, true, false, 2.4236, 0.0044775
Cont, 1, false, true, false, 2.4486, 0.0033905
Cont, 1, false, true, false, 2.4737, 0.0022805
Cont, 1, false, true, false, 2.4988, 0.0011497
Cont, 1, false, true, false, 2.5239, 0
Cont, 1, true, true, false, -0.12135, 1.0681e-09
Cont, 1, true, true, false, -0.10441, 2.1363e-09
Cont, 1, true, true, false, -0.087464, 3.2044e-09
Cont, 1, true, true, false, -0.070521, 4.2726e-09
Cont, 1, true, true, false, -0.053577, 5.3407e-09
Cont, 1, true, true, false, -0.036634, 6.4088e-09
Cont, 1, true, true, false, -0.01969, 0.042643
Cont, 1, true, true, false, -0.0027465, 0.12264
Cont, 1, true, true, false, 0.014197, 0.24553
Cont, 1, true, true, false, 0.031141, 0.41139
Cont, 1, true, true, false, 0.048084, 0.61641
Cont, 1, true, true, false, 0.065028, 0.85461
Cont, 1, true, true, false, 0.081971, 1.0766
Cont, 1, true, true, false, 0.098915, 1.2808
Cont, 1, true, true, false, 0.11586, 1.4557
Cont, 1, true, true, false, 0.1328, 1.5958
Cont, 1, true, true, false, 0.14975, 1.7005
Cont, 1, true, true, false, 0.16669, 1.7719
Cont, 1, true, true, false, 0.18363, 1.814
Cont, 1, true, true, false, 0.20058, 1.8313
Cont, 1, true, true, false, 0.21752, 1.8281
Cont, 1, true, true, false, 0.23446, 1.8086
Cont, 1, true, true, false, 0.25141, 1.7763
Cont, 1, true, true, false, 0.26835, 1.7342
Cont, 1, true, true, false, 0.28529, 1.6851
Cont, 1, true, true, false, 0.30224, 1.6309
Cont, 1, true, true, false, 0.31918, 1.5734
Cont, 1, true, true, false, 0.33612, 1.5138
Cont, 1, true, true, false, 0.35307, 1.4534
Cont, 1, true, true, false, 0.37001, 1.3929
Cont, 1, true, true, false, 0.38695, 1.333
Cont, 1, true, true, false, 0.4039, 1.2741
Cont, 1, true, true, false, 0.42084, 1.2166
Cont, 1, true, true, false, 0.43779, 1.1608
Cont, 1, true, true, false, 0.45473, 1.1069
Cont, 1, true, true, false, 0.47167, 1.0549
Cont, 1, true, true, false, 0.48862, 1.0049
Cont, 1, true, true, false, 0.50556, 0.95706
Cont, 1, true, true, false, 0.5225, 0.91126
Cont, 1, true, true, false, 0.53945, 0.8675
Cont, 1, true, true, false, 0.55639, 0.82575
Cont, 1, true, true, false, 0.57333, 0.78595
Cont, 1, true, true, false, 0.59028, 0.74805
Cont, 1, true, true, false, 0.60722, 0.71198
Cont, 1, true, true, false, 0.62416, 0.67766
Cont, 1, true, true, false, 0.64111, 0.64503
Cont, 1, true, true, false, 0.65805, 0.61401
Cont, 1, true, true, false, 0.67499, 0.58453
Cont, 1, true, true, false, 0.69194, 0.55652
Cont, 1, true, true, false, 0.70888, 0.52991
Cont, 1, true, true, false, 0.72582, 0.50463
Cont, 1, true, true, false, 0.74277, 0.48061
Cont, 1, true, true, false, 0.75971, 0.4578
Cont, 1, true, true, false, 0.77666, 0.43612
Cont, 1, true, true, false, 0.7936, 0.41553
Cont, 1, true, true, false, 0.81054, 0.39596
Cont, 1, true, true, false, 0.82749, 0.37736
Cont, 1, true, true, false, 0.84443, 0.35969
Cont, 1, true, true, false, 0.86137, 0.34289
Cont, 1, true, true, false, 0.87832, 0.32692
Cont, 1, true, true, false, 0.89526, 0.31174
Cont, 1, true, true, false, 0.9122, 0.2973
Cont, 1, true, true, false, 0.92915, 0.28357
Cont, 1, true, true, false, 0.94609, 0.27051
Cont, 1, true, true, false, 0.96303, 0.25809
Cont, 1, true, true, false, 0.97998, 0.24627
Cont, 1, true, true, false, 0.99692, 0.23502
Cont, 1, true, true, false, 1.0139, 0.22431
Cont, 1, true, true, false, 1.0308, 0.21412
Cont, 1, true, true, false, 1.0478, 0.20441
Cont, 1, true, true, false, 1.0647, 0.19517
Cont, 1, true, true, false, 1.0816, 0.18637
Cont, 1, true, true, false, 1.0986, 0.17799
Cont, 1, true, true, false, 1.1155, 0.17
Cont, 1, true, true, false, 1.1325, 0.1624
Cont, 1, true, true, false, 1.1494, 0.15514
Cont, 1, true, true, false, 1.1664, 0.14823
Cont, 1, true, true, false, 1.1833, 0.14165
Cont, 1, true, true, false, 1.2002, 0.13537
Cont, 1, true, true, false, 1.2172, 0.12938
Cont, 1, true, true, false, 1.2341, 0.12367
Cont, 1, true, true, false, 1.2511, 0.11822
Cont, 1, true, true, false, 1.268, 0.11303
Cont, 1, true, true, false, 1.285, 0.10807
Cont, 1, true, true, false, 1.3019, 0.10334
Cont, 1, true, true, false, 1.3188, 0.098828
Cont, 1, true, true, false, 1.3358, 0.094521
Cont, 1, true, true, false, 1.3527, 0.09041
Cont, 1, true, true, false, 1.3697, 0.086486
Cont, 1, true, true, false, 1.3866, 0.08274
Cont, 1, true, true, false, 1.4036, 0.079162
Cont, 1, true, true, false, 1.4205, 0.075746
Cont, 1, true, true, false, 1.4375, 0.072484
Cont, 1, true, true, false, 1.4544, 0.069367
Cont, 1, true, true, false, 1.4713, 0.066391
Cont, 1, true, true, false, 1.4883, 0.063547
Cont, 1, true, true, false, 1.5052, 0.060829
Cont, 1, true, true, false, 1.5222, 0.058233
Cont, 1, true, true, false, 1.5391, 0.055752
Cont, 1, true, true, false, 1.5561, 0.05338
Cont, 1, true, true, false, 1.573, 0.051113
Cont, 1, true, true, false, 1.5899, 0.048946
Cont, 1, true, true, false, 1.6069, 0.046874
Cont, 1, true, true, false, 1.6238, 0.044893
Cont, 1, true, true, false, 1.6408, 0.042999
Cont, 1, true, true, false, 1.6577, 0.041188
Cont, 1, true, true, false, 1.6747, 0.039456
Cont, 1, true, true, false, 1.6916, 0.037799
Cont, 1, true, true, false, 1.7085, 0.036214
Cont, 1, true, true, false, 1.7255, 0.034698
Cont, 1, true, true, false, 1.7424, 0.033247
Cont, 1, true, true, false, 1.7594, 0.031859
Cont, 1, true, true, false, 1.7763, 0.030531
Cont, 1, true, true, false, 1.7933, 0.02926
Cont, 1, true, true, false, 1.8102, 0.028044
Cont, 1, true, true, false, 1.8272, 0.02688
Cont, 1, true, true, false, 1.8441, 0.025766
Cont, 1, true, true, false, 1.861, 0.024699
Cont, 1, true, true, false, 1.878, 0.023678
Cont, 1, true, true, false, 1.8949, 0.022701
Cont, 1, true, true, false, 1.9119, 0.021765
Cont, 1, true, true, false, 1.9288, 0.020868
Cont, 1, true, true, false, 1.9458, 0.02001
Cont, 1, true, true, false, 1.9627, 0.019188
Cont, 1, true, true, false, 1.9796, 0.018401
Cont, 1, true, true, false, 1.9966, 0.017647
Cont, 1, true, true, false, 2.0135, 0.016925
Cont, 1, true, true, false, 2.0305, 0.016233
Cont, 1, true, true, false, 2.0474, 0.015571
Cont, 1, true, true, false, 2.0644, 0.014936
Cont, 1, true, true, false, 2.0813, 0.014327
Cont, 1, true, true, false, 2.0983, 0.013745
Cont, 1, true, true, false, 2.1152, 0.013186
Cont, 1, true, true, false, 2.1321, 0.012651
Cont, 1, true, true, false, 2.1491, 0.012138
Cont, 1, true, true, false, 2.166, 0.011647
Cont, 1, true, true, false, 2.183, 0.011175
Cont, 1, true, true, false, 2.1999, 0.010724
Cont, 1, true, true, false, 2.2169, 0.010291
Cont, 1, true, true, false, 2.2338, 0.009876
Cont, 1, true, true, false, 2.2507, 0.0094782
Cont, 1, true, true, false, 2.2677, 0.0090968
Cont, 1, true, true, false, 2.2846, 0.0087311
Cont, 1, true, true, false, 2.3016, 0.0083805
Cont, 1, true, true, false, 2.3185, 0.0080443
Cont, 1, true, true, false, 2.3355, 0.007722
Cont, 1, true, true, false, 2.3524, 0.0074128
Cont, 1, true, true, false, 2.3693, 0.0071163
Cont, 1, true, true, false, 2.3863, 0.006832
Cont, 1, true, true, false, 2.4032, 0.0065593
Cont, 1, true, true, false, 2.4202, 0.0062977
Cont, 1, true, true, false, 2.4371, 0.0060467
Cont, 1, true, true, false, 2.4541, 0.005806
Cont, 1, true, true, false, 2.471, 0.0055751
Cont, 1, true, true, false, 2.488, 0.0053536
Cont, 1, true, true, false, 2.5049, 0.0051411
Cont, 1, true, true, false, 2.5218, 0.0049372
Cont, 1, true, true, false, 2.5388, 0.0047416
Cont, 1, true, true, false, 2.5557, 0.0045538
Cont, 1, true, true, false, 2.5727, 0.0043737
Cont, 1, true, true, false, 2.5896, 0.0042008
Cont, 1, true, true, false, 2.6066, 0.004035
Cont, 1, true, true, false, 2.6235, 0.0038758
Cont, 1, true, true, false, 2.6404, 0.003723
Cont, 1, true, true, false, 2.6574, 0.0035763
Cont, 1, true, true, false, 2.6743, 0.0034356
Cont, 1, true, true, false, 2.6913, 0.0033005
Cont, 1, true, true, false, 2.7082, 0.0031708
Cont, 1, true, true, false, 2.7252, 0.0030463
Cont, 1, true, true, false, 2.7421, 0.0029268
Cont, 1, true, true, false, 2.759, 0.0028121
Cont, 1, true, true, false, 2.776, 0.0027019
Cont, 1, true, true, false, 2.7929, 0.0025962
Cont, 1, true, true, false, 2.8099, 0.0024947
Cont, 1, true, true, false, 2.8268, 0.0023972
Cont, 1, true, true, false, 2.8438, 0.0023036
Cont, 1, true, true, false, 2.8607, 0.0022137
Cont, 1, true, true, false, 2.8777, 0.0021274
Cont, 1, true, true, false, 2.8946, 0.0020445
Cont, 1, true, true, false, 2.9115, 0.0019649
Cont, 1, true, true, false, 2.9285, 0.0018885
Cont, 1, true, true, false, 2.9454, 0.0018151
Cont, 1, true, true, false, 2.9624, 0.0017446
