model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 19, false, true, false, 0.14334, 1.9055
Continuous, 19, false, true, false, 0.15811, 1.9713
Continuous, 19, false, true, false, 0.17288, 1.8237
Continuous, 19, false, true, false, 0.18764, 1.6611
Continuous, 19, false, true, false, 0.20241, 1.7387
Continuous, 19, false, true, false, 0.21717, 1.7129
Continuous, 19, false, true, false, 0.23194, 1.5888
Continuous, 19, false, true, false, 0.24671, 1.4615
Continuous, 19, false, true, false, 0.26147, 1.3836
Continuous, 19, false, true, false, 0.27624, 1.3266
Continuous, 19, false, true, false, 0.291, 1.3066
Continuous, 19, false, true, false, 0.30577, 1.3498
Continuous, 19, false, true, false, 0.32054, 1.4547
Continuous, 19, false, true, false, 0.3353, 1.5777
Continuous, 19, false, true, false, 0.35007, 1.6989
Continuous, 19, false, true, false, 0.36483, 1.7143
Continuous, 19, false, true, false, 0.3796, 1.6996
Continuous, 19, false, true, false, 0.39437, 1.6546
Continuous, 19, false, true, false, 0.40913, 1.5999
Continuous, 19, false, true, false, 0.4239, 1.5195
Continuous, 19, false, true, false, 0.43866, 1.4206
Continuous, 19, false, true, false, 0.45343, 1.3387
Continuous, 19, false, true, false, 0.4682, 1.2534
Continuous, 19, false, true, false, 0.48296, 1.1736
Continuous, 19, false, true, false, 0.49773, 1.1185
Continuous, 19, false, true, false, 0.5125, 1.0759
Continuous, 19, false, true, false, 0.52726, 1.0352
Continuous, 19, false, true, false, 0.54203, 1.0181
Continuous, 19, false, true, false, 0.55679, 0.98476
Continuous, 19, false, true, false, 0.57156, 0.9437
Continuous, 19, false, true, false, 0.58633, 0.89748
Continuous, 19, false, true, false, 0.60109, 0.85064
Continuous, 19, false, true, false, 0.61586, 0.79712
Continuous, 19, false, true, false, 0.63062, 0.74607
Continuous, 19, false, true, false, 0.64539, 0.69398
Continuous, 19, false, true, false, 0.66016, 0.65022
Continuous, 19, false, true, false, 0.67492, 0.60197
Continuous, 19, false, true, false, 0.68969, 0.54907
Continuous, 19, false, true, false, 0.70445, 0.50679
Continuous, 19, false, true, false, 0.71922, 0.465
Continuous, 19, false, true, false, 0.73399, 0.42594
Continuous, 19, false, true, false, 0.74875, 0.39424
Continuous, 19, false, true, false, 0.76352, 0.36378
Continuous, 19, false, true, false, 0.77828, 0.33577
Continuous, 19, false, true, false, 0.79305, 0.30991
Continuous, 19, false, true, false, 0.80782, 0.28308
Continuous, 19, false, true, false, 0.82258, 0.26145
Continuous, 19, false, true, false, 0.83735, 0.24412
Continuous, 19, false, true, false, 0.85211, 0.23325
Continuous, 19, false, true, false, 0.86688, 0.22284
Continuous, 19, false, true, false, 0.88165, 0.21137
Continuous, 19, false, true, false, 0.89641, 0.19871
Continuous, 19, false, true, false, 0.91118, 0.18588
Continuous, 19, false, true, false, 0.92594, 0.17264
Continuous, 19, false, true, false, 0.94071, 0.1598
Continuous, 19, false, true, false, 0.95548, 0.14596
Continuous, 19, false, true, false, 0.97024, 0.13651
Continuous, 19, false, true, false, 0.98501, 0.12911
Continuous, 19, false, true, false, 0.99977, 0.12385
Continuous, 19, false, true, false, 1.0145, 0.12035
Continuous, 19, false, true, false, 1.0293, 0.1167
Continuous, 19, false, true, false, 1.0441, 0.11273
Continuous, 19, false, true, false, 1.0588, 0.10765
Continuous, 19, false, true, false, 1.0736, 0.10157
Continuous, 19, false, true, false, 1.0884, 0.095358
Continuous, 19, false, true, false, 1.1031, 0.090669
Continuous, 19, false, true, false, 1.1179, 0.085266
Continuous, 19, false, true, false, 1.1327, 0.079826
Continuous, 19, false, true, false, 1.1474, 0.074654
Continuous, 19, false, true, false, 1.1622, 0.070349
Continuous, 19, false, true, false, 1.177, 0.06559
Continuous, 19, false, true, false, 1.1917, 0.060661
Continuous, 19, false, true, false, 1.2065, 0.056414
Continuous, 19, false, true, false, 1.2213, 0.05184
Continuous, 19, false, true, false, 1.236, 0.047402
Continuous, 19, false, true, false, 1.2508, 0.043477
Continuous, 19, false, true, false, 1.2656, 0.039319
Continuous, 19, false, true, false, 1.2803, 0.036176
Continuous, 19, false, true, false, 1.2951, 0.033907
Continuous, 19, false, true, false, 1.3099, 0.031491
Continuous, 19, false, true, false, 1.3246, 0.028941
Continuous, 19, false, true, false, 1.3394, 0.026265
Continuous, 19, false, true, false, 1.3542, 0.023476
Continuous, 19, false, true, false, 1.3689, 0.020583
Continuous, 19, false, true, false, 1.3837, 0.017593
Continuous, 19, false, true, false, 1.3985, 0.014516
Continuous, 19, false, true, false, 1.4132, 0.01136
Continuous, 19, false, true, false, 1.428, 0.0081307
Continuous, 19, false, true, false, 1.4428, 0.0052513
Continuous, 19, false, true, false, 1.4575, 0.0036831
Continuous, 19, false, true, false, 1.4723, 0.0020846
Continuous, 19, false, true, false, 1.4871, 0.0008055
Continuous, 19, false, true, false, 1.5018, 0
Continuous, 19, true, true, false, -0.069952, 2.1363e-09
Continuous, 19, true, true, false, -0.053008, 4.2726e-09
Continuous, 19, true, true, false, -0.036065, 6.4088e-09
Continuous, 19, true, true, false, -0.019121, 6.4088e-09
Continuous, 19, true, true, false, -0.0021778, 6.4088e-09
Continuous, 19, true, true, false, 0.014766, 6.4088e-09
Continuous, 19, true, true, false, 0.031709, 0.26465
Continuous, 19, true, true, false, 0.048653, 0.66505
Continuous, 19, true, true, false, 0.065596, 1.1879
Continuous, 19, true, true, false, 0.08254, 1.5445
Continuous, 19, true, true, false, 0.099483, 1.837
Continuous, 19, true, true, false, 0.11643, 2.0537
Continuous, 19, true, true, false, 0.13337, 2.1974
Continuous, 19, true, true, false, 0.15031, 2.2778
Continuous, 19, true, true, false, 0.16726, 2.3068
Continuous, 19, true, true, false, 0.1842, 2.2958
Continuous, 19, true, true, false, 0.20114, 2.255
Continuous, 19, true, true, false, 0.21809, 2.1928
Continuous, 19, true, true, false, 0.23503, 2.1159
Continuous, 19, true, true, false, 0.25198, 2.0295
Continuous, 19, true, true, false, 0.26892, 1.9375
Continuous, 19, true, true, false, 0.28586, 1.843
Continuous, 19, true, true, false, 0.30281, 1.7482
Continuous, 19, true, true, false, 0.31975, 1.6545
Continuous, 19, true, true, false, 0.33669, 1.5631
Continuous, 19, true, true, false, 0.35364, 1.4749
Continuous, 19, true, true, false, 0.37058, 1.3901
Continuous, 19, true, true, false, 0.38752, 1.3092
Continuous, 19, true, true, false, 0.40447, 1.2323
Continuous, 19, true, true, false, 0.42141, 1.1595
Continuous, 19, true, true, false, 0.43835, 1.0906
Continuous, 19, true, true, false, 0.4553, 1.0256
Continuous, 19, true, true, false, 0.47224, 0.96441
Continuous, 19, true, true, false, 0.48918, 0.90682
Continuous, 19, true, true, false, 0.50613, 0.85269
Continuous, 19, true, true, false, 0.52307, 0.80183
Continuous, 19, true, true, false, 0.54001, 0.75407
Continuous, 19, true, true, false, 0.55696, 0.70925
Continuous, 19, true, true, false, 0.5739, 0.66718
Continuous, 19, true, true, false, 0.59085, 0.6277
Continuous, 19, true, true, false, 0.60779, 0.59066
Continuous, 19, true, true, false, 0.62473, 0.55591
Continuous, 19, true, true, false, 0.64168, 0.52329
Continuous, 19, true, true, false, 0.65862, 0.49268
Continuous, 19, true, true, false, 0.67556, 0.46396
Continuous, 19, true, true, false, 0.69251, 0.43699
Continuous, 19, true, true, false, 0.70945, 0.41167
Continuous, 19, true, true, false, 0.72639, 0.38789
Continuous, 19, true, true, false, 0.74334, 0.36555
Continuous, 19, true, true, false, 0.76028, 0.34457
Continuous, 19, true, true, false, 0.77722, 0.32485
Continuous, 19, true, true, false, 0.79417, 0.30631
Continuous, 19, true, true, false, 0.81111, 0.28889
Continuous, 19, true, true, false, 0.82805, 0.27251
Continuous, 19, true, true, false, 0.845, 0.2571
Continuous, 19, true, true, false, 0.86194, 0.24261
Continuous, 19, true, true, false, 0.87889, 0.22897
Continuous, 19, true, true, false, 0.89583, 0.21613
Continuous, 19, true, true, false, 0.91277, 0.20405
Continuous, 19, true, true, false, 0.92972, 0.19267
Continuous, 19, true, true, false, 0.94666, 0.18196
Continuous, 19, true, true, false, 0.9636, 0.17187
Continuous, 19, true, true, false, 0.98055, 0.16236
Continuous, 19, true, true, false, 0.99749, 0.1534
Continuous, 19, true, true, false, 1.0144, 0.14496
Continuous, 19, true, true, false, 1.0314, 0.137
Continuous, 19, true, true, false, 1.0483, 0.1295
Continuous, 19, true, true, false, 1.0653, 0.12242
Continuous, 19, true, true, false, 1.0822, 0.11575
Continuous, 19, true, true, false, 1.0992, 0.10946
Continuous, 19, true, true, false, 1.1161, 0.10352
Continuous, 19, true, true, false, 1.133, 0.097912
Continuous, 19, true, true, false, 1.15, 0.092622
Continuous, 19, true, true, false, 1.1669, 0.087629
Continuous, 19, true, true, false, 1.1839, 0.082915
Continuous, 19, true, true, false, 1.2008, 0.078464
Continuous, 19, true, true, false, 1.2178, 0.074261
Continuous, 19, true, true, false, 1.2347, 0.07029
Continuous, 19, true, true, false, 1.2516, 0.06654
Continuous, 19, true, true, false, 1.2686, 0.062996
Continuous, 19, true, true, false, 1.2855, 0.059647
Continuous, 19, true, true, false, 1.3025, 0.056483
Continuous, 19, true, true, false, 1.3194, 0.053492
Continuous, 19, true, true, false, 1.3364, 0.050664
Continuous, 19, true, true, false, 1.3533, 0.047991
Continuous, 19, true, true, false, 1.3702, 0.045463
Continuous, 19, true, true, false, 1.3872, 0.043073
Continuous, 19, true, true, false, 1.4041, 0.040812
Continuous, 19, true, true, false, 1.4211, 0.038673
Continuous, 19, true, true, false, 1.438, 0.03665
Continuous, 19, true, true, false, 1.455, 0.034736
Continuous, 19, true, true, false, 1.4719, 0.032925
Continuous, 19, true, true, false, 1.4889, 0.031211
Continuous, 19, true, true, false, 1.5058, 0.029589
Continuous, 19, true, true, false, 1.5227, 0.028053
Continuous, 19, true, true, false, 1.5397, 0.0266
Continuous, 19, true, true, false, 1.5566, 0.025223
Continuous, 19, true, true, false, 1.5736, 0.02392
Continuous, 19, true, true, false, 1.5905, 0.022686
Continuous, 19, true, true, false, 1.6075, 0.021518
Continuous, 19, true, true, false, 1.6244, 0.020411
Continuous, 19, true, true, false, 1.6413, 0.019363
Continuous, 19, true, true, false, 1.6583, 0.018369
Continuous, 19, true, true, false, 1.6752, 0.017429
Continuous, 19, true, true, false, 1.6922, 0.016537
Continuous, 19, true, true, false, 1.7091, 0.015692
Continuous, 19, true, true, false, 1.7261, 0.014892
Continuous, 19, true, true, false, 1.743, 0.014133
Continuous, 19, true, true, false, 1.7599, 0.013414
Continuous, 19, true, true, false, 1.7769, 0.012732
Continuous, 19, true, true, false, 1.7938, 0.012086
Continuous, 19, true, true, false, 1.8108, 0.011473
Continuous, 19, true, true, false, 1.8277, 0.010892
Continuous, 19, true, true, false, 1.8447, 0.010342
Continuous, 19, true, true, false, 1.8616, 0.0098193
Continuous, 19, true, true, false, 1.8786, 0.0093239
Continuous, 19, true, true, false, 1.8955, 0.0088541
Continuous, 19, true, true, false, 1.9124, 0.0084085
Continuous, 19, true, true, false, 1.9294, 0.0079858
Continuous, 19, true, true, false, 1.9463, 0.0075847
Continuous, 19, true, true, false, 1.9633, 0.0072043
Continuous, 19, true, true, false, 1.9802, 0.0068433
Continuous, 19, true, true, false, 1.9972, 0.0065008
Continuous, 19, true, true, false, 2.0141, 0.0061758
Continuous, 19, true, true, false, 2.031, 0.0058674
Continuous, 19, true, true, false, 2.048, 0.0055747
Continuous, 19, true, true, false, 2.0649, 0.0052969
Continuous, 19, true, true, false, 2.0819, 0.0050331
Continuous, 19, true, true, false, 2.0988, 0.0047828
Continuous, 19, true, true, false, 2.1158, 0.0045452
Continuous, 19, true, true, false, 2.1327, 0.0043196
Continuous, 19, true, true, false, 2.1496, 0.0041054
Continuous, 19, true, true, false, 2.1666, 0.003902
Continuous, 19, true, true, false, 2.1835, 0.0037089
Continuous, 19, true, true, false, 2.2005, 0.0035256
Continuous, 19, true, true, false, 2.2174, 0.0033514
Continuous, 19, true, true, false, 2.2344, 0.0031861
Continuous, 19, true, true, false, 2.2513, 0.003029
Continuous, 19, true, true, false, 2.2683, 0.0028798
Continuous, 19, true, true, false, 2.2852, 0.0027381
Continuous, 19, true, true, false, 2.3021, 0.0026034
Continuous, 19, true, true, false, 2.3191, 0.0024756
Continuous, 19, true, true, false, 2.336, 0.0023541
Continuous, 19, true, true, false, 2.353, 0.0022386
Continuous, 19, true, true, false, 2.3699, 0.002129
Continuous, 19, true, true, false, 2.3869, 0.0020247
Continuous, 19, true, true, false, 2.4038, 0.0019257
Continuous, 19, true, true, false, 2.4207, 0.0018316
Continuous, 19, true, true, false, 2.4377, 0.0017422
Continuous, 19, true, true, false, 2.4546, 0.0016572
Continuous, 19, true, true, false, 2.4716, 0.0015764
Continuous, 19, true, true, false, 2.4885, 0.0014996
Continuous, 19, true, true, false, 2.5055, 0.0014266
Continuous, 19, true, true, false, 2.5224, 0.0013573
Continuous, 19, true, true, false, 2.5394, 0.0012913
Continuous, 19, true, true, false, 2.5563, 0.0012286
Continuous, 19, true, true, false, 2.5732, 0.001169
Continuous, 19, true, true, false, 2.5902, 0.0011124
Continuous, 19, true, true, false, 2.6071, 0.0010585
Continuous, 19, true, true, false, 2.6241, 0.0010072
Continuous, 19, true, true, false, 2.641, 0.00095853
Continuous, 19, true, true, false, 2.658, 0.0009122
Continuous, 19, true, true, false, 2.6749, 0.00086815
Continuous, 19, true, true, false, 2.6918, 0.00082625
Continuous, 19, true, true, false, 2.7088, 0.00078641
Continuous, 19, true, true, false, 2.7257, 0.00074851
Continuous, 19, true, true, false, 2.7427, 0.00071247
Continuous, 19, true, true, false, 2.7596, 0.00067818
Continuous, 19, true, true, false, 2.7766, 0.00064557
Continuous, 19, true, true, false, 2.7935, 0.00061455
Continuous, 19, true, true, false, 2.8104, 0.00058504
Continuous, 19, true, true, false, 2.8274, 0.00055697
Continuous, 19, true, true, false, 2.8443, 0.00053026
Continuous, 19, true, true, false, 2.8613, 0.00050485
Continuous, 19, true, true, false, 2.8782, 0.00048067
Continuous, 19, true, true, false, 2.8952, 0.00045767
Continuous, 19, true, true, false, 2.9121, 0.00043578
Continuous, 19, true, true, false, 2.9291, 0.00041495
Continuous, 19, true, true, false, 2.946, 0.00039513
Continuous, 19, true, true, false, 2.9629, 0.00037627
Continuous, 19, true, true, false, 2.9799, 0.00035832
Continuous, 19, true, true, false, 2.9968, 0.00034124
Continuous, 19, true, true, false, 3.0138, 0.00032498
Continuous, 19, true, true, false, 3.0307, 0.00030951
Continuous, 19, true, true, false, 3.0477, 0.00029478
Continuous, 19, true, true, false, 3.0646, 0.00028076
Continuous, 19, true, true, false, 3.0815, 0.00026742
Continuous, 19, true, true, false, 3.0985, 0.00025472
Continuous, 19, true, true, false, 3.1154, 0.00024263
Continuous, 19, true, true, false, 3.1324, 0.00023112
Continuous, 19, true, true, false, 3.1493, 0.00022016
Continuous, 19, true, true, false, 3.1663, 0.00020973
Continuous, 19, true, true, false, 3.1832, 0.0001998
Continuous, 19, true, true, false, 3.2001, 0.00019034
Continuous, 19, true, true, false, 3.2171, 0.00018134
Continuous, 19, true, true, false, 3.234, 0.00017277
Continuous, 19, true, true, false, 3.251, 0.0001646
Continuous, 19, true, true, false, 3.2679, 0.00015683
Continuous, 19, true, true, false, 3.2849, 0.00014943
Continuous, 19, true, true, false, 3.3018, 0.00014238
Continuous, 19, true, true, false, 3.3188, 0.00013567
Continuous, 19, true, true, false, 3.3357, 0.00012928
Continuous, 19, true, true, false, 3.3526, 0.00012319
Continuous, 19, true, true, false, 3.3696, 0.00011739
Continuous, 19, true, true, false, 3.3865, 0.00011187
Continuous, 19, true, true, false, 3.4035, 0.00010661
Continuous, 19, true, true, false, 3.4204, 0.0001016
Continuous, 19, true, true, false, 3.4374, 9.683e-05
Continuous, 19, true, true, false, 3.4543, 9.2285e-05
Continuous, 19, true, true, false, 3.4712, 8.7955e-05
Continuous, 19, true, true, false, 3.4882, 8.3831e-05
Continuous, 19, true, true, false, 3.5051, 7.9902e-05
Continuous, 19, true, true, false, 3.5221, 7.6159e-05
Continuous, 19, true, true, false, 3.539, 7.2593e-05
Continuous, 19, true, true, false, 3.556, 6.9196e-05
Continuous, 19, true, true, false, 3.5729, 6.596e-05
Continuous, 19, true, true, false, 3.5898, 6.2876e-05
Continuous, 19, true, true, false, 3.6068, 5.9938e-05
Continuous, 19, true, true, false, 3.6237, 5.7139e-05
Continuous, 19, true, true, false, 3.6407, 5.4472e-05
Continuous, 19, true, true, false, 3.6576, 5.193e-05
Continuous, 19, true, true, false, 3.6746, 4.9509e-05
Continuous, 19, true, true, false, 3.6915, 4.7201e-05
Continuous, 19, true, true, false, 3.7085, 4.5002e-05
Continuous, 19, true, true, false, 3.7254, 4.2906e-05
Continuous, 19, true, true, false, 3.7423, 4.0909e-05
Continuous, 19, true, true, false, 3.7593, 3.9006e-05
Continuous, 19, true, true, false, 3.7762, 3.7192e-05
Continuous, 19, true, true, false, 3.7932, 3.5463e-05
Continuous, 19, true, true, false, 3.8101, 3.3815e-05
Continuous, 19, true, true, false, 3.8271, 3.2245e-05
Continuous, 19, true, true, false, 3.844, 3.0748e-05
Continuous, 19, true, true, false, 3.8609, 2.9322e-05
Continuous, 19, true, true, false, 3.8779, 2.7962e-05
Continuous, 19, true, true, false, 3.8948, 2.6666e-05
Continuous, 19, true, true, false, 3.9118, 2.543e-05
Continuous, 19, true, true, false, 3.9287, 2.4252e-05
Continuous, 19, true, true, false, 3.9457, 2.3129e-05
Continuous, 19, true, true, false, 3.9626, 2.2059e-05
Continuous, 19, true, true, false, 3.9795, 2.1039e-05
Continuous, 19, true, true, false, 3.9965, 2.0066e-05
Continuous, 19, true, true, false, 4.0134, 1.9139e-05
Continuous, 19, true, true, false, 4.0304, 1.8255e-05
Continuous, 19, true, true, false, 4.0473, 1.7412e-05
Continuous, 19, true, true, false, 4.0643, 1.6608e-05
Continuous, 19, true, true, false, 4.0812, 1.5842e-05
Continuous, 19, true, true, false, 4.0982, 1.5111e-05
Continuous, 19, true, true, false, 4.1151, 1.4415e-05
Continuous, 19, true, true, false, 4.132, 1.375e-05
Continuous, 19, true, true, false, 4.149, 1.3117e-05
Continuous, 19, true, true, false, 4.1659, 1.2513e-05
Continuous, 19, true, true, false, 4.1829, 1.1937e-05
Continuous, 19, true, true, false, 4.1998, 1.1388e-05
Continuous, 19, true, true, false, 4.2168, 1.0864e-05
Continuous, 19, true, true, false, 4.2337, 1.0365e-05
Continuous, 19, true, true, false, 4.2506, 9.8886e-06
Continuous, 19, true, true, false, 4.2676, 9.4344e-06
Continuous, 19, true, true, false, 4.2845, 9.0012e-06
Continuous, 19, true, true, false, 4.3015, 8.5881e-06
Continuous, 19, true, true, false, 4.3184, 8.1941e-06
Continuous, 19, true, true, false, 4.3354, 7.8183e-06
Continuous, 19, true, true, false, 4.3523, 7.4599e-06
Continuous, 19, true, true, false, 4.3693, 7.118e-06
Continuous, 19, true, true, false, 4.3862, 6.7919e-06
Continuous, 19, true, true, false, 4.4031, 6.4809e-06
Continuous, 19, true, true, false, 4.4201, 6.1843e-06
Continuous, 19, true, true, false, 4.437, 5.9013e-06
Continuous, 19, true, true, false, 4.454, 5.6314e-06
Continuous, 19, true, true, false, 4.4709, 5.3739e-06
Continuous, 19, true, true, false, 4.4879, 5.1283e-06
Continuous, 19, true, true, false, 4.5048, 4.894e-06
Continuous, 19, true, true, false, 4.5217, 4.6704e-06
Continuous, 19, true, true, false, 4.5387, 4.4572e-06
Continuous, 19, true, true, false, 4.5556, 4.2538e-06
Continuous, 19, true, true, false, 4.5726, 4.0597e-06
Continuous, 19, true, true, false, 4.5895, 3.8745e-06
Continuous, 19, true, true, false, 4.6065, 3.6979e-06
Continuous, 19, true, true, false, 4.6234, 3.5294e-06
Continuous, 19, true, true, false, 4.6403, 3.3686e-06
Continuous, 19, true, true, false, 4.6573, 3.2152e-06
Continuous, 19, true, true, false, 4.6742, 3.0688e-06
Continuous, 19, true, true, false, 4.6912, 2.9291e-06
Continuous, 19, true, true, false, 4.7081, 2.7959e-06
Continuous, 19, true, true, false, 4.7251, 2.6687e-06
Continuous, 19, true, true, false, 4.742, 2.5474e-06
Continuous, 19, true, true, false, 4.759, 2.4316e-06
Continuous, 19, true, true, false, 4.7759, 2.3211e-06
Continuous, 19, true, true, false, 4.7928, 2.2157e-06
Continuous, 19, true, true, false, 4.8098, 2.1151e-06
Continuous, 19, true, true, false, 4.8267, 2.0191e-06
Continuous, 19, true, true, false, 4.8437, 1.9275e-06
Continuous, 19, true, true, false, 4.8606, 1.8401e-06
Continuous, 19, true, true, false, 4.8776, 1.7566e-06
Continuous, 19, true, true, false, 4.8945, 1.677e-06
Continuous, 19, true, true, false, 4.9114, 1.601e-06
Continuous, 19, true, true, false, 4.9284, 1.5285e-06
Continuous, 19, true, true, false, 4.9453, 1.4593e-06
Continuous, 19, true, true, false, 4.9623, 1.3932e-06
Continuous, 19, true, true, false, 4.9792, 1.3301e-06
Continuous, 19, true, true, false, 4.9962, 1.27e-06
Continuous, 19, true, true, false, 5.0131, 1.2125e-06
Continuous, 20, false, false, true, -3.1335, 0
Continuous, 20, false, false, true, -3.0707, 0
Continuous, 20, false, false, true, -3.0079, 0.049321
Continuous, 20, false, false, true, -2.9451, 0.21436
Continuous, 20, false, false, true, -2.8824, 0.25674
Continuous, 20, false, false, true, -2.8196, 0.084839
Continuous, 20, false, false, true, -2.7568, 0.17001
Continuous, 20, false, false, true, -2.694, 0.12974
Continuous, 20, false, false, true, -2.6312, 0.034819
Continuous, 20, false, false, true, -2.5684, 0.050129
Continuous, 20, false, false, true, -2.5056, 0.04767
Continuous, 20, false, false, true, -2.4428, 0.086741
Continuous, 20, false, false, true, -2.38, 0.10758
Continuous, 20, false, false, true, -2.3172, 0.12128
Continuous, 20, false, false, true, -2.2544, 0.10602
Continuous, 20, false, false, true, -2.1916, 0.071495
Continuous, 20, false, false, true, -2.1288, 0.078479
Continuous, 20, false, false, true, -2.066, 0.084308
Continuous, 20, false, false, true, -2.0033, 0.10627
Continuous, 20, false, false, true, -1.9405, 0.12965
Continuous, 20, false, false, true, -1.8777, 0.14905
Continuous, 20, false, false, true, -1.8149, 0.15318
Continuous, 20, false, false, true, -1.7521, 0.14349
Continuous, 20, false, false, true, -1.6893, 0.14161
Continuous, 20, false, false, true, -1.6265, 0.14146
Continuous, 20, false, false, true, -1.5637, 0.14523
Continuous, 20, false, false, true, -1.5009, 0.15452
Continuous, 20, false, false, true, -1.4381, 0.17553
Continuous, 20, false, false, true, -1.3753, 0.19962
Continuous, 20, false, false, true, -1.3125, 0.21053
Continuous, 20, false, false, true, -1.2497, 0.21247
Continuous, 20, false, false, true, -1.187, 0.21646
Continuous, 20, false, false, true, -1.1242, 0.21681
Continuous, 20, false, false, true, -1.0614, 0.20967
Continuous, 20, false, false, true, -0.99858, 0.19107
Continuous, 20, false, false, true, -0.93579, 0.16634
Continuous, 20, false, false, true, -0.87299, 0.13858
Continuous, 20, false, false, true, -0.8102, 0.11895
Continuous, 20, false, false, true, -0.74741, 0.103
Continuous, 20, false, false, true, -0.68462, 0.083575
Continuous, 20, false, false, true, -0.62182, 0.082903
Continuous, 20, false, false, true, -0.55903, 0.096202
Continuous, 20, false, false, true, -0.49624, 0.12294
Continuous, 20, false, false, true, -0.43345, 0.16291
Continuous, 20, false, false, true, -0.37065, 0.20433
Continuous, 20, false, false, true, -0.30786, 0.24459
Continuous, 20, false, false, true, -0.24507, 0.27674
Continuous, 20, false, false, true, -0.18228, 0.30578
Continuous, 20, false, false, true, -0.11948, 0.3318
Continuous, 20, false, false, true, -0.056692, 0.34375
Continuous, 20, false, false, true, 0.0061007, 0.33985
Continuous, 20, false, false, true, 0.068893, 0.33403
Continuous, 20, false, false, true, 0.13169, 0.31946
Continuous, 20, false, false, true, 0.19448, 0.29562
Continuous, 20, false, false, true, 0.25727, 0.26965
Continuous, 20, false, false, true, 0.32006, 0.25137
Continuous, 20, false, false, true, 0.38286, 0.2405
Continuous, 20, false, false, true, 0.44565, 0.22771
Continuous, 20, false, false, true, 0.50844, 0.21163
Continuous, 20, false, false, true, 0.57123, 0.2007
Continuous, 20, false, false, true, 0.63402, 0.19256
Continuous, 20, false, false, true, 0.69682, 0.1918
Continuous, 20, false, false, true, 0.75961, 0.19236
Continuous, 20, false, false, true, 0.8224, 0.18495
Continuous, 20, false, false, true, 0.88519, 0.17975
Continuous, 20, false, false, true, 0.94799, 0.17288
Continuous, 20, false, false, true, 1.0108, 0.16713
Continuous, 20, false, false, true, 1.0736, 0.16499
Continuous, 20, false, false, true, 1.1364, 0.16761
Continuous, 20, false, false, true, 1.1992, 0.1567
Continuous, 20, false, false, true, 1.2619, 0.1416
Continuous, 20, false, false, true, 1.3247, 0.12569
Continuous, 20, false, false, true, 1.3875, 0.11847
Continuous, 20, false, false, true, 1.4503, 0.11511
Continuous, 20, false, false, true, 1.5131, 0.11598
Continuous, 20, false, false, true, 1.5759, 0.10724
Continuous, 20, false, false, true, 1.6387, 0.085667
Continuous, 20, false, false, true, 1.7015, 0.075596
Continuous, 20, false, false, true, 1.7643, 0.069596
Continuous, 20, false, false, true, 1.8271, 0.05765
Continuous, 20, false, false, true, 1.8899, 0.058667
Continuous, 20, false, false, true, 1.9527, 0.09465
Continuous, 20, false, false, true, 2.0155, 0.13835
Continuous, 20, false, false, true, 2.0783, 0.16601
Continuous, 20, false, false, true, 2.141, 0.1815
Continuous, 20, false, false, true, 2.2038, 0.18662
Continuous, 20, false, false, true, 2.2666, 0.16802
Continuous, 20, false, false, true, 2.3294, 0.16912
Continuous, 20, false, false, true, 2.3922, 0.18348
Continuous, 20, false, false, true, 2.455, 0.17376
Continuous, 20, false, false, true, 2.5178, 0.12816
Continuous, 20, false, false, true, 2.5806, 0.11342
Continuous, 20, false, false, true, 2.6434, 0.19398
Continuous, 20, false, false, true, 2.7062, 0.22724
Continuous, 20, false, false, true, 2.769, 0.12474
Continuous, 20, false, false, true, 2.8318, 0.049908
Continuous, 20, false, false, true, 2.8946, 0.16809
Continuous, 20, false, false, true, 2.9573, 0
Continuous, 20, false, false, true, 3.0201, 0.24165
Continuous, 20, false, false, true, 3.0829, 7.2084e-15
Continuous, 20, true, false, true, -3.1416, 0.13274
Continuous, 20, true, false, true, -3.0159, 0.13336
Continuous, 20, true, false, true, -2.8903, 0.1343
Continuous, 20, true, false, true, -2.7646, 0.13556
Continuous, 20, true, false, true, -2.6389, 0.13713
Continuous, 20, true, false, true, -2.5133, 0.13899
Continuous, 20, true, false, true, -2.3876, 0.14112
Continuous, 20, true, false, true, -2.2619, 0.1435
Continuous, 20, true, false, true, -2.1363, 0.14612
Continuous, 20, true, false, true, -2.0106, 0.14893
Continuous, 20, true, false, true, -1.885, 0.15191
Continuous, 20, true, false, true, -1.7593, 0.15501
Continuous, 20, true, false, true, -1.6336, 0.15819
Continuous, 20, true, false, true, -1.508, 0.16139
Continuous, 20, true, false, true, -1.3823, 0.16458
Continuous, 20, true, false, true, -1.2566, 0.16768
Continuous, 20, true, false, true, -1.131, 0.17064
Continuous, 20, true, false, true, -1.0053, 0.1734
Continuous, 20, true, false, true, -0.87965, 0.17591
Continuous, 20, true, false, true, -0.75398, 0.1781
Continuous, 20, true, false, true, -0.62832, 0.17993
Continuous, 20, true, false, true, -0.50265, 0.18136
Continuous, 20, true, false, true, -0.37699, 0.18234
Continuous, 20, true, false, true, -0.25133, 0.18287
Continuous, 20, true, false, true, -0.12566, 0.18291
Continuous, 20, true, false, true, 1.1102e-15, 0.18248
Continuous, 20, true, false, true, 0.12566, 0.18159
Continuous, 20, true, false, true, 0.25133, 0.18025
Continuous, 20, true, false, true, 0.37699, 0.17849
Continuous, 20, true, false, true, 0.50265, 0.17637
