model_name, participant, is_model, is_high, quantile_idx, rt, theta
Thresh, 2, true, true, 0.9, 1.1188, 1.7593
Thresh, 2, true, true, 0.9, 1.1104, 1.885
Thresh, 2, true, true, 0.9, 1.104, 2.0106
Thresh, 2, true, true, 0.9, 1.099, 2.1363
Thresh, 2, true, true, 0.9, 1.0951, 2.2619
Thresh, 2, true, true, 0.9, 1.0922, 2.3876
Thresh, 2, true, true, 0.9, 1.09, 2.5133
Thresh, 2, true, true, 0.9, 1.0883, 2.6389
Thresh, 2, true, true, 0.9, 1.0871, 2.7646
Thresh, 2, true, true, 0.9, 1.0862, 2.8903
Thresh, 2, true, true, 0.9, 1.0857, 3.0159
Thresh, 2, false, true, 0.1, 0.4837, -1.5089
Thresh, 2, false, true, 0.1, 0.7339, -0.37622
Thresh, 2, false, true, 0.1, 0.6171, -0.12982
Thresh, 2, false, true, 0.1, 0.834, -0.022262
Thresh, 2, false, true, 0.1, 0.7506, 0.067169
Thresh, 2, false, true, 0.1, 0.834, 0.21755
Thresh, 2, false, true, 0.1, 0.6005, 1.2142
Thresh, 2, false, true, 0.5, 1.2176, -1.5089
Thresh, 2, false, true, 0.5, 0.9507, -0.37622
Thresh, 2, false, true, 0.5, 1.0842, -0.12982
Thresh, 2, false, true, 0.5, 1.2676, -0.022262
Thresh, 2, false, true, 0.5, 1.1008, 0.067169
Thresh, 2, false, true, 0.5, 1.0508, 0.21755
Thresh, 2, false, true, 0.5, 1.1342, 1.2142
Thresh, 2, false, true, 0.9, 3.3025, -1.5089
Thresh, 2, false, true, 0.9, 2.9689, -0.37622
Thresh, 2, false, true, 0.9, 2.8021, -0.12982
Thresh, 2, false, true, 0.9, 2.9856, -0.022262
Thresh, 2, false, true, 0.9, 3.4193, 0.067169
Thresh, 2, false, true, 0.9, 1.718, 0.21755
Thresh, 2, false, true, 0.9, 2.2184, 1.2142
Thresh, 2, true, false, 0.1, 0.5077, -3.1416
Thresh, 2, true, false, 0.1, 0.50776, -3.0159
Thresh, 2, true, false, 0.1, 0.50797, -2.8903
Thresh, 2, true, false, 0.1, 0.50833, -2.7646
Thresh, 2, true, false, 0.1, 0.50885, -2.6389
Thresh, 2, true, false, 0.1, 0.50955, -2.5133
Thresh, 2, true, false, 0.1, 0.51049, -2.3876
Thresh, 2, true, false, 0.1, 0.51169, -2.2619
Thresh, 2, true, false, 0.1, 0.51323, -2.1363
Thresh, 2, true, false, 0.1, 0.5152, -2.0106
Thresh, 2, true, false, 0.1, 0.51771, -1.885
Thresh, 2, true, false, 0.1, 0.52078, -1.7593
Thresh, 2, true, false, 0.1, 0.52453, -1.6336
Thresh, 2, true, false, 0.1, 0.52939, -1.508
Thresh, 2, true, false, 0.1, 0.5358, -1.3823
Thresh, 2, true, false, 0.1, 0.54365, -1.2566
Thresh, 2, true, false, 0.1, 0.55413, -1.131
Thresh, 2, true, false, 0.1, 0.56739, -1.0053
Thresh, 2, true, false, 0.1, 0.58437, -0.87965
Thresh, 2, true, false, 0.1, 0.60535, -0.75398
Thresh, 2, true, false, 0.1, 0.62966, -0.62832
Thresh, 2, true, false, 0.1, 0.65598, -0.50265
Thresh, 2, true, false, 0.1, 0.6811, -0.37699
Thresh, 2, true, false, 0.1, 0.70206, -0.25133
Thresh, 2, true, false, 0.1, 0.71576, -0.12566
Thresh, 2, true, false, 0.1, 0.72052, 1.1102e-15
Thresh, 2, true, false, 0.1, 0.71552, 0.12566
Thresh, 2, true, false, 0.1, 0.70159, 0.25133
Thresh, 2, true, false, 0.1, 0.68049, 0.37699
Thresh, 2, true, false, 0.1, 0.65532, 0.50265
Thresh, 2, true, false, 0.1, 0.629, 0.62832
Thresh, 2, true, false, 0.1, 0.60478, 0.75398
Thresh, 2, true, false, 0.1, 0.58387, 0.87965
Thresh, 2, true, false, 0.1, 0.567, 1.0053
Thresh, 2, true, false, 0.1, 0.55385, 1.131
Thresh, 2, true, false, 0.1, 0.54342, 1.2566
Thresh, 2, true, false, 0.1, 0.53561, 1.3823
Thresh, 2, true, false, 0.1, 0.52925, 1.508
Thresh, 2, true, false, 0.1, 0.52442, 1.6336
Thresh, 2, true, false, 0.1, 0.52069, 1.7593
Thresh, 2, true, false, 0.1, 0.51763, 1.885
Thresh, 2, true, false, 0.1, 0.51514, 2.0106
Thresh, 2, true, false, 0.1, 0.51319, 2.1363
Thresh, 2, true, false, 0.1, 0.51166, 2.2619
Thresh, 2, true, false, 0.1, 0.51046, 2.3876
Thresh, 2, true, false, 0.1, 0.50953, 2.5133
Thresh, 2, true, false, 0.1, 0.50883, 2.6389
Thresh, 2, true, false, 0.1, 0.50832, 2.7646
Thresh, 2, true, false, 0.1, 0.50796, 2.8903
Thresh, 2, true, false, 0.1, 0.50776, 3.0159
Thresh, 2, true, false, 0.5, 0.76358, -3.1416
Thresh, 2, true, false, 0.5, 0.7637, -3.0159
Thresh, 2, true, false, 0.5, 0.76405, -2.8903
Thresh, 2, true, false, 0.5, 0.76467, -2.7646
Thresh, 2, true, false, 0.5, 0.76556, -2.6389
Thresh, 2, true, false, 0.5, 0.76678, -2.5133
Thresh, 2, true, false, 0.5, 0.76838, -2.3876
Thresh, 2, true, false, 0.5, 0.77044, -2.2619
Thresh, 2, true, false, 0.5, 0.77308, -2.1363
Thresh, 2, true, false, 0.5, 0.77649, -2.0106
Thresh, 2, true, false, 0.5, 0.78082, -1.885
Thresh, 2, true, false, 0.5, 0.78632, -1.7593
Thresh, 2, true, false, 0.5, 0.79341, -1.6336
Thresh, 2, true, false, 0.5, 0.80261, -1.508
Thresh, 2, true, false, 0.5, 0.81466, -1.3823
Thresh, 2, true, false, 0.5, 0.83058, -1.2566
Thresh, 2, true, false, 0.5, 0.85181, -1.131
Thresh, 2, true, false, 0.5, 0.88004, -1.0053
Thresh, 2, true, false, 0.5, 0.91685, -0.87965
Thresh, 2, true, false, 0.5, 0.96242, -0.75398
Thresh, 2, true, false, 0.5, 1.0141, -0.62832
Thresh, 2, true, false, 0.5, 1.066, -0.50265
Thresh, 2, true, false, 0.5, 1.1112, -0.37699
Thresh, 2, true, false, 0.5, 1.1449, -0.25133
Thresh, 2, true, false, 0.5, 1.1652, -0.12566
Thresh, 2, true, false, 0.5, 1.1719, 1.1102e-15
Thresh, 2, true, false, 0.5, 1.1649, 0.12566
Thresh, 2, true, false, 0.5, 1.1442, 0.25133
Thresh, 2, true, false, 0.5, 1.1102, 0.37699
Thresh, 2, true, false, 0.5, 1.0647, 0.50265
Thresh, 2, true, false, 0.5, 1.0128, 0.62832
Thresh, 2, true, false, 0.5, 0.96115, 0.75398
Thresh, 2, true, false, 0.5, 0.91579, 0.87965
Thresh, 2, true, false, 0.5, 0.87921, 1.0053
Thresh, 2, true, false, 0.5, 0.85119, 1.131
Thresh, 2, true, false, 0.5, 0.83012, 1.2566
Thresh, 2, true, false, 0.5, 0.81431, 1.3823
Thresh, 2, true, false, 0.5, 0.80235, 1.508
Thresh, 2, true, false, 0.5, 0.7932, 1.6336
Thresh, 2, true, false, 0.5, 0.78616, 1.7593
Thresh, 2, true, false, 0.5, 0.78069, 1.885
Thresh, 2, true, false, 0.5, 0.77639, 2.0106
Thresh, 2, true, false, 0.5, 0.773, 2.1363
Thresh, 2, true, false, 0.5, 0.77038, 2.2619
Thresh, 2, true, false, 0.5, 0.76833, 2.3876
Thresh, 2, true, false, 0.5, 0.76674, 2.5133
Thresh, 2, true, false, 0.5, 0.76553, 2.6389
Thresh, 2, true, false, 0.5, 0.76465, 2.7646
Thresh, 2, true, false, 0.5, 0.76404, 2.8903
Thresh, 2, true, false, 0.5, 0.76369, 3.0159
Thresh, 2, true, false, 0.9, 1.1402, -3.1416
Thresh, 2, true, false, 0.9, 1.1403, -3.0159
Thresh, 2, true, false, 0.9, 1.1409, -2.8903
Thresh, 2, true, false, 0.9, 1.1418, -2.7646
Thresh, 2, true, false, 0.9, 1.1432, -2.6389
Thresh, 2, true, false, 0.9, 1.1451, -2.5133
Thresh, 2, true, false, 0.9, 1.1476, -2.3876
Thresh, 2, true, false, 0.9, 1.151, -2.2619
Thresh, 2, true, false, 0.9, 1.1553, -2.1363
Thresh, 2, true, false, 0.9, 1.1608, -2.0106
Thresh, 2, true, false, 0.9, 1.168, -1.885
Thresh, 2, true, false, 0.9, 1.1773, -1.7593
Thresh, 2, true, false, 0.9, 1.1897, -1.6336
Thresh, 2, true, false, 0.9, 1.2061, -1.508
Thresh, 2, true, false, 0.9, 1.2282, -1.3823
Thresh, 2, true, false, 0.9, 1.2586, -1.2566
Thresh, 2, true, false, 0.9, 1.2998, -1.131
Thresh, 2, true, false, 0.9, 1.3547, -1.0053
Thresh, 2, true, false, 0.9, 1.4226, -0.87965
Thresh, 2, true, false, 0.9, 1.4977, -0.75398
Thresh, 2, true, false, 0.9, 1.5704, -0.62832
Thresh, 2, true, false, 0.9, 1.6323, -0.50265
Thresh, 2, true, false, 0.9, 1.6796, -0.37699
Thresh, 2, true, false, 0.9, 1.7119, -0.25133
Thresh, 2, true, false, 0.9, 1.7305, -0.12566
Thresh, 2, true, false, 0.9, 1.7364, 1.1102e-15
Thresh, 2, true, false, 0.9, 1.7302, 0.12566
Thresh, 2, true, false, 0.9, 1.7113, 0.25133
Thresh, 2, true, false, 0.9, 1.6786, 0.37699
Thresh, 2, true, false, 0.9, 1.6309, 0.50265
Thresh, 2, true, false, 0.9, 1.5686, 0.62832
Thresh, 2, true, false, 0.9, 1.4958, 0.75398
Thresh, 2, true, false, 0.9, 1.4207, 0.87965
Thresh, 2, true, false, 0.9, 1.3531, 1.0053
Thresh, 2, true, false, 0.9, 1.2986, 1.131
Thresh, 2, true, false, 0.9, 1.2577, 1.2566
Thresh, 2, true, false, 0.9, 1.2276, 1.3823
Thresh, 2, true, false, 0.9, 1.2056, 1.508
Thresh, 2, true, false, 0.9, 1.1893, 1.6336
Thresh, 2, true, false, 0.9, 1.177, 1.7593
Thresh, 2, true, false, 0.9, 1.1678, 1.885
Thresh, 2, true, false, 0.9, 1.1606, 2.0106
Thresh, 2, true, false, 0.9, 1.1552, 2.1363
Thresh, 2, true, false, 0.9, 1.1509, 2.2619
Thresh, 2, true, false, 0.9, 1.1475, 2.3876
Thresh, 2, true, false, 0.9, 1.145, 2.5133
Thresh, 2, true, false, 0.9, 1.1432, 2.6389
Thresh, 2, true, false, 0.9, 1.1418, 2.7646
Thresh, 2, true, false, 0.9, 1.1409, 2.8903
Thresh, 2, true, false, 0.9, 1.1403, 3.0159
Thresh, 2, false, false, 0.1, 0.4837, -1.9204
Thresh, 2, false, false, 0.1, 0.6839, -0.31033
Thresh, 2, false, false, 0.1, 0.7673, -0.086728
Thresh, 2, false, false, 0.1, 0.7839, 0.018065
Thresh, 2, false, false, 0.1, 0.6672, 0.11209
Thresh, 2, false, false, 0.1, 0.7506, 0.28916
Thresh, 2, false, false, 0.1, 0.6171, 1.5775
Thresh, 2, false, false, 0.5, 1.1175, -1.9204
Thresh, 2, false, false, 0.5, 1.0508, -0.31033
Thresh, 2, false, false, 0.5, 1.0341, -0.086728
Thresh, 2, false, false, 0.5, 1.2843, 0.018065
Thresh, 2, false, false, 0.5, 1.351, 0.11209
Thresh, 2, false, false, 0.5, 1.0675, 0.28916
Thresh, 2, false, false, 0.5, 1.0341, 1.5775
Thresh, 2, false, false, 0.9, 2.5353, -1.9204
Thresh, 2, false, false, 0.9, 2.9522, -0.31033
Thresh, 2, false, false, 0.9, 1.7513, -0.086728
Thresh, 2, false, false, 0.9, 2.2017, 0.018065
Thresh, 2, false, false, 0.9, 2.6187, 0.11209
Thresh, 2, false, false, 0.9, 2.2851, 0.28916
Thresh, 2, false, false, 0.9, 2.7521, 1.5775
Thresh, 3, true, true, 0.1, 0.23871, -3.1416
Thresh, 3, true, true, 0.1, 0.2388, -3.0159
Thresh, 3, true, true, 0.1, 0.23906, -2.8903
Thresh, 3, true, true, 0.1, 0.23951, -2.7646
Thresh, 3, true, true, 0.1, 0.24015, -2.6389
Thresh, 3, true, true, 0.1, 0.24102, -2.5133
Thresh, 3, true, true, 0.1, 0.24215, -2.3876
Thresh, 3, true, true, 0.1, 0.24357, -2.2619
Thresh, 3, true, true, 0.1, 0.24536, -2.1363
Thresh, 3, true, true, 0.1, 0.24757, -2.0106
Thresh, 3, true, true, 0.1, 0.25011, -1.885
Thresh, 3, true, true, 0.1, 0.25309, -1.7593
Thresh, 3, true, true, 0.1, 0.25678, -1.6336
Thresh, 3, true, true, 0.1, 0.26133, -1.508
Thresh, 3, true, true, 0.1, 0.26679, -1.3823
Thresh, 3, true, true, 0.1, 0.27289, -1.2566
Thresh, 3, true, true, 0.1, 0.2802, -1.131
Thresh, 3, true, true, 0.1, 0.28817, -1.0053
Thresh, 3, true, true, 0.1, 0.29695, -0.87965
Thresh, 3, true, true, 0.1, 0.30585, -0.75398
Thresh, 3, true, true, 0.1, 0.31478, -0.62832
Thresh, 3, true, true, 0.1, 0.32277, -0.50265
Thresh, 3, true, true, 0.1, 0.32972, -0.37699
Thresh, 3, true, true, 0.1, 0.33501, -0.25133
Thresh, 3, true, true, 0.1, 0.3382, -0.12566
Thresh, 3, true, true, 0.1, 0.3393, 1.1102e-15
Thresh, 3, true, true, 0.1, 0.33822, 0.12566
Thresh, 3, true, true, 0.1, 0.33504, 0.25133
Thresh, 3, true, true, 0.1, 0.32976, 0.37699
Thresh, 3, true, true, 0.1, 0.32283, 0.50265
Thresh, 3, true, true, 0.1, 0.31484, 0.62832
Thresh, 3, true, true, 0.1, 0.30591, 0.75398
Thresh, 3, true, true, 0.1, 0.29701, 0.87965
Thresh, 3, true, true, 0.1, 0.28823, 1.0053
Thresh, 3, true, true, 0.1, 0.28026, 1.131
Thresh, 3, true, true, 0.1, 0.27293, 1.2566
Thresh, 3, true, true, 0.1, 0.26683, 1.3823
Thresh, 3, true, true, 0.1, 0.26137, 1.508
Thresh, 3, true, true, 0.1, 0.25681, 1.6336
Thresh, 3, true, true, 0.1, 0.25311, 1.7593
Thresh, 3, true, true, 0.1, 0.25013, 1.885
Thresh, 3, true, true, 0.1, 0.24759, 2.0106
Thresh, 3, true, true, 0.1, 0.24537, 2.1363
Thresh, 3, true, true, 0.1, 0.24358, 2.2619
Thresh, 3, true, true, 0.1, 0.24216, 2.3876
Thresh, 3, true, true, 0.1, 0.24103, 2.5133
Thresh, 3, true, true, 0.1, 0.24016, 2.6389
Thresh, 3, true, true, 0.1, 0.23951, 2.7646
Thresh, 3, true, true, 0.1, 0.23906, 2.8903
Thresh, 3, true, true, 0.1, 0.2388, 3.0159
Thresh, 3, true, true, 0.5, 0.42092, -3.1416
Thresh, 3, true, true, 0.5, 0.42109, -3.0159
Thresh, 3, true, true, 0.5, 0.42162, -2.8903
Thresh, 3, true, true, 0.5, 0.42253, -2.7646
Thresh, 3, true, true, 0.5, 0.42383, -2.6389
Thresh, 3, true, true, 0.5, 0.42558, -2.5133
Thresh, 3, true, true, 0.5, 0.42784, -2.3876
Thresh, 3, true, true, 0.5, 0.43067, -2.2619
Thresh, 3, true, true, 0.5, 0.43417, -2.1363
Thresh, 3, true, true, 0.5, 0.43861, -2.0106
Thresh, 3, true, true, 0.5, 0.44404, -1.885
Thresh, 3, true, true, 0.5, 0.45062, -1.7593
Thresh, 3, true, true, 0.5, 0.45875, -1.6336
Thresh, 3, true, true, 0.5, 0.46844, -1.508
Thresh, 3, true, true, 0.5, 0.48011, -1.3823
Thresh, 3, true, true, 0.5, 0.49366, -1.2566
Thresh, 3, true, true, 0.5, 0.50897, -1.131
Thresh, 3, true, true, 0.5, 0.52559, -1.0053
Thresh, 3, true, true, 0.5, 0.54277, -0.87965
Thresh, 3, true, true, 0.5, 0.55958, -0.75398
Thresh, 3, true, true, 0.5, 0.57507, -0.62832
Thresh, 3, true, true, 0.5, 0.58844, -0.50265
Thresh, 3, true, true, 0.5, 0.59922, -0.37699
Thresh, 3, true, true, 0.5, 0.60702, -0.25133
Thresh, 3, true, true, 0.5, 0.61176, -0.12566
Thresh, 3, true, true, 0.5, 0.61335, 1.1102e-15
Thresh, 3, true, true, 0.5, 0.61179, 0.12566
Thresh, 3, true, true, 0.5, 0.60707, 0.25133
Thresh, 3, true, true, 0.5, 0.59929, 0.37699
Thresh, 3, true, true, 0.5, 0.58853, 0.50265
Thresh, 3, true, true, 0.5, 0.57518, 0.62832
Thresh, 3, true, true, 0.5, 0.5597, 0.75398
Thresh, 3, true, true, 0.5, 0.5429, 0.87965
Thresh, 3, true, true, 0.5, 0.52571, 1.0053
Thresh, 3, true, true, 0.5, 0.50909, 1.131
Thresh, 3, true, true, 0.5, 0.49377, 1.2566
Thresh, 3, true, true, 0.5, 0.4802, 1.3823
Thresh, 3, true, true, 0.5, 0.46851, 1.508
Thresh, 3, true, true, 0.5, 0.45881, 1.6336
Thresh, 3, true, true, 0.5, 0.45067, 1.7593
Thresh, 3, true, true, 0.5, 0.44409, 1.885
Thresh, 3, true, true, 0.5, 0.43865, 2.0106
Thresh, 3, true, true, 0.5, 0.4342, 2.1363
Thresh, 3, true, true, 0.5, 0.43069, 2.2619
Thresh, 3, true, true, 0.5, 0.42785, 2.3876
Thresh, 3, true, true, 0.5, 0.4256, 2.5133
Thresh, 3, true, true, 0.5, 0.42384, 2.6389
Thresh, 3, true, true, 0.5, 0.42254, 2.7646
Thresh, 3, true, true, 0.5, 0.42163, 2.8903
Thresh, 3, true, true, 0.5, 0.4211, 3.0159
Thresh, 3, true, true, 0.9, 0.73087, -3.1416
Thresh, 3, true, true, 0.9, 0.73118, -3.0159
Thresh, 3, true, true, 0.9, 0.73213, -2.8903
Thresh, 3, true, true, 0.9, 0.73373, -2.7646
Thresh, 3, true, true, 0.9, 0.73604, -2.6389
Thresh, 3, true, true, 0.9, 0.73913, -2.5133
Thresh, 3, true, true, 0.9, 0.74335, -2.3876
Thresh, 3, true, true, 0.9, 0.74868, -2.2619
Thresh, 3, true, true, 0.9, 0.75517, -2.1363
Thresh, 3, true, true, 0.9, 0.7635, -2.0106
Thresh, 3, true, true, 0.9, 0.7735, -1.885
Thresh, 3, true, true, 0.9, 0.78606, -1.7593
Thresh, 3, true, true, 0.9, 0.80112, -1.6336
Thresh, 3, true, true, 0.9, 0.81894, -1.508
Thresh, 3, true, true, 0.9, 0.83948, -1.3823
Thresh, 3, true, true, 0.9, 0.86251, -1.2566
Thresh, 3, true, true, 0.9, 0.88708, -1.131
Thresh, 3, true, true, 0.9, 0.91198, -1.0053
Thresh, 3, true, true, 0.9, 0.93613, -0.87965
Thresh, 3, true, true, 0.9, 0.95811, -0.75398
Thresh, 3, true, true, 0.9, 0.97726, -0.62832
Thresh, 3, true, true, 0.9, 0.99314, -0.50265
Thresh, 3, true, true, 0.9, 1.0055, -0.37699
Thresh, 3, true, true, 0.9, 1.0142, -0.25133
Thresh, 3, true, true, 0.9, 1.0195, -0.12566
Thresh, 3, true, true, 0.9, 1.0212, 1.1102e-15
Thresh, 3, true, true, 0.9, 1.0195, 0.12566
Thresh, 3, true, true, 0.9, 1.0143, 0.25133
Thresh, 3, true, true, 0.9, 1.0056, 0.37699
Thresh, 3, true, true, 0.9, 0.99324, 0.50265
Thresh, 3, true, true, 0.9, 0.97739, 0.62832
Thresh, 3, true, true, 0.9, 0.95826, 0.75398
Thresh, 3, true, true, 0.9, 0.9363, 0.87965
Thresh, 3, true, true, 0.9, 0.91216, 1.0053
Thresh, 3, true, true, 0.9, 0.88726, 1.131
Thresh, 3, true, true, 0.9, 0.86269, 1.2566
Thresh, 3, true, true, 0.9, 0.83963, 1.3823
Thresh, 3, true, true, 0.9, 0.81908, 1.508
Thresh, 3, true, true, 0.9, 0.80124, 1.6336
Thresh, 3, true, true, 0.9, 0.78616, 1.7593
Thresh, 3, true, true, 0.9, 0.77358, 1.885
Thresh, 3, true, true, 0.9, 0.76357, 2.0106
Thresh, 3, true, true, 0.9, 0.75523, 2.1363
Thresh, 3, true, true, 0.9, 0.74873, 2.2619
Thresh, 3, true, true, 0.9, 0.74339, 2.3876
Thresh, 3, true, true, 0.9, 0.73915, 2.5133
Thresh, 3, true, true, 0.9, 0.73606, 2.6389
Thresh, 3, true, true, 0.9, 0.73375, 2.7646
Thresh, 3, true, true, 0.9, 0.73213, 2.8903
Thresh, 3, true, true, 0.9, 0.73118, 3.0159
Thresh, 3, false, true, 0.1, 0.2669, -2.2075
Thresh, 3, false, true, 0.1, 0.2835, -0.57923
Thresh, 3, false, true, 0.1, 0.3669, -0.17075
Thresh, 3, false, true, 0.1, 0.2669, 0.020783
Thresh, 3, false, true, 0.1, 0.3669, 0.23526
Thresh, 3, false, true, 0.1, 0.3169, 0.67607
Thresh, 3, false, true, 0.1, 0.3002, 2.2192
Thresh, 3, false, true, 0.5, 0.7339, -2.2075
Thresh, 3, false, true, 0.5, 0.5171, -0.57923
Thresh, 3, false, true, 0.5, 0.6005, -0.17075
Thresh, 3, false, true, 0.5, 0.4837, 0.020783
Thresh, 3, false, true, 0.5, 0.5504, 0.23526
Thresh, 3, false, true, 0.5, 0.5004, 0.67607
Thresh, 3, false, true, 0.5, 0.5838, 2.2192
Thresh, 3, false, true, 0.9, 1.301, -2.2075
Thresh, 3, false, true, 0.9, 1.2843, -0.57923
Thresh, 3, false, true, 0.9, 1.2343, -0.17075
Thresh, 3, false, true, 0.9, 1.3677, 0.020783
Thresh, 3, false, true, 0.9, 1.4011, 0.23526
Thresh, 3, false, true, 0.9, 1.5679, 0.67607
Thresh, 3, false, true, 0.9, 1.0174, 2.2192
Thresh, 3, true, false, 0.1, 0.24984, -3.1416
Thresh, 3, true, false, 0.1, 0.24993, -3.0159
Thresh, 3, true, false, 0.1, 0.25021, -2.8903
Thresh, 3, true, false, 0.1, 0.25068, -2.7646
Thresh, 3, true, false, 0.1, 0.25137, -2.6389
Thresh, 3, true, false, 0.1, 0.25229, -2.5133
Thresh, 3, true, false, 0.1, 0.25348, -2.3876
Thresh, 3, true, false, 0.1, 0.25499, -2.2619
Thresh, 3, true, false, 0.1, 0.25687, -2.1363
Thresh, 3, true, false, 0.1, 0.25919, -2.0106
Thresh, 3, true, false, 0.1, 0.26207, -1.885
Thresh, 3, true, false, 0.1, 0.26561, -1.7593
Thresh, 3, true, false, 0.1, 0.2695, -1.6336
Thresh, 3, true, false, 0.1, 0.27427, -1.508
Thresh, 3, true, false, 0.1, 0.28009, -1.3823
Thresh, 3, true, false, 0.1, 0.28667, -1.2566
Thresh, 3, true, false, 0.1, 0.29419, -1.131
Thresh, 3, true, false, 0.1, 0.3026, -1.0053
Thresh, 3, true, false, 0.1, 0.3115, -0.87965
Thresh, 3, true, false, 0.1, 0.32066, -0.75398
Thresh, 3, true, false, 0.1, 0.32956, -0.62832
Thresh, 3, true, false, 0.1, 0.33769, -0.50265
Thresh, 3, true, false, 0.1, 0.34455, -0.37699
Thresh, 3, true, false, 0.1, 0.34991, -0.25133
Thresh, 3, true, false, 0.1, 0.35309, -0.12566
Thresh, 3, true, false, 0.1, 0.35419, 1.1102e-15
Thresh, 3, true, false, 0.1, 0.35314, 0.12566
Thresh, 3, true, false, 0.1, 0.35002, 0.25133
Thresh, 3, true, false, 0.1, 0.3447, 0.37699
Thresh, 3, true, false, 0.1, 0.33787, 0.50265
Thresh, 3, true, false, 0.1, 0.32979, 0.62832
Thresh, 3, true, false, 0.1, 0.32088, 0.75398
Thresh, 3, true, false, 0.1, 0.31173, 0.87965
Thresh, 3, true, false, 0.1, 0.30282, 1.0053
Thresh, 3, true, false, 0.1, 0.2944, 1.131
Thresh, 3, true, false, 0.1, 0.28684, 1.2566
Thresh, 3, true, false, 0.1, 0.28025, 1.3823
Thresh, 3, true, false, 0.1, 0.2744, 1.508
Thresh, 3, true, false, 0.1, 0.26961, 1.6336
Thresh, 3, true, false, 0.1, 0.26569, 1.7593
Thresh, 3, true, false, 0.1, 0.26215, 1.885
Thresh, 3, true, false, 0.1, 0.25926, 2.0106
Thresh, 3, true, false, 0.1, 0.25692, 2.1363
Thresh, 3, true, false, 0.1, 0.25503, 2.2619
Thresh, 3, true, false, 0.1, 0.25352, 2.3876
Thresh, 3, true, false, 0.1, 0.25232, 2.5133
Thresh, 3, true, false, 0.1, 0.25139, 2.6389
Thresh, 3, true, false, 0.1, 0.2507, 2.7646
Thresh, 3, true, false, 0.1, 0.25022, 2.8903
Thresh, 3, true, false, 0.1, 0.24994, 3.0159
Thresh, 3, true, false, 0.5, 0.44575, -3.1416
Thresh, 3, true, false, 0.5, 0.44594, -3.0159
Thresh, 3, true, false, 0.5, 0.44653, -2.8903
Thresh, 3, true, false, 0.5, 0.44753, -2.7646
Thresh, 3, true, false, 0.5, 0.44898, -2.6389
Thresh, 3, true, false, 0.5, 0.45093, -2.5133
Thresh, 3, true, false, 0.5, 0.45348, -2.3876
Thresh, 3, true, false, 0.5, 0.45672, -2.2619
Thresh, 3, true, false, 0.5, 0.46072, -2.1363
Thresh, 3, true, false, 0.5, 0.46561, -2.0106
Thresh, 3, true, false, 0.5, 0.47163, -1.885
Thresh, 3, true, false, 0.5, 0.479, -1.7593
Thresh, 3, true, false, 0.5, 0.48784, -1.6336
Thresh, 3, true, false, 0.5, 0.49848, -1.508
Thresh, 3, true, false, 0.5, 0.511, -1.3823
Thresh, 3, true, false, 0.5, 0.52538, -1.2566
Thresh, 3, true, false, 0.5, 0.54141, -1.131
Thresh, 3, true, false, 0.5, 0.55859, -1.0053
Thresh, 3, true, false, 0.5, 0.57613, -0.87965
Thresh, 3, true, false, 0.5, 0.59313, -0.75398
Thresh, 3, true, false, 0.5, 0.60869, -0.62832
Thresh, 3, true, false, 0.5, 0.62207, -0.50265
Thresh, 3, true, false, 0.5, 0.63285, -0.37699
Thresh, 3, true, false, 0.5, 0.64065, -0.25133
Thresh, 3, true, false, 0.5, 0.64541, -0.12566
Thresh, 3, true, false, 0.5, 0.64702, 1.1102e-15
Thresh, 3, true, false, 0.5, 0.64548, 0.12566
Thresh, 3, true, false, 0.5, 0.64081, 0.25133
Thresh, 3, true, false, 0.5, 0.63308, 0.37699
Thresh, 3, true, false, 0.5, 0.62237, 0.50265
Thresh, 3, true, false, 0.5, 0.60905, 0.62832
Thresh, 3, true, false, 0.5, 0.59354, 0.75398
Thresh, 3, true, false, 0.5, 0.57657, 0.87965
Thresh, 3, true, false, 0.5, 0.55903, 1.0053
Thresh, 3, true, false, 0.5, 0.54183, 1.131
Thresh, 3, true, false, 0.5, 0.52577, 1.2566
Thresh, 3, true, false, 0.5, 0.51134, 1.3823
Thresh, 3, true, false, 0.5, 0.49877, 1.508
Thresh, 3, true, false, 0.5, 0.48809, 1.6336
Thresh, 3, true, false, 0.5, 0.4792, 1.7593
Thresh, 3, true, false, 0.5, 0.4718, 1.885
Thresh, 3, true, false, 0.5, 0.46575, 2.0106
Thresh, 3, true, false, 0.5, 0.46083, 2.1363
Thresh, 3, true, false, 0.5, 0.45681, 2.2619
Thresh, 3, true, false, 0.5, 0.45355, 2.3876
Thresh, 3, true, false, 0.5, 0.45098, 2.5133
Thresh, 3, true, false, 0.5, 0.44903, 2.6389
Thresh, 3, true, false, 0.5, 0.44757, 2.7646
Thresh, 3, true, false, 0.5, 0.44655, 2.8903
Thresh, 3, true, false, 0.5, 0.44595, 3.0159
Thresh, 3, true, false, 0.9, 0.7849, -3.1416
Thresh, 3, true, false, 0.9, 0.78524, -3.0159
Thresh, 3, true, false, 0.9, 0.78631, -2.8903
Thresh, 3, true, false, 0.9, 0.78812, -2.7646
Thresh, 3, true, false, 0.9, 0.79073, -2.6389
Thresh, 3, true, false, 0.9, 0.79449, -2.5133
Thresh, 3, true, false, 0.9, 0.79927, -2.3876
Thresh, 3, true, false, 0.9, 0.80519, -2.2619
Thresh, 3, true, false, 0.9, 0.81273, -2.1363
