model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 17, true, false, true, -3.1416, 0.14533
Threshold, 17, true, false, true, -3.0159, 0.14533
Threshold, 17, true, false, true, -2.8903, 0.14533
Threshold, 17, true, false, true, -2.7646, 0.14533
Threshold, 17, true, false, true, -2.6389, 0.14533
Threshold, 17, true, false, true, -2.5133, 0.14534
Threshold, 17, true, false, true, -2.3876, 0.14535
Threshold, 17, true, false, true, -2.2619, 0.14537
Threshold, 17, true, false, true, -2.1363, 0.14539
Threshold, 17, true, false, true, -2.0106, 0.14543
Threshold, 17, true, false, true, -1.885, 0.1455
Threshold, 17, true, false, true, -1.7593, 0.14562
Threshold, 17, true, false, true, -1.6336, 0.14581
Threshold, 17, true, false, true, -1.508, 0.14613
Threshold, 17, true, false, true, -1.3823, 0.14667
Threshold, 17, true, false, true, -1.2566, 0.14756
Threshold, 17, true, false, true, -1.131, 0.14897
Threshold, 17, true, false, true, -1.0053, 0.15116
Threshold, 17, true, false, true, -0.87965, 0.1544
Threshold, 17, true, false, true, -0.75398, 0.15897
Threshold, 17, true, false, true, -0.62832, 0.16499
Threshold, 17, true, false, true, -0.50265, 0.17232
Threshold, 17, true, false, true, -0.37699, 0.18043
Threshold, 17, true, false, true, -0.25133, 0.18837
Threshold, 17, true, false, true, -0.12566, 0.19491
Threshold, 17, true, false, true, 1.1102e-15, 0.19883
Threshold, 17, true, false, true, 0.12566, 0.19935
Threshold, 17, true, false, true, 0.25133, 0.19635
Threshold, 17, true, false, true, 0.37699, 0.19045
Threshold, 17, true, false, true, 0.50265, 0.18278
Threshold, 17, true, false, true, 0.62832, 0.17461
Threshold, 17, true, false, true, 0.75398, 0.16698
Threshold, 17, true, false, true, 0.87965, 0.16055
Threshold, 17, true, false, true, 1.0053, 0.15557
Threshold, 17, true, false, true, 1.131, 0.15197
Threshold, 17, true, false, true, 1.2566, 0.14951
Threshold, 17, true, false, true, 1.3823, 0.1479
Threshold, 17, true, false, true, 1.508, 0.14689
Threshold, 17, true, false, true, 1.6336, 0.14626
Threshold, 17, true, false, true, 1.7593, 0.14589
Threshold, 17, true, false, true, 1.885, 0.14566
Threshold, 17, true, false, true, 2.0106, 0.14553
Threshold, 17, true, false, true, 2.1363, 0.14545
Threshold, 17, true, false, true, 2.2619, 0.1454
Threshold, 17, true, false, true, 2.3876, 0.14537
Threshold, 17, true, false, true, 2.5133, 0.14535
Threshold, 17, true, false, true, 2.6389, 0.14534
Threshold, 17, true, false, true, 2.7646, 0.14534
Threshold, 17, true, false, true, 2.8903, 0.14533
Threshold, 17, true, false, true, 3.0159, 0.14533
Threshold, 17, true, false, true, 3.1416, 0.14533
Threshold, 17, false, false, false, 0.026708, 0
Threshold, 17, false, false, false, 0.067524, 0
Threshold, 17, false, false, false, 0.10834, 0
Threshold, 17, false, false, false, 0.14916, 0
Threshold, 17, false, false, false, 0.18997, 0.014122
Threshold, 17, false, false, false, 0.23079, 0.18015
Threshold, 17, false, false, false, 0.2716, 0.33816
Threshold, 17, false, false, false, 0.31242, 0.32425
Threshold, 17, false, false, false, 0.35324, 0.38005
Threshold, 17, false, false, false, 0.39405, 0.55456
Threshold, 17, false, false, false, 0.43487, 0.74863
Threshold, 17, false, false, false, 0.47569, 0.90291
Threshold, 17, false, false, false, 0.5165, 0.97571
Threshold, 17, false, false, false, 0.55732, 0.99879
Threshold, 17, false, false, false, 0.59813, 1.0943
Threshold, 17, false, false, false, 0.63895, 1.1383
Threshold, 17, false, false, false, 0.67977, 1.1751
Threshold, 17, false, false, false, 0.72058, 1.203
Threshold, 17, false, false, false, 0.7614, 1.1951
Threshold, 17, false, false, false, 0.80221, 1.1193
Threshold, 17, false, false, false, 0.84303, 0.98906
Threshold, 17, false, false, false, 0.88385, 0.83811
Threshold, 17, false, false, false, 0.92466, 0.72614
Threshold, 17, false, false, false, 0.96548, 0.63405
Threshold, 17, false, false, false, 1.0063, 0.54805
Threshold, 17, false, false, false, 1.0471, 0.4718
Threshold, 17, false, false, false, 1.0879, 0.42463
Threshold, 17, false, false, false, 1.1287, 0.40004
Threshold, 17, false, false, false, 1.1696, 0.39298
Threshold, 17, false, false, false, 1.2104, 0.37743
Threshold, 17, false, false, false, 1.2512, 0.36337
Threshold, 17, false, false, false, 1.292, 0.35515
Threshold, 17, false, false, false, 1.3328, 0.3353
Threshold, 17, false, false, false, 1.3736, 0.31037
Threshold, 17, false, false, false, 1.4145, 0.28771
Threshold, 17, false, false, false, 1.4553, 0.26979
Threshold, 17, false, false, false, 1.4961, 0.24962
Threshold, 17, false, false, false, 1.5369, 0.23048
Threshold, 17, false, false, false, 1.5777, 0.21495
Threshold, 17, false, false, false, 1.6185, 0.19747
Threshold, 17, false, false, false, 1.6594, 0.1799
Threshold, 17, false, false, false, 1.7002, 0.16232
Threshold, 17, false, false, false, 1.741, 0.15122
Threshold, 17, false, false, false, 1.7818, 0.14567
Threshold, 17, false, false, false, 1.8226, 0.14258
Threshold, 17, false, false, false, 1.8634, 0.13654
Threshold, 17, false, false, false, 1.9043, 0.13101
Threshold, 17, false, false, false, 1.9451, 0.12373
Threshold, 17, false, false, false, 1.9859, 0.11615
Threshold, 17, false, false, false, 2.0267, 0.1107
Threshold, 17, false, false, false, 2.0675, 0.10623
Threshold, 17, false, false, false, 2.1083, 0.10098
Threshold, 17, false, false, false, 2.1491, 0.094616
Threshold, 17, false, false, false, 2.19, 0.090606
Threshold, 17, false, false, false, 2.2308, 0.085653
Threshold, 17, false, false, false, 2.2716, 0.080553
Threshold, 17, false, false, false, 2.3124, 0.074232
Threshold, 17, false, false, false, 2.3532, 0.068623
Threshold, 17, false, false, false, 2.394, 0.065432
Threshold, 17, false, false, false, 2.4349, 0.064111
Threshold, 17, false, false, false, 2.4757, 0.06324
Threshold, 17, false, false, false, 2.5165, 0.062764
Threshold, 17, false, false, false, 2.5573, 0.061191
Threshold, 17, false, false, false, 2.5981, 0.058624
Threshold, 17, false, false, false, 2.6389, 0.056519
Threshold, 17, false, false, false, 2.6798, 0.054993
Threshold, 17, false, false, false, 2.7206, 0.054678
Threshold, 17, false, false, false, 2.7614, 0.054421
Threshold, 17, false, false, false, 2.8022, 0.053699
Threshold, 17, false, false, false, 2.843, 0.053121
Threshold, 17, false, false, false, 2.8838, 0.052044
Threshold, 17, false, false, false, 2.9247, 0.050511
Threshold, 17, false, false, false, 2.9655, 0.048561
Threshold, 17, false, false, false, 3.0063, 0.04623
Threshold, 17, false, false, false, 3.0471, 0.04355
Threshold, 17, false, false, false, 3.0879, 0.040551
Threshold, 17, false, false, false, 3.1287, 0.03761
Threshold, 17, false, false, false, 3.1696, 0.03475
Threshold, 17, false, false, false, 3.2104, 0.032947
Threshold, 17, false, false, false, 3.2512, 0.030989
Threshold, 17, false, false, false, 3.292, 0.028858
Threshold, 17, false, false, false, 3.3328, 0.02657
Threshold, 17, false, false, false, 3.3736, 0.024356
Threshold, 17, false, false, false, 3.4145, 0.022383
Threshold, 17, false, false, false, 3.4553, 0.020299
Threshold, 17, false, false, false, 3.4961, 0.018113
Threshold, 17, false, false, false, 3.5369, 0.015833
Threshold, 17, false, false, false, 3.5777, 0.013469
Threshold, 17, false, false, false, 3.6185, 0.011028
Threshold, 17, false, false, false, 3.6593, 0.0085172
Threshold, 17, false, false, false, 3.7002, 0.0062918
Threshold, 17, false, false, false, 3.741, 0.0044893
Threshold, 17, false, false, false, 3.7818, 0.0034224
Threshold, 17, false, false, false, 3.8226, 0.0026467
Threshold, 17, false, false, false, 3.8634, 0.0019017
Threshold, 17, false, false, false, 3.9042, 0.0015374
Threshold, 17, false, false, false, 3.9451, 0.0011643
Threshold, 17, false, false, false, 3.9859, 0.00078319
Threshold, 17, false, false, false, 4.0267, 0.00039486
Threshold, 17, false, false, false, 4.0675, 1.4766e-18
Threshold, 17, true, false, false, 0.040256, 6.4088e-09
Threshold, 17, true, false, false, 0.057199, 6.4088e-09
Threshold, 17, true, false, false, 0.074143, 6.4088e-09
Threshold, 17, true, false, false, 0.091086, 6.4088e-09
Threshold, 17, true, false, false, 0.10803, 6.4088e-09
Threshold, 17, true, false, false, 0.12497, 6.4088e-09
Threshold, 17, true, false, false, 0.14192, 0.014014
Threshold, 17, true, false, false, 0.15886, 0.039313
Threshold, 17, true, false, false, 0.1758, 0.082121
Threshold, 17, true, false, false, 0.19275, 0.1415
Threshold, 17, true, false, false, 0.20969, 0.21367
Threshold, 17, true, false, false, 0.22663, 0.29374
Threshold, 17, true, false, false, 0.24358, 0.37693
Threshold, 17, true, false, false, 0.26052, 0.45929
Threshold, 17, true, false, false, 0.27747, 0.53784
Threshold, 17, true, false, false, 0.29441, 0.61061
Threshold, 17, true, false, false, 0.31135, 0.67639
Threshold, 17, true, false, false, 0.3283, 0.73463
Threshold, 17, true, false, false, 0.34524, 0.78523
Threshold, 17, true, false, false, 0.36218, 0.82838
Threshold, 17, true, false, false, 0.37913, 0.86449
Threshold, 17, true, false, false, 0.39607, 0.89407
Threshold, 17, true, false, false, 0.41301, 0.91769
Threshold, 17, true, false, false, 0.42996, 0.93594
Threshold, 17, true, false, false, 0.4469, 0.9494
Threshold, 17, true, false, false, 0.46384, 0.9586
Threshold, 17, true, false, false, 0.48079, 0.96407
Threshold, 17, true, false, false, 0.49773, 0.96626
Threshold, 17, true, false, false, 0.51467, 0.9656
Threshold, 17, true, false, false, 0.53162, 0.96248
Threshold, 17, true, false, false, 0.54856, 0.95722
Threshold, 17, true, false, false, 0.5655, 0.95013
Threshold, 17, true, false, false, 0.58245, 0.94148
Threshold, 17, true, false, false, 0.59939, 0.93149
Threshold, 17, true, false, false, 0.61634, 0.92039
Threshold, 17, true, false, false, 0.63328, 0.90834
Threshold, 17, true, false, false, 0.65022, 0.8955
Threshold, 17, true, false, false, 0.66717, 0.88202
Threshold, 17, true, false, false, 0.68411, 0.86801
Threshold, 17, true, false, false, 0.70105, 0.85358
Threshold, 17, true, false, false, 0.718, 0.83882
Threshold, 17, true, false, false, 0.73494, 0.82381
Threshold, 17, true, false, false, 0.75188, 0.80862
Threshold, 17, true, false, false, 0.76883, 0.79332
Threshold, 17, true, false, false, 0.78577, 0.77794
Threshold, 17, true, false, false, 0.80271, 0.76255
Threshold, 17, true, false, false, 0.81966, 0.74718
Threshold, 17, true, false, false, 0.8366, 0.73186
Threshold, 17, true, false, false, 0.85354, 0.71662
Threshold, 17, true, false, false, 0.87049, 0.70149
Threshold, 17, true, false, false, 0.88743, 0.6865
Threshold, 17, true, false, false, 0.90438, 0.67165
Threshold, 17, true, false, false, 0.92132, 0.65697
Threshold, 17, true, false, false, 0.93826, 0.64248
Threshold, 17, true, false, false, 0.95521, 0.62817
Threshold, 17, true, false, false, 0.97215, 0.61407
Threshold, 17, true, false, false, 0.98909, 0.60017
Threshold, 17, true, false, false, 1.006, 0.5865
Threshold, 17, true, false, false, 1.023, 0.57304
Threshold, 17, true, false, false, 1.0399, 0.55981
Threshold, 17, true, false, false, 1.0569, 0.54681
Threshold, 17, true, false, false, 1.0738, 0.53405
Threshold, 17, true, false, false, 1.0908, 0.52151
Threshold, 17, true, false, false, 1.1077, 0.50922
Threshold, 17, true, false, false, 1.1246, 0.49715
Threshold, 17, true, false, false, 1.1416, 0.48533
Threshold, 17, true, false, false, 1.1585, 0.47374
Threshold, 17, true, false, false, 1.1755, 0.46238
Threshold, 17, true, false, false, 1.1924, 0.45125
Threshold, 17, true, false, false, 1.2094, 0.44035
Threshold, 17, true, false, false, 1.2263, 0.42969
Threshold, 17, true, false, false, 1.2432, 0.41925
Threshold, 17, true, false, false, 1.2602, 0.40903
Threshold, 17, true, false, false, 1.2771, 0.39903
Threshold, 17, true, false, false, 1.2941, 0.38925
Threshold, 17, true, false, false, 1.311, 0.37969
Threshold, 17, true, false, false, 1.328, 0.37034
Threshold, 17, true, false, false, 1.3449, 0.3612
Threshold, 17, true, false, false, 1.3619, 0.35227
Threshold, 17, true, false, false, 1.3788, 0.34354
Threshold, 17, true, false, false, 1.3957, 0.33501
Threshold, 17, true, false, false, 1.4127, 0.32667
Threshold, 17, true, false, false, 1.4296, 0.31853
Threshold, 17, true, false, false, 1.4466, 0.31057
Threshold, 17, true, false, false, 1.4635, 0.30281
Threshold, 17, true, false, false, 1.4805, 0.29522
Threshold, 17, true, false, false, 1.4974, 0.28782
Threshold, 17, true, false, false, 1.5143, 0.28058
Threshold, 17, true, false, false, 1.5313, 0.27353
Threshold, 17, true, false, false, 1.5482, 0.26664
Threshold, 17, true, false, false, 1.5652, 0.25991
Threshold, 17, true, false, false, 1.5821, 0.25335
Threshold, 17, true, false, false, 1.5991, 0.24694
Threshold, 17, true, false, false, 1.616, 0.24069
Threshold, 17, true, false, false, 1.6329, 0.23459
Threshold, 17, true, false, false, 1.6499, 0.22864
Threshold, 17, true, false, false, 1.6668, 0.22284
Threshold, 17, true, false, false, 1.6838, 0.21718
Threshold, 17, true, false, false, 1.7007, 0.21166
Threshold, 17, true, false, false, 1.7177, 0.20627
Threshold, 17, true, false, false, 1.7346, 0.20101
Threshold, 17, true, false, false, 1.7516, 0.19589
Threshold, 17, true, false, false, 1.7685, 0.19089
Threshold, 17, true, false, false, 1.7854, 0.18602
Threshold, 17, true, false, false, 1.8024, 0.18127
Threshold, 17, true, false, false, 1.8193, 0.17664
Threshold, 17, true, false, false, 1.8363, 0.17212
Threshold, 17, true, false, false, 1.8532, 0.16771
Threshold, 17, true, false, false, 1.8702, 0.16342
Threshold, 17, true, false, false, 1.8871, 0.15923
Threshold, 17, true, false, false, 1.904, 0.15515
Threshold, 17, true, false, false, 1.921, 0.15117
Threshold, 17, true, false, false, 1.9379, 0.1473
Threshold, 17, true, false, false, 1.9549, 0.14351
Threshold, 17, true, false, false, 1.9718, 0.13983
Threshold, 17, true, false, false, 1.9888, 0.13624
Threshold, 17, true, false, false, 2.0057, 0.13274
Threshold, 17, true, false, false, 2.0226, 0.12933
Threshold, 17, true, false, false, 2.0396, 0.126
Threshold, 17, true, false, false, 2.0565, 0.12276
Threshold, 17, true, false, false, 2.0735, 0.1196
Threshold, 17, true, false, false, 2.0904, 0.11652
Threshold, 17, true, false, false, 2.1074, 0.11352
Threshold, 17, true, false, false, 2.1243, 0.1106
Threshold, 17, true, false, false, 2.1413, 0.10775
Threshold, 17, true, false, false, 2.1582, 0.10498
Threshold, 17, true, false, false, 2.1751, 0.10227
Threshold, 17, true, false, false, 2.1921, 0.099638
Threshold, 17, true, false, false, 2.209, 0.09707
Threshold, 17, true, false, false, 2.226, 0.094568
Threshold, 17, true, false, false, 2.2429, 0.092129
Threshold, 17, true, false, false, 2.2599, 0.089754
Threshold, 17, true, false, false, 2.2768, 0.087439
Threshold, 17, true, false, false, 2.2937, 0.085184
Threshold, 17, true, false, false, 2.3107, 0.082986
Threshold, 17, true, false, false, 2.3276, 0.080845
Threshold, 17, true, false, false, 2.3446, 0.078759
Threshold, 17, true, false, false, 2.3615, 0.076727
Threshold, 17, true, false, false, 2.3785, 0.074747
Threshold, 17, true, false, false, 2.3954, 0.072818
Threshold, 17, true, false, false, 2.4123, 0.070939
Threshold, 17, true, false, false, 2.4293, 0.069108
Threshold, 17, true, false, false, 2.4462, 0.067324
Threshold, 17, true, false, false, 2.4632, 0.065586
Threshold, 17, true, false, false, 2.4801, 0.063893
Threshold, 17, true, false, false, 2.4971, 0.062244
Threshold, 17, true, false, false, 2.514, 0.060637
Threshold, 17, true, false, false, 2.531, 0.059071
Threshold, 17, true, false, false, 2.5479, 0.057546
Threshold, 17, true, false, false, 2.5648, 0.056061
Threshold, 17, true, false, false, 2.5818, 0.054613
Threshold, 17, true, false, false, 2.5987, 0.053203
Threshold, 17, true, false, false, 2.6157, 0.05183
Threshold, 17, true, false, false, 2.6326, 0.050492
Threshold, 17, true, false, false, 2.6496, 0.049188
Threshold, 17, true, false, false, 2.6665, 0.047918
Threshold, 17, true, false, false, 2.6834, 0.046681
Threshold, 17, true, false, false, 2.7004, 0.045476
Threshold, 17, true, false, false, 2.7173, 0.044302
Threshold, 17, true, false, false, 2.7343, 0.043159
Threshold, 17, true, false, false, 2.7512, 0.042045
Threshold, 17, true, false, false, 2.7682, 0.040959
Threshold, 17, true, false, false, 2.7851, 0.039902
Threshold, 17, true, false, false, 2.802, 0.038872
Threshold, 17, true, false, false, 2.819, 0.037869
Threshold, 17, true, false, false, 2.8359, 0.036892
Threshold, 17, true, false, false, 2.8529, 0.03594
Threshold, 17, true, false, false, 2.8698, 0.035012
Threshold, 17, true, false, false, 2.8868, 0.034109
Threshold, 17, true, false, false, 2.9037, 0.033229
Threshold, 17, true, false, false, 2.9207, 0.032372
Threshold, 17, true, false, false, 2.9376, 0.031536
Threshold, 17, true, false, false, 2.9545, 0.030723
Threshold, 17, true, false, false, 2.9715, 0.02993
Threshold, 17, true, false, false, 2.9884, 0.029158
Threshold, 17, true, false, false, 3.0054, 0.028406
Threshold, 17, true, false, false, 3.0223, 0.027674
Threshold, 17, true, false, false, 3.0393, 0.02696
Threshold, 17, true, false, false, 3.0562, 0.026265
Threshold, 17, true, false, false, 3.0731, 0.025588
Threshold, 17, true, false, false, 3.0901, 0.024928
Threshold, 17, true, false, false, 3.107, 0.024285
Threshold, 17, true, false, false, 3.124, 0.023659
Threshold, 17, true, false, false, 3.1409, 0.02305
Threshold, 17, true, false, false, 3.1579, 0.022456
Threshold, 17, true, false, false, 3.1748, 0.021877
Threshold, 17, true, false, false, 3.1918, 0.021313
Threshold, 17, true, false, false, 3.2087, 0.020764
Threshold, 17, true, false, false, 3.2256, 0.020229
Threshold, 17, true, false, false, 3.2426, 0.019708
Threshold, 17, true, false, false, 3.2595, 0.0192
