model_name, participant, is_model, is_high, quantile_idx, rt, theta
Cont, 11, false, false, 0.5, 0.4003, 1.2015
Cont, 11, false, false, 0.5, 0.4503, 2.2953
Cont, 11, false, false, 0.9, 1.0008, -2.5772
Cont, 11, false, false, 0.9, 0.7672, -1.1612
Cont, 11, false, false, 0.9, 0.7172, -0.24995
Cont, 11, false, false, 0.9, 0.6672, 0.079909
Cont, 11, false, false, 0.9, 0.6505, 0.39611
Cont, 11, false, false, 0.9, 0.884, 1.2015
Cont, 11, false, false, 0.9, 0.7339, 2.2953
Cont, 12, true, true, 0.1, 0.47385, -3.1416
Cont, 12, true, true, 0.1, 0.47385, -3.0159
Cont, 12, true, true, 0.1, 0.47386, -2.8903
Cont, 12, true, true, 0.1, 0.47388, -2.7646
Cont, 12, true, true, 0.1, 0.47391, -2.6389
Cont, 12, true, true, 0.1, 0.47395, -2.5133
Cont, 12, true, true, 0.1, 0.474, -2.3876
Cont, 12, true, true, 0.1, 0.47405, -2.2619
Cont, 12, true, true, 0.1, 0.47412, -2.1363
Cont, 12, true, true, 0.1, 0.47419, -2.0106
Cont, 12, true, true, 0.1, 0.47426, -1.885
Cont, 12, true, true, 0.1, 0.47434, -1.7593
Cont, 12, true, true, 0.1, 0.47443, -1.6336
Cont, 12, true, true, 0.1, 0.47451, -1.508
Cont, 12, true, true, 0.1, 0.47459, -1.3823
Cont, 12, true, true, 0.1, 0.47468, -1.2566
Cont, 12, true, true, 0.1, 0.47476, -1.131
Cont, 12, true, true, 0.1, 0.47484, -1.0053
Cont, 12, true, true, 0.1, 0.47491, -0.87965
Cont, 12, true, true, 0.1, 0.47497, -0.75398
Cont, 12, true, true, 0.1, 0.47503, -0.62832
Cont, 12, true, true, 0.1, 0.47508, -0.50265
Cont, 12, true, true, 0.1, 0.47512, -0.37699
Cont, 12, true, true, 0.1, 0.47516, -0.25133
Cont, 12, true, true, 0.1, 0.47518, -0.12566
Cont, 12, true, true, 0.1, 0.47519, 1.1102e-15
Cont, 12, true, true, 0.1, 0.47519, 0.12566
Cont, 12, true, true, 0.1, 0.47518, 0.25133
Cont, 12, true, true, 0.1, 0.47516, 0.37699
Cont, 12, true, true, 0.1, 0.47513, 0.50265
Cont, 12, true, true, 0.1, 0.47509, 0.62832
Cont, 12, true, true, 0.1, 0.47504, 0.75398
Cont, 12, true, true, 0.1, 0.47498, 0.87965
Cont, 12, true, true, 0.1, 0.47492, 1.0053
Cont, 12, true, true, 0.1, 0.47484, 1.131
Cont, 12, true, true, 0.1, 0.47477, 1.2566
Cont, 12, true, true, 0.1, 0.47469, 1.3823
Cont, 12, true, true, 0.1, 0.4746, 1.508
Cont, 12, true, true, 0.1, 0.47452, 1.6336
Cont, 12, true, true, 0.1, 0.47443, 1.7593
Cont, 12, true, true, 0.1, 0.47435, 1.885
Cont, 12, true, true, 0.1, 0.47427, 2.0106
Cont, 12, true, true, 0.1, 0.4742, 2.1363
Cont, 12, true, true, 0.1, 0.47412, 2.2619
Cont, 12, true, true, 0.1, 0.47406, 2.3876
Cont, 12, true, true, 0.1, 0.474, 2.5133
Cont, 12, true, true, 0.1, 0.47395, 2.6389
Cont, 12, true, true, 0.1, 0.47391, 2.7646
Cont, 12, true, true, 0.1, 0.47388, 2.8903
Cont, 12, true, true, 0.1, 0.47386, 3.0159
Cont, 12, true, true, 0.5, 0.72759, -3.1416
Cont, 12, true, true, 0.5, 0.72759, -3.0159
Cont, 12, true, true, 0.5, 0.72761, -2.8903
Cont, 12, true, true, 0.5, 0.72766, -2.7646
Cont, 12, true, true, 0.5, 0.72772, -2.6389
Cont, 12, true, true, 0.5, 0.7278, -2.5133
Cont, 12, true, true, 0.5, 0.72791, -2.3876
Cont, 12, true, true, 0.5, 0.72803, -2.2619
Cont, 12, true, true, 0.5, 0.72816, -2.1363
Cont, 12, true, true, 0.5, 0.72831, -2.0106
Cont, 12, true, true, 0.5, 0.72847, -1.885
Cont, 12, true, true, 0.5, 0.72863, -1.7593
Cont, 12, true, true, 0.5, 0.72881, -1.6336
Cont, 12, true, true, 0.5, 0.72898, -1.508
Cont, 12, true, true, 0.5, 0.72916, -1.3823
Cont, 12, true, true, 0.5, 0.72933, -1.2566
Cont, 12, true, true, 0.5, 0.7295, -1.131
Cont, 12, true, true, 0.5, 0.72966, -1.0053
Cont, 12, true, true, 0.5, 0.72981, -0.87965
Cont, 12, true, true, 0.5, 0.72995, -0.75398
Cont, 12, true, true, 0.5, 0.73007, -0.62832
Cont, 12, true, true, 0.5, 0.73017, -0.50265
Cont, 12, true, true, 0.5, 0.73026, -0.37699
Cont, 12, true, true, 0.5, 0.73032, -0.25133
Cont, 12, true, true, 0.5, 0.73037, -0.12566
Cont, 12, true, true, 0.5, 0.73039, 1.1102e-15
Cont, 12, true, true, 0.5, 0.73039, 0.12566
Cont, 12, true, true, 0.5, 0.73037, 0.25133
Cont, 12, true, true, 0.5, 0.73033, 0.37699
Cont, 12, true, true, 0.5, 0.73027, 0.50265
Cont, 12, true, true, 0.5, 0.73018, 0.62832
Cont, 12, true, true, 0.5, 0.73008, 0.75398
Cont, 12, true, true, 0.5, 0.72996, 0.87965
Cont, 12, true, true, 0.5, 0.72982, 1.0053
Cont, 12, true, true, 0.5, 0.72968, 1.131
Cont, 12, true, true, 0.5, 0.72952, 1.2566
Cont, 12, true, true, 0.5, 0.72935, 1.3823
Cont, 12, true, true, 0.5, 0.72918, 1.508
Cont, 12, true, true, 0.5, 0.729, 1.6336
Cont, 12, true, true, 0.5, 0.72883, 1.7593
Cont, 12, true, true, 0.5, 0.72865, 1.885
Cont, 12, true, true, 0.5, 0.72848, 2.0106
Cont, 12, true, true, 0.5, 0.72833, 2.1363
Cont, 12, true, true, 0.5, 0.72818, 2.2619
Cont, 12, true, true, 0.5, 0.72804, 2.3876
Cont, 12, true, true, 0.5, 0.72792, 2.5133
Cont, 12, true, true, 0.5, 0.72781, 2.6389
Cont, 12, true, true, 0.5, 0.72773, 2.7646
Cont, 12, true, true, 0.5, 0.72766, 2.8903
Cont, 12, true, true, 0.5, 0.72762, 3.0159
Cont, 12, true, true, 0.9, 1.2873, -3.1416
Cont, 12, true, true, 0.9, 1.2873, -3.0159
Cont, 12, true, true, 0.9, 1.2873, -2.8903
Cont, 12, true, true, 0.9, 1.2874, -2.7646
Cont, 12, true, true, 0.9, 1.2875, -2.6389
Cont, 12, true, true, 0.9, 1.2877, -2.5133
Cont, 12, true, true, 0.9, 1.2879, -2.3876
Cont, 12, true, true, 0.9, 1.2882, -2.2619
Cont, 12, true, true, 0.9, 1.2885, -2.1363
Cont, 12, true, true, 0.9, 1.2888, -2.0106
Cont, 12, true, true, 0.9, 1.2891, -1.885
Cont, 12, true, true, 0.9, 1.2895, -1.7593
Cont, 12, true, true, 0.9, 1.2898, -1.6336
Cont, 12, true, true, 0.9, 1.2902, -1.508
Cont, 12, true, true, 0.9, 1.2906, -1.3823
Cont, 12, true, true, 0.9, 1.2909, -1.2566
Cont, 12, true, true, 0.9, 1.2913, -1.131
Cont, 12, true, true, 0.9, 1.2916, -1.0053
Cont, 12, true, true, 0.9, 1.2919, -0.87965
Cont, 12, true, true, 0.9, 1.2922, -0.75398
Cont, 12, true, true, 0.9, 1.2925, -0.62832
Cont, 12, true, true, 0.9, 1.2927, -0.50265
Cont, 12, true, true, 0.9, 1.2929, -0.37699
Cont, 12, true, true, 0.9, 1.293, -0.25133
Cont, 12, true, true, 0.9, 1.2931, -0.12566
Cont, 12, true, true, 0.9, 1.2932, 1.1102e-15
Cont, 12, true, true, 0.9, 1.2932, 0.12566
Cont, 12, true, true, 0.9, 1.2931, 0.25133
Cont, 12, true, true, 0.9, 1.293, 0.37699
Cont, 12, true, true, 0.9, 1.2929, 0.50265
Cont, 12, true, true, 0.9, 1.2927, 0.62832
Cont, 12, true, true, 0.9, 1.2925, 0.75398
Cont, 12, true, true, 0.9, 1.2923, 0.87965
Cont, 12, true, true, 0.9, 1.292, 1.0053
Cont, 12, true, true, 0.9, 1.2917, 1.131
Cont, 12, true, true, 0.9, 1.2913, 1.2566
Cont, 12, true, true, 0.9, 1.291, 1.3823
Cont, 12, true, true, 0.9, 1.2906, 1.508
Cont, 12, true, true, 0.9, 1.2902, 1.6336
Cont, 12, true, true, 0.9, 1.2899, 1.7593
Cont, 12, true, true, 0.9, 1.2895, 1.885
Cont, 12, true, true, 0.9, 1.2892, 2.0106
Cont, 12, true, true, 0.9, 1.2888, 2.1363
Cont, 12, true, true, 0.9, 1.2885, 2.2619
Cont, 12, true, true, 0.9, 1.2882, 2.3876
Cont, 12, true, true, 0.9, 1.288, 2.5133
Cont, 12, true, true, 0.9, 1.2877, 2.6389
Cont, 12, true, true, 0.9, 1.2876, 2.7646
Cont, 12, true, true, 0.9, 1.2874, 2.8903
Cont, 12, true, true, 0.9, 1.2873, 3.0159
Cont, 12, false, true, 0.1, 0.417, -1.7365
Cont, 12, false, true, 0.1, 0.5838, -0.21462
Cont, 12, false, true, 0.1, 0.6005, -0.078297
Cont, 12, false, true, 0.1, 0.5504, -0.0055579
Cont, 12, false, true, 0.1, 0.6171, 0.086946
Cont, 12, false, true, 0.1, 0.6005, 0.26268
Cont, 12, false, true, 0.1, 0.4337, 1.7607
Cont, 12, false, true, 0.5, 0.5671, -1.7365
Cont, 12, false, true, 0.5, 0.7839, -0.21462
Cont, 12, false, true, 0.5, 0.7672, -0.078297
Cont, 12, false, true, 0.5, 0.8006, -0.0055579
Cont, 12, false, true, 0.5, 0.8173, 0.086946
Cont, 12, false, true, 0.5, 0.7506, 0.26268
Cont, 12, false, true, 0.5, 0.7339, 1.7607
Cont, 12, false, true, 0.9, 1.3177, -1.7365
Cont, 12, false, true, 0.9, 1.0008, -0.21462
Cont, 12, false, true, 0.9, 1.0174, -0.078297
Cont, 12, false, true, 0.9, 1.1509, -0.0055579
Cont, 12, false, true, 0.9, 1.5011, 0.086946
Cont, 12, false, true, 0.9, 1.1175, 0.26268
Cont, 12, false, true, 0.9, 1.9014, 1.7607
Cont, 12, true, false, 0.1, 0.49423, -3.1416
Cont, 12, true, false, 0.1, 0.49422, -3.0159
Cont, 12, true, false, 0.1, 0.49423, -2.8903
Cont, 12, true, false, 0.1, 0.49424, -2.7646
Cont, 12, true, false, 0.1, 0.49425, -2.6389
Cont, 12, true, false, 0.1, 0.49428, -2.5133
Cont, 12, true, false, 0.1, 0.4943, -2.3876
Cont, 12, true, false, 0.1, 0.49434, -2.2619
Cont, 12, true, false, 0.1, 0.49437, -2.1363
Cont, 12, true, false, 0.1, 0.49441, -2.0106
Cont, 12, true, false, 0.1, 0.49446, -1.885
Cont, 12, true, false, 0.1, 0.49451, -1.7593
Cont, 12, true, false, 0.1, 0.49456, -1.6336
Cont, 12, true, false, 0.1, 0.49461, -1.508
Cont, 12, true, false, 0.1, 0.49466, -1.3823
Cont, 12, true, false, 0.1, 0.49471, -1.2566
Cont, 12, true, false, 0.1, 0.49475, -1.131
Cont, 12, true, false, 0.1, 0.4948, -1.0053
Cont, 12, true, false, 0.1, 0.49485, -0.87965
Cont, 12, true, false, 0.1, 0.49489, -0.75398
Cont, 12, true, false, 0.1, 0.49492, -0.62832
Cont, 12, true, false, 0.1, 0.49495, -0.50265
Cont, 12, true, false, 0.1, 0.49498, -0.37699
Cont, 12, true, false, 0.1, 0.495, -0.25133
Cont, 12, true, false, 0.1, 0.49502, -0.12566
Cont, 12, true, false, 0.1, 0.49502, 1.1102e-15
Cont, 12, true, false, 0.1, 0.49503, 0.12566
Cont, 12, true, false, 0.1, 0.49502, 0.25133
Cont, 12, true, false, 0.1, 0.49501, 0.37699
Cont, 12, true, false, 0.1, 0.495, 0.50265
Cont, 12, true, false, 0.1, 0.49497, 0.62832
Cont, 12, true, false, 0.1, 0.49495, 0.75398
Cont, 12, true, false, 0.1, 0.49491, 0.87965
Cont, 12, true, false, 0.1, 0.49487, 1.0053
Cont, 12, true, false, 0.1, 0.49483, 1.131
Cont, 12, true, false, 0.1, 0.49479, 1.2566
Cont, 12, true, false, 0.1, 0.49474, 1.3823
Cont, 12, true, false, 0.1, 0.49469, 1.508
Cont, 12, true, false, 0.1, 0.49464, 1.6336
Cont, 12, true, false, 0.1, 0.49459, 1.7593
Cont, 12, true, false, 0.1, 0.49454, 1.885
Cont, 12, true, false, 0.1, 0.49449, 2.0106
Cont, 12, true, false, 0.1, 0.49445, 2.1363
Cont, 12, true, false, 0.1, 0.4944, 2.2619
Cont, 12, true, false, 0.1, 0.49436, 2.3876
Cont, 12, true, false, 0.1, 0.49433, 2.5133
Cont, 12, true, false, 0.1, 0.49429, 2.6389
Cont, 12, true, false, 0.1, 0.49427, 2.7646
Cont, 12, true, false, 0.1, 0.49425, 2.8903
Cont, 12, true, false, 0.1, 0.49423, 3.0159
Cont, 12, true, false, 0.5, 0.7978, -3.1416
Cont, 12, true, false, 0.5, 0.79779, -3.0159
Cont, 12, true, false, 0.5, 0.7978, -2.8903
Cont, 12, true, false, 0.5, 0.79783, -2.7646
Cont, 12, true, false, 0.5, 0.79786, -2.6389
Cont, 12, true, false, 0.5, 0.79791, -2.5133
Cont, 12, true, false, 0.5, 0.79798, -2.3876
Cont, 12, true, false, 0.5, 0.79805, -2.2619
Cont, 12, true, false, 0.5, 0.79813, -2.1363
Cont, 12, true, false, 0.5, 0.79823, -2.0106
Cont, 12, true, false, 0.5, 0.79833, -1.885
Cont, 12, true, false, 0.5, 0.79844, -1.7593
Cont, 12, true, false, 0.5, 0.79855, -1.6336
Cont, 12, true, false, 0.5, 0.79866, -1.508
Cont, 12, true, false, 0.5, 0.79877, -1.3823
Cont, 12, true, false, 0.5, 0.79889, -1.2566
Cont, 12, true, false, 0.5, 0.79899, -1.131
Cont, 12, true, false, 0.5, 0.7991, -1.0053
Cont, 12, true, false, 0.5, 0.7992, -0.87965
Cont, 12, true, false, 0.5, 0.79929, -0.75398
Cont, 12, true, false, 0.5, 0.79937, -0.62832
Cont, 12, true, false, 0.5, 0.79944, -0.50265
Cont, 12, true, false, 0.5, 0.7995, -0.37699
Cont, 12, true, false, 0.5, 0.79955, -0.25133
Cont, 12, true, false, 0.5, 0.79958, -0.12566
Cont, 12, true, false, 0.5, 0.7996, 1.1102e-15
Cont, 12, true, false, 0.5, 0.7996, 0.12566
Cont, 12, true, false, 0.5, 0.7996, 0.25133
Cont, 12, true, false, 0.5, 0.79957, 0.37699
Cont, 12, true, false, 0.5, 0.79953, 0.50265
Cont, 12, true, false, 0.5, 0.79948, 0.62832
Cont, 12, true, false, 0.5, 0.79942, 0.75398
Cont, 12, true, false, 0.5, 0.79935, 0.87965
Cont, 12, true, false, 0.5, 0.79926, 1.0053
Cont, 12, true, false, 0.5, 0.79917, 1.131
Cont, 12, true, false, 0.5, 0.79907, 1.2566
Cont, 12, true, false, 0.5, 0.79896, 1.3823
Cont, 12, true, false, 0.5, 0.79885, 1.508
Cont, 12, true, false, 0.5, 0.79874, 1.6336
Cont, 12, true, false, 0.5, 0.79863, 1.7593
Cont, 12, true, false, 0.5, 0.79851, 1.885
Cont, 12, true, false, 0.5, 0.7984, 2.0106
Cont, 12, true, false, 0.5, 0.7983, 2.1363
Cont, 12, true, false, 0.5, 0.7982, 2.2619
Cont, 12, true, false, 0.5, 0.79811, 2.3876
Cont, 12, true, false, 0.5, 0.79803, 2.5133
Cont, 12, true, false, 0.5, 0.79796, 2.6389
Cont, 12, true, false, 0.5, 0.7979, 2.7646
Cont, 12, true, false, 0.5, 0.79785, 2.8903
Cont, 12, true, false, 0.5, 0.79782, 3.0159
Cont, 12, true, false, 0.9, 1.5069, -3.1416
Cont, 12, true, false, 0.9, 1.5068, -3.0159
Cont, 12, true, false, 0.9, 1.5069, -2.8903
Cont, 12, true, false, 0.9, 1.5069, -2.7646
Cont, 12, true, false, 0.9, 1.507, -2.6389
Cont, 12, true, false, 0.9, 1.5071, -2.5133
Cont, 12, true, false, 0.9, 1.5073, -2.3876
Cont, 12, true, false, 0.9, 1.5074, -2.2619
Cont, 12, true, false, 0.9, 1.5076, -2.1363
Cont, 12, true, false, 0.9, 1.5079, -2.0106
Cont, 12, true, false, 0.9, 1.5081, -1.885
Cont, 12, true, false, 0.9, 1.5083, -1.7593
Cont, 12, true, false, 0.9, 1.5086, -1.6336
Cont, 12, true, false, 0.9, 1.5089, -1.508
Cont, 12, true, false, 0.9, 1.5091, -1.3823
Cont, 12, true, false, 0.9, 1.5094, -1.2566
Cont, 12, true, false, 0.9, 1.5097, -1.131
Cont, 12, true, false, 0.9, 1.5099, -1.0053
Cont, 12, true, false, 0.9, 1.5101, -0.87965
Cont, 12, true, false, 0.9, 1.5103, -0.75398
Cont, 12, true, false, 0.9, 1.5105, -0.62832
Cont, 12, true, false, 0.9, 1.5107, -0.50265
Cont, 12, true, false, 0.9, 1.5108, -0.37699
Cont, 12, true, false, 0.9, 1.5109, -0.25133
Cont, 12, true, false, 0.9, 1.511, -0.12566
Cont, 12, true, false, 0.9, 1.5111, 1.1102e-15
Cont, 12, true, false, 0.9, 1.5111, 0.12566
Cont, 12, true, false, 0.9, 1.5111, 0.25133
Cont, 12, true, false, 0.9, 1.511, 0.37699
Cont, 12, true, false, 0.9, 1.5109, 0.50265
Cont, 12, true, false, 0.9, 1.5108, 0.62832
Cont, 12, true, false, 0.9, 1.5107, 0.75398
Cont, 12, true, false, 0.9, 1.5105, 0.87965
Cont, 12, true, false, 0.9, 1.5103, 1.0053
Cont, 12, true, false, 0.9, 1.5101, 1.131
Cont, 12, true, false, 0.9, 1.5098, 1.2566
Cont, 12, true, false, 0.9, 1.5096, 1.3823
Cont, 12, true, false, 0.9, 1.5093, 1.508
Cont, 12, true, false, 0.9, 1.5091, 1.6336
Cont, 12, true, false, 0.9, 1.5088, 1.7593
Cont, 12, true, false, 0.9, 1.5085, 1.885
Cont, 12, true, false, 0.9, 1.5083, 2.0106
Cont, 12, true, false, 0.9, 1.508, 2.1363
Cont, 12, true, false, 0.9, 1.5078, 2.2619
Cont, 12, true, false, 0.9, 1.5076, 2.3876
Cont, 12, true, false, 0.9, 1.5074, 2.5133
Cont, 12, true, false, 0.9, 1.5072, 2.6389
Cont, 12, true, false, 0.9, 1.5071, 2.7646
Cont, 12, true, false, 0.9, 1.507, 2.8903
Cont, 12, true, false, 0.9, 1.5069, 3.0159
Cont, 12, false, false, 0.1, 0.4003, -1.733
Cont, 12, false, false, 0.1, 0.4837, -0.29194
Cont, 12, false, false, 0.1, 0.5171, -0.11913
Cont, 12, false, false, 0.1, 0.5838, -0.029981
Cont, 12, false, false, 0.1, 0.5504, 0.049695
Cont, 12, false, false, 0.1, 0.467, 0.1812
Cont, 12, false, false, 0.1, 0.3669, 1.4757
Cont, 12, false, false, 0.5, 0.7005, -1.733
Cont, 12, false, false, 0.5, 0.7673, -0.29194
Cont, 12, false, false, 0.5, 0.7339, -0.11913
Cont, 12, false, false, 0.5, 0.8006, -0.029981
Cont, 12, false, false, 0.5, 0.7339, 0.049695
Cont, 12, false, false, 0.5, 0.7172, 0.1812
Cont, 12, false, false, 0.5, 0.7005, 1.4757
Cont, 12, false, false, 0.9, 1.1676, -1.733
Cont, 12, false, false, 0.9, 1.2176, -0.29194
Cont, 12, false, false, 0.9, 1.0341, -0.11913
Cont, 12, false, false, 0.9, 1.2009, -0.029981
Cont, 12, false, false, 0.9, 1.301, 0.049695
Cont, 12, false, false, 0.9, 1.0842, 0.1812
Cont, 12, false, false, 0.9, 1.3344, 1.4757
Cont, 13, true, true, 0.1, 0.053079, -3.1416
Cont, 13, true, true, 0.1, 0.053083, -3.0159
Cont, 13, true, true, 0.1, 0.05312, -2.8903
Cont, 13, true, true, 0.1, 0.05319, -2.7646
Cont, 13, true, true, 0.1, 0.053292, -2.6389
Cont, 13, true, true, 0.1, 0.053426, -2.5133
Cont, 13, true, true, 0.1, 0.053588, -2.3876
Cont, 13, true, true, 0.1, 0.053777, -2.2619
Cont, 13, true, true, 0.1, 0.053989, -2.1363
Cont, 13, true, true, 0.1, 0.054222, -2.0106
Cont, 13, true, true, 0.1, 0.054473, -1.885
Cont, 13, true, true, 0.1, 0.054737, -1.7593
Cont, 13, true, true, 0.1, 0.055011, -1.6336
Cont, 13, true, true, 0.1, 0.05529, -1.508
Cont, 13, true, true, 0.1, 0.05557, -1.3823
Cont, 13, true, true, 0.1, 0.055847, -1.2566
Cont, 13, true, true, 0.1, 0.056115, -1.131
Cont, 13, true, true, 0.1, 0.056372, -1.0053
Cont, 13, true, true, 0.1, 0.056612, -0.87965
Cont, 13, true, true, 0.1, 0.056831, -0.75398
Cont, 13, true, true, 0.1, 0.057026, -0.62832
Cont, 13, true, true, 0.1, 0.057193, -0.50265
Cont, 13, true, true, 0.1, 0.05733, -0.37699
Cont, 13, true, true, 0.1, 0.057434, -0.25133
Cont, 13, true, true, 0.1, 0.057503, -0.12566
Cont, 13, true, true, 0.1, 0.057536, 1.1102e-15
Cont, 13, true, true, 0.1, 0.057532, 0.12566
Cont, 13, true, true, 0.1, 0.057492, 0.25133
Cont, 13, true, true, 0.1, 0.057416, 0.37699
Cont, 13, true, true, 0.1, 0.057305, 0.50265
Cont, 13, true, true, 0.1, 0.057162, 0.62832
Cont, 13, true, true, 0.1, 0.056989, 0.75398
Cont, 13, true, true, 0.1, 0.056789, 0.87965
Cont, 13, true, true, 0.1, 0.056565, 1.0053
Cont, 13, true, true, 0.1, 0.056321, 1.131
Cont, 13, true, true, 0.1, 0.056062, 1.2566
Cont, 13, true, true, 0.1, 0.055791, 1.3823
Cont, 13, true, true, 0.1, 0.055514, 1.508
Cont, 13, true, true, 0.1, 0.055234, 1.6336
Cont, 13, true, true, 0.1, 0.054955, 1.7593
Cont, 13, true, true, 0.1, 0.054683, 1.885
Cont, 13, true, true, 0.1, 0.054421, 2.0106
Cont, 13, true, true, 0.1, 0.054174, 2.1363
Cont, 13, true, true, 0.1, 0.053945, 2.2619
Cont, 13, true, true, 0.1, 0.053737, 2.3876
Cont, 13, true, true, 0.1, 0.053553, 2.5133
Cont, 13, true, true, 0.1, 0.053397, 2.6389
Cont, 13, true, true, 0.1, 0.053269, 2.7646
Cont, 13, true, true, 0.1, 0.053173, 2.8903
Cont, 13, true, true, 0.1, 0.05311, 3.0159
Cont, 13, true, true, 0.5, 0.18892, -3.1416
Cont, 13, true, true, 0.5, 0.18893, -3.0159
Cont, 13, true, true, 0.5, 0.18903, -2.8903
Cont, 13, true, true, 0.5, 0.18922, -2.7646
Cont, 13, true, true, 0.5, 0.1895, -2.6389
Cont, 13, true, true, 0.5, 0.18986, -2.5133
Cont, 13, true, true, 0.5, 0.1903, -2.3876
Cont, 13, true, true, 0.5, 0.19081, -2.2619
Cont, 13, true, true, 0.5, 0.19138, -2.1363
Cont, 13, true, true, 0.5, 0.192, -2.0106
Cont, 13, true, true, 0.5, 0.19266, -1.885
Cont, 13, true, true, 0.5, 0.19336, -1.7593
Cont, 13, true, true, 0.5, 0.19408, -1.6336
Cont, 13, true, true, 0.5, 0.19481, -1.508
Cont, 13, true, true, 0.5, 0.19553, -1.3823
Cont, 13, true, true, 0.5, 0.19624, -1.2566
Cont, 13, true, true, 0.5, 0.19693, -1.131
Cont, 13, true, true, 0.5, 0.19759, -1.0053
Cont, 13, true, true, 0.5, 0.19819, -0.87965
Cont, 13, true, true, 0.5, 0.19875, -0.75398
Cont, 13, true, true, 0.5, 0.19924, -0.62832
Cont, 13, true, true, 0.5, 0.19965, -0.50265
Cont, 13, true, true, 0.5, 0.19999, -0.37699
Cont, 13, true, true, 0.5, 0.20025, -0.25133
Cont, 13, true, true, 0.5, 0.20042, -0.12566
Cont, 13, true, true, 0.5, 0.20051, 1.1102e-15
Cont, 13, true, true, 0.5, 0.2005, 0.12566
Cont, 13, true, true, 0.5, 0.2004, 0.25133
Cont, 13, true, true, 0.5, 0.20021, 0.37699
Cont, 13, true, true, 0.5, 0.19993, 0.50265
Cont, 13, true, true, 0.5, 0.19958, 0.62832
Cont, 13, true, true, 0.5, 0.19914, 0.75398
Cont, 13, true, true, 0.5, 0.19864, 0.87965
Cont, 13, true, true, 0.5, 0.19807, 1.0053
Cont, 13, true, true, 0.5, 0.19746, 1.131
Cont, 13, true, true, 0.5, 0.1968, 1.2566
Cont, 13, true, true, 0.5, 0.1961, 1.3823
Cont, 13, true, true, 0.5, 0.19539, 1.508
Cont, 13, true, true, 0.5, 0.19466, 1.6336
Cont, 13, true, true, 0.5, 0.19393, 1.7593
Cont, 13, true, true, 0.5, 0.19322, 1.885
Cont, 13, true, true, 0.5, 0.19253, 2.0106
Cont, 13, true, true, 0.5, 0.19187, 2.1363
Cont, 13, true, true, 0.5, 0.19126, 2.2619
Cont, 13, true, true, 0.5, 0.1907, 2.3876
Cont, 13, true, true, 0.5, 0.19021, 2.5133
Cont, 13, true, true, 0.5, 0.18978, 2.6389
Cont, 13, true, true, 0.5, 0.18944, 2.7646
Cont, 13, true, true, 0.5, 0.18918, 2.8903
Cont, 13, true, true, 0.5, 0.189, 3.0159
Cont, 13, true, true, 0.9, 0.59207, -3.1416
Cont, 13, true, true, 0.9, 0.5921, -3.0159
Cont, 13, true, true, 0.9, 0.59239, -2.8903
Cont, 13, true, true, 0.9, 0.59294, -2.7646
Cont, 13, true, true, 0.9, 0.59375, -2.6389
Cont, 13, true, true, 0.9, 0.59478, -2.5133
Cont, 13, true, true, 0.9, 0.59604, -2.3876
Cont, 13, true, true, 0.9, 0.59749, -2.2619
Cont, 13, true, true, 0.9, 0.59911, -2.1363
Cont, 13, true, true, 0.9, 0.60087, -2.0106
Cont, 13, true, true, 0.9, 0.60274, -1.885
Cont, 13, true, true, 0.9, 0.60469, -1.7593
Cont, 13, true, true, 0.9, 0.60669, -1.6336
Cont, 13, true, true, 0.9, 0.6087, -1.508
Cont, 13, true, true, 0.9, 0.61083, -1.3823
Cont, 13, true, true, 0.9, 0.61291, -1.2566
Cont, 13, true, true, 0.9, 0.61492, -1.131
Cont, 13, true, true, 0.9, 0.61681, -1.0053
Cont, 13, true, true, 0.9, 0.61856, -0.87965
Cont, 13, true, true, 0.9, 0.62014, -0.75398
Cont, 13, true, true, 0.9, 0.62154, -0.62832
Cont, 13, true, true, 0.9, 0.62273, -0.50265
Cont, 13, true, true, 0.9, 0.6237, -0.37699
Cont, 13, true, true, 0.9, 0.62443, -0.25133
Cont, 13, true, true, 0.9, 0.62491, -0.12566
Cont, 13, true, true, 0.9, 0.62514, 1.1102e-15
Cont, 13, true, true, 0.9, 0.62512, 0.12566
Cont, 13, true, true, 0.9, 0.62484, 0.25133
Cont, 13, true, true, 0.9, 0.6243, 0.37699
Cont, 13, true, true, 0.9, 0.62352, 0.50265
Cont, 13, true, true, 0.9, 0.62251, 0.62832
Cont, 13, true, true, 0.9, 0.62128, 0.75398
Cont, 13, true, true, 0.9, 0.61984, 0.87965
Cont, 13, true, true, 0.9, 0.61822, 1.0053
Cont, 13, true, true, 0.9, 0.61644, 1.131
Cont, 13, true, true, 0.9, 0.61452, 1.2566
Cont, 13, true, true, 0.9, 0.6125, 1.3823
Cont, 13, true, true, 0.9, 0.6104, 1.508
Cont, 13, true, true, 0.9, 0.6083, 1.6336
Cont, 13, true, true, 0.9, 0.60628, 1.7593
Cont, 13, true, true, 0.9, 0.60429, 1.885
Cont, 13, true, true, 0.9, 0.60236, 2.0106
Cont, 13, true, true, 0.9, 0.6005, 2.1363
Cont, 13, true, true, 0.9, 0.59877, 2.2619
Cont, 13, true, true, 0.9, 0.59718, 2.3876
Cont, 13, true, true, 0.9, 0.59577, 2.5133
Cont, 13, true, true, 0.9, 0.59456, 2.6389
Cont, 13, true, true, 0.9, 0.59357, 2.7646
Cont, 13, true, true, 0.9, 0.59281, 2.8903
