model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 5, true, true, false, 0.87708, 0.93758
Hybrid, 5, true, true, false, 0.88704, 0.92461
Hybrid, 5, true, true, false, 0.89701, 0.91132
Hybrid, 5, true, true, false, 0.90698, 0.89776
Hybrid, 5, true, true, false, 0.91694, 0.88395
Hybrid, 5, true, true, false, 0.92691, 0.86993
Hybrid, 5, true, true, false, 0.93688, 0.85573
Hybrid, 5, true, true, false, 0.94684, 0.84138
Hybrid, 5, true, true, false, 0.95681, 0.82691
Hybrid, 5, true, true, false, 0.96678, 0.81235
Hybrid, 5, true, true, false, 0.97674, 0.79772
Hybrid, 5, true, true, false, 0.98671, 0.78306
Hybrid, 5, true, true, false, 0.99668, 0.76839
Hybrid, 5, true, true, false, 1.0066, 0.75372
Hybrid, 5, true, true, false, 1.0166, 0.73909
Hybrid, 5, true, true, false, 1.0266, 0.72451
Hybrid, 5, true, true, false, 1.0365, 0.71
Hybrid, 5, true, true, false, 1.0465, 0.69558
Hybrid, 5, true, true, false, 1.0565, 0.68127
Hybrid, 5, true, true, false, 1.0664, 0.66708
Hybrid, 5, true, true, false, 1.0764, 0.65303
Hybrid, 5, true, true, false, 1.0864, 0.63913
Hybrid, 5, true, true, false, 1.0963, 0.62539
Hybrid, 5, true, true, false, 1.1063, 0.61182
Hybrid, 5, true, true, false, 1.1163, 0.59843
Hybrid, 5, true, true, false, 1.1262, 0.58524
Hybrid, 5, true, true, false, 1.1362, 0.57224
Hybrid, 5, true, true, false, 1.1462, 0.55945
Hybrid, 5, true, true, false, 1.1561, 0.54687
Hybrid, 5, true, true, false, 1.1661, 0.53451
Hybrid, 5, true, true, false, 1.1761, 0.52237
Hybrid, 5, true, true, false, 1.186, 0.51045
Hybrid, 5, true, true, false, 1.196, 0.49877
Hybrid, 5, true, true, false, 1.206, 0.48731
Hybrid, 5, true, true, false, 1.2159, 0.47608
Hybrid, 5, true, true, false, 1.2259, 0.46508
Hybrid, 5, true, true, false, 1.2359, 0.45432
Hybrid, 5, true, true, false, 1.2458, 0.44379
Hybrid, 5, true, true, false, 1.2558, 0.4335
Hybrid, 5, true, true, false, 1.2658, 0.42343
Hybrid, 5, true, true, false, 1.2757, 0.41359
Hybrid, 5, true, true, false, 1.2857, 0.40399
Hybrid, 5, true, true, false, 1.2957, 0.39461
Hybrid, 5, true, true, false, 1.3056, 0.38545
Hybrid, 5, true, true, false, 1.3156, 0.37652
Hybrid, 5, true, true, false, 1.3256, 0.3678
Hybrid, 5, true, true, false, 1.3355, 0.3593
Hybrid, 5, true, true, false, 1.3455, 0.35101
Hybrid, 5, true, true, false, 1.3555, 0.34293
Hybrid, 5, true, true, false, 1.3654, 0.33506
Hybrid, 5, true, true, false, 1.3754, 0.32739
Hybrid, 5, true, true, false, 1.3854, 0.31992
Hybrid, 5, true, true, false, 1.3953, 0.31264
Hybrid, 5, true, true, false, 1.4053, 0.30555
Hybrid, 5, true, true, false, 1.4153, 0.29865
Hybrid, 5, true, true, false, 1.4252, 0.29194
Hybrid, 5, true, true, false, 1.4352, 0.2854
Hybrid, 5, true, true, false, 1.4452, 0.27903
Hybrid, 5, true, true, false, 1.4552, 0.27284
Hybrid, 5, true, true, false, 1.4651, 0.26681
Hybrid, 5, true, true, false, 1.4751, 0.26094
Hybrid, 5, true, true, false, 1.4851, 0.25524
Hybrid, 5, true, true, false, 1.495, 0.24968
Hybrid, 5, true, true, false, 1.505, 0.24428
Hybrid, 5, true, true, false, 1.515, 0.23902
Hybrid, 5, true, true, false, 1.5249, 0.23391
Hybrid, 5, true, true, false, 1.5349, 0.22893
Hybrid, 5, true, true, false, 1.5449, 0.22409
Hybrid, 5, true, true, false, 1.5548, 0.21938
Hybrid, 5, true, true, false, 1.5648, 0.2148
Hybrid, 5, true, true, false, 1.5748, 0.21034
Hybrid, 5, true, true, false, 1.5847, 0.20601
Hybrid, 5, true, true, false, 1.5947, 0.20179
Hybrid, 5, true, true, false, 1.6047, 0.19768
Hybrid, 5, true, true, false, 1.6146, 0.19368
Hybrid, 5, true, true, false, 1.6246, 0.1898
Hybrid, 5, true, true, false, 1.6346, 0.18601
Hybrid, 5, true, true, false, 1.6445, 0.18233
Hybrid, 5, true, true, false, 1.6545, 0.17874
Hybrid, 5, true, true, false, 1.6645, 0.17525
Hybrid, 5, true, true, false, 1.6744, 0.17185
Hybrid, 5, true, true, false, 1.6844, 0.16854
Hybrid, 5, true, true, false, 1.6944, 0.16531
Hybrid, 5, true, true, false, 1.7043, 0.16217
Hybrid, 5, true, true, false, 1.7143, 0.15911
Hybrid, 5, true, true, false, 1.7243, 0.15614
Hybrid, 5, true, true, false, 1.7342, 0.15323
Hybrid, 5, true, true, false, 1.7442, 0.1504
Hybrid, 5, true, true, false, 1.7542, 0.14765
Hybrid, 5, true, true, false, 1.7641, 0.14496
Hybrid, 5, true, true, false, 1.7741, 0.14234
Hybrid, 5, true, true, false, 1.7841, 0.13978
Hybrid, 5, true, true, false, 1.794, 0.13729
Hybrid, 5, true, true, false, 1.804, 0.13486
Hybrid, 5, true, true, false, 1.814, 0.13249
Hybrid, 5, true, true, false, 1.8239, 0.13018
Hybrid, 5, true, true, false, 1.8339, 0.12793
Hybrid, 5, true, true, false, 1.8439, 0.12572
Hybrid, 5, true, true, false, 1.8538, 0.12357
Hybrid, 5, true, true, false, 1.8638, 0.12148
Hybrid, 5, true, true, false, 1.8738, 0.11943
Hybrid, 5, true, true, false, 1.8837, 0.11743
Hybrid, 5, true, true, false, 1.8937, 0.11547
Hybrid, 5, true, true, false, 1.9037, 0.11356
Hybrid, 5, true, true, false, 1.9136, 0.1117
Hybrid, 5, true, true, false, 1.9236, 0.10987
Hybrid, 5, true, true, false, 1.9336, 0.10809
Hybrid, 5, true, true, false, 1.9435, 0.10635
Hybrid, 5, true, true, false, 1.9535, 0.10464
Hybrid, 5, true, true, false, 1.9635, 0.10298
Hybrid, 5, true, true, false, 1.9734, 0.10135
Hybrid, 5, true, true, false, 1.9834, 0.099753
Hybrid, 5, true, true, false, 1.9934, 0.098193
Hybrid, 5, true, true, false, 2.0033, 0.096666
Hybrid, 5, true, true, false, 2.0133, 0.095171
Hybrid, 5, true, true, false, 2.0233, 0.093708
Hybrid, 5, true, true, false, 2.0332, 0.092275
Hybrid, 5, true, true, false, 2.0432, 0.090872
Hybrid, 5, true, true, false, 2.0532, 0.089498
Hybrid, 5, true, true, false, 2.0631, 0.088152
Hybrid, 5, true, true, false, 2.0731, 0.086833
Hybrid, 5, true, true, false, 2.0831, 0.08554
Hybrid, 5, true, true, false, 2.093, 0.084273
Hybrid, 5, true, true, false, 2.103, 0.083031
Hybrid, 5, true, true, false, 2.113, 0.081814
Hybrid, 5, true, true, false, 2.1229, 0.080619
Hybrid, 5, true, true, false, 2.1329, 0.079448
Hybrid, 5, true, true, false, 2.1429, 0.0783
Hybrid, 5, true, true, false, 2.1528, 0.077173
Hybrid, 5, true, true, false, 2.1628, 0.076067
Hybrid, 5, true, true, false, 2.1728, 0.074982
Hybrid, 5, true, true, false, 2.1827, 0.073917
Hybrid, 5, true, true, false, 2.1927, 0.072871
Hybrid, 5, true, true, false, 2.2027, 0.071845
Hybrid, 5, true, true, false, 2.2126, 0.070837
Hybrid, 5, true, true, false, 2.2226, 0.069847
Hybrid, 5, true, true, false, 2.2326, 0.068875
Hybrid, 5, true, true, false, 2.2425, 0.06792
Hybrid, 5, true, true, false, 2.2525, 0.066982
Hybrid, 5, true, true, false, 2.2625, 0.06606
Hybrid, 5, true, true, false, 2.2724, 0.065154
Hybrid, 5, true, true, false, 2.2824, 0.064264
Hybrid, 5, true, true, false, 2.2924, 0.063388
Hybrid, 5, true, true, false, 2.3023, 0.062528
Hybrid, 5, true, true, false, 2.3123, 0.061682
Hybrid, 5, true, true, false, 2.3223, 0.060851
Hybrid, 5, true, true, false, 2.3322, 0.060033
Hybrid, 5, true, true, false, 2.3422, 0.059228
Hybrid, 5, true, true, false, 2.3522, 0.058437
Hybrid, 5, true, true, false, 2.3621, 0.057659
Hybrid, 5, true, true, false, 2.3721, 0.056893
Hybrid, 5, true, true, false, 2.3821, 0.056139
Hybrid, 5, true, true, false, 2.392, 0.055398
Hybrid, 5, true, true, false, 2.402, 0.054668
Hybrid, 5, true, true, false, 2.412, 0.05395
Hybrid, 5, true, true, false, 2.4219, 0.053243
Hybrid, 5, true, true, false, 2.4319, 0.052547
Hybrid, 5, true, true, false, 2.4419, 0.051862
Hybrid, 5, true, true, false, 2.4518, 0.051187
Hybrid, 5, true, true, false, 2.4618, 0.050523
Hybrid, 5, true, true, false, 2.4718, 0.049869
Hybrid, 5, true, true, false, 2.4817, 0.049225
Hybrid, 5, true, true, false, 2.4917, 0.04859
Hybrid, 5, true, true, false, 2.5017, 0.047965
Hybrid, 5, true, true, false, 2.5116, 0.04735
Hybrid, 5, true, true, false, 2.5216, 0.046743
Hybrid, 5, true, true, false, 2.5316, 0.046145
Hybrid, 5, true, true, false, 2.5415, 0.045557
Hybrid, 5, true, true, false, 2.5515, 0.044976
Hybrid, 5, true, true, false, 2.5615, 0.044405
Hybrid, 5, true, true, false, 2.5714, 0.043841
Hybrid, 5, true, true, false, 2.5814, 0.043286
Hybrid, 5, true, true, false, 2.5914, 0.042738
Hybrid, 5, true, true, false, 2.6013, 0.042199
Hybrid, 5, true, true, false, 2.6113, 0.041667
Hybrid, 5, true, true, false, 2.6213, 0.041143
Hybrid, 5, true, true, false, 2.6312, 0.040626
Hybrid, 5, true, true, false, 2.6412, 0.040116
Hybrid, 5, true, true, false, 2.6512, 0.039614
Hybrid, 5, true, true, false, 2.6611, 0.039118
Hybrid, 5, true, true, false, 2.6711, 0.038629
Hybrid, 5, true, true, false, 2.6811, 0.038147
Hybrid, 5, true, true, false, 2.691, 0.037672
Hybrid, 5, true, true, false, 2.701, 0.037203
Hybrid, 5, true, true, false, 2.711, 0.036741
Hybrid, 5, true, true, false, 2.7209, 0.036285
Hybrid, 5, true, true, false, 2.7309, 0.035835
Hybrid, 5, true, true, false, 2.7409, 0.035392
Hybrid, 5, true, true, false, 2.7508, 0.034954
Hybrid, 5, true, true, false, 2.7608, 0.034522
Hybrid, 5, true, true, false, 2.7708, 0.034096
Hybrid, 5, true, true, false, 2.7807, 0.033676
Hybrid, 5, true, true, false, 2.7907, 0.033261
Hybrid, 5, true, true, false, 2.8007, 0.032852
Hybrid, 5, true, true, false, 2.8106, 0.032448
Hybrid, 5, true, true, false, 2.8206, 0.03205
Hybrid, 5, true, true, false, 2.8306, 0.031657
Hybrid, 5, true, true, false, 2.8405, 0.031269
Hybrid, 5, true, true, false, 2.8505, 0.030886
Hybrid, 5, true, true, false, 2.8605, 0.030508
Hybrid, 5, true, true, false, 2.8704, 0.030135
Hybrid, 5, true, true, false, 2.8804, 0.029767
Hybrid, 5, true, true, false, 2.8904, 0.029404
Hybrid, 5, true, true, false, 2.9003, 0.029046
Hybrid, 5, true, true, false, 2.9103, 0.028692
Hybrid, 5, true, true, false, 2.9203, 0.028342
Hybrid, 5, true, true, false, 2.9302, 0.027998
Hybrid, 5, true, true, false, 2.9402, 0.027657
Hybrid, 5, true, true, false, 2.9502, 0.027321
Hybrid, 5, true, true, false, 2.9601, 0.02699
Hybrid, 5, true, true, false, 2.9701, 0.026662
Hybrid, 5, true, true, false, 2.9801, 0.026339
Hybrid, 5, true, true, false, 2.99, 0.02602
Hybrid, 6, true, false, true, -3.1416, 0.1166
Hybrid, 6, true, false, true, -3.0159, 0.1166
Hybrid, 6, true, false, true, -2.8903, 0.1166
Hybrid, 6, true, false, true, -2.7646, 0.1166
Hybrid, 6, true, false, true, -2.6389, 0.1166
Hybrid, 6, true, false, true, -2.5133, 0.1166
Hybrid, 6, true, false, true, -2.3876, 0.1166
Hybrid, 6, true, false, true, -2.2619, 0.1166
Hybrid, 6, true, false, true, -2.1363, 0.1166
Hybrid, 6, true, false, true, -2.0106, 0.1166
Hybrid, 6, true, false, true, -1.885, 0.1166
Hybrid, 6, true, false, true, -1.7593, 0.1166
Hybrid, 6, true, false, true, -1.6336, 0.1166
Hybrid, 6, true, false, true, -1.508, 0.1166
Hybrid, 6, true, false, true, -1.3823, 0.1166
Hybrid, 6, true, false, true, -1.2566, 0.1166
Hybrid, 6, true, false, true, -1.131, 0.1166
Hybrid, 6, true, false, true, -1.0053, 0.11664
Hybrid, 6, true, false, true, -0.87965, 0.11692
Hybrid, 6, true, false, true, -0.75398, 0.11856
Hybrid, 6, true, false, true, -0.62832, 0.1262
Hybrid, 6, true, false, true, -0.50265, 0.15321
Hybrid, 6, true, false, true, -0.37699, 0.22303
Hybrid, 6, true, false, true, -0.25133, 0.34866
Hybrid, 6, true, false, true, -0.12566, 0.49138
Hybrid, 6, true, false, true, 1.1102e-15, 0.56158
Hybrid, 6, true, false, true, 0.12566, 0.50394
Hybrid, 6, true, false, true, 0.25133, 0.36434
Hybrid, 6, true, false, true, 0.37699, 0.23385
Hybrid, 6, true, false, true, 0.50265, 0.15815
Hybrid, 6, true, false, true, 0.62832, 0.12781
Hybrid, 6, true, false, true, 0.75398, 0.11895
Hybrid, 6, true, false, true, 0.87965, 0.11699
Hybrid, 6, true, false, true, 1.0053, 0.11665
Hybrid, 6, true, false, true, 1.131, 0.1166
Hybrid, 6, true, false, true, 1.2566, 0.1166
Hybrid, 6, true, false, true, 1.3823, 0.1166
Hybrid, 6, true, false, true, 1.508, 0.1166
Hybrid, 6, true, false, true, 1.6336, 0.1166
Hybrid, 6, true, false, true, 1.7593, 0.1166
Hybrid, 6, true, false, true, 1.885, 0.1166
Hybrid, 6, true, false, true, 2.0106, 0.1166
Hybrid, 6, true, false, true, 2.1363, 0.1166
Hybrid, 6, true, false, true, 2.2619, 0.1166
Hybrid, 6, true, false, true, 2.3876, 0.1166
Hybrid, 6, true, false, true, 2.5133, 0.1166
Hybrid, 6, true, false, true, 2.6389, 0.1166
Hybrid, 6, true, false, true, 2.7646, 0.1166
Hybrid, 6, true, false, true, 2.8903, 0.1166
Hybrid, 6, true, false, true, 3.0159, 0.1166
Hybrid, 6, true, false, true, 3.1416, 0.1166
Hybrid, 6, true, false, false, 0.049258, 6.4088e-09
Hybrid, 6, true, false, false, 0.059224, 6.4088e-09
Hybrid, 6, true, false, false, 0.069191, 6.4088e-09
Hybrid, 6, true, false, false, 0.079158, 6.4088e-09
Hybrid, 6, true, false, false, 0.089125, 6.4088e-09
Hybrid, 6, true, false, false, 0.099091, 6.4088e-09
Hybrid, 6, true, false, false, 0.10906, 6.4088e-09
Hybrid, 6, true, false, false, 0.11903, 6.4088e-09
Hybrid, 6, true, false, false, 0.12899, 6.4088e-09
Hybrid, 6, true, false, false, 0.13896, 6.4088e-09
Hybrid, 6, true, false, false, 0.14893, 6.4088e-09
Hybrid, 6, true, false, false, 0.15889, 6.4088e-09
Hybrid, 6, true, false, false, 0.16886, 6.4088e-09
Hybrid, 6, true, false, false, 0.17883, 6.4088e-09
Hybrid, 6, true, false, false, 0.18879, 6.4088e-09
Hybrid, 6, true, false, false, 0.19876, 6.4088e-09
Hybrid, 6, true, false, false, 0.20873, 6.4088e-09
Hybrid, 6, true, false, false, 0.21869, 6.4088e-09
Hybrid, 6, true, false, false, 0.22866, 6.4088e-09
Hybrid, 6, true, false, false, 0.23863, 6.4088e-09
Hybrid, 6, true, false, false, 0.24859, 6.4088e-09
Hybrid, 6, true, false, false, 0.25856, 6.4088e-09
Hybrid, 6, true, false, false, 0.26853, 6.4088e-09
Hybrid, 6, true, false, false, 0.27849, 6.4088e-09
Hybrid, 6, true, false, false, 0.28846, 6.4088e-09
Hybrid, 6, true, false, false, 0.29843, 6.4088e-09
Hybrid, 6, true, false, false, 0.30839, 0.91577
Hybrid, 6, true, false, false, 0.31836, 0.94187
Hybrid, 6, true, false, false, 0.32833, 0.96604
Hybrid, 6, true, false, false, 0.33829, 0.98922
Hybrid, 6, true, false, false, 0.34826, 1.0124
Hybrid, 6, true, false, false, 0.35823, 1.0365
Hybrid, 6, true, false, false, 0.36819, 1.0625
Hybrid, 6, true, false, false, 0.37816, 1.091
Hybrid, 6, true, false, false, 0.38813, 1.1226
Hybrid, 6, true, false, false, 0.39809, 1.1576
Hybrid, 6, true, false, false, 0.40806, 1.196
Hybrid, 6, true, false, false, 0.41803, 1.2374
Hybrid, 6, true, false, false, 0.428, 1.2815
Hybrid, 6, true, false, false, 0.43796, 1.3274
Hybrid, 6, true, false, false, 0.44793, 1.3744
Hybrid, 6, true, false, false, 0.4579, 1.4212
Hybrid, 6, true, false, false, 0.46786, 1.4669
Hybrid, 6, true, false, false, 0.47783, 1.5104
Hybrid, 6, true, false, false, 0.4878, 1.5505
Hybrid, 6, true, false, false, 0.49776, 1.5865
Hybrid, 6, true, false, false, 0.50773, 1.6173
Hybrid, 6, true, false, false, 0.5177, 1.6424
Hybrid, 6, true, false, false, 0.52766, 1.6613
Hybrid, 6, true, false, false, 0.53763, 1.6736
Hybrid, 6, true, false, false, 0.5476, 1.6792
Hybrid, 6, true, false, false, 0.55756, 1.6781
Hybrid, 6, true, false, false, 0.56753, 1.6704
Hybrid, 6, true, false, false, 0.5775, 1.6565
Hybrid, 6, true, false, false, 0.58746, 1.6367
Hybrid, 6, true, false, false, 0.59743, 1.6116
Hybrid, 6, true, false, false, 0.6074, 1.5816
Hybrid, 6, true, false, false, 0.61736, 1.5474
Hybrid, 6, true, false, false, 0.62733, 1.5096
Hybrid, 6, true, false, false, 0.6373, 1.4687
Hybrid, 6, true, false, false, 0.64726, 1.4255
Hybrid, 6, true, false, false, 0.65723, 1.3804
Hybrid, 6, true, false, false, 0.6672, 1.3341
Hybrid, 6, true, false, false, 0.67716, 1.287
Hybrid, 6, true, false, false, 0.68713, 1.2396
Hybrid, 6, true, false, false, 0.6971, 1.1923
Hybrid, 6, true, false, false, 0.70706, 1.1455
Hybrid, 6, true, false, false, 0.71703, 1.0995
Hybrid, 6, true, false, false, 0.727, 1.0545
Hybrid, 6, true, false, false, 0.73697, 1.0107
Hybrid, 6, true, false, false, 0.74693, 0.96841
Hybrid, 6, true, false, false, 0.7569, 0.92766
Hybrid, 6, true, false, false, 0.76687, 0.88857
Hybrid, 6, true, false, false, 0.77683, 0.85119
Hybrid, 6, true, false, false, 0.7868, 0.81557
Hybrid, 6, true, false, false, 0.79677, 0.78171
Hybrid, 6, true, false, false, 0.80673, 0.7496
Hybrid, 6, true, false, false, 0.8167, 0.71921
Hybrid, 6, true, false, false, 0.82667, 0.69051
Hybrid, 6, true, false, false, 0.83663, 0.66342
Hybrid, 6, true, false, false, 0.8466, 0.6379
Hybrid, 6, true, false, false, 0.85657, 0.61387
Hybrid, 6, true, false, false, 0.86653, 0.59126
Hybrid, 6, true, false, false, 0.8765, 0.57
Hybrid, 6, true, false, false, 0.88647, 0.54999
Hybrid, 6, true, false, false, 0.89643, 0.53118
Hybrid, 6, true, false, false, 0.9064, 0.51347
Hybrid, 6, true, false, false, 0.91637, 0.49681
Hybrid, 6, true, false, false, 0.92633, 0.48111
Hybrid, 6, true, false, false, 0.9363, 0.4663
Hybrid, 6, true, false, false, 0.94627, 0.45232
Hybrid, 6, true, false, false, 0.95623, 0.43912
Hybrid, 6, true, false, false, 0.9662, 0.42662
Hybrid, 6, true, false, false, 0.97617, 0.41478
Hybrid, 6, true, false, false, 0.98613, 0.40354
Hybrid, 6, true, false, false, 0.9961, 0.39286
Hybrid, 6, true, false, false, 1.0061, 0.38269
Hybrid, 6, true, false, false, 1.016, 0.373
Hybrid, 6, true, false, false, 1.026, 0.36374
Hybrid, 6, true, false, false, 1.036, 0.35488
Hybrid, 6, true, false, false, 1.0459, 0.3464
Hybrid, 6, true, false, false, 1.0559, 0.33826
Hybrid, 6, true, false, false, 1.0659, 0.33043
Hybrid, 6, true, false, false, 1.0758, 0.3229
Hybrid, 6, true, false, false, 1.0858, 0.31564
Hybrid, 6, true, false, false, 1.0958, 0.30864
Hybrid, 6, true, false, false, 1.1057, 0.30187
Hybrid, 6, true, false, false, 1.1157, 0.29531
Hybrid, 6, true, false, false, 1.1257, 0.28897
Hybrid, 6, true, false, false, 1.1356, 0.28281
Hybrid, 6, true, false, false, 1.1456, 0.27684
Hybrid, 6, true, false, false, 1.1556, 0.27104
Hybrid, 6, true, false, false, 1.1655, 0.26539
Hybrid, 6, true, false, false, 1.1755, 0.2599
Hybrid, 6, true, false, false, 1.1855, 0.25455
Hybrid, 6, true, false, false, 1.1954, 0.24934
Hybrid, 6, true, false, false, 1.2054, 0.24425
Hybrid, 6, true, false, false, 1.2154, 0.23929
Hybrid, 6, true, false, false, 1.2253, 0.23445
Hybrid, 6, true, false, false, 1.2353, 0.22972
Hybrid, 6, true, false, false, 1.2453, 0.2251
Hybrid, 6, true, false, false, 1.2552, 0.22058
Hybrid, 6, true, false, false, 1.2652, 0.21617
Hybrid, 6, true, false, false, 1.2752, 0.21185
Hybrid, 6, true, false, false, 1.2851, 0.20763
Hybrid, 6, true, false, false, 1.2951, 0.2035
Hybrid, 6, true, false, false, 1.3051, 0.19945
Hybrid, 6, true, false, false, 1.315, 0.19549
Hybrid, 6, true, false, false, 1.325, 0.19162
Hybrid, 6, true, false, false, 1.335, 0.18782
Hybrid, 6, true, false, false, 1.3449, 0.1841
Hybrid, 6, true, false, false, 1.3549, 0.18046
Hybrid, 6, true, false, false, 1.3649, 0.1769
Hybrid, 6, true, false, false, 1.3748, 0.1734
Hybrid, 6, true, false, false, 1.3848, 0.16998
Hybrid, 6, true, false, false, 1.3948, 0.16663
Hybrid, 6, true, false, false, 1.4047, 0.16334
Hybrid, 6, true, false, false, 1.4147, 0.16012
Hybrid, 6, true, false, false, 1.4247, 0.15696
Hybrid, 6, true, false, false, 1.4346, 0.15387
Hybrid, 6, true, false, false, 1.4446, 0.15084
Hybrid, 6, true, false, false, 1.4546, 0.14787
Hybrid, 6, true, false, false, 1.4645, 0.14496
Hybrid, 6, true, false, false, 1.4745, 0.1421
Hybrid, 6, true, false, false, 1.4845, 0.13931
Hybrid, 6, true, false, false, 1.4944, 0.13657
Hybrid, 6, true, false, false, 1.5044, 0.13388
Hybrid, 6, true, false, false, 1.5144, 0.13124
Hybrid, 6, true, false, false, 1.5243, 0.12866
Hybrid, 6, true, false, false, 1.5343, 0.12613
Hybrid, 6, true, false, false, 1.5443, 0.12365
Hybrid, 6, true, false, false, 1.5542, 0.12122
Hybrid, 6, true, false, false, 1.5642, 0.11883
Hybrid, 6, true, false, false, 1.5742, 0.1165
Hybrid, 6, true, false, false, 1.5841, 0.1142
Hybrid, 6, true, false, false, 1.5941, 0.11196
Hybrid, 6, true, false, false, 1.6041, 0.10976
Hybrid, 6, true, false, false, 1.614, 0.1076
Hybrid, 6, true, false, false, 1.624, 0.10548
Hybrid, 6, true, false, false, 1.634, 0.10341
Hybrid, 6, true, false, false, 1.6439, 0.10137
Hybrid, 6, true, false, false, 1.6539, 0.09938
Hybrid, 6, true, false, false, 1.6639, 0.097426
Hybrid, 6, true, false, false, 1.6738, 0.09551
Hybrid, 6, true, false, false, 1.6838, 0.093632
Hybrid, 6, true, false, false, 1.6938, 0.09179
Hybrid, 6, true, false, false, 1.7037, 0.089985
Hybrid, 6, true, false, false, 1.7137, 0.088216
Hybrid, 6, true, false, false, 1.7237, 0.086481
Hybrid, 6, true, false, false, 1.7336, 0.084781
Hybrid, 6, true, false, false, 1.7436, 0.083114
Hybrid, 6, true, false, false, 1.7536, 0.081479
Hybrid, 6, true, false, false, 1.7635, 0.079877
Hybrid, 6, true, false, false, 1.7735, 0.078306
Hybrid, 6, true, false, false, 1.7835, 0.076766
Hybrid, 6, true, false, false, 1.7934, 0.075257
Hybrid, 6, true, false, false, 1.8034, 0.073777
Hybrid, 6, true, false, false, 1.8134, 0.072326
Hybrid, 6, true, false, false, 1.8233, 0.070904
