model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 3, true, false, true, 2.5133, 0.074953
PVM, 3, true, false, true, 2.6389, 0.074135
PVM, 3, true, false, true, 2.7646, 0.073346
PVM, 3, true, false, true, 2.8903, 0.072677
PVM, 3, true, false, true, 3.0159, 0.072224
PVM, 3, true, false, true, 3.1416, 0.072064
PVM, 3, false, false, false, 0.066689, 0
PVM, 3, false, false, false, 0.094459, 0.39623
PVM, 3, false, false, false, 0.12223, 0.18738
PVM, 3, false, false, false, 0.15, 0.35999
PVM, 3, false, false, false, 0.17777, 0.2793
PVM, 3, false, false, false, 0.20554, 0.42444
PVM, 3, false, false, false, 0.23331, 0.67586
PVM, 3, false, false, false, 0.26108, 0.87094
PVM, 3, false, false, false, 0.28885, 0.94288
PVM, 3, false, false, false, 0.31662, 1.1727
PVM, 3, false, false, false, 0.34439, 1.4084
PVM, 3, false, false, false, 0.37216, 1.5194
PVM, 3, false, false, false, 0.39993, 1.5296
PVM, 3, false, false, false, 0.4277, 1.3674
PVM, 3, false, false, false, 0.45547, 1.2716
PVM, 3, false, false, false, 0.48324, 1.2443
PVM, 3, false, false, false, 0.51101, 1.2838
PVM, 3, false, false, false, 0.53878, 1.2951
PVM, 3, false, false, false, 0.56655, 1.289
PVM, 3, false, false, false, 0.59432, 1.3046
PVM, 3, false, false, false, 0.62209, 1.2766
PVM, 3, false, false, false, 0.64986, 1.1816
PVM, 3, false, false, false, 0.67763, 1.0774
PVM, 3, false, false, false, 0.7054, 0.99687
PVM, 3, false, false, false, 0.73317, 0.92168
PVM, 3, false, false, false, 0.76094, 0.83909
PVM, 3, false, false, false, 0.78871, 0.75891
PVM, 3, false, false, false, 0.81648, 0.70618
PVM, 3, false, false, false, 0.84425, 0.64497
PVM, 3, false, false, false, 0.87202, 0.58689
PVM, 3, false, false, false, 0.89979, 0.54718
PVM, 3, false, false, false, 0.92756, 0.51873
PVM, 3, false, false, false, 0.95533, 0.49042
PVM, 3, false, false, false, 0.9831, 0.46568
PVM, 3, false, false, false, 1.0109, 0.43137
PVM, 3, false, false, false, 1.0386, 0.39976
PVM, 3, false, false, false, 1.0664, 0.37467
PVM, 3, false, false, false, 1.0942, 0.35504
PVM, 3, false, false, false, 1.122, 0.33465
PVM, 3, false, false, false, 1.1497, 0.31407
PVM, 3, false, false, false, 1.1775, 0.29186
PVM, 3, false, false, false, 1.2053, 0.26615
PVM, 3, false, false, false, 1.233, 0.24334
PVM, 3, false, false, false, 1.2608, 0.22603
PVM, 3, false, false, false, 1.2886, 0.20956
PVM, 3, false, false, false, 1.3163, 0.19176
PVM, 3, false, false, false, 1.3441, 0.17593
PVM, 3, false, false, false, 1.3719, 0.16434
PVM, 3, false, false, false, 1.3997, 0.15119
PVM, 3, false, false, false, 1.4274, 0.137
PVM, 3, false, false, false, 1.4552, 0.12614
PVM, 3, false, false, false, 1.483, 0.11495
PVM, 3, false, false, false, 1.5107, 0.10509
PVM, 3, false, false, false, 1.5385, 0.096299
PVM, 3, false, false, false, 1.5663, 0.086622
PVM, 3, false, false, false, 1.594, 0.080589
PVM, 3, false, false, false, 1.6218, 0.076539
PVM, 3, false, false, false, 1.6496, 0.072331
PVM, 3, false, false, false, 1.6774, 0.068459
PVM, 3, false, false, false, 1.7051, 0.064262
PVM, 3, false, false, false, 1.7329, 0.05971
PVM, 3, false, false, false, 1.7607, 0.055806
PVM, 3, false, false, false, 1.7884, 0.052566
PVM, 3, false, false, false, 1.8162, 0.051549
PVM, 3, false, false, false, 1.844, 0.050725
PVM, 3, false, false, false, 1.8717, 0.049222
PVM, 3, false, false, false, 1.8995, 0.047151
PVM, 3, false, false, false, 1.9273, 0.045781
PVM, 3, false, false, false, 1.9551, 0.044625
PVM, 3, false, false, false, 1.9828, 0.043035
PVM, 3, false, false, false, 2.0106, 0.041315
PVM, 3, false, false, false, 2.0384, 0.039886
PVM, 3, false, false, false, 2.0661, 0.038174
PVM, 3, false, false, false, 2.0939, 0.037002
PVM, 3, false, false, false, 2.1217, 0.035579
PVM, 3, false, false, false, 2.1494, 0.033927
PVM, 3, false, false, false, 2.1772, 0.032064
PVM, 3, false, false, false, 2.205, 0.030009
PVM, 3, false, false, false, 2.2328, 0.027777
PVM, 3, false, false, false, 2.2605, 0.025383
PVM, 3, false, false, false, 2.2883, 0.022842
PVM, 3, false, false, false, 2.3161, 0.020166
PVM, 3, false, false, false, 2.3438, 0.017551
PVM, 3, false, false, false, 2.3716, 0.015316
PVM, 3, false, false, false, 2.3994, 0.013492
PVM, 3, false, false, false, 2.4271, 0.011738
PVM, 3, false, false, false, 2.4549, 0.0099189
PVM, 3, false, false, false, 2.4827, 0.0085107
PVM, 3, false, false, false, 2.5105, 0.0077827
PVM, 3, false, false, false, 2.5382, 0.0070214
PVM, 3, false, false, false, 2.566, 0.0062294
PVM, 3, false, false, false, 2.5938, 0.0054094
PVM, 3, false, false, false, 2.6215, 0.0045638
PVM, 3, false, false, false, 2.6493, 0.0036947
PVM, 3, false, false, false, 2.6771, 0.0028043
PVM, 3, false, false, false, 2.7048, 0.0018944
PVM, 3, false, false, false, 2.7326, 0.0013431
PVM, 3, false, false, false, 2.7604, 0.0009033
PVM, 3, false, false, false, 2.7882, 0.00045535
PVM, 3, false, false, false, 2.8159, 0
PVM, 3, true, false, false, -0.088406, 1.0681e-09
PVM, 3, true, false, false, -0.071406, 2.1363e-09
PVM, 3, true, false, false, -0.054406, 3.2044e-09
PVM, 3, true, false, false, -0.037406, 4.2726e-09
PVM, 3, true, false, false, -0.020406, 3.911e-05
PVM, 3, true, false, false, -0.0034058, 0.00047473
PVM, 3, true, false, false, 0.013594, 0.0025124
PVM, 3, true, false, false, 0.030594, 0.0083848
PVM, 3, true, false, false, 0.047594, 0.02097
PVM, 3, true, false, false, 0.064594, 0.043199
PVM, 3, true, false, false, 0.081594, 0.077547
PVM, 3, true, false, false, 0.098594, 0.12551
PVM, 3, true, false, false, 0.11559, 0.18704
PVM, 3, true, false, false, 0.13259, 0.26039
PVM, 3, true, false, false, 0.14959, 0.34268
PVM, 3, true, false, false, 0.16659, 0.43054
PVM, 3, true, false, false, 0.18359, 0.52076
PVM, 3, true, false, false, 0.20059, 0.6106
PVM, 3, true, false, false, 0.21759, 0.69793
PVM, 3, true, false, false, 0.23459, 0.78118
PVM, 3, true, false, false, 0.25159, 0.8593
PVM, 3, true, false, false, 0.26859, 0.93163
PVM, 3, true, false, false, 0.28559, 0.9978
PVM, 3, true, false, false, 0.30259, 1.0576
PVM, 3, true, false, false, 0.31959, 1.1111
PVM, 3, true, false, false, 0.33659, 1.1583
PVM, 3, true, false, false, 0.35359, 1.1992
PVM, 3, true, false, false, 0.37059, 1.2341
PVM, 3, true, false, false, 0.38759, 1.2629
PVM, 3, true, false, false, 0.40459, 1.2861
PVM, 3, true, false, false, 0.42159, 1.3036
PVM, 3, true, false, false, 0.43859, 1.3157
PVM, 3, true, false, false, 0.45559, 1.3227
PVM, 3, true, false, false, 0.47259, 1.3248
PVM, 3, true, false, false, 0.48959, 1.3222
PVM, 3, true, false, false, 0.50659, 1.3153
PVM, 3, true, false, false, 0.52359, 1.3044
PVM, 3, true, false, false, 0.54059, 1.2897
PVM, 3, true, false, false, 0.55759, 1.2717
PVM, 3, true, false, false, 0.57459, 1.2506
PVM, 3, true, false, false, 0.59159, 1.2268
PVM, 3, true, false, false, 0.60859, 1.2007
PVM, 3, true, false, false, 0.62559, 1.1725
PVM, 3, true, false, false, 0.64259, 1.1426
PVM, 3, true, false, false, 0.65959, 1.1112
PVM, 3, true, false, false, 0.67659, 1.0788
PVM, 3, true, false, false, 0.69359, 1.0454
PVM, 3, true, false, false, 0.71059, 1.0114
PVM, 3, true, false, false, 0.72759, 0.97701
PVM, 3, true, false, false, 0.74459, 0.94242
PVM, 3, true, false, false, 0.76159, 0.90783
PVM, 3, true, false, false, 0.77859, 0.87339
PVM, 3, true, false, false, 0.79559, 0.83927
PVM, 3, true, false, false, 0.81259, 0.80558
PVM, 3, true, false, false, 0.82959, 0.77244
PVM, 3, true, false, false, 0.84659, 0.73995
PVM, 3, true, false, false, 0.86359, 0.70819
PVM, 3, true, false, false, 0.88059, 0.67722
PVM, 3, true, false, false, 0.89759, 0.6471
PVM, 3, true, false, false, 0.91459, 0.61787
PVM, 3, true, false, false, 0.93159, 0.58957
PVM, 3, true, false, false, 0.94859, 0.56221
PVM, 3, true, false, false, 0.96559, 0.53582
PVM, 3, true, false, false, 0.98259, 0.51039
PVM, 3, true, false, false, 0.99959, 0.48594
PVM, 3, true, false, false, 1.0166, 0.46245
PVM, 3, true, false, false, 1.0336, 0.43992
PVM, 3, true, false, false, 1.0506, 0.41834
PVM, 3, true, false, false, 1.0676, 0.39767
PVM, 3, true, false, false, 1.0846, 0.37792
PVM, 3, true, false, false, 1.1016, 0.35905
PVM, 3, true, false, false, 1.1186, 0.34104
PVM, 3, true, false, false, 1.1356, 0.32386
PVM, 3, true, false, false, 1.1526, 0.30749
PVM, 3, true, false, false, 1.1696, 0.2919
PVM, 3, true, false, false, 1.1866, 0.27706
PVM, 3, true, false, false, 1.2036, 0.26294
PVM, 3, true, false, false, 1.2206, 0.24952
PVM, 3, true, false, false, 1.2376, 0.23677
PVM, 3, true, false, false, 1.2546, 0.22466
PVM, 3, true, false, false, 1.2716, 0.21316
PVM, 3, true, false, false, 1.2886, 0.20224
PVM, 3, true, false, false, 1.3056, 0.19188
PVM, 3, true, false, false, 1.3226, 0.18206
PVM, 3, true, false, false, 1.3396, 0.17274
PVM, 3, true, false, false, 1.3566, 0.16391
PVM, 3, true, false, false, 1.3736, 0.15553
PVM, 3, true, false, false, 1.3906, 0.1476
PVM, 3, true, false, false, 1.4076, 0.14008
PVM, 3, true, false, false, 1.4246, 0.13296
PVM, 3, true, false, false, 1.4416, 0.12621
PVM, 3, true, false, false, 1.4586, 0.11981
PVM, 3, true, false, false, 1.4756, 0.11376
PVM, 3, true, false, false, 1.4926, 0.10802
PVM, 3, true, false, false, 1.5096, 0.10259
PVM, 3, true, false, false, 1.5266, 0.097448
PVM, 3, true, false, false, 1.5436, 0.092576
PVM, 3, true, false, false, 1.5606, 0.087963
PVM, 3, true, false, false, 1.5776, 0.083593
PVM, 3, true, false, false, 1.5946, 0.079455
PVM, 3, true, false, false, 1.6116, 0.075536
PVM, 3, true, false, false, 1.6286, 0.071823
PVM, 3, true, false, false, 1.6456, 0.068306
PVM, 3, true, false, false, 1.6626, 0.064975
PVM, 3, true, false, false, 1.6796, 0.061819
PVM, 3, true, false, false, 1.6966, 0.058828
PVM, 3, true, false, false, 1.7136, 0.055994
PVM, 3, true, false, false, 1.7306, 0.053308
PVM, 3, true, false, false, 1.7476, 0.050762
PVM, 3, true, false, false, 1.7646, 0.048349
PVM, 3, true, false, false, 1.7816, 0.046061
PVM, 3, true, false, false, 1.7986, 0.043891
PVM, 3, true, false, false, 1.8156, 0.041833
PVM, 3, true, false, false, 1.8326, 0.039881
PVM, 3, true, false, false, 1.8496, 0.03803
PVM, 3, true, false, false, 1.8666, 0.036273
PVM, 3, true, false, false, 1.8836, 0.034605
PVM, 3, true, false, false, 1.9006, 0.033022
PVM, 3, true, false, false, 1.9176, 0.03152
PVM, 3, true, false, false, 1.9346, 0.030093
PVM, 3, true, false, false, 1.9516, 0.028738
PVM, 3, true, false, false, 1.9686, 0.02745
PVM, 3, true, false, false, 1.9856, 0.026227
PVM, 3, true, false, false, 2.0026, 0.025065
PVM, 3, true, false, false, 2.0196, 0.02396
PVM, 3, true, false, false, 2.0366, 0.022909
PVM, 3, true, false, false, 2.0536, 0.02191
PVM, 3, true, false, false, 2.0706, 0.02096
PVM, 3, true, false, false, 2.0876, 0.020056
PVM, 3, true, false, false, 2.1046, 0.019196
PVM, 3, true, false, false, 2.1216, 0.018378
PVM, 3, true, false, false, 2.1386, 0.017598
PVM, 3, true, false, false, 2.1556, 0.016856
PVM, 3, true, false, false, 2.1726, 0.016149
PVM, 3, true, false, false, 2.1896, 0.015476
PVM, 3, true, false, false, 2.2066, 0.014835
PVM, 3, true, false, false, 2.2236, 0.014223
PVM, 3, true, false, false, 2.2406, 0.01364
PVM, 3, true, false, false, 2.2576, 0.013084
PVM, 3, true, false, false, 2.2746, 0.012554
PVM, 3, true, false, false, 2.2916, 0.012048
PVM, 3, true, false, false, 2.3086, 0.011566
PVM, 3, true, false, false, 2.3256, 0.011105
PVM, 3, true, false, false, 2.3426, 0.010666
PVM, 3, true, false, false, 2.3596, 0.010246
PVM, 3, true, false, false, 2.3766, 0.0098446
PVM, 3, true, false, false, 2.3936, 0.0094615
PVM, 3, true, false, false, 2.4106, 0.0090955
PVM, 3, true, false, false, 2.4276, 0.0087456
PVM, 3, true, false, false, 2.4446, 0.0084111
PVM, 3, true, false, false, 2.4616, 0.0080912
PVM, 3, true, false, false, 2.4786, 0.0077853
PVM, 3, true, false, false, 2.4956, 0.0074926
PVM, 3, true, false, false, 2.5126, 0.0072125
PVM, 3, true, false, false, 2.5296, 0.0069445
PVM, 3, true, false, false, 2.5466, 0.0066878
PVM, 3, true, false, false, 2.5636, 0.0064421
PVM, 3, true, false, false, 2.5806, 0.0062068
PVM, 3, true, false, false, 2.5976, 0.0059813
PVM, 3, true, false, false, 2.6146, 0.0057652
PVM, 3, true, false, false, 2.6316, 0.0055581
PVM, 3, true, false, false, 2.6486, 0.0053596
PVM, 3, true, false, false, 2.6656, 0.0051693
PVM, 3, true, false, false, 2.6826, 0.0049867
PVM, 3, true, false, false, 2.6996, 0.0048116
PVM, 3, true, false, false, 2.7166, 0.0046436
PVM, 3, true, false, false, 2.7336, 0.0044823
PVM, 3, true, false, false, 2.7506, 0.0043275
PVM, 3, true, false, false, 2.7676, 0.0041789
PVM, 3, true, false, false, 2.7846, 0.0040361
PVM, 3, true, false, false, 2.8016, 0.003899
PVM, 3, true, false, false, 2.8186, 0.0037673
PVM, 3, true, false, false, 2.8356, 0.0036407
PVM, 3, true, false, false, 2.8526, 0.003519
PVM, 3, true, false, false, 2.8696, 0.0034021
PVM, 3, true, false, false, 2.8866, 0.0032896
PVM, 3, true, false, false, 2.9036, 0.0031815
PVM, 3, true, false, false, 2.9206, 0.0030774
PVM, 3, true, false, false, 2.9376, 0.0029773
PVM, 3, true, false, false, 2.9546, 0.002881
PVM, 3, true, false, false, 2.9716, 0.0027882
PVM, 3, true, false, false, 2.9886, 0.002699
PVM, 3, true, false, false, 3.0056, 0.002613
PVM, 3, true, false, false, 3.0226, 0.0025302
PVM, 3, true, false, false, 3.0396, 0.0024505
PVM, 3, true, false, false, 3.0566, 0.0023737
PVM, 3, true, false, false, 3.0736, 0.0022996
PVM, 3, true, false, false, 3.0906, 0.0022283
PVM, 3, true, false, false, 3.1076, 0.0021595
PVM, 3, true, false, false, 3.1246, 0.0020932
PVM, 3, true, false, false, 3.1416, 0.0020292
PVM, 3, true, false, false, 3.1586, 0.0019675
PVM, 3, true, false, false, 3.1756, 0.001908
PVM, 3, true, false, false, 3.1926, 0.0018506
PVM, 3, true, false, false, 3.2096, 0.0017952
PVM, 3, true, false, false, 3.2266, 0.0017417
PVM, 3, true, false, false, 3.2436, 0.0016901
PVM, 3, true, false, false, 3.2606, 0.0016402
PVM, 3, true, false, false, 3.2776, 0.0015921
PVM, 3, true, false, false, 3.2946, 0.0015456
PVM, 3, true, false, false, 3.3116, 0.0015006
PVM, 3, true, false, false, 3.3286, 0.0014572
PVM, 3, true, false, false, 3.3456, 0.0014153
PVM, 3, true, false, false, 3.3626, 0.0013747
PVM, 3, true, false, false, 3.3796, 0.0013355
PVM, 3, true, false, false, 3.3966, 0.0012976
PVM, 3, true, false, false, 3.4136, 0.001261
PVM, 3, true, false, false, 3.4306, 0.0012256
PVM, 3, true, false, false, 3.4476, 0.0011913
PVM, 3, true, false, false, 3.4646, 0.0011581
PVM, 3, true, false, false, 3.4816, 0.001126
PVM, 3, true, false, false, 3.4986, 0.001095
PVM, 3, true, false, false, 3.5156, 0.0010649
PVM, 3, true, false, false, 3.5326, 0.0010358
PVM, 3, true, false, false, 3.5496, 0.0010076
PVM, 3, true, false, false, 3.5666, 0.00098033
PVM, 3, true, false, false, 3.5836, 0.00095391
PVM, 3, true, false, false, 3.6006, 0.00092831
PVM, 3, true, false, false, 3.6176, 0.00090352
PVM, 3, true, false, false, 3.6346, 0.0008795
PVM, 3, true, false, false, 3.6516, 0.00085622
PVM, 3, true, false, false, 3.6686, 0.00083365
PVM, 3, true, false, false, 3.6856, 0.00081178
PVM, 3, true, false, false, 3.7026, 0.00079058
PVM, 3, true, false, false, 3.7196, 0.00077002
PVM, 3, true, false, false, 3.7366, 0.00075009
PVM, 3, true, false, false, 3.7536, 0.00073076
PVM, 3, true, false, false, 3.7706, 0.000712
PVM, 3, true, false, false, 3.7876, 0.00069381
PVM, 3, true, false, false, 3.8046, 0.00067616
PVM, 3, true, false, false, 3.8216, 0.00065903
PVM, 3, true, false, false, 3.8386, 0.00064241
PVM, 3, true, false, false, 3.8556, 0.00062627
PVM, 3, true, false, false, 3.8726, 0.00061061
PVM, 3, true, false, false, 3.8896, 0.00059541
PVM, 3, true, false, false, 3.9066, 0.00058064
PVM, 3, true, false, false, 3.9236, 0.0005663
PVM, 3, true, false, false, 3.9406, 0.00055238
PVM, 3, true, false, false, 3.9576, 0.00053885
PVM, 3, true, false, false, 3.9746, 0.00052571
PVM, 3, true, false, false, 3.9916, 0.00051294
PVM, 3, true, false, false, 4.0086, 0.00050054
PVM, 3, true, false, false, 4.0256, 0.00048848
PVM, 3, true, false, false, 4.0426, 0.00047676
PVM, 3, true, false, false, 4.0596, 0.00046537
PVM, 3, true, false, false, 4.0766, 0.0004543
PVM, 3, true, false, false, 4.0936, 0.00044353
PVM, 3, true, false, false, 4.1106, 0.00043307
PVM, 3, true, false, false, 4.1276, 0.00042289
PVM, 3, true, false, false, 4.1446, 0.00041298
PVM, 3, true, false, false, 4.1616, 0.00040335
PVM, 3, true, false, false, 4.1786, 0.00039398
PVM, 3, true, false, false, 4.1956, 0.00038487
PVM, 3, true, false, false, 4.2126, 0.000376
PVM, 3, true, false, false, 4.2296, 0.00036736
PVM, 3, true, false, false, 4.2466, 0.00035896
PVM, 3, true, false, false, 4.2636, 0.00035079
PVM, 3, true, false, false, 4.2806, 0.00034283
PVM, 3, true, false, false, 4.2976, 0.00033508
PVM, 3, true, false, false, 4.3146, 0.00032753
PVM, 3, true, false, false, 4.3316, 0.00032019
PVM, 3, true, false, false, 4.3486, 0.00031303
PVM, 3, true, false, false, 4.3656, 0.00030606
PVM, 3, true, false, false, 4.3826, 0.00029927
PVM, 3, true, false, false, 4.3996, 0.00029266
PVM, 3, true, false, false, 4.4166, 0.00028622
PVM, 3, true, false, false, 4.4336, 0.00027994
PVM, 3, true, false, false, 4.4506, 0.00027383
PVM, 3, true, false, false, 4.4676, 0.00026787
PVM, 3, true, false, false, 4.4846, 0.00026206
PVM, 3, true, false, false, 4.5016, 0.0002564
PVM, 3, true, false, false, 4.5186, 0.00025088
PVM, 3, true, false, false, 4.5356, 0.00024549
PVM, 3, true, false, false, 4.5526, 0.00024025
PVM, 3, true, false, false, 4.5696, 0.00023513
PVM, 3, true, false, false, 4.5866, 0.00023014
PVM, 3, true, false, false, 4.6036, 0.00022528
PVM, 3, true, false, false, 4.6206, 0.00022053
PVM, 3, true, false, false, 4.6376, 0.0002159
PVM, 3, true, false, false, 4.6546, 0.00021139
PVM, 3, true, false, false, 4.6716, 0.00020698
PVM, 3, true, false, false, 4.6886, 0.00020268
PVM, 3, true, false, false, 4.7056, 0.00019849
PVM, 3, true, false, false, 4.7226, 0.00019439
PVM, 3, true, false, false, 4.7396, 0.0001904
PVM, 3, true, false, false, 4.7566, 0.0001865
PVM, 3, true, false, false, 4.7736, 0.00018269
PVM, 3, true, false, false, 4.7906, 0.00017897
PVM, 3, true, false, false, 4.8076, 0.00017535
PVM, 3, true, false, false, 4.8246, 0.0001718
PVM, 3, true, false, false, 4.8416, 0.00016835
PVM, 3, true, false, false, 4.8586, 0.00016497
PVM, 3, true, false, false, 4.8756, 0.00016167
PVM, 3, true, false, false, 4.8926, 0.00015845
PVM, 3, true, false, false, 4.9096, 0.0001553
PVM, 3, true, false, false, 4.9266, 0.00015223
PVM, 3, true, false, false, 4.9436, 0.00014922
PVM, 3, true, false, false, 4.9606, 0.00014629
PVM, 3, true, false, false, 4.9776, 0.00014342
PVM, 3, true, false, false, 4.9946, 0.00014062
PVM, 3, false, true, true, -3.121, 4.0706e-15
PVM, 3, false, true, true, -3.0577, 0.07035
PVM, 3, false, true, true, -2.9945, 0.2843
PVM, 3, false, true, true, -2.9313, 0.0076443
PVM, 3, false, true, true, -2.8681, 0.046744
PVM, 3, false, true, true, -2.8049, 0.077294
PVM, 3, false, true, true, -2.7417, 0.13471
PVM, 3, false, true, true, -2.6785, 0.1008
PVM, 3, false, true, true, -2.6153, 0.04254
PVM, 3, false, true, true, -2.5521, 0.023821
PVM, 3, false, true, true, -2.4889, 0.050648
PVM, 3, false, true, true, -2.4257, 0.072724
PVM, 3, false, true, true, -2.3625, 0.073028
PVM, 3, false, true, true, -2.2993, 0.056469
PVM, 3, false, true, true, -2.2361, 0.024134
PVM, 3, false, true, true, -2.1729, 0.024686
PVM, 3, false, true, true, -2.1097, 0.026803
PVM, 3, false, true, true, -2.0465, 0.041784
PVM, 3, false, true, true, -1.9833, 0.06127
PVM, 3, false, true, true, -1.9201, 0.081106
PVM, 3, false, true, true, -1.8569, 0.086474
PVM, 3, false, true, true, -1.7937, 0.087326
PVM, 3, false, true, true, -1.7305, 0.085919
PVM, 3, false, true, true, -1.6673, 0.077331
PVM, 3, false, true, true, -1.6041, 0.065837
PVM, 3, false, true, true, -1.5409, 0.055697
PVM, 3, false, true, true, -1.4776, 0.069266
PVM, 3, false, true, true, -1.4144, 0.077146
PVM, 3, false, true, true, -1.3512, 0.085252
PVM, 3, false, true, true, -1.288, 0.089989
PVM, 3, false, true, true, -1.2248, 0.088849
PVM, 3, false, true, true, -1.1616, 0.083518
PVM, 3, false, true, true, -1.0984, 0.078457
PVM, 3, false, true, true, -1.0352, 0.075702
PVM, 3, false, true, true, -0.97202, 0.073446
PVM, 3, false, true, true, -0.90881, 0.074163
PVM, 3, false, true, true, -0.84561, 0.08249
PVM, 3, false, true, true, -0.7824, 0.10112
PVM, 3, false, true, true, -0.7192, 0.13137
PVM, 3, false, true, true, -0.656, 0.15734
PVM, 3, false, true, true, -0.59279, 0.19239
PVM, 3, false, true, true, -0.52959, 0.23716
