model_name, participant, is_model, is_high, is_theta, value, prob
GVM, 17, true, true, false, 2.7114, 0.026313
GVM, 17, true, true, false, 2.7284, 0.025588
GVM, 17, true, true, false, 2.7454, 0.024888
GVM, 17, true, true, false, 2.7624, 0.02421
GVM, 17, true, true, false, 2.7794, 0.023555
GVM, 17, true, true, false, 2.7964, 0.022921
GVM, 17, true, true, false, 2.8134, 0.022308
GVM, 17, true, true, false, 2.8304, 0.021714
GVM, 17, true, true, false, 2.8474, 0.02114
GVM, 17, true, true, false, 2.8644, 0.020585
GVM, 17, true, true, false, 2.8814, 0.020047
GVM, 17, true, true, false, 2.8984, 0.019526
GVM, 17, true, true, false, 2.9154, 0.019022
GVM, 17, true, true, false, 2.9324, 0.018533
GVM, 17, true, true, false, 2.9494, 0.01806
GVM, 17, true, true, false, 2.9664, 0.017602
GVM, 17, true, true, false, 2.9834, 0.017158
GVM, 17, true, true, false, 3.0004, 0.016728
GVM, 17, true, true, false, 3.0174, 0.016311
GVM, 17, true, true, false, 3.0344, 0.015907
GVM, 17, true, true, false, 3.0514, 0.015515
GVM, 17, true, true, false, 3.0684, 0.015135
GVM, 17, true, true, false, 3.0854, 0.014767
GVM, 17, true, true, false, 3.1024, 0.014409
GVM, 17, true, true, false, 3.1194, 0.014063
GVM, 17, true, true, false, 3.1364, 0.013726
GVM, 17, true, true, false, 3.1534, 0.0134
GVM, 17, true, true, false, 3.1704, 0.013083
GVM, 17, true, true, false, 3.1874, 0.012775
GVM, 17, true, true, false, 3.2044, 0.012477
GVM, 17, true, true, false, 3.2214, 0.012187
GVM, 17, true, true, false, 3.2384, 0.011905
GVM, 17, true, true, false, 3.2554, 0.011632
GVM, 17, true, true, false, 3.2724, 0.011366
GVM, 17, true, true, false, 3.2894, 0.011108
GVM, 17, true, true, false, 3.3064, 0.010857
GVM, 17, true, true, false, 3.3234, 0.010613
GVM, 17, true, true, false, 3.3404, 0.010376
GVM, 17, true, true, false, 3.3574, 0.010146
GVM, 17, true, true, false, 3.3744, 0.009922
GVM, 17, true, true, false, 3.3914, 0.0097041
GVM, 17, true, true, false, 3.4084, 0.0094923
GVM, 17, true, true, false, 3.4254, 0.0092862
GVM, 17, true, true, false, 3.4424, 0.0090857
GVM, 17, true, true, false, 3.4594, 0.0088906
GVM, 17, true, true, false, 3.4764, 0.0087008
GVM, 17, true, true, false, 3.4934, 0.008516
GVM, 17, true, true, false, 3.5104, 0.0083361
GVM, 17, true, true, false, 3.5274, 0.008161
GVM, 17, true, true, false, 3.5444, 0.0079905
GVM, 17, true, true, false, 3.5614, 0.0078244
GVM, 17, true, true, false, 3.5784, 0.0076627
GVM, 17, true, true, false, 3.5954, 0.0075051
GVM, 17, true, true, false, 3.6124, 0.0073516
GVM, 17, true, true, false, 3.6294, 0.007202
GVM, 17, true, true, false, 3.6464, 0.0070563
GVM, 17, true, true, false, 3.6634, 0.0069142
GVM, 17, true, true, false, 3.6804, 0.0067758
GVM, 17, true, true, false, 3.6974, 0.0066408
GVM, 17, true, true, false, 3.7144, 0.0065091
GVM, 17, true, true, false, 3.7314, 0.0063808
GVM, 17, true, true, false, 3.7484, 0.0062556
GVM, 17, true, true, false, 3.7654, 0.0061335
GVM, 17, true, true, false, 3.7824, 0.0060144
GVM, 17, true, true, false, 3.7994, 0.0058982
GVM, 17, true, true, false, 3.8164, 0.0057848
GVM, 17, true, true, false, 3.8334, 0.0056741
GVM, 17, true, true, false, 3.8504, 0.0055661
GVM, 17, true, true, false, 3.8674, 0.0054606
GVM, 17, true, true, false, 3.8844, 0.0053577
GVM, 17, true, true, false, 3.9014, 0.0052572
GVM, 17, true, true, false, 3.9184, 0.0051591
GVM, 17, true, true, false, 3.9354, 0.0050632
GVM, 17, true, true, false, 3.9524, 0.0049696
GVM, 17, true, true, false, 3.9694, 0.0048782
GVM, 17, true, true, false, 3.9864, 0.0047889
GVM, 17, true, true, false, 4.0034, 0.0047016
GVM, 17, true, true, false, 4.0204, 0.0046163
GVM, 17, true, true, false, 4.0374, 0.004533
GVM, 17, true, true, false, 4.0544, 0.0044515
GVM, 17, true, true, false, 4.0714, 0.0043719
GVM, 17, true, true, false, 4.0884, 0.0042941
GVM, 17, true, true, false, 4.1054, 0.004218
GVM, 17, true, true, false, 4.1224, 0.0041436
GVM, 17, true, true, false, 4.1394, 0.0040708
GVM, 17, true, true, false, 4.1564, 0.0039996
GVM, 17, true, true, false, 4.1734, 0.00393
GVM, 17, true, true, false, 4.1904, 0.0038619
GVM, 17, true, true, false, 4.2074, 0.0037953
GVM, 17, true, true, false, 4.2244, 0.0037301
GVM, 17, true, true, false, 4.2414, 0.0036664
GVM, 17, true, true, false, 4.2584, 0.0036039
GVM, 17, true, true, false, 4.2754, 0.0035429
GVM, 17, true, true, false, 4.2924, 0.0034831
GVM, 17, true, true, false, 4.3094, 0.0034245
GVM, 17, true, true, false, 4.3264, 0.0033673
GVM, 17, true, true, false, 4.3434, 0.0033112
GVM, 17, true, true, false, 4.3604, 0.0032562
GVM, 17, true, true, false, 4.3774, 0.0032024
GVM, 17, true, true, false, 4.3944, 0.0031498
GVM, 17, true, true, false, 4.4114, 0.0030982
GVM, 17, true, true, false, 4.4284, 0.0030476
GVM, 17, true, true, false, 4.4454, 0.0029981
GVM, 17, true, true, false, 4.4624, 0.0029496
GVM, 17, true, true, false, 4.4794, 0.0029021
GVM, 17, true, true, false, 4.4964, 0.0028555
GVM, 17, true, true, false, 4.5134, 0.0028099
GVM, 17, true, true, false, 4.5304, 0.0027651
GVM, 17, true, true, false, 4.5474, 0.0027213
GVM, 17, true, true, false, 4.5644, 0.0026783
GVM, 17, true, true, false, 4.5814, 0.0026362
GVM, 17, true, true, false, 4.5984, 0.0025949
GVM, 17, true, true, false, 4.6154, 0.0025544
GVM, 17, true, true, false, 4.6324, 0.0025147
GVM, 17, true, true, false, 4.6494, 0.0024758
GVM, 17, true, true, false, 4.6664, 0.0024376
GVM, 17, true, true, false, 4.6834, 0.0024001
GVM, 17, true, true, false, 4.7004, 0.0023634
GVM, 17, true, true, false, 4.7174, 0.0023273
GVM, 17, true, true, false, 4.7344, 0.002292
GVM, 17, true, true, false, 4.7514, 0.0022573
GVM, 17, true, true, false, 4.7684, 0.0022233
GVM, 17, true, true, false, 4.7854, 0.0021899
GVM, 17, true, true, false, 4.8024, 0.0021571
GVM, 17, true, true, false, 4.8194, 0.002125
GVM, 17, true, true, false, 4.8364, 0.0020934
GVM, 17, true, true, false, 4.8534, 0.0020624
GVM, 17, true, true, false, 4.8704, 0.002032
GVM, 17, true, true, false, 4.8874, 0.0020021
GVM, 17, true, true, false, 4.9044, 0.0019728
GVM, 17, true, true, false, 4.9214, 0.0019441
GVM, 17, true, true, false, 4.9384, 0.0019158
GVM, 18, false, false, true, -3.1271, 0
GVM, 18, false, false, true, -3.0647, 0
GVM, 18, false, false, true, -3.0022, 0.093639
GVM, 18, false, false, true, -2.9398, 0
GVM, 18, false, false, true, -2.8773, 0
GVM, 18, false, false, true, -2.8149, 0.041304
GVM, 18, false, false, true, -2.7524, 0.012391
GVM, 18, false, false, true, -2.6899, 0.018848
GVM, 18, false, false, true, -2.6275, 0.03614
GVM, 18, false, false, true, -2.565, 0.083527
GVM, 18, false, false, true, -2.5026, 0.094529
GVM, 18, false, false, true, -2.4401, 0.089127
GVM, 18, false, false, true, -2.3777, 0.052134
GVM, 18, false, false, true, -2.3152, 0.043328
GVM, 18, false, false, true, -2.2528, 0.030647
GVM, 18, false, false, true, -2.1903, 0.033595
GVM, 18, false, false, true, -2.1279, 0.052334
GVM, 18, false, false, true, -2.0654, 0.059283
GVM, 18, false, false, true, -2.003, 0.054841
GVM, 18, false, false, true, -1.9405, 0.052446
GVM, 18, false, false, true, -1.8781, 0.040017
GVM, 18, false, false, true, -1.8156, 0.02475
GVM, 18, false, false, true, -1.7531, 0.02075
GVM, 18, false, false, true, -1.6907, 0.029104
GVM, 18, false, false, true, -1.6282, 0.033949
GVM, 18, false, false, true, -1.5658, 0.038348
GVM, 18, false, false, true, -1.5033, 0.042696
GVM, 18, false, false, true, -1.4409, 0.043451
GVM, 18, false, false, true, -1.3784, 0.039113
GVM, 18, false, false, true, -1.316, 0.031517
GVM, 18, false, false, true, -1.2535, 0.024801
GVM, 18, false, false, true, -1.1911, 0.019785
GVM, 18, false, false, true, -1.1286, 0.019501
GVM, 18, false, false, true, -1.0662, 0.029255
GVM, 18, false, false, true, -1.0037, 0.049128
GVM, 18, false, false, true, -0.94126, 0.074633
GVM, 18, false, false, true, -0.8788, 0.09434
GVM, 18, false, false, true, -0.81635, 0.11931
GVM, 18, false, false, true, -0.7539, 0.14408
GVM, 18, false, false, true, -0.69144, 0.16349
GVM, 18, false, false, true, -0.62899, 0.18909
GVM, 18, false, false, true, -0.56654, 0.21564
GVM, 18, false, false, true, -0.50408, 0.24622
GVM, 18, false, false, true, -0.44163, 0.28098
GVM, 18, false, false, true, -0.37918, 0.31865
GVM, 18, false, false, true, -0.31672, 0.39513
GVM, 18, false, false, true, -0.25427, 0.50784
GVM, 18, false, false, true, -0.19182, 0.62114
GVM, 18, false, false, true, -0.12937, 0.73267
GVM, 18, false, false, true, -0.066912, 0.82886
GVM, 18, false, false, true, -0.0044592, 0.88509
GVM, 18, false, false, true, 0.057994, 0.91084
GVM, 18, false, false, true, 0.12045, 0.89148
GVM, 18, false, false, true, 0.1829, 0.84071
GVM, 18, false, false, true, 0.24535, 0.76689
GVM, 18, false, false, true, 0.30781, 0.64983
GVM, 18, false, false, true, 0.37026, 0.52505
GVM, 18, false, false, true, 0.43271, 0.42542
GVM, 18, false, false, true, 0.49517, 0.34947
GVM, 18, false, false, true, 0.55762, 0.29523
GVM, 18, false, false, true, 0.62007, 0.25832
GVM, 18, false, false, true, 0.68253, 0.22345
GVM, 18, false, false, true, 0.74498, 0.19479
GVM, 18, false, false, true, 0.80743, 0.15947
GVM, 18, false, false, true, 0.86988, 0.12503
GVM, 18, false, false, true, 0.93234, 0.10717
GVM, 18, false, false, true, 0.99479, 0.090491
GVM, 18, false, false, true, 1.0572, 0.069731
GVM, 18, false, false, true, 1.1197, 0.04874
GVM, 18, false, false, true, 1.1822, 0.036897
GVM, 18, false, false, true, 1.2446, 0.029692
GVM, 18, false, false, true, 1.3071, 0.024011
GVM, 18, false, false, true, 1.3695, 0.020269
GVM, 18, false, false, true, 1.432, 0.022195
GVM, 18, false, false, true, 1.4944, 0.031081
GVM, 18, false, false, true, 1.5569, 0.045642
GVM, 18, false, false, true, 1.6193, 0.060473
GVM, 18, false, false, true, 1.6818, 0.070488
GVM, 18, false, false, true, 1.7442, 0.079476
GVM, 18, false, false, true, 1.8067, 0.077127
GVM, 18, false, false, true, 1.8691, 0.075236
GVM, 18, false, false, true, 1.9316, 0.084617
GVM, 18, false, false, true, 1.994, 0.097189
GVM, 18, false, false, true, 2.0565, 0.10372
GVM, 18, false, false, true, 2.1189, 0.097835
GVM, 18, false, false, true, 2.1814, 0.081589
GVM, 18, false, false, true, 2.2439, 0.050824
GVM, 18, false, false, true, 2.3063, 0.029924
GVM, 18, false, false, true, 2.3688, 0.024864
GVM, 18, false, false, true, 2.4312, 0.068844
GVM, 18, false, false, true, 2.4937, 0.13584
GVM, 18, false, false, true, 2.5561, 0.16481
GVM, 18, false, false, true, 2.6186, 0.099039
GVM, 18, false, false, true, 2.681, 0.03489
GVM, 18, false, false, true, 2.7435, 0.033622
GVM, 18, false, false, true, 2.8059, 0.02239
GVM, 18, false, false, true, 2.8684, 0
GVM, 18, false, false, true, 2.9308, 0.03315
GVM, 18, false, false, true, 2.9933, 0.011935
GVM, 18, false, false, true, 3.0557, 2.1485e-15
GVM, 18, true, false, true, -3.1416, 0.040053
GVM, 18, true, false, true, -3.0159, 0.040391
GVM, 18, true, false, true, -2.8903, 0.04131
GVM, 18, true, false, true, -2.7646, 0.042581
GVM, 18, true, false, true, -2.6389, 0.043959
GVM, 18, true, false, true, -2.5133, 0.045282
GVM, 18, true, false, true, -2.3876, 0.046506
GVM, 18, true, false, true, -2.2619, 0.047662
GVM, 18, true, false, true, -2.1363, 0.048813
GVM, 18, true, false, true, -2.0106, 0.050022
GVM, 18, true, false, true, -1.885, 0.051347
GVM, 18, true, false, true, -1.7593, 0.052836
GVM, 18, true, false, true, -1.6336, 0.054542
GVM, 18, true, false, true, -1.508, 0.056523
GVM, 18, true, false, true, -1.3823, 0.058869
GVM, 18, true, false, true, -1.2566, 0.061737
GVM, 18, true, false, true, -1.131, 0.065477
GVM, 18, true, false, true, -1.0053, 0.070991
GVM, 18, true, false, true, -0.87965, 0.080744
GVM, 18, true, false, true, -0.75398, 0.10122
GVM, 18, true, false, true, -0.62832, 0.14718
GVM, 18, true, false, true, -0.50265, 0.24456
GVM, 18, true, false, true, -0.37699, 0.42005
GVM, 18, true, false, true, -0.25133, 0.6656
GVM, 18, true, false, true, -0.12566, 0.90074
GVM, 18, true, false, true, 1.1102e-15, 1.0003
GVM, 18, true, false, true, 0.12566, 0.90074
GVM, 18, true, false, true, 0.25133, 0.6656
GVM, 18, true, false, true, 0.37699, 0.42005
GVM, 18, true, false, true, 0.50265, 0.24456
GVM, 18, true, false, true, 0.62832, 0.14718
GVM, 18, true, false, true, 0.75398, 0.10122
GVM, 18, true, false, true, 0.87965, 0.080744
GVM, 18, true, false, true, 1.0053, 0.070991
GVM, 18, true, false, true, 1.131, 0.065477
GVM, 18, true, false, true, 1.2566, 0.061737
GVM, 18, true, false, true, 1.3823, 0.058869
GVM, 18, true, false, true, 1.508, 0.056523
GVM, 18, true, false, true, 1.6336, 0.054542
GVM, 18, true, false, true, 1.7593, 0.052836
GVM, 18, true, false, true, 1.885, 0.051347
GVM, 18, true, false, true, 2.0106, 0.050022
GVM, 18, true, false, true, 2.1363, 0.048813
GVM, 18, true, false, true, 2.2619, 0.047662
GVM, 18, true, false, true, 2.3876, 0.046506
GVM, 18, true, false, true, 2.5133, 0.045282
GVM, 18, true, false, true, 2.6389, 0.043959
GVM, 18, true, false, true, 2.7646, 0.042582
GVM, 18, true, false, true, 2.8903, 0.04131
GVM, 18, true, false, true, 3.0159, 0.040391
GVM, 18, true, false, true, 3.1416, 0.040053
GVM, 18, false, false, false, 0.2534, 1.6827e-17
GVM, 18, false, false, false, 0.28413, 0.034321
GVM, 18, false, false, false, 0.31486, 0.049576
GVM, 18, false, false, false, 0.34559, 0.060455
GVM, 18, false, false, false, 0.37632, 0.06801
GVM, 18, false, false, false, 0.40705, 0.088249
GVM, 18, false, false, false, 0.43778, 0.13318
GVM, 18, false, false, false, 0.46851, 0.17777
GVM, 18, false, false, false, 0.49924, 0.22652
GVM, 18, false, false, false, 0.52997, 0.32827
GVM, 18, false, false, false, 0.5607, 0.46545
GVM, 18, false, false, false, 0.59143, 0.63357
GVM, 18, false, false, false, 0.62216, 0.79253
GVM, 18, false, false, false, 0.65289, 0.95298
GVM, 18, false, false, false, 0.68362, 1.0613
GVM, 18, false, false, false, 0.71435, 1.1351
GVM, 18, false, false, false, 0.74508, 1.1919
GVM, 18, false, false, false, 0.77581, 1.2267
GVM, 18, false, false, false, 0.80654, 1.242
GVM, 18, false, false, false, 0.83727, 1.2351
GVM, 18, false, false, false, 0.868, 1.2119
GVM, 18, false, false, false, 0.89873, 1.1713
GVM, 18, false, false, false, 0.92946, 1.1318
GVM, 18, false, false, false, 0.96019, 1.074
GVM, 18, false, false, false, 0.99092, 1.0277
GVM, 18, false, false, false, 1.0216, 0.98495
GVM, 18, false, false, false, 1.0524, 0.93201
GVM, 18, false, false, false, 1.0831, 0.8669
GVM, 18, false, false, false, 1.1138, 0.80675
GVM, 18, false, false, false, 1.1446, 0.74423
GVM, 18, false, false, false, 1.1753, 0.68242
GVM, 18, false, false, false, 1.206, 0.62678
GVM, 18, false, false, false, 1.2368, 0.57492
GVM, 18, false, false, false, 1.2675, 0.52515
GVM, 18, false, false, false, 1.2982, 0.4766
GVM, 18, false, false, false, 1.3289, 0.43191
GVM, 18, false, false, false, 1.3597, 0.39273
GVM, 18, false, false, false, 1.3904, 0.36412
GVM, 18, false, false, false, 1.4211, 0.3374
GVM, 18, false, false, false, 1.4519, 0.3154
GVM, 18, false, false, false, 1.4826, 0.29528
GVM, 18, false, false, false, 1.5133, 0.27666
GVM, 18, false, false, false, 1.5441, 0.26597
GVM, 18, false, false, false, 1.5748, 0.26211
GVM, 18, false, false, false, 1.6055, 0.25904
GVM, 18, false, false, false, 1.6362, 0.25631
GVM, 18, false, false, false, 1.667, 0.2525
GVM, 18, false, false, false, 1.6977, 0.2508
GVM, 18, false, false, false, 1.7284, 0.24873
GVM, 18, false, false, false, 1.7592, 0.24643
GVM, 18, false, false, false, 1.7899, 0.2413
GVM, 18, false, false, false, 1.8206, 0.23446
GVM, 18, false, false, false, 1.8514, 0.22688
GVM, 18, false, false, false, 1.8821, 0.21831
GVM, 18, false, false, false, 1.9128, 0.20758
GVM, 18, false, false, false, 1.9435, 0.19648
GVM, 18, false, false, false, 1.9743, 0.18401
GVM, 18, false, false, false, 2.005, 0.17165
GVM, 18, false, false, false, 2.0357, 0.16124
GVM, 18, false, false, false, 2.0665, 0.15242
GVM, 18, false, false, false, 2.0972, 0.14452
GVM, 18, false, false, false, 2.1279, 0.13587
GVM, 18, false, false, false, 2.1586, 0.12881
GVM, 18, false, false, false, 2.1894, 0.12272
GVM, 18, false, false, false, 2.2201, 0.11629
GVM, 18, false, false, false, 2.2508, 0.10959
GVM, 18, false, false, false, 2.2816, 0.10356
GVM, 18, false, false, false, 2.3123, 0.097541
GVM, 18, false, false, false, 2.343, 0.090938
GVM, 18, false, false, false, 2.3738, 0.084232
GVM, 18, false, false, false, 2.4045, 0.07949
GVM, 18, false, false, false, 2.4352, 0.076403
GVM, 18, false, false, false, 2.4659, 0.072794
GVM, 18, false, false, false, 2.4967, 0.069248
GVM, 18, false, false, false, 2.5274, 0.065878
GVM, 18, false, false, false, 2.5581, 0.062356
GVM, 18, false, false, false, 2.5889, 0.058833
GVM, 18, false, false, false, 2.6196, 0.055685
GVM, 18, false, false, false, 2.6503, 0.052567
GVM, 18, false, false, false, 2.6811, 0.04937
GVM, 18, false, false, false, 2.7118, 0.046259
GVM, 18, false, false, false, 2.7425, 0.043417
GVM, 18, false, false, false, 2.7732, 0.040386
GVM, 18, false, false, false, 2.804, 0.037182
GVM, 18, false, false, false, 2.8347, 0.033819
GVM, 18, false, false, false, 2.8654, 0.030308
GVM, 18, false, false, false, 2.8962, 0.027155
GVM, 18, false, false, false, 2.9269, 0.024248
GVM, 18, false, false, false, 2.9576, 0.021239
GVM, 18, false, false, false, 2.9884, 0.018136
GVM, 18, false, false, false, 3.0191, 0.015144
GVM, 18, false, false, false, 3.0498, 0.012272
GVM, 18, false, false, false, 3.0805, 0.009507
GVM, 18, false, false, false, 3.1113, 0.0068864
GVM, 18, false, false, false, 3.142, 0.0043696
GVM, 18, false, false, false, 3.1727, 0.0023321
GVM, 18, false, false, false, 3.2035, 0.0011441
GVM, 18, false, false, false, 3.2342, 0.00063842
GVM, 18, false, false, false, 3.2649, 0.00032167
GVM, 18, false, false, false, 3.2957, 0
GVM, 18, true, false, false, -0.27293, 2.1363e-09
GVM, 18, true, false, false, -0.25593, 4.2726e-09
GVM, 18, true, false, false, -0.23893, 6.4088e-09
GVM, 18, true, false, false, -0.22193, 6.4088e-09
GVM, 18, true, false, false, -0.20493, 4.9827e-08
GVM, 18, true, false, false, -0.18793, 7.8344e-08
GVM, 18, true, false, false, -0.17093, 9.5515e-08
GVM, 18, true, false, false, -0.15393, 6.2451e-08
GVM, 18, true, false, false, -0.13693, 4.0037e-08
GVM, 18, true, false, false, -0.11993, 2.6547e-08
GVM, 18, true, false, false, -0.10293, 1.8166e-08
GVM, 18, true, false, false, -0.085932, 1.3064e-08
GVM, 18, true, false, false, -0.068932, 9.6525e-09
GVM, 18, true, false, false, -0.051932, 7.7015e-09
GVM, 18, true, false, false, -0.034932, 6.7001e-09
GVM, 18, true, false, false, -0.017932, 6.48e-09
GVM, 18, true, false, false, -0.00093229, 9.2496e-09
GVM, 18, true, false, false, 0.016068, 3.2548e-08
GVM, 18, true, false, false, 0.033068, 1.6051e-07
GVM, 18, true, false, false, 0.050068, 7.0717e-07
GVM, 18, true, false, false, 0.067068, 2.6623e-06
GVM, 18, true, false, false, 0.084068, 8.708e-06
GVM, 18, true, false, false, 0.10107, 2.5215e-05
GVM, 18, true, false, false, 0.11807, 6.5658e-05
GVM, 18, true, false, false, 0.13507, 0.00015578
GVM, 18, true, false, false, 0.15207, 0.00034049
GVM, 18, true, false, false, 0.16907, 0.00069207
GVM, 18, true, false, false, 0.18607, 0.0013187
GVM, 18, true, false, false, 0.20307, 0.0023721
GVM, 18, true, false, false, 0.22007, 0.0040523
GVM, 18, true, false, false, 0.23707, 0.006609
GVM, 18, true, false, false, 0.25407, 0.010338
GVM, 18, true, false, false, 0.27107, 0.015574
GVM, 18, true, false, false, 0.28807, 0.022673
GVM, 18, true, false, false, 0.30507, 0.032002
GVM, 18, true, false, false, 0.32207, 0.043915
GVM, 18, true, false, false, 0.33907, 0.058733
GVM, 18, true, false, false, 0.35607, 0.07673
GVM, 18, true, false, false, 0.37307, 0.098111
GVM, 18, true, false, false, 0.39007, 0.123
GVM, 18, true, false, false, 0.40707, 0.15145
GVM, 18, true, false, false, 0.42407, 0.18339
GVM, 18, true, false, false, 0.44107, 0.21868
GVM, 18, true, false, false, 0.45807, 0.2571
GVM, 18, true, false, false, 0.47507, 0.29834
GVM, 18, true, false, false, 0.49207, 0.34202
GVM, 18, true, false, false, 0.50907, 0.38772
GVM, 18, true, false, false, 0.52607, 0.43495
GVM, 18, true, false, false, 0.54307, 0.48324
