model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 2, false, true, 0.5, 1.2176, -1.5089
PVM, 2, false, true, 0.5, 0.9507, -0.37622
PVM, 2, false, true, 0.5, 1.0842, -0.12982
PVM, 2, false, true, 0.5, 1.2676, -0.022262
PVM, 2, false, true, 0.5, 1.1008, 0.067169
PVM, 2, false, true, 0.5, 1.0508, 0.21755
PVM, 2, false, true, 0.5, 1.1342, 1.2142
PVM, 2, false, true, 0.9, 3.3025, -1.5089
PVM, 2, false, true, 0.9, 2.9689, -0.37622
PVM, 2, false, true, 0.9, 2.8021, -0.12982
PVM, 2, false, true, 0.9, 2.9856, -0.022262
PVM, 2, false, true, 0.9, 3.4193, 0.067169
PVM, 2, false, true, 0.9, 1.718, 0.21755
PVM, 2, false, true, 0.9, 2.2184, 1.2142
PVM, 2, true, false, 0.1, 0.60521, -3.1416
PVM, 2, true, false, 0.1, 0.60717, -3.0159
PVM, 2, true, false, 0.1, 0.61298, -2.8903
PVM, 2, true, false, 0.1, 0.62227, -2.7646
PVM, 2, true, false, 0.1, 0.63487, -2.6389
PVM, 2, true, false, 0.1, 0.65013, -2.5133
PVM, 2, true, false, 0.1, 0.66721, -2.3876
PVM, 2, true, false, 0.1, 0.68509, -2.2619
PVM, 2, true, false, 0.1, 0.70264, -2.1363
PVM, 2, true, false, 0.1, 0.71866, -2.0106
PVM, 2, true, false, 0.1, 0.73205, -1.885
PVM, 2, true, false, 0.1, 0.74169, -1.7593
PVM, 2, true, false, 0.1, 0.74727, -1.6336
PVM, 2, true, false, 0.1, 0.74828, -1.508
PVM, 2, true, false, 0.1, 0.74513, -1.3823
PVM, 2, true, false, 0.1, 0.73877, -1.2566
PVM, 2, true, false, 0.1, 0.73106, -1.131
PVM, 2, true, false, 0.1, 0.7238, -1.0053
PVM, 2, true, false, 0.1, 0.71831, -0.87965
PVM, 2, true, false, 0.1, 0.71118, -0.75398
PVM, 2, true, false, 0.1, 0.69633, -0.62832
PVM, 2, true, false, 0.1, 0.67408, -0.50265
PVM, 2, true, false, 0.1, 0.65141, -0.37699
PVM, 2, true, false, 0.1, 0.63351, -0.25133
PVM, 2, true, false, 0.1, 0.62242, -0.12566
PVM, 2, true, false, 0.1, 0.6187, 1.1102e-15
PVM, 2, true, false, 0.1, 0.62242, 0.12566
PVM, 2, true, false, 0.1, 0.63351, 0.25133
PVM, 2, true, false, 0.1, 0.65141, 0.37699
PVM, 2, true, false, 0.1, 0.67408, 0.50265
PVM, 2, true, false, 0.1, 0.69633, 0.62832
PVM, 2, true, false, 0.1, 0.71118, 0.75398
PVM, 2, true, false, 0.1, 0.71831, 0.87965
PVM, 2, true, false, 0.1, 0.7238, 1.0053
PVM, 2, true, false, 0.1, 0.73106, 1.131
PVM, 2, true, false, 0.1, 0.73877, 1.2566
PVM, 2, true, false, 0.1, 0.74513, 1.3823
PVM, 2, true, false, 0.1, 0.74828, 1.508
PVM, 2, true, false, 0.1, 0.74727, 1.6336
PVM, 2, true, false, 0.1, 0.74169, 1.7593
PVM, 2, true, false, 0.1, 0.73205, 1.885
PVM, 2, true, false, 0.1, 0.71866, 2.0106
PVM, 2, true, false, 0.1, 0.70264, 2.1363
PVM, 2, true, false, 0.1, 0.68509, 2.2619
PVM, 2, true, false, 0.1, 0.66721, 2.3876
PVM, 2, true, false, 0.1, 0.65013, 2.5133
PVM, 2, true, false, 0.1, 0.63487, 2.6389
PVM, 2, true, false, 0.1, 0.62227, 2.7646
PVM, 2, true, false, 0.1, 0.61298, 2.8903
PVM, 2, true, false, 0.1, 0.60717, 3.0159
PVM, 2, true, false, 0.5, 1.0499, -3.1416
PVM, 2, true, false, 0.5, 1.0518, -3.0159
PVM, 2, true, false, 0.5, 1.0577, -2.8903
PVM, 2, true, false, 0.5, 1.0674, -2.7646
PVM, 2, true, false, 0.5, 1.0808, -2.6389
PVM, 2, true, false, 0.5, 1.0974, -2.5133
PVM, 2, true, false, 0.5, 1.1165, -2.3876
PVM, 2, true, false, 0.5, 1.137, -2.2619
PVM, 2, true, false, 0.5, 1.1575, -2.1363
PVM, 2, true, false, 0.5, 1.1767, -2.0106
PVM, 2, true, false, 0.5, 1.1931, -1.885
PVM, 2, true, false, 0.5, 1.2055, -1.7593
PVM, 2, true, false, 0.5, 1.2133, -1.6336
PVM, 2, true, false, 0.5, 1.2165, -1.508
PVM, 2, true, false, 0.5, 1.2161, -1.3823
PVM, 2, true, false, 0.5, 1.2144, -1.2566
PVM, 2, true, false, 0.5, 1.2156, -1.131
PVM, 2, true, false, 0.5, 1.225, -1.0053
PVM, 2, true, false, 0.5, 1.2437, -0.87965
PVM, 2, true, false, 0.5, 1.2575, -0.75398
PVM, 2, true, false, 0.5, 1.2446, -0.62832
PVM, 2, true, false, 0.5, 1.2053, -0.50265
PVM, 2, true, false, 0.5, 1.1591, -0.37699
PVM, 2, true, false, 0.5, 1.121, -0.25133
PVM, 2, true, false, 0.5, 1.0971, -0.12566
PVM, 2, true, false, 0.5, 1.089, 1.1102e-15
PVM, 2, true, false, 0.5, 1.0971, 0.12566
PVM, 2, true, false, 0.5, 1.121, 0.25133
PVM, 2, true, false, 0.5, 1.1591, 0.37699
PVM, 2, true, false, 0.5, 1.2053, 0.50265
PVM, 2, true, false, 0.5, 1.2446, 0.62832
PVM, 2, true, false, 0.5, 1.2575, 0.75398
PVM, 2, true, false, 0.5, 1.2437, 0.87965
PVM, 2, true, false, 0.5, 1.225, 1.0053
PVM, 2, true, false, 0.5, 1.2156, 1.131
PVM, 2, true, false, 0.5, 1.2144, 1.2566
PVM, 2, true, false, 0.5, 1.2161, 1.3823
PVM, 2, true, false, 0.5, 1.2165, 1.508
PVM, 2, true, false, 0.5, 1.2133, 1.6336
PVM, 2, true, false, 0.5, 1.2055, 1.7593
PVM, 2, true, false, 0.5, 1.1931, 1.885
PVM, 2, true, false, 0.5, 1.1767, 2.0106
PVM, 2, true, false, 0.5, 1.1575, 2.1363
PVM, 2, true, false, 0.5, 1.137, 2.2619
PVM, 2, true, false, 0.5, 1.1165, 2.3876
PVM, 2, true, false, 0.5, 1.0974, 2.5133
PVM, 2, true, false, 0.5, 1.0808, 2.6389
PVM, 2, true, false, 0.5, 1.0674, 2.7646
PVM, 2, true, false, 0.5, 1.0577, 2.8903
PVM, 2, true, false, 0.5, 1.0518, 3.0159
PVM, 2, true, false, 0.9, 1.9305, -3.1416
PVM, 2, true, false, 0.9, 1.9301, -3.0159
PVM, 2, true, false, 0.9, 1.9291, -2.8903
PVM, 2, true, false, 0.9, 1.9276, -2.7646
PVM, 2, true, false, 0.9, 1.9262, -2.6389
PVM, 2, true, false, 0.9, 1.9255, -2.5133
PVM, 2, true, false, 0.9, 1.9264, -2.3876
PVM, 2, true, false, 0.9, 1.9296, -2.2619
PVM, 2, true, false, 0.9, 1.9351, -2.1363
PVM, 2, true, false, 0.9, 1.9428, -2.0106
PVM, 2, true, false, 0.9, 1.9519, -1.885
PVM, 2, true, false, 0.9, 1.9623, -1.7593
PVM, 2, true, false, 0.9, 1.9744, -1.6336
PVM, 2, true, false, 0.9, 1.9904, -1.508
PVM, 2, true, false, 0.9, 2.0156, -1.3823
PVM, 2, true, false, 0.9, 2.06, -1.2566
PVM, 2, true, false, 0.9, 2.1395, -1.131
PVM, 2, true, false, 0.9, 2.2634, -1.0053
PVM, 2, true, false, 0.9, 2.3982, -0.87965
PVM, 2, true, false, 0.9, 2.4681, -0.75398
PVM, 2, true, false, 0.9, 2.4374, -0.62832
PVM, 2, true, false, 0.9, 2.3392, -0.50265
PVM, 2, true, false, 0.9, 2.2264, -0.37699
PVM, 2, true, false, 0.9, 2.1336, -0.25133
PVM, 2, true, false, 0.9, 2.0752, -0.12566
PVM, 2, true, false, 0.9, 2.0555, 1.1102e-15
PVM, 2, true, false, 0.9, 2.0752, 0.12566
PVM, 2, true, false, 0.9, 2.1336, 0.25133
PVM, 2, true, false, 0.9, 2.2264, 0.37699
PVM, 2, true, false, 0.9, 2.3392, 0.50265
PVM, 2, true, false, 0.9, 2.4374, 0.62832
PVM, 2, true, false, 0.9, 2.4681, 0.75398
PVM, 2, true, false, 0.9, 2.3982, 0.87965
PVM, 2, true, false, 0.9, 2.2634, 1.0053
PVM, 2, true, false, 0.9, 2.1395, 1.131
PVM, 2, true, false, 0.9, 2.06, 1.2566
PVM, 2, true, false, 0.9, 2.0156, 1.3823
PVM, 2, true, false, 0.9, 1.9904, 1.508
PVM, 2, true, false, 0.9, 1.9744, 1.6336
PVM, 2, true, false, 0.9, 1.9623, 1.7593
PVM, 2, true, false, 0.9, 1.9519, 1.885
PVM, 2, true, false, 0.9, 1.9428, 2.0106
PVM, 2, true, false, 0.9, 1.9351, 2.1363
PVM, 2, true, false, 0.9, 1.9296, 2.2619
PVM, 2, true, false, 0.9, 1.9264, 2.3876
PVM, 2, true, false, 0.9, 1.9255, 2.5133
PVM, 2, true, false, 0.9, 1.9262, 2.6389
PVM, 2, true, false, 0.9, 1.9276, 2.7646
PVM, 2, true, false, 0.9, 1.9291, 2.8903
PVM, 2, true, false, 0.9, 1.9301, 3.0159
PVM, 2, false, false, 0.1, 0.4837, -1.9204
PVM, 2, false, false, 0.1, 0.6839, -0.31033
PVM, 2, false, false, 0.1, 0.7673, -0.086728
PVM, 2, false, false, 0.1, 0.7839, 0.018065
PVM, 2, false, false, 0.1, 0.6672, 0.11209
PVM, 2, false, false, 0.1, 0.7506, 0.28916
PVM, 2, false, false, 0.1, 0.6171, 1.5775
PVM, 2, false, false, 0.5, 1.1175, -1.9204
PVM, 2, false, false, 0.5, 1.0508, -0.31033
PVM, 2, false, false, 0.5, 1.0341, -0.086728
PVM, 2, false, false, 0.5, 1.2843, 0.018065
PVM, 2, false, false, 0.5, 1.351, 0.11209
PVM, 2, false, false, 0.5, 1.0675, 0.28916
PVM, 2, false, false, 0.5, 1.0341, 1.5775
PVM, 2, false, false, 0.9, 2.5353, -1.9204
PVM, 2, false, false, 0.9, 2.9522, -0.31033
PVM, 2, false, false, 0.9, 1.7513, -0.086728
PVM, 2, false, false, 0.9, 2.2017, 0.018065
PVM, 2, false, false, 0.9, 2.6187, 0.11209
PVM, 2, false, false, 0.9, 2.2851, 0.28916
PVM, 2, false, false, 0.9, 2.7521, 1.5775
PVM, 3, true, true, 0.1, 0.25544, -3.1416
PVM, 3, true, true, 0.1, 0.25573, -3.0159
PVM, 3, true, true, 0.1, 0.2566, -2.8903
PVM, 3, true, true, 0.1, 0.25799, -2.7646
PVM, 3, true, true, 0.1, 0.25983, -2.6389
PVM, 3, true, true, 0.1, 0.26202, -2.5133
PVM, 3, true, true, 0.1, 0.26442, -2.3876
PVM, 3, true, true, 0.1, 0.26689, -2.2619
PVM, 3, true, true, 0.1, 0.26918, -2.1363
PVM, 3, true, true, 0.1, 0.27107, -2.0106
PVM, 3, true, true, 0.1, 0.27246, -1.885
PVM, 3, true, true, 0.1, 0.27315, -1.7593
PVM, 3, true, true, 0.1, 0.27294, -1.6336
PVM, 3, true, true, 0.1, 0.27163, -1.508
PVM, 3, true, true, 0.1, 0.26911, -1.3823
PVM, 3, true, true, 0.1, 0.26522, -1.2566
PVM, 3, true, true, 0.1, 0.2606, -1.131
PVM, 3, true, true, 0.1, 0.2563, -1.0053
PVM, 3, true, true, 0.1, 0.25355, -0.87965
PVM, 3, true, true, 0.1, 0.25319, -0.75398
PVM, 3, true, true, 0.1, 0.25527, -0.62832
PVM, 3, true, true, 0.1, 0.25907, -0.50265
PVM, 3, true, true, 0.1, 0.26352, -0.37699
PVM, 3, true, true, 0.1, 0.26757, -0.25133
PVM, 3, true, true, 0.1, 0.27024, -0.12566
PVM, 3, true, true, 0.1, 0.27116, 1.1102e-15
PVM, 3, true, true, 0.1, 0.27024, 0.12566
PVM, 3, true, true, 0.1, 0.26757, 0.25133
PVM, 3, true, true, 0.1, 0.26352, 0.37699
PVM, 3, true, true, 0.1, 0.25907, 0.50265
PVM, 3, true, true, 0.1, 0.25527, 0.62832
PVM, 3, true, true, 0.1, 0.25319, 0.75398
PVM, 3, true, true, 0.1, 0.25355, 0.87965
PVM, 3, true, true, 0.1, 0.2563, 1.0053
PVM, 3, true, true, 0.1, 0.2606, 1.131
PVM, 3, true, true, 0.1, 0.26522, 1.2566
PVM, 3, true, true, 0.1, 0.26911, 1.3823
PVM, 3, true, true, 0.1, 0.27163, 1.508
PVM, 3, true, true, 0.1, 0.27294, 1.6336
PVM, 3, true, true, 0.1, 0.27315, 1.7593
PVM, 3, true, true, 0.1, 0.27246, 1.885
PVM, 3, true, true, 0.1, 0.27107, 2.0106
PVM, 3, true, true, 0.1, 0.26918, 2.1363
PVM, 3, true, true, 0.1, 0.26689, 2.2619
PVM, 3, true, true, 0.1, 0.26442, 2.3876
PVM, 3, true, true, 0.1, 0.26202, 2.5133
PVM, 3, true, true, 0.1, 0.25983, 2.6389
PVM, 3, true, true, 0.1, 0.25799, 2.7646
PVM, 3, true, true, 0.1, 0.2566, 2.8903
PVM, 3, true, true, 0.1, 0.25573, 3.0159
PVM, 3, true, true, 0.5, 0.55765, -3.1416
PVM, 3, true, true, 0.5, 0.55826, -3.0159
PVM, 3, true, true, 0.5, 0.56005, -2.8903
PVM, 3, true, true, 0.5, 0.56293, -2.7646
PVM, 3, true, true, 0.5, 0.56674, -2.6389
PVM, 3, true, true, 0.5, 0.57126, -2.5133
PVM, 3, true, true, 0.5, 0.57625, -2.3876
PVM, 3, true, true, 0.5, 0.58143, -2.2619
PVM, 3, true, true, 0.5, 0.58638, -2.1363
PVM, 3, true, true, 0.5, 0.59076, -2.0106
PVM, 3, true, true, 0.5, 0.59427, -1.885
PVM, 3, true, true, 0.5, 0.59655, -1.7593
PVM, 3, true, true, 0.5, 0.59729, -1.6336
PVM, 3, true, true, 0.5, 0.59623, -1.508
PVM, 3, true, true, 0.5, 0.5932, -1.3823
PVM, 3, true, true, 0.5, 0.58831, -1.2566
PVM, 3, true, true, 0.5, 0.58209, -1.131
PVM, 3, true, true, 0.5, 0.57582, -1.0053
PVM, 3, true, true, 0.5, 0.57149, -0.87965
PVM, 3, true, true, 0.5, 0.57049, -0.75398
PVM, 3, true, true, 0.5, 0.57273, -0.62832
PVM, 3, true, true, 0.5, 0.57685, -0.50265
PVM, 3, true, true, 0.5, 0.58124, -0.37699
PVM, 3, true, true, 0.5, 0.58477, -0.25133
PVM, 3, true, true, 0.5, 0.58697, -0.12566
PVM, 3, true, true, 0.5, 0.58771, 1.1102e-15
PVM, 3, true, true, 0.5, 0.58697, 0.12566
PVM, 3, true, true, 0.5, 0.58477, 0.25133
PVM, 3, true, true, 0.5, 0.58124, 0.37699
PVM, 3, true, true, 0.5, 0.57685, 0.50265
PVM, 3, true, true, 0.5, 0.57273, 0.62832
PVM, 3, true, true, 0.5, 0.57049, 0.75398
PVM, 3, true, true, 0.5, 0.57149, 0.87965
PVM, 3, true, true, 0.5, 0.57582, 1.0053
PVM, 3, true, true, 0.5, 0.58209, 1.131
PVM, 3, true, true, 0.5, 0.58831, 1.2566
PVM, 3, true, true, 0.5, 0.5932, 1.3823
PVM, 3, true, true, 0.5, 0.59623, 1.508
PVM, 3, true, true, 0.5, 0.59729, 1.6336
PVM, 3, true, true, 0.5, 0.59655, 1.7593
PVM, 3, true, true, 0.5, 0.59427, 1.885
PVM, 3, true, true, 0.5, 0.59076, 2.0106
PVM, 3, true, true, 0.5, 0.58638, 2.1363
PVM, 3, true, true, 0.5, 0.58143, 2.2619
PVM, 3, true, true, 0.5, 0.57625, 2.3876
PVM, 3, true, true, 0.5, 0.57126, 2.5133
PVM, 3, true, true, 0.5, 0.56674, 2.6389
PVM, 3, true, true, 0.5, 0.56293, 2.7646
PVM, 3, true, true, 0.5, 0.56005, 2.8903
PVM, 3, true, true, 0.5, 0.55826, 3.0159
PVM, 3, true, true, 0.9, 1.0839, -3.1416
PVM, 3, true, true, 0.9, 1.0842, -3.0159
PVM, 3, true, true, 0.9, 1.0851, -2.8903
PVM, 3, true, true, 0.9, 1.0866, -2.7646
PVM, 3, true, true, 0.9, 1.0888, -2.6389
PVM, 3, true, true, 0.9, 1.0916, -2.5133
PVM, 3, true, true, 0.9, 1.0949, -2.3876
PVM, 3, true, true, 0.9, 1.0986, -2.2619
PVM, 3, true, true, 0.9, 1.1026, -2.1363
PVM, 3, true, true, 0.9, 1.1067, -2.0106
PVM, 3, true, true, 0.9, 1.1106, -1.885
PVM, 3, true, true, 0.9, 1.1141, -1.7593
PVM, 3, true, true, 0.9, 1.1172, -1.6336
PVM, 3, true, true, 0.9, 1.1202, -1.508
PVM, 3, true, true, 0.9, 1.1236, -1.3823
PVM, 3, true, true, 0.9, 1.128, -1.2566
PVM, 3, true, true, 0.9, 1.1341, -1.131
PVM, 3, true, true, 0.9, 1.1422, -1.0053
PVM, 3, true, true, 0.9, 1.1507, -0.87965
PVM, 3, true, true, 0.9, 1.1573, -0.75398
PVM, 3, true, true, 0.9, 1.16, -0.62832
PVM, 3, true, true, 0.9, 1.1588, -0.50265
PVM, 3, true, true, 0.9, 1.1554, -0.37699
PVM, 3, true, true, 0.9, 1.1515, -0.25133
PVM, 3, true, true, 0.9, 1.1487, -0.12566
PVM, 3, true, true, 0.9, 1.1476, 1.1102e-15
PVM, 3, true, true, 0.9, 1.1487, 0.12566
PVM, 3, true, true, 0.9, 1.1515, 0.25133
PVM, 3, true, true, 0.9, 1.1554, 0.37699
PVM, 3, true, true, 0.9, 1.1588, 0.50265
PVM, 3, true, true, 0.9, 1.16, 0.62832
PVM, 3, true, true, 0.9, 1.1573, 0.75398
PVM, 3, true, true, 0.9, 1.1507, 0.87965
PVM, 3, true, true, 0.9, 1.1422, 1.0053
PVM, 3, true, true, 0.9, 1.1341, 1.131
PVM, 3, true, true, 0.9, 1.128, 1.2566
PVM, 3, true, true, 0.9, 1.1236, 1.3823
PVM, 3, true, true, 0.9, 1.1202, 1.508
PVM, 3, true, true, 0.9, 1.1172, 1.6336
PVM, 3, true, true, 0.9, 1.1141, 1.7593
PVM, 3, true, true, 0.9, 1.1106, 1.885
PVM, 3, true, true, 0.9, 1.1067, 2.0106
PVM, 3, true, true, 0.9, 1.1026, 2.1363
PVM, 3, true, true, 0.9, 1.0986, 2.2619
PVM, 3, true, true, 0.9, 1.0949, 2.3876
PVM, 3, true, true, 0.9, 1.0916, 2.5133
PVM, 3, true, true, 0.9, 1.0888, 2.6389
PVM, 3, true, true, 0.9, 1.0866, 2.7646
PVM, 3, true, true, 0.9, 1.0851, 2.8903
PVM, 3, true, true, 0.9, 1.0842, 3.0159
PVM, 3, false, true, 0.1, 0.2669, -2.2075
PVM, 3, false, true, 0.1, 0.2835, -0.57923
PVM, 3, false, true, 0.1, 0.3669, -0.17075
PVM, 3, false, true, 0.1, 0.2669, 0.020783
PVM, 3, false, true, 0.1, 0.3669, 0.23526
PVM, 3, false, true, 0.1, 0.3169, 0.67607
PVM, 3, false, true, 0.1, 0.3002, 2.2192
PVM, 3, false, true, 0.5, 0.7339, -2.2075
PVM, 3, false, true, 0.5, 0.5171, -0.57923
PVM, 3, false, true, 0.5, 0.6005, -0.17075
PVM, 3, false, true, 0.5, 0.4837, 0.020783
PVM, 3, false, true, 0.5, 0.5504, 0.23526
PVM, 3, false, true, 0.5, 0.5004, 0.67607
PVM, 3, false, true, 0.5, 0.5838, 2.2192
PVM, 3, false, true, 0.9, 1.301, -2.2075
PVM, 3, false, true, 0.9, 1.2843, -0.57923
PVM, 3, false, true, 0.9, 1.2343, -0.17075
PVM, 3, false, true, 0.9, 1.3677, 0.020783
PVM, 3, false, true, 0.9, 1.4011, 0.23526
PVM, 3, false, true, 0.9, 1.5679, 0.67607
PVM, 3, false, true, 0.9, 1.0174, 2.2192
PVM, 3, true, false, 0.1, 0.25894, -3.1416
PVM, 3, true, false, 0.1, 0.25925, -3.0159
PVM, 3, true, false, 0.1, 0.26016, -2.8903
PVM, 3, true, false, 0.1, 0.26162, -2.7646
PVM, 3, true, false, 0.1, 0.26356, -2.6389
PVM, 3, true, false, 0.1, 0.26587, -2.5133
PVM, 3, true, false, 0.1, 0.2684, -2.3876
PVM, 3, true, false, 0.1, 0.27085, -2.2619
PVM, 3, true, false, 0.1, 0.27317, -2.1363
PVM, 3, true, false, 0.1, 0.27519, -2.0106
PVM, 3, true, false, 0.1, 0.27673, -1.885
PVM, 3, true, false, 0.1, 0.2776, -1.7593
PVM, 3, true, false, 0.1, 0.27762, -1.6336
PVM, 3, true, false, 0.1, 0.27661, -1.508
PVM, 3, true, false, 0.1, 0.27447, -1.3823
PVM, 3, true, false, 0.1, 0.27124, -1.2566
PVM, 3, true, false, 0.1, 0.26715, -1.131
PVM, 3, true, false, 0.1, 0.26288, -1.0053
PVM, 3, true, false, 0.1, 0.25974, -0.87965
PVM, 3, true, false, 0.1, 0.25867, -0.75398
PVM, 3, true, false, 0.1, 0.25996, -0.62832
PVM, 3, true, false, 0.1, 0.26311, -0.50265
PVM, 3, true, false, 0.1, 0.26712, -0.37699
PVM, 3, true, false, 0.1, 0.27076, -0.25133
PVM, 3, true, false, 0.1, 0.27323, -0.12566
PVM, 3, true, false, 0.1, 0.27412, 1.1102e-15
PVM, 3, true, false, 0.1, 0.27323, 0.12566
PVM, 3, true, false, 0.1, 0.27076, 0.25133
PVM, 3, true, false, 0.1, 0.26712, 0.37699
PVM, 3, true, false, 0.1, 0.26311, 0.50265
PVM, 3, true, false, 0.1, 0.25996, 0.62832
PVM, 3, true, false, 0.1, 0.25867, 0.75398
PVM, 3, true, false, 0.1, 0.25974, 0.87965
PVM, 3, true, false, 0.1, 0.26288, 1.0053
PVM, 3, true, false, 0.1, 0.26715, 1.131
PVM, 3, true, false, 0.1, 0.27124, 1.2566
PVM, 3, true, false, 0.1, 0.27447, 1.3823
PVM, 3, true, false, 0.1, 0.27661, 1.508
PVM, 3, true, false, 0.1, 0.27762, 1.6336
PVM, 3, true, false, 0.1, 0.2776, 1.7593
PVM, 3, true, false, 0.1, 0.27673, 1.885
PVM, 3, true, false, 0.1, 0.27519, 2.0106
PVM, 3, true, false, 0.1, 0.27317, 2.1363
PVM, 3, true, false, 0.1, 0.27085, 2.2619
PVM, 3, true, false, 0.1, 0.2684, 2.3876
PVM, 3, true, false, 0.1, 0.26587, 2.5133
PVM, 3, true, false, 0.1, 0.26356, 2.6389
PVM, 3, true, false, 0.1, 0.26162, 2.7646
PVM, 3, true, false, 0.1, 0.26016, 2.8903
PVM, 3, true, false, 0.1, 0.25925, 3.0159
PVM, 3, true, false, 0.5, 0.56678, -3.1416
PVM, 3, true, false, 0.5, 0.56741, -3.0159
PVM, 3, true, false, 0.5, 0.56927, -2.8903
PVM, 3, true, false, 0.5, 0.57226, -2.7646
PVM, 3, true, false, 0.5, 0.57625, -2.6389
PVM, 3, true, false, 0.5, 0.58103, -2.5133
PVM, 3, true, false, 0.5, 0.58627, -2.3876
PVM, 3, true, false, 0.5, 0.59164, -2.2619
PVM, 3, true, false, 0.5, 0.59689, -2.1363
PVM, 3, true, false, 0.5, 0.60154, -2.0106
PVM, 3, true, false, 0.5, 0.60526, -1.885
PVM, 3, true, false, 0.5, 0.60774, -1.7593
PVM, 3, true, false, 0.5, 0.60871, -1.6336
PVM, 3, true, false, 0.5, 0.60796, -1.508
PVM, 3, true, false, 0.5, 0.60537, -1.3823
PVM, 3, true, false, 0.5, 0.60097, -1.2566
PVM, 3, true, false, 0.5, 0.59518, -1.131
PVM, 3, true, false, 0.5, 0.58906, -1.0053
PVM, 3, true, false, 0.5, 0.58424, -0.87965
PVM, 3, true, false, 0.5, 0.58216, -0.75398
PVM, 3, true, false, 0.5, 0.58321, -0.62832
PVM, 3, true, false, 0.5, 0.58637, -0.50265
PVM, 3, true, false, 0.5, 0.59012, -0.37699
PVM, 3, true, false, 0.5, 0.59335, -0.25133
PVM, 3, true, false, 0.5, 0.59544, -0.12566
PVM, 3, true, false, 0.5, 0.59614, 1.1102e-15
PVM, 3, true, false, 0.5, 0.59544, 0.12566
PVM, 3, true, false, 0.5, 0.59335, 0.25133
PVM, 3, true, false, 0.5, 0.59012, 0.37699
PVM, 3, true, false, 0.5, 0.58637, 0.50265
PVM, 3, true, false, 0.5, 0.58321, 0.62832
PVM, 3, true, false, 0.5, 0.58216, 0.75398
PVM, 3, true, false, 0.5, 0.58424, 0.87965
PVM, 3, true, false, 0.5, 0.58906, 1.0053
PVM, 3, true, false, 0.5, 0.59518, 1.131
PVM, 3, true, false, 0.5, 0.60097, 1.2566
PVM, 3, true, false, 0.5, 0.60537, 1.3823
PVM, 3, true, false, 0.5, 0.60796, 1.508
PVM, 3, true, false, 0.5, 0.60871, 1.6336
PVM, 3, true, false, 0.5, 0.60774, 1.7593
PVM, 3, true, false, 0.5, 0.60526, 1.885
PVM, 3, true, false, 0.5, 0.60154, 2.0106
PVM, 3, true, false, 0.5, 0.59689, 2.1363
PVM, 3, true, false, 0.5, 0.59164, 2.2619
PVM, 3, true, false, 0.5, 0.58627, 2.3876
PVM, 3, true, false, 0.5, 0.58103, 2.5133
PVM, 3, true, false, 0.5, 0.57625, 2.6389
PVM, 3, true, false, 0.5, 0.57226, 2.7646
PVM, 3, true, false, 0.5, 0.56927, 2.8903
PVM, 3, true, false, 0.5, 0.56741, 3.0159
PVM, 3, true, false, 0.9, 1.1066, -3.1416
PVM, 3, true, false, 0.9, 1.1069, -3.0159
PVM, 3, true, false, 0.9, 1.1079, -2.8903
PVM, 3, true, false, 0.9, 1.1096, -2.7646
PVM, 3, true, false, 0.9, 1.112, -2.6389
PVM, 3, true, false, 0.9, 1.115, -2.5133
PVM, 3, true, false, 0.9, 1.1185, -2.3876
PVM, 3, true, false, 0.9, 1.1227, -2.2619
PVM, 3, true, false, 0.9, 1.1271, -2.1363
PVM, 3, true, false, 0.9, 1.1313, -2.0106
PVM, 3, true, false, 0.9, 1.1352, -1.885
PVM, 3, true, false, 0.9, 1.1388, -1.7593
PVM, 3, true, false, 0.9, 1.1418, -1.6336
PVM, 3, true, false, 0.9, 1.1443, -1.508
PVM, 3, true, false, 0.9, 1.1468, -1.3823
PVM, 3, true, false, 0.9, 1.1499, -1.2566
PVM, 3, true, false, 0.9, 1.1546, -1.131
PVM, 3, true, false, 0.9, 1.1611, -1.0053
PVM, 3, true, false, 0.9, 1.1688, -0.87965
PVM, 3, true, false, 0.9, 1.1757, -0.75398
PVM, 3, true, false, 0.9, 1.1795, -0.62832
PVM, 3, true, false, 0.9, 1.1797, -0.50265
PVM, 3, true, false, 0.9, 1.1772, -0.37699
PVM, 3, true, false, 0.9, 1.1738, -0.25133
PVM, 3, true, false, 0.9, 1.1711, -0.12566
PVM, 3, true, false, 0.9, 1.1701, 1.1102e-15
PVM, 3, true, false, 0.9, 1.1711, 0.12566
PVM, 3, true, false, 0.9, 1.1738, 0.25133
PVM, 3, true, false, 0.9, 1.1772, 0.37699
PVM, 3, true, false, 0.9, 1.1797, 0.50265
PVM, 3, true, false, 0.9, 1.1795, 0.62832
PVM, 3, true, false, 0.9, 1.1757, 0.75398
PVM, 3, true, false, 0.9, 1.1688, 0.87965
PVM, 3, true, false, 0.9, 1.1611, 1.0053
PVM, 3, true, false, 0.9, 1.1546, 1.131
PVM, 3, true, false, 0.9, 1.1499, 1.2566
PVM, 3, true, false, 0.9, 1.1468, 1.3823
PVM, 3, true, false, 0.9, 1.1443, 1.508
PVM, 3, true, false, 0.9, 1.1418, 1.6336
PVM, 3, true, false, 0.9, 1.1388, 1.7593
PVM, 3, true, false, 0.9, 1.1352, 1.885
PVM, 3, true, false, 0.9, 1.1313, 2.0106
PVM, 3, true, false, 0.9, 1.1271, 2.1363
PVM, 3, true, false, 0.9, 1.1227, 2.2619
